%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,16,0.6199180834728912,0.6199180834728912
1,2,17,0.726910158364847,0.726910158364847
1,2,18,0.3000688770204741,0.3000688770204741
1,2,19,0.8785739035438219,0.8785739035438219
1,2,20,0.5820269841727763,0.5820269841727763
1,2,21,0.6603091966052145,0.6603091966052145
1,3,1,0.021613242277481303,0.021613242277481303
1,3,2,0.5116652352728098,0.5116652352728098
1,3,3,0.0,0.0
1,3,4,0.292338178587856,0.292338178587856
1,3,5,0.49418833550812,0.49418833550812
1,3,6,0.04954802975895287,0.04954802975895287
1,3,7,0.7301695990834473,0.7301695990834473
1,3,8,0.17613132306043322,0.17613132306043322
1,3,9,0.3519329723768745,0.3519329723768745
1,3,10,0.26392998113100136,0.26392998113100136
1,3,11,0.6427627528714325,0.6427627528714325
1,3,12,0.6186977019614848,0.6186977019614848
1,3,13,0.4956048695321986,0.4956048695321986
1,3,14,0.7330720485775741,0.7330720485775741
1,3,15,0.6323764923506933,0.6323764923506933
1,3,16,0.5720655949853525,0.5720655949853525
1,3,17,0.5473841962783575,0.5473841962783575
1,3,18,0.26580874749172484,0.26580874749172484
1,3,19,0.9512255497797946,0.9512255497797946
1,3,20,0.8447702304087295,0.8447702304087295
1,3,21,0.906177119542342,0.906177119542342
1,4,1,0.3099202250061418,0.3099202250061418
1,4,2,0.2546074233872162,0.2546074233872162
1,4,3,0.292338178587856,0.292338178587856
1,4,4,0.0,0.0
1,4,5,0.5611622260322267,0.5611622260322267
1,4,6,0.291230939040268,0.291230939040268
1,4,7,0.9603868871456586,0.9603868871456586
1,4,8,0.24770199778028634,0.24770199778028634
1,4,9,0.13923484447614104,0.13923484447614104
1,4,10,0.5071231363579031,0.5071231363579031
1,4,11,0.8453246772026537,0.8453246772026537
1,4,12,0.780567389945968,0.780567389945968
1,4,13,0.2615332668601102,0.2615332668601102
1,4,14,0.5080971036536536,0.5080971036536536
1,4,15,0.4222693168925673,0.4222693168925673
1,4,16,0.6368356676111712,0.6368356676111712
1,4,17,0.6874496855190217,0.6874496855190217
1,4,18,0.22043867817702292,0.22043867817702292
1,4,19,0.972082306611501,0.972082306611501
1,4,20,0.7521952622180631,0.7521952622180631
1,4,21,0.8262983259249724,0.8262983259249724
1,5,1,0.4824852968229784,0.4824852968229784
1,5,2,0.5613507360573755,0.5613507360573755
1,5,3,0.49418833550812,0.49418833550812
1,5,4,0.5611622260322267,0.5611622260322267
1,5,5,0.0,0.0
1,5,6,0.44472686172918446,0.44472686172918446
1,5,7,0.54512163498793,0.54512163498793
1,5,8,0.6460063612895776,0.6460063612895776
1,5,9,0.4669233713888222,0.4669233713888222
1,5,10,0.35678067916154654,0.35678067916154654
1,5,11,0.39599547131199847,0.39599547131199847
1,5,12,0.2771806500435921,0.2771806500435921
1,5,13,0.5105155142295725,0.5105155142295725
1,5,14,0.6082122861509295,0.6082122861509295
1,5,15,0.5194576961698476,0.5194576961698476
1,5,16,0.07946903998321272,0.07946903998321272
1,5,17,0.1780122551193206,0.1780122551193206
1,5,18,0.34078432097185085,0.34078432097185085
1,5,19,0.4575137860814125,0.4575137860814125
1,5,20,0.45023475490655546,0.45023475490655546
1,5,21,0.4850835312584368,0.4850835312584368
1,6,1,0.042788882155544966,0.042788882155544966
1,6,2,0.49245714617992037,0.49245714617992037
1,6,3,0.04954802975895287,0.04954802975895287
1,6,4,0.291230939040268,0.291230939040268
1,6,5,0.44472686172918446,0.44472686172918446
1,6,6,0.0,0.0
1,6,7,0.7003990955131486,0.7003990955131486
1,6,8,0.21710532682596767,0.21710532682596767
1,6,9,0.3309481327920658,0.3309481327920658
1,6,10,0.23336715786956494,0.23336715786956494
1,6,11,0.6063744553968595,0.6063744553968595
1,6,12,0.5759050631591895,0.5759050631591895
1,6,13,0.47191174926531393,0.47191174926531393
1,6,14,0.7037662931699092,0.7037662931699092
1,6,15,0.6017264179894968,0.6017264179894968
1,6,16,0.5227172758332145,0.5227172758332145
1,6,17,0.5017914345870748,0.5017914345870748
1,6,18,0.22858012746578923,0.22858012746578923
1,6,19,0.9016946825471206,0.9016946825471206
1,6,20,0.799059955181974,0.799059955181974
1,6,21,0.8594347983782464,0.8594347983782464
1,7,1,0.7087660858676803,0.7087660858676803
1,7,2,1.0600764507987268,1.0600764507987268
1,7,3,0.7301695990834473,0.7301695990834473
1,7,4,0.9603868871456586,0.9603868871456586
1,7,5,0.54512163498793,0.54512163498793
1,7,6,0.7003990955131486,0.7003990955131486
1,7,7,0.0,0.0
1,7,8,0.9026631626004852,0.9026631626004852
1,7,9,0.9249771856179928,0.9249771856179928
1,7,10,0.4672216284681442,0.4672216284681442
1,7,11,0.1506643880738012,0.1506643880738012
1,7,12,0.28397188496059483,0.28397188496059483
1,7,13,1.0153224571620074,1.0153224571620074
1,7,14,1.1503835285458284,1.1503835285458284
1,7,15,1.0569596615426855,1.0569596615426855
1,7,16,0.5349824815778119,0.5349824815778119
1,7,17,0.37008531998815797,0.37008531998815797
1,7,18,0.7732513510270259,0.7732513510270259
1,7,19,0.7386833949919559,0.7386833949919559
1,7,20,0.9472361488229878,0.9472361488229878
1,7,21,0.9535390234077946,0.9535390234077946
1,8,1,0.19647891489294605,0.19647891489294605
1,8,2,0.5019093844924453,0.5019093844924453
1,8,3,0.17613132306043322,0.17613132306043322
1,8,4,0.24770199778028634,0.24770199778028634
1,8,5,0.6460063612895776,0.6460063612895776
1,8,6,0.21710532682596767,0.21710532682596767
1,8,7,0.9026631626004852,0.9026631626004852
1,8,8,0.0,0.0
1,8,9,0.3659275281317434,0.3659275281317434
1,8,10,0.4387483893133347,0.4387483893133347
1,8,11,0.8187393229862822,0.8187393229862822
1,8,12,0.7929786969987691,0.7929786969987691
1,8,13,0.5041523091350927,0.5041523091350927
1,8,14,0.7519203455335379,0.7519203455335379
1,8,15,0.6608385620520623,0.6608385620520623
1,8,16,0.7253575825147996,0.7253575825147996
1,8,17,0.7180071851138159,0.7180071851138159
1,8,18,0.35228094982241703,0.35228094982241703
1,8,19,1.0969545477494145,1.0969545477494145
1,8,20,0.9439049966290387,0.9439049966290387
1,8,21,1.0121048997117812,1.0121048997117812
1,9,1,0.3634112623030861,0.3634112623030861
1,9,2,0.16167902318074462,0.16167902318074462
1,9,3,0.3519329723768745,0.3519329723768745
1,9,4,0.13923484447614104,0.13923484447614104
1,9,5,0.4669233713888222,0.4669233713888222
1,9,6,0.3309481327920658,0.3309481327920658
1,9,7,0.9249771856179928,0.9249771856179928
1,9,8,0.3659275281317434,0.3659275281317434
1,9,9,0.0,0.0
1,9,10,0.503302847240014,0.503302847240014
1,9,11,0.7965895630135774,0.7965895630135774
1,9,12,0.7135107026359612,0.7135107026359612
1,9,13,0.14468422727719163,0.14468422727719163
1,9,14,0.3895077723854535,0.3895077723854535
1,9,15,0.29524579563467745,0.29524579563467745
1,9,16,0.536930925616674,0.536930925616674
1,9,17,0.6149335803925158,0.6149335803925158
1,9,18,0.1518652538904975,0.1518652538904975
1,9,19,0.8494637378631258,0.8494637378631258
1,9,20,0.6137041252875768,0.6137041252875768
1,9,21,0.6883877084471087,0.6883877084471087
1,10,1,0.24281556199953996,0.24281556199953996
1,10,2,0.6582664978085616,0.6582664978085616
1,10,3,0.26392998113100136,0.26392998113100136
1,10,4,0.5071231363579031,0.5071231363579031
1,10,5,0.35678067916154654,0.35678067916154654
1,10,6,0.23336715786956494,0.23336715786956494
1,10,7,0.4672216284681442,0.4672216284681442
1,10,8,0.4387483893133347,0.4387483893133347
1,10,9,0.503302847240014,0.503302847240014
1,10,10,0.0,0.0
1,10,11,0.3815487497692017,0.3815487497692017
1,10,12,0.37769632894680827,0.37769632894680827
1,10,13,0.6239324133052544,0.6239324133052544
1,10,14,0.8199459345582228,0.8199459345582228
1,10,15,0.71652329507511,0.71652329507511
1,10,16,0.41802002440121405,0.41802002440121405
1,10,17,0.3295018184671768,0.3295018184671768
1,10,18,0.3584987538233128,0.3584987538233128
1,10,19,0.7913208064959739,0.7913208064959739
1,10,20,0.7923243197252184,0.7923243197252184
1,10,21,0.8362254036421414,0.8362254036421414
1,11,1,0.6222609432470529,0.6222609432470529
1,11,2,0.9243238465788668,0.9243238465788668
1,11,3,0.6427627528714325,0.6427627528714325
1,11,4,0.8453246772026537,0.8453246772026537
1,11,5,0.39599547131199847,0.39599547131199847
1,11,6,0.6063744553968595,0.6063744553968595
1,11,7,0.1506643880738012,0.1506643880738012
1,11,8,0.8187393229862822,0.8187393229862822
1,11,9,0.7965895630135774,0.7965895630135774
1,11,10,0.3815487497692017,0.3815487497692017
1,11,11,0.0,0.0
1,11,12,0.13540776818435935,0.13540776818435935
1,11,13,0.8778307333362416,0.8778307333362416
1,11,14,1.003077864183012,1.003077864183012
1,11,15,0.9112595747120105,0.9112595747120105
1,11,16,0.3843801895036892,0.3843801895036892
1,11,17,0.21973281663588914,0.21973281663588914
1,11,18,0.6463315568208912,0.6463315568208912
1,11,19,0.6147103758854197,0.6147103758854197
1,11,20,0.7988862342957708,0.7988862342957708
1,11,21,0.8081273531749346,0.8081273531749346
1,12,1,0.6001313787961281,0.6001313787961281
1,12,2,0.8279216027621534,0.8279216027621534
1,12,3,0.6186977019614848,0.6186977019614848
1,12,4,0.780567389945968,0.780567389945968
1,12,5,0.2771806500435921,0.2771806500435921
1,12,6,0.5759050631591895,0.5759050631591895
1,12,7,0.28397188496059483,0.28397188496059483
1,12,8,0.7929786969987691,0.7929786969987691
1,12,9,0.7135107026359612,0.7135107026359612
1,12,10,0.37769632894680827,0.37769632894680827
1,12,11,0.13540776818435935,0.13540776818435935
1,12,12,0.0,0.0
1,12,13,0.7789615269401509,0.7789615269401509
1,12,14,0.8844549099529995,0.8844549099529995
1,12,15,0.7966374915074285,0.7966374915074285
1,12,16,0.2534796488174189,0.2534796488174189
1,12,17,0.10125410915815015,0.10125410915815015
1,12,18,0.5687459756268626,0.5687459756268626
1,12,19,0.4947225278029345,0.4947225278029345
1,12,20,0.66369523279633,0.66369523279633
1,12,21,0.6728870162825481,0.6728870162825481
1,13,1,0.5061946949341035,0.5061946949341035
1,13,2,0.05277318191610003,0.05277318191610003
1,13,3,0.4956048695321986,0.4956048695321986
1,13,4,0.2615332668601102,0.2615332668601102
1,13,5,0.5105155142295725,0.5105155142295725
1,13,6,0.47191174926531393,0.47191174926531393
1,13,7,1.0153224571620074,1.0153224571620074
1,13,8,0.5041523091350927,0.5041523091350927
1,13,9,0.14468422727719163,0.14468422727719163
1,13,10,0.6239324133052544,0.6239324133052544
1,13,11,0.8778307333362416,0.8778307333362416
1,13,12,0.7789615269401509,0.7789615269401509
1,13,13,0.0,0.0
1,13,14,0.2477680364233761,0.2477680364233761
1,13,15,0.16195254351934324,0.16195254351934324
1,13,16,0.5679548614150093,0.5679548614150093
1,13,17,0.6778021494314364,0.6778021494314364
1,13,18,0.2659456892571246,0.2659456892571246
1,13,19,0.8270917225104059,0.8270917225104059
1,13,20,0.5377380866549126,0.5377380866549126
1,13,21,0.6157116517563804,0.6157116517563804
1,14,1,0.7412768763676207,0.7412768763676207
1,14,2,0.2581690163336629,0.2581690163336629
1,14,3,0.7330720485775741,0.7330720485775741
1,14,4,0.5080971036536536,0.5080971036536536
1,14,5,0.6082122861509295,0.6082122861509295
1,14,6,0.7037662931699092,0.7037662931699092
1,14,7,1.1503835285458284,1.1503835285458284
1,14,8,0.7519203455335379,0.7519203455335379
1,14,9,0.3895077723854535,0.3895077723854535
1,14,10,0.8199459345582228,0.8199459345582228
1,14,11,1.003077864183012,1.003077864183012
1,14,12,0.8844549099529995,0.8844549099529995
1,14,13,0.2477680364233761,0.2477680364233761
1,14,14,0.0,0.0
1,14,15,0.1039183385229393,0.1039183385229393
1,14,16,0.6394009137838713,0.6394009137838713
1,14,17,0.7862209720348419,0.7862209720348419
1,14,18,0.4804156255015876,0.4804156255015876
1,14,19,0.7843544766615991,0.7843544766615991
1,14,20,0.4239256067591614,0.4239256067591614
1,14,21,0.4982899848989946,0.4982899848989946
1,15,1,0.6398697914143334,0.6398697914143334
1,15,2,0.1883840801441299,0.1883840801441299
1,15,3,0.6323764923506933,0.6323764923506933
1,15,4,0.4222693168925673,0.4222693168925673
1,15,5,0.5194576961698476,0.5194576961698476
1,15,6,0.6017264179894968,0.6017264179894968
1,15,7,1.0569596615426855,1.0569596615426855
1,15,8,0.6608385620520623,0.6608385620520623
1,15,9,0.29524579563467745,0.29524579563467745
1,15,10,0.71652329507511,0.71652329507511
1,15,11,0.9112595747120105,0.9112595747120105
1,15,12,0.7966374915074285,0.7966374915074285
1,15,13,0.16195254351934324,0.16195254351934324
1,15,14,0.1039183385229393,0.1039183385229393
1,15,15,0.0,0.0
1,15,16,0.5579678199311314,0.5579678199311314
1,15,17,0.6969450108413304,0.6969450108413304
1,15,18,0.3770609697184288,0.3770609697184288
1,15,19,0.7451811054433956,0.7451811054433956
1,15,20,0.412086507674976,0.412086507674976
1,15,21,0.4901521477788865,0.4901521477788865
1,16,1,0.5597758614391102,0.5597758614391102
1,16,2,0.6199180834728912,0.6199180834728912
1,16,3,0.5720655949853525,0.5720655949853525
1,16,4,0.6368356676111712,0.6368356676111712
1,16,5,0.07946903998321272,0.07946903998321272
1,16,6,0.5227172758332145,0.5227172758332145
1,16,7,0.5349824815778119,0.5349824815778119
1,16,8,0.7253575825147996,0.7253575825147996
1,16,9,0.536930925616674,0.536930925616674
1,16,10,0.41802002440121405,0.41802002440121405
1,16,11,0.3843801895036892,0.3843801895036892
1,16,12,0.2534796488174189,0.2534796488174189
1,16,13,0.5679548614150093,0.5679548614150093
1,16,14,0.6394009137838713,0.6394009137838713
1,16,15,0.5579678199311314,0.5579678199311314
1,16,16,0.0,0.0
1,16,17,0.16814257913415276,0.16814257913415276
1,16,18,0.41698108655466076,0.41698108655466076
1,16,19,0.38175230311946423,0.38175230311946423
1,16,20,0.42356470649937594,0.42356470649937594
1,16,21,0.44670974298375365,0.44670974298375365
1,17,1,0.5303668555782864,0.5303668555782864
1,17,2,0.726910158364847,0.726910158364847
1,17,3,0.5473841962783575,0.5473841962783575
1,17,4,0.6874496855190217,0.6874496855190217
1,17,5,0.1780122551193206,0.1780122551193206
1,17,6,0.5017914345870748,0.5017914345870748
1,17,7,0.37008531998815797,0.37008531998815797
1,17,8,0.7180071851138159,0.7180071851138159
1,17,9,0.6149335803925158,0.6149335803925158
1,17,10,0.3295018184671768,0.3295018184671768
1,17,11,0.21973281663588914,0.21973281663588914
1,17,12,0.10125410915815015,0.10125410915815015
1,17,13,0.6778021494314364,0.6778021494314364
1,17,14,0.7862209720348419,0.7862209720348419
1,17,15,0.6969450108413304,0.6969450108413304
1,17,16,0.16814257913415276,0.16814257913415276
1,17,17,0.0,0.0
1,17,18,0.47245905700681995,0.47245905700681995
1,17,19,0.47886240603944086,0.47886240603944086
1,17,20,0.5904178082217205,0.5904178082217205
1,17,21,0.6086622923216806,0.6086622923216806
1,18,1,0.2692989290388307,0.2692989290388307
1,18,2,0.3000688770204741,0.3000688770204741
1,18,3,0.26580874749172484,0.26580874749172484
1,18,4,0.22043867817702292,0.22043867817702292
1,18,5,0.34078432097185085,0.34078432097185085
1,18,6,0.22858012746578923,0.22858012746578923
1,18,7,0.7732513510270259,0.7732513510270259
1,18,8,0.35228094982241703,0.35228094982241703
1,18,9,0.1518652538904975,0.1518652538904975
1,18,10,0.3584987538233128,0.3584987538233128
1,18,11,0.6463315568208912,0.6463315568208912
1,18,12,0.5687459756268626,0.5687459756268626
1,18,13,0.2659456892571246,0.2659456892571246
1,18,14,0.4804156255015876,0.4804156255015876
1,18,15,0.3770609697184288,0.3770609697184288
1,18,16,0.41698108655466076,0.41698108655466076
1,18,17,0.47245905700681995,0.47245905700681995
1,18,18,0.0,0.0
1,18,19,0.7635758942075087,0.7635758942075087
1,18,20,0.5930595060121435,0.5930595060121435
1,18,21,0.6600992460633577,0.6600992460633577
1,19,1,0.9399189197184653,0.9399189197184653
1,19,2,0.8785739035438219,0.8785739035438219
1,19,3,0.9512255497797946,0.9512255497797946
1,19,4,0.972082306611501,0.972082306611501
1,19,5,0.4575137860814125,0.4575137860814125
1,19,6,0.9016946825471206,0.9016946825471206
1,19,7,0.7386833949919559,0.7386833949919559
1,19,8,1.0969545477494145,1.0969545477494145
1,19,9,0.8494637378631258,0.8494637378631258
1,19,10,0.7913208064959739,0.7913208064959739
1,19,11,0.6147103758854197,0.6147103758854197
1,19,12,0.4947225278029345,0.4947225278029345
1,19,13,0.8270917225104059,0.8270917225104059
1,19,14,0.7843544766615991,0.7843544766615991
1,19,15,0.7451811054433956,0.7451811054433956
1,19,16,0.38175230311946423,0.38175230311946423
1,19,17,0.47886240603944086,0.47886240603944086
1,19,18,0.7635758942075087,0.7635758942075087
1,19,19,0.0,0.0
1,19,20,0.38044543452897084,0.38044543452897084
1,19,21,0.330559783369137,0.330559783369137
1,20,1,0.8418135956195073,0.8418135956195073
1,20,2,0.5820269841727763,0.5820269841727763
1,20,3,0.8447702304087295,0.8447702304087295
1,20,4,0.7521952622180631,0.7521952622180631
1,20,5,0.45023475490655546,0.45023475490655546
1,20,6,0.799059955181974,0.799059955181974
1,20,7,0.9472361488229878,0.9472361488229878
1,20,8,0.9439049966290387,0.9439049966290387
1,20,9,0.6137041252875768,0.6137041252875768
1,20,10,0.7923243197252184,0.7923243197252184
1,20,11,0.7988862342957708,0.7988862342957708
1,20,12,0.66369523279633,0.66369523279633
1,20,13,0.5377380866549126,0.5377380866549126
1,20,14,0.4239256067591614,0.4239256067591614
1,20,15,0.412086507674976,0.412086507674976
1,20,16,0.42356470649937594,0.42356470649937594
1,20,17,0.5904178082217205,0.5904178082217205
1,20,18,0.5930595060121435,0.5930595060121435
1,20,19,0.38044543452897084,0.38044543452897084
1,20,20,0.0,0.0
1,20,21,0.07841810164500314,0.07841810164500314
1,21,1,0.9020115687304074,0.9020115687304074
1,21,2,0.6603091966052145,0.6603091966052145
1,21,3,0.906177119542342,0.906177119542342
1,21,4,0.8262983259249724,0.8262983259249724
1,21,5,0.4850835312584368,0.4850835312584368
1,21,6,0.8594347983782464,0.8594347983782464
1,21,7,0.9535390234077946,0.9535390234077946
1,21,8,1.0121048997117812,1.0121048997117812
1,21,9,0.6883877084471087,0.6883877084471087
1,21,10,0.8362254036421414,0.8362254036421414
1,21,11,0.8081273531749346,0.8081273531749346
1,21,12,0.6728870162825481,0.6728870162825481
1,21,13,0.6157116517563804,0.6157116517563804
1,21,14,0.4982899848989946,0.4982899848989946
1,21,15,0.4901521477788865,0.4901521477788865
1,21,16,0.44670974298375365,0.44670974298375365
1,21,17,0.6086622923216806,0.6086622923216806
1,21,18,0.6600992460633577,0.6600992460633577
1,21,19,0.330559783369137,0.330559783369137
1,21,20,0.07841810164500314,0.07841810164500314
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
