%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,4,0.0,0.0
1,4,5,0.27205953556884277,0.27205953556884277
1,4,6,0.38108797931573035,0.38108797931573035
1,4,7,0.26418758704639006,0.26418758704639006
1,4,8,0.2570856142384187,0.2570856142384187
1,4,9,0.5083417817160685,0.5083417817160685
1,4,10,0.6390975072238155,0.6390975072238155
1,4,11,0.6710690861210394,0.6710690861210394
1,4,12,0.37379361547693035,0.37379361547693035
1,4,13,0.37792417323333244,0.37792417323333244
1,4,14,0.27432132219840283,0.27432132219840283
1,4,15,0.24231961976369232,0.24231961976369232
1,4,16,0.6258818897759382,0.6258818897759382
1,4,17,0.4663306517458239,0.4663306517458239
1,4,18,0.5069672799902986,0.5069672799902986
1,4,19,0.7192310285536667,0.7192310285536667
1,4,20,0.24072998732192485,0.24072998732192485
1,4,21,0.5312963063579853,0.5312963063579853
1,5,1,0.2951323597364107,0.2951323597364107
1,5,2,0.39678277895830333,0.39678277895830333
1,5,3,0.7738195341952085,0.7738195341952085
1,5,4,0.27205953556884277,0.27205953556884277
1,5,5,0.0,0.0
1,5,6,0.4082645397562986,0.4082645397562986
1,5,7,0.43235973959011115,0.43235973959011115
1,5,8,0.3577644213692604,0.3577644213692604
1,5,9,0.3353474647640903,0.3353474647640903
1,5,10,0.8531387760375938,0.8531387760375938
1,5,11,0.9071423490367574,0.9071423490367574
1,5,12,0.3853829181200295,0.3853829181200295
1,5,13,0.5433761953433591,0.5433761953433591
1,5,14,0.5443133776736631,0.5443133776736631
1,5,15,0.1247819738056444,0.1247819738056444
1,5,16,0.8952177797418187,0.8952177797418187
1,5,17,0.6797202529232645,0.6797202529232645
1,5,18,0.5498364517217773,0.5498364517217773
1,5,19,0.9334502421032952,0.9334502421032952
1,5,20,0.2863514371334255,0.2863514371334255
1,5,21,0.5598257233967249,0.5598257233967249
1,6,1,0.424555613453513,0.424555613453513
1,6,2,0.6890659652132352,0.6890659652132352
1,6,3,0.4422983732075024,0.4422983732075024
1,6,4,0.38108797931573035,0.38108797931573035
1,6,5,0.4082645397562986,0.4082645397562986
1,6,6,0.0,0.0
1,6,7,0.21101315780695745,0.21101315780695745
1,6,8,0.13486085799709754,0.13486085799709754
1,6,9,0.3135461700000035,0.3135461700000035
1,6,10,0.5540155481158167,0.5540155481158167
1,6,11,0.6455458306966542,0.6455458306966542
1,6,12,0.02745021731275181,0.02745021731275181
1,6,13,0.24148798598833154,0.24148798598833154
1,6,14,0.5547109573992257,0.5547109573992257
1,6,15,0.4942518177464847,0.4942518177464847
1,6,16,0.7604462929355887,0.7604462929355887
1,6,17,0.8233043443704755,0.8233043443704755
1,6,18,0.8739538577958732,0.8739538577958732
1,6,19,0.6257081568587732,0.6257081568587732
1,6,20,0.146193943637734,0.146193943637734
1,6,21,0.8942342154555536,0.8942342154555536
1,7,1,0.29736548303515875,0.29736548303515875
1,7,2,0.5808071579480666,0.5808071579480666
1,7,3,0.34308034236036494,0.34308034236036494
1,7,4,0.26418758704639006,0.26418758704639006
1,7,5,0.43235973959011115,0.43235973959011115
1,7,6,0.21101315780695745,0.21101315780695745
1,7,7,0.0,0.0
1,7,8,0.10160005690903111,0.10160005690903111
1,7,9,0.486772857324441,0.486772857324441
1,7,10,0.422500475826773,0.422500475826773
1,7,11,0.48828465185135284,0.48828465185135284
1,7,12,0.22373543532297505,0.22373543532297505
1,7,13,0.11697627856236154,0.11697627856236154
1,7,14,0.3551981220096986,0.3551981220096986
1,7,15,0.4676155454231834,0.4676155454231834
1,7,16,0.5572284724115956,0.5572284724115956
1,7,17,0.6415789119294547,0.6415789119294547
1,7,18,0.7676708581665412,0.7676708581665412
1,7,19,0.5022591469878862,0.5022591469878862
1,7,20,0.173614462568573,0.173614462568573
1,7,21,0.7933443871448421,0.7933443871448421
1,8,1,0.2986539126871397,0.2986539126871397
1,8,2,0.5738398940572892,0.5738398940572892
1,8,3,0.42065853813584525,0.42065853813584525
1,8,4,0.2570856142384187,0.2570856142384187
1,8,5,0.3577644213692604,0.3577644213692604
1,8,6,0.13486085799709754,0.13486085799709754
1,8,7,0.10160005690903111,0.10160005690903111
1,8,8,0.0,0.0
1,8,9,0.3855362574415634,0.3855362574415634
1,8,10,0.5124983596650406,0.5124983596650406
1,8,11,0.5856248070750374,0.5856248070750374
1,8,12,0.13826223242644026,0.13826223242644026
1,8,13,0.1907260130653726,0.1907260130653726
1,8,14,0.42155480689027514,0.42155480689027514
1,8,15,0.4149148792906517,0.4149148792906517
1,8,16,0.6566495869183834,0.6566495869183834
1,8,17,0.6887586487263602,0.6887586487263602
1,8,18,0.7609450665450489,0.7609450665450489
1,8,19,0.5907026485451082,0.5907026485451082
1,8,20,0.07726007925912538,0.07726007925912538
1,8,21,0.7835806546973576,0.7835806546973576
1,9,1,0.5488396389959878,0.5488396389959878
1,9,2,0.727008687497748,0.727008687497748
1,9,3,0.7553188678940341,0.7553188678940341
1,9,4,0.5083417817160685,0.5083417817160685
1,9,5,0.3353474647640903,0.3353474647640903
1,9,6,0.3135461700000035,0.3135461700000035
1,9,7,0.486772857324441,0.486772857324441
1,9,8,0.3855362574415634,0.3855362574415634
1,9,9,0.0,0.0
1,9,10,0.8673897889347992,0.8673897889347992
1,9,11,0.9561659133575038,0.9561659133575038
1,9,12,0.28808302447563056,0.28808302447563056
1,9,13,0.5499249421100657,0.5499249421100657
1,9,14,0.7624900292619693,0.7624900292619693
1,9,15,0.4599270469663165,0.4599270469663165
1,9,16,1.0410716678465417,1.0410716678465417
1,9,17,0.9706292099270328,0.9706292099270328
1,9,18,0.885181315390785,0.885181315390785
1,9,19,0.9392061114313763,0.9392061114313763
1,9,20,0.32396170491849846,0.32396170491849846
1,9,21,0.8948807120854869,0.8948807120854869
1,10,1,0.6540233485415269,0.6540233485415269
1,10,2,0.9104871638390292,0.9104871638390292
1,10,3,0.1258551114245357,0.1258551114245357
1,10,4,0.6390975072238155,0.6390975072238155
1,10,5,0.8531387760375938,0.8531387760375938
1,10,6,0.5540155481158167,0.5540155481158167
1,10,7,0.422500475826773,0.422500475826773
1,10,8,0.5124983596650406,0.5124983596650406
1,10,9,0.8673897889347992,0.8673897889347992
1,10,10,0.0,0.0
1,10,11,0.1182023225751405,0.1182023225751405
1,10,12,0.5793194003317084,0.5793194003317084
1,10,13,0.32383818856968777,0.32383818856968777
1,10,14,0.532010454783897,0.532010454783897
1,10,15,0.8729483140258932,0.8729483140258932
1,10,16,0.3848370254049771,0.3848370254049771
1,10,17,0.8099084443272178,0.8099084443272178
1,10,18,1.0815339893861595,1.0815339893861595
1,10,19,0.08069762121762147,0.08069762121762147
1,10,20,0.5896535767136277,0.5896535767136277
1,10,21,1.1125092527531801,1.1125092527531801
1,11,1,0.6785235617769734,0.6785235617769734
1,11,2,0.9139606517851588,0.9139606517851588
1,11,3,0.24080978440689363,0.24080978440689363
1,11,4,0.6710690861210394,0.6710690861210394
1,11,5,0.9071423490367574,0.9071423490367574
1,11,6,0.6455458306966542,0.6455458306966542
1,11,7,0.48828465185135284,0.48828465185135284
1,11,8,0.5856248070750374,0.5856248070750374
1,11,9,0.9561659133575038,0.9561659133575038
1,11,10,0.1182023225751405,0.1182023225751405
1,11,11,0.0,0.0
1,11,12,0.6693374644665059,0.6693374644665059
1,11,13,0.406271593071653,0.406271593071653
1,11,14,0.5155580711912341,0.5155580711912341
1,11,15,0.9117189184353622,0.9117189184353622
1,11,16,0.2888967782140174,0.2888967782140174
1,11,17,0.7685438191959677,0.7685438191959677
1,11,18,1.0746440647151736,1.0746440647151736
1,11,19,0.12099231844755541,0.12099231844755541
1,11,20,0.661152837652928,0.661152837652928
1,11,21,1.106839069295138,1.106839069295138
1,12,1,0.4177794391821234,0.4177794391821234
1,12,2,0.6770894052182381,0.6770894052182381
1,12,3,0.4686649442563371,0.4686649442563371
1,12,4,0.37379361547693035,0.37379361547693035
1,12,5,0.3853829181200295,0.3853829181200295
1,12,6,0.02745021731275181,0.02745021731275181
1,12,7,0.22373543532297505,0.22373543532297505
1,12,8,0.13826223242644026,0.13826223242644026
1,12,9,0.28808302447563056,0.28808302447563056
1,12,10,0.5793194003317084,0.5793194003317084
1,12,11,0.6693374644665059,0.6693374644665059
1,12,12,0.0,0.0
1,12,13,0.2640144992906018,0.2640144992906018
1,12,14,0.5598019541079408,0.5598019541079408
1,12,15,0.47489111291138225,0.47489111291138225
1,12,16,0.7775252053500163,0.7775252053500163
1,12,17,0.8226960973020034,0.8226960973020034
1,12,18,0.8608873943885149,0.8608873943885149
1,12,19,0.6516101954594871,0.6516101954594871
1,12,20,0.134483539235333,0.134483539235333
1,12,21,0.88042968239031,0.88042968239031
1,13,1,0.4080355661032574,0.4080355661032574
1,13,2,0.690392567704687,0.690392567704687
1,13,3,0.2307546556399973,0.2307546556399973
1,13,4,0.37792417323333244,0.37792417323333244
1,13,5,0.5433761953433591,0.5433761953433591
1,13,6,0.24148798598833154,0.24148798598833154
1,13,7,0.11697627856236154,0.11697627856236154
1,13,8,0.1907260130653726,0.1907260130653726
1,13,9,0.5499249421100657,0.5499249421100657
1,13,10,0.32383818856968777,0.32383818856968777
1,13,11,0.406271593071653,0.406271593071653
1,13,12,0.2640144992906018,0.2640144992906018
1,13,13,0.0,0.0
1,13,14,0.4164121743038905,0.4164121743038905
1,13,15,0.584180417067707,0.584180417067707
1,13,16,0.531928225436849,0.531928225436849
1,13,17,0.7150013874741642,0.7150013874741642
1,13,18,0.87599315373724,0.87599315373724
1,13,19,0.4008922604296124,0.4008922604296124
1,13,20,0.26788386340392056,0.26788386340392056
1,13,21,0.902744944486183,0.902744944486183
1,14,1,0.24988435441351226,0.24988435441351226
1,14,2,0.4069458497561494,0.4069458497561494
1,14,3,0.5373079578354973,0.5373079578354973
1,14,4,0.27432132219840283,0.27432132219840283
1,14,5,0.5443133776736631,0.5443133776736631
1,14,6,0.5547109573992257,0.5547109573992257
1,14,7,0.3551981220096986,0.3551981220096986
1,14,8,0.42155480689027514,0.42155480689027514
1,14,9,0.7624900292619693,0.7624900292619693
1,14,10,0.532010454783897,0.532010454783897
1,14,11,0.5155580711912341,0.5155580711912341
1,14,12,0.5598019541079408,0.5598019541079408
1,14,13,0.4164121743038905,0.4164121743038905
1,14,14,0.0,0.0
1,14,15,0.4896589126053024,0.4896589126053024
1,14,16,0.3790343066215684,0.3790343066215684
1,14,17,0.3009185301613447,0.3009185301613447
1,14,18,0.5593548434426855,0.5593548434426855
1,14,19,0.6018295473494782,0.6018295473494782
1,14,20,0.45162899903564885,0.45162899903564885
1,14,21,0.5917773607786927,0.5917773607786927
1,15,1,0.24640507200371892,0.24640507200371892
1,15,2,0.2746374432375623,0.2746374432375623
1,15,3,0.808844732207134,0.808844732207134
1,15,4,0.24231961976369232,0.24231961976369232
1,15,5,0.1247819738056444,0.1247819738056444
1,15,6,0.4942518177464847,0.4942518177464847
1,15,7,0.4676155454231834,0.4676155454231834
1,15,8,0.4149148792906517,0.4149148792906517
1,15,9,0.4599270469663165,0.4599270469663165
1,15,10,0.8729483140258932,0.8729483140258932
1,15,11,0.9117189184353622,0.9117189184353622
1,15,12,0.47489111291138225,0.47489111291138225
1,15,13,0.584180417067707,0.584180417067707
1,15,14,0.4896589126053024,0.4896589126053024
1,15,15,0.0,0.0
1,15,16,0.859999594302514,0.859999594302514
1,15,17,0.5782799311944176,0.5782799311944176
1,15,18,0.4253617435630672,0.4253617435630672
1,15,19,0.9535853715331812,0.9535853715331812
1,15,20,0.35578401782162955,0.35578401782162955
1,15,21,0.4361880678739992,0.4361880678739992
1,16,1,0.6138755117944945,0.6138755117944945
1,16,2,0.7765752940577713,0.7765752940577713
1,16,3,0.4770277428381677,0.4770277428381677
1,16,4,0.6258818897759382,0.6258818897759382
1,16,5,0.8952177797418187,0.8952177797418187
1,16,6,0.7604462929355887,0.7604462929355887
1,16,7,0.5572284724115956,0.5572284724115956
1,16,8,0.6566495869183834,0.6566495869183834
1,16,9,1.0410716678465417,1.0410716678465417
1,16,10,0.3848370254049771,0.3848370254049771
1,16,11,0.2888967782140174,0.2888967782140174
1,16,12,0.7775252053500163,0.7775252053500163
1,16,13,0.531928225436849,0.531928225436849
1,16,14,0.3790343066215684,0.3790343066215684
1,16,15,0.859999594302514,0.859999594302514
1,16,16,0.0,0.0
1,16,17,0.5435324679506435,0.5435324679506435
1,16,18,0.905735859326139,0.905735859326139
1,16,19,0.4097945545294111,0.4097945545294111
1,16,20,0.7183199607929237,0.7183199607929237
1,16,21,0.939275907112943,0.939275907112943
1,17,1,0.423534266759076,0.423534266759076
1,17,2,0.34874004878107306,0.34874004878107306
1,17,3,0.8319548073413378,0.8319548073413378
1,17,4,0.4663306517458239,0.4663306517458239
1,17,5,0.6797202529232645,0.6797202529232645
1,17,6,0.8233043443704755,0.8233043443704755
1,17,7,0.6415789119294547,0.6415789119294547
1,17,8,0.6887586487263602,0.6887586487263602
1,17,9,0.9706292099270328,0.9706292099270328
1,17,10,0.8099084443272178,0.8099084443272178
1,17,11,0.7685438191959677,0.7685438191959677
1,17,12,0.8226960973020034,0.8226960973020034
1,17,13,0.7150013874741642,0.7150013874741642
1,17,14,0.3009185301613447,0.3009185301613447
1,17,15,0.5782799311944176,0.5782799311944176
1,17,16,0.5435324679506435,0.5435324679506435
1,17,17,0.0,0.0
1,17,18,0.39918583528611307,0.39918583528611307
1,17,19,0.8712926949515013,0.8712926949515013
1,17,20,0.6976079535555122,0.6976079535555122
1,17,21,0.4316207989875348,0.4316207989875348
1,18,1,0.47047347406032236,0.47047347406032236
1,18,2,0.18753787892740098,0.18753787892740098
1,18,3,1.061975275653968,1.061975275653968
1,18,4,0.5069672799902986,0.5069672799902986
1,18,5,0.5498364517217773,0.5498364517217773
1,18,6,0.8739538577958732,0.8739538577958732
1,18,7,0.7676708581665412,0.7676708581665412
1,18,8,0.7609450665450489,0.7609450665450489
1,18,9,0.885181315390785,0.885181315390785
1,18,10,1.0815339893861595,1.0815339893861595
1,18,11,1.0746440647151736,1.0746440647151736
1,18,12,0.8608873943885149,0.8608873943885149
1,18,13,0.87599315373724,0.87599315373724
1,18,14,0.5593548434426855,0.5593548434426855
1,18,15,0.4253617435630672,0.4253617435630672
1,18,16,0.905735859326139,0.905735859326139
1,18,17,0.39918583528611307,0.39918583528611307
1,18,18,0.0,0.0
1,18,19,1.1555514257475394,1.1555514257475394
1,18,20,0.7277869821167113,0.7277869821167113
1,18,21,0.033589919496331194,0.033589919496331194
1,19,1,0.7334231233763088,0.7334231233763088
1,19,2,0.9867603066863995,0.9867603066863995
1,19,3,0.18561362620112543,0.18561362620112543
1,19,4,0.7192310285536667,0.7192310285536667
1,19,5,0.9334502421032952,0.9334502421032952
1,19,6,0.6257081568587732,0.6257081568587732
1,19,7,0.5022591469878862,0.5022591469878862
1,19,8,0.5907026485451082,0.5907026485451082
1,19,9,0.9392061114313763,0.9392061114313763
1,19,10,0.08069762121762147,0.08069762121762147
1,19,11,0.12099231844755541,0.12099231844755541
1,19,12,0.6516101954594871,0.6516101954594871
1,19,13,0.4008922604296124,0.4008922604296124
1,19,14,0.6018295473494782,0.6018295473494782
1,19,15,0.9535853715331812,0.9535853715331812
1,19,16,0.4097945545294111,0.4097945545294111
1,19,17,0.8712926949515013,0.8712926949515013
1,19,18,1.1555514257475394,1.1555514257475394
1,19,19,0.0,0.0
1,19,20,0.6679494473158618,0.6679494473158618
1,19,21,1.186878340747485,1.186878340747485
1,20,1,0.28502946412198876,0.28502946412198876
1,20,2,0.5431844545502832,0.5431844545502832
1,20,3,0.4973700547512299,0.4973700547512299
1,20,4,0.24072998732192485,0.24072998732192485
1,20,5,0.2863514371334255,0.2863514371334255
1,20,6,0.146193943637734,0.146193943637734
1,20,7,0.173614462568573,0.173614462568573
1,20,8,0.07726007925912538,0.07726007925912538
1,20,9,0.32396170491849846,0.32396170491849846
1,20,10,0.5896535767136277,0.5896535767136277
1,20,11,0.661152837652928,0.661152837652928
1,20,12,0.134483539235333,0.134483539235333
1,20,13,0.26788386340392056,0.26788386340392056
1,20,14,0.45162899903564885,0.45162899903564885
1,20,15,0.35578401782162955,0.35578401782162955
1,20,16,0.7183199607929237,0.7183199607929237
1,20,17,0.6976079535555122,0.6976079535555122
1,20,18,0.7277869821167113,0.7277869821167113
1,20,19,0.6679494473158618,0.6679494473158618
1,20,20,0.0,0.0
1,20,21,0.7480544315608119,0.7480544315608119
1,21,1,0.4959793935112097,0.4959793935112097
1,21,2,0.2125542442069962,0.2125542442069962
1,21,3,1.091265776075824,1.091265776075824
1,21,4,0.5312963063579853,0.5312963063579853
1,21,5,0.5598257233967249,0.5598257233967249
1,21,6,0.8942342154555536,0.8942342154555536
1,21,7,0.7933443871448421,0.7933443871448421
1,21,8,0.7835806546973576,0.7835806546973576
1,21,9,0.8948807120854869,0.8948807120854869
1,21,10,1.1125092527531801,1.1125092527531801
1,21,11,1.106839069295138,1.106839069295138
1,21,12,0.88042968239031,0.88042968239031
1,21,13,0.902744944486183,0.902744944486183
1,21,14,0.5917773607786927,0.5917773607786927
1,21,15,0.4361880678739992,0.4361880678739992
1,21,16,0.939275907112943,0.939275907112943
1,21,17,0.4316207989875348,0.4316207989875348
1,21,18,0.033589919496331194,0.033589919496331194
1,21,19,1.186878340747485,1.186878340747485
1,21,20,0.7480544315608119,0.7480544315608119
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
