%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,1,0.6105885290127381,0.6105885290127381
1,3,2,0.9049331281629661,0.9049331281629661
1,3,3,0.0,0.0
1,3,4,0.9853388467873684,0.9853388467873684
1,3,5,0.9008953503192642,0.9008953503192642
1,3,6,0.7462574016620004,0.7462574016620004
1,3,7,0.5855630850691091,0.5855630850691091
1,3,8,1.0872604402416686,1.0872604402416686
1,3,9,0.9110207667590069,0.9110207667590069
1,3,10,0.9405755379427012,0.9405755379427012
1,3,11,0.8717208440330447,0.8717208440330447
1,3,12,1.0378842030840294,1.0378842030840294
1,3,13,0.9542520510885576,0.9542520510885576
1,3,14,0.2593618656951009,0.2593618656951009
1,3,15,0.47783053443779855,0.47783053443779855
1,3,16,0.7238280765531774,0.7238280765531774
1,3,17,0.8082065414600642,0.8082065414600642
1,3,18,1.311240895212574,1.311240895212574
1,3,19,1.1968878204902162,1.1968878204902162
1,3,20,0.28126731462005655,0.28126731462005655
1,3,21,0.4291512509449416,0.4291512509449416
1,4,1,0.39064533595632706,0.39064533595632706
1,4,2,0.4485545786083822,0.4485545786083822
1,4,3,0.9853388467873684,0.9853388467873684
1,4,4,0.0,0.0
1,4,5,0.9105708278539725,0.9105708278539725
1,4,6,0.4880413496220946,0.4880413496220946
1,4,7,0.4802563773442013,0.4802563773442013
1,4,8,0.2362413718784404,0.2362413718784404
1,4,9,0.7384177764329071,0.7384177764329071
1,4,10,0.8958133964175962,0.8958133964175962
1,4,11,0.5929047000035897,0.5929047000035897
1,4,12,0.669848626549191,0.669848626549191
1,4,13,0.31471723071296975,0.31471723071296975
1,4,14,0.7274914007407717,0.7274914007407717
1,4,15,0.8791668140592211,0.8791668140592211
1,4,16,0.34748680280793637,0.34748680280793637
1,4,17,0.26253851221595187,0.26253851221595187
1,4,18,0.5247689875073485,0.5247689875073485
1,4,19,0.46996744353962705,0.46996744353962705
1,4,20,0.8398760904458785,0.8398760904458785
1,4,21,0.6198173084024858,0.6198173084024858
1,5,1,0.8551422925915735,0.8551422925915735
1,5,2,0.47492843303431337,0.47492843303431337
1,5,3,0.9008953503192642,0.9008953503192642
1,5,4,0.9105708278539725,0.9105708278539725
1,5,5,0.0,0.0
1,5,6,1.1316156236708195,1.1316156236708195
1,5,7,0.5618686994754576,0.5618686994754576
1,5,8,0.7909446304881957,0.7909446304881957
1,5,9,0.1880447123600099,0.1880447123600099
1,5,10,0.05251858177219083,0.05251858177219083
1,5,11,0.32319679164014886,0.32319679164014886
1,5,12,0.34677074262215474,0.34677074262215474
1,5,13,0.6203019057359793,0.6203019057359793
1,5,14,0.769719963148087,0.769719963148087
1,5,15,0.4278294562189234,0.4278294562189234
1,5,16,0.9778818016039625,0.9778818016039625
1,5,17,0.6603699943470832,0.6603699943470832
1,5,18,0.7975282830957491,0.7975282830957491
1,5,19,0.6948376735570528,0.6948376735570528
1,5,20,0.621836569883012,0.621836569883012
1,5,21,0.941039784332794,0.941039784332794
1,6,1,0.27664162410785814,0.27664162410785814
1,6,2,0.7846966577469936,0.7846966577469936
1,6,3,0.7462574016620004,0.7462574016620004
1,6,4,0.4880413496220946,0.4880413496220946
1,6,5,1.1316156236708195,1.1316156236708195
1,6,6,0.0,0.0
1,6,7,0.5703874071284644,0.5703874071284644
1,6,8,0.7113029272378324,0.7113029272378324
1,6,9,1.0100085515037938,1.0100085515037938
1,6,10,1.1390641455033346,1.1390641455033346
1,6,11,0.8795401878701603,0.8795401878701603
1,6,12,1.01783331794222,1.01783331794222
1,6,13,0.7084566027405617,0.7084566027405617
1,6,14,0.5508429746653689,0.5508429746653689
1,6,15,0.8987601361159684,0.8987601361159684
1,6,16,0.16987996661781157,0.16987996661781157
1,6,17,0.5499239714172234,0.5499239714172234
1,6,18,1.0036044319307098,1.0036044319307098
1,6,19,0.9303120982338706,0.9303120982338706
1,6,20,0.7517867713287546,0.7517867713287546
1,6,21,0.32012919526439115,0.32012919526439115
1,7,1,0.29374830288495135,0.29374830288495135
1,7,2,0.3309934858926012,0.3309934858926012
1,7,3,0.5855630850691091,0.5855630850691091
1,7,4,0.4802563773442013,0.4802563773442013
1,7,5,0.5618686994754576,0.5618686994754576
1,7,6,0.5703874071284644,0.5703874071284644
1,7,7,0.0,0.0
1,7,8,0.5150043131083585,0.5150043131083585
1,7,9,0.4576249505811871,0.4576249505811871
1,7,10,0.5722450275807925,0.5722450275807925
1,7,11,0.3514269567885467,0.3514269567885467
1,7,12,0.5163347454733931,0.5163347454733931
1,7,13,0.3692734246162325,0.3692734246162325
1,7,14,0.34141538803082166,0.34141538803082166
1,7,15,0.40163200161051,0.40163200161051
1,7,16,0.4229041738878319,0.4229041738878319
1,7,17,0.24110458024258613,0.24110458024258613
1,7,18,0.725749922755547,0.725749922755547
1,7,19,0.6120965091147986,0.6120965091147986
1,7,20,0.3752007767443571,0.3752007767443571
1,7,21,0.41030301358880106,0.41030301358880106
1,8,1,0.5541436710431604,0.5541436710431604
1,8,2,0.3196066041081221,0.3196066041081221
1,8,3,1.0872604402416686,1.0872604402416686
1,8,4,0.2362413718784404,0.2362413718784404
1,8,5,0.7909446304881957,0.7909446304881957
1,8,6,0.7113029272378324,0.7113029272378324
1,8,7,0.5150043131083585,0.5150043131083585
1,8,8,0.0,0.0
1,8,9,0.604968868310978,0.604968868310978
1,8,10,0.7646552779911284,0.7646552779911284
1,8,11,0.47003113262278606,0.47003113262278606
1,8,12,0.4937526648787406,0.4937526648787406
1,8,13,0.17930525142009462,0.17930525142009462
1,8,14,0.830084703221659,0.830084703221659
1,8,15,0.871950291863564,0.871950291863564
1,8,16,0.5554649979894599,0.5554649979894599
1,8,17,0.279254965254586,0.279254965254586
1,8,18,0.29239556633414227,0.29239556633414227
1,8,19,0.23514404276035794,0.23514404276035794
1,8,20,0.8893448891883858,0.8893448891883858
1,8,21,0.782504460949375,0.782504460949375
1,9,1,0.7384976235034081,0.7384976235034081
1,9,2,0.29349666689789483,0.29349666689789483
1,9,3,0.9110207667590069,0.9110207667590069
1,9,4,0.7384177764329071,0.7384177764329071
1,9,5,0.1880447123600099,0.1880447123600099
1,9,6,1.0100085515037938,1.0100085515037938
1,9,7,0.4576249505811871,0.4576249505811871
1,9,8,0.604968868310978,0.604968868310978
1,9,9,0.0,0.0
1,9,10,0.16016824027680876,0.16016824027680876
1,9,11,0.1457034220868627,0.1457034220868627
1,9,12,0.17451354591775747,0.17451354591775747
1,9,13,0.438053598867314,0.438053598867314
1,9,14,0.7326928824207404,0.7326928824207404
1,9,15,0.4772459358847571,0.4772459358847571
1,9,16,0.8476117658488177,0.8476117658488177
1,9,17,0.5003539422984599,0.5003539422984599
1,9,18,0.616522075683688,0.616522075683688
1,9,19,0.5101078504610924,0.5101078504610924
1,9,20,0.6319300896246465,0.6319300896246465
1,9,21,0.8634282277604046,0.8634282277604046
1,10,1,0.8634798174330645,0.8634798174330645
1,10,2,0.4533081068702834,0.4533081068702834
1,10,3,0.9405755379427012,0.9405755379427012
1,10,4,0.8958133964175962,0.8958133964175962
1,10,5,0.05251858177219083,0.05251858177219083
1,10,6,1.1390641455033346,1.1390641455033346
1,10,7,0.5722450275807925,0.5722450275807925
1,10,8,0.7646552779911284,0.7646552779911284
1,10,9,0.16016824027680876,0.16016824027680876
1,10,10,0.0,0.0
1,10,11,0.30346639423855726,0.30346639423855726
1,10,12,0.30496651067061176,0.30496651067061176
1,10,13,0.5981276998461982,0.5981276998461982
1,10,14,0.7992033465530588,0.7992033465530588
1,10,15,0.47143025650938,0.47143025650938
1,10,16,0.9819421865323958,0.9819421865323958
1,10,17,0.6514496117927739,0.6514496117927739
1,10,18,0.7562995772180069,0.7562995772180069
1,10,19,0.6565273559112182,0.6565273559112182
1,10,20,0.6601996239505785,0.6601996239505785
1,10,21,0.961244803553943,0.961244803553943
1,11,1,0.6137456432665164,0.6137456432665164
1,11,2,0.15182502483622018,0.15182502483622018
1,11,3,0.8717208440330447,0.8717208440330447
1,11,4,0.5929047000035897,0.5929047000035897
1,11,5,0.32319679164014886,0.32319679164014886
1,11,6,0.8795401878701603,0.8795401878701603
1,11,7,0.3514269567885467,0.3514269567885467
1,11,8,0.47003113262278606,0.47003113262278606
1,11,9,0.1457034220868627,0.1457034220868627
1,11,10,0.30346639423855726,0.30346639423855726
1,11,11,0.0,0.0
1,11,12,0.16933310499672702,0.16933310499672702
1,11,13,0.29716150250195217,0.29716150250195217
1,11,14,0.663845101943805,0.663845101943805
1,11,15,0.4925521661146121,0.4925521661146121
1,11,16,0.7139836378918631,0.7139836378918631
1,11,17,0.3565589130813463,0.3565589130813463
1,11,18,0.5281774711606023,0.5281774711606023
1,11,19,0.41291731311743557,0.41291731311743557
1,11,20,0.6043717094295759,0.6043717094295759
1,11,21,0.7615353063641376,0.7615353063641376
1,12,1,0.7622296790504829,0.7622296790504829
1,12,2,0.23579439312674563,0.23579439312674563
1,12,3,1.0378842030840294,1.0378842030840294
1,12,4,0.669848626549191,0.669848626549191
1,12,5,0.34677074262215474,0.34677074262215474
1,12,6,1.01783331794222,1.01783331794222
1,12,7,0.5163347454733931,0.5163347454733931
1,12,8,0.4937526648787406,0.4937526648787406
1,12,9,0.17451354591775747,0.17451354591775747
1,12,10,0.30496651067061176,0.30496651067061176
1,12,11,0.16933310499672702,0.16933310499672702
1,12,12,0.0,0.0
1,12,13,0.35513331055428576,0.35513331055428576
1,12,14,0.833174473486465,0.833174473486465
1,12,15,0.6349374404431193,0.6349374404431193
1,12,16,0.8489712303035638,0.8489712303035638
1,12,17,0.4729951166040212,0.4729951166040212
1,12,18,0.45136597620415286,0.45136597620415286
1,12,19,0.353360078773314,0.353360078773314
1,12,20,0.766441422804862,0.766441422804862
1,12,21,0.9245345568390454,0.9245345568390454
1,13,1,0.49268036943256943,0.49268036943256943
1,13,2,0.14537391549295903,0.14537391549295903
1,13,3,0.9542520510885576,0.9542520510885576
1,13,4,0.31471723071296975,0.31471723071296975
1,13,5,0.6203019057359793,0.6203019057359793
1,13,6,0.7084566027405617,0.7084566027405617
1,13,7,0.3692734246162325,0.3692734246162325
1,13,8,0.17930525142009462,0.17930525142009462
1,13,9,0.438053598867314,0.438053598867314
1,13,10,0.5981276998461982,0.5981276998461982
1,13,11,0.29716150250195217,0.29716150250195217
1,13,12,0.35513331055428576,0.35513331055428576
1,13,13,0.0,0.0
1,13,14,0.7043317855906976,0.7043317855906976
1,13,15,0.6988856598609532,0.6988856598609532
1,13,16,0.539822785452839,0.539822785452839
1,13,17,0.17355326248462036,0.17355326248462036
1,13,18,0.3597068573646099,0.3597068573646099
1,13,19,0.2522312224773487,0.2522312224773487
1,13,20,0.7344150574814488,0.7344150574814488
1,13,21,0.7032049706114307,0.7032049706114307
1,14,1,0.3634248215884616,0.3634248215884616
1,14,2,0.6708559246873067,0.6708559246873067
1,14,3,0.2593618656951009,0.2593618656951009
1,14,4,0.7274914007407717,0.7274914007407717
1,14,5,0.769719963148087,0.769719963148087
1,14,6,0.5508429746653689,0.5508429746653689
1,14,7,0.34141538803082166,0.34141538803082166
1,14,8,0.830084703221659,0.830084703221659
1,14,9,0.7326928824207404,0.7326928824207404
1,14,10,0.7992033465530588,0.7992033465530588
1,14,11,0.663845101943805,0.663845101943805
1,14,12,0.833174473486465,0.833174473486465
1,14,13,0.7043317855906976,0.7043317855906976
1,14,14,0.0,0.0
1,14,15,0.40420134751378545,0.40420134751378545
1,14,16,0.4903191031449764,0.4903191031449764
1,14,17,0.5518040558071976,0.5518040558071976
1,14,18,1.0636144291992378,1.0636144291992378
1,14,19,0.9518210379151776,0.9518210379151776
1,14,20,0.21323074338414663,0.21323074338414663
1,14,21,0.24059534778745625,0.24059534778745625
1,15,1,0.6430063095108112,0.6430063095108112
1,15,2,0.5899921729283527,0.5899921729283527
1,15,3,0.47783053443779855,0.47783053443779855
1,15,4,0.8791668140592211,0.8791668140592211
1,15,5,0.4278294562189234,0.4278294562189234
1,15,6,0.8987601361159684,0.8987601361159684
1,15,7,0.40163200161051,0.40163200161051
1,15,8,0.871950291863564,0.871950291863564
1,15,9,0.4772459358847571,0.4772459358847571
1,15,10,0.47143025650938,0.47143025650938
1,15,11,0.4925521661146121,0.4925521661146121
1,15,12,0.6349374404431193,0.6349374404431193
1,15,13,0.6988856598609532,0.6988856598609532
1,15,14,0.40420134751378545,0.40420134751378545
1,15,15,0.0,0.0
1,15,16,0.7849697987220495,0.7849697987220495
1,15,17,0.6256595181412222,0.6256595181412222
1,15,18,1.0099010858549033,1.0099010858549033
1,15,19,0.8916394957498902,0.8916394957498902
1,15,20,0.20989725298945863,0.20989725298945863
1,15,21,0.6274170049847081,0.6274170049847081
1,16,1,0.14219788109934386,0.14219788109934386
1,16,2,0.6152130387253635,0.6152130387253635
1,16,3,0.7238280765531774,0.7238280765531774
1,16,4,0.34748680280793637,0.34748680280793637
1,16,5,0.9778818016039625,0.9778818016039625
1,16,6,0.16987996661781157,0.16987996661781157
1,16,7,0.4229041738878319,0.4229041738878319
1,16,8,0.5554649979894599,0.5554649979894599
1,16,9,0.8476117658488177,0.8476117658488177
1,16,10,0.9819421865323958,0.9819421865323958
1,16,11,0.7139836378918631,0.7139836378918631
1,16,12,0.8489712303035638,0.8489712303035638
1,16,13,0.539822785452839,0.539822785452839
1,16,14,0.4903191031449764,0.4903191031449764
1,16,15,0.7849697987220495,0.7849697987220495
1,16,16,0.0,0.0
1,16,17,0.3800509074259112,0.3800509074259112
1,16,18,0.8460434013611661,0.8460434013611661
1,16,19,0.7670542671724365,0.7670542671724365
1,16,20,0.6669278752663178,0.6669278752663178
1,16,21,0.3065971951620224,0.3065971951620224
1,17,1,0.31982042435503044,0.31982042435503044
1,17,2,0.23733860998200454,0.23733860998200454
1,17,3,0.8082065414600642,0.8082065414600642
1,17,4,0.26253851221595187,0.26253851221595187
1,17,5,0.6603699943470832,0.6603699943470832
1,17,6,0.5499239714172234,0.5499239714172234
1,17,7,0.24110458024258613,0.24110458024258613
1,17,8,0.279254965254586,0.279254965254586
1,17,9,0.5003539422984599,0.5003539422984599
1,17,10,0.6514496117927739,0.6514496117927739
1,17,11,0.3565589130813463,0.3565589130813463
1,17,12,0.4729951166040212,0.4729951166040212
1,17,13,0.17355326248462036,0.17355326248462036
1,17,14,0.5518040558071976,0.5518040558071976
1,17,15,0.6256595181412222,0.6256595181412222
1,17,16,0.3800509074259112,0.3800509074259112
1,17,17,0.0,0.0
1,17,18,0.5250511282414113,0.5250511282414113
1,17,19,0.42354642145193827,0.42354642145193827
1,17,20,0.6159898046505792,0.6159898046505792
1,17,21,0.5306123752775367,0.5306123752775367
1,18,1,0.831687008172294,0.831687008172294
1,18,2,0.42293130940338,0.42293130940338
1,18,3,1.311240895212574,1.311240895212574
1,18,4,0.5247689875073485,0.5247689875073485
1,18,5,0.7975282830957491,0.7975282830957491
1,18,6,1.0036044319307098,1.0036044319307098
1,18,7,0.725749922755547,0.725749922755547
1,18,8,0.29239556633414227,0.29239556633414227
1,18,9,0.616522075683688,0.616522075683688
1,18,10,0.7562995772180069,0.7562995772180069
1,18,11,0.5281774711606023,0.5281774711606023
1,18,12,0.45136597620415286,0.45136597620415286
1,18,13,0.3597068573646099,0.3597068573646099
1,18,14,1.0636144291992378,1.0636144291992378
1,18,15,1.0099010858549033,1.0099010858549033
1,18,16,0.8460434013611661,0.8460434013611661
1,18,17,0.5250511282414113,0.5250511282414113
1,18,18,0.0,0.0
1,18,19,0.11857440472725461,0.11857440472725461
1,18,20,1.0790237056748393,1.0790237056748393
1,18,21,1.0533456944463009,1.0533456944463009
1,19,1,0.7383510059993879,0.7383510059993879
1,19,2,0.30440060419421816,0.30440060419421816
1,19,3,1.1968878204902162,1.1968878204902162
1,19,4,0.46996744353962705,0.46996744353962705
1,19,5,0.6948376735570528,0.6948376735570528
1,19,6,0.9303120982338706,0.9303120982338706
1,19,7,0.6120965091147986,0.6120965091147986
1,19,8,0.23514404276035794,0.23514404276035794
1,19,9,0.5101078504610924,0.5101078504610924
1,19,10,0.6565273559112182,0.6565273559112182
1,19,11,0.41291731311743557,0.41291731311743557
1,19,12,0.353360078773314,0.353360078773314
1,19,13,0.2522312224773487,0.2522312224773487
1,19,14,0.9518210379151776,0.9518210379151776
1,19,15,0.8916394957498902,0.8916394957498902
1,19,16,0.7670542671724365,0.7670542671724365
1,19,17,0.42354642145193827,0.42354642145193827
1,19,18,0.11857440472725461,0.11857440472725461
1,19,19,0.0,0.0
1,19,20,0.9614370383920774,0.9614370383920774
1,19,21,0.9541580641039278,0.9541580641039278
1,20,1,0.5279212147319126,0.5279212147319126
1,20,2,0.6594791955986868,0.6594791955986868
1,20,3,0.28126731462005655,0.28126731462005655
1,20,4,0.8398760904458785,0.8398760904458785
1,20,5,0.621836569883012,0.621836569883012
1,20,6,0.7517867713287546,0.7517867713287546
1,20,7,0.3752007767443571,0.3752007767443571
1,20,8,0.8893448891883858,0.8893448891883858
1,20,9,0.6319300896246465,0.6319300896246465
1,20,10,0.6601996239505785,0.6601996239505785
1,20,11,0.6043717094295759,0.6043717094295759
1,20,12,0.766441422804862,0.766441422804862
1,20,13,0.7344150574814488,0.7344150574814488
1,20,14,0.21323074338414663,0.21323074338414663
1,20,15,0.20989725298945863,0.20989725298945863
1,20,16,0.6669278752663178,0.6669278752663178
1,20,17,0.6159898046505792,0.6159898046505792
1,20,18,1.0790237056748393,1.0790237056748393
1,20,19,0.9614370383920774,0.9614370383920774
1,20,20,0.0,0.0
1,20,21,0.45192080385032485,0.45192080385032485
1,21,1,0.23140466881651928,0.23140466881651928
1,21,2,0.7194060784267561,0.7194060784267561
1,21,3,0.4291512509449416,0.4291512509449416
1,21,4,0.6198173084024858,0.6198173084024858
1,21,5,0.941039784332794,0.941039784332794
1,21,6,0.32012919526439115,0.32012919526439115
1,21,7,0.41030301358880106,0.41030301358880106
1,21,8,0.782504460949375,0.782504460949375
1,21,9,0.8634282277604046,0.8634282277604046
1,21,10,0.961244803553943,0.961244803553943
1,21,11,0.7615353063641376,0.7615353063641376
1,21,12,0.9245345568390454,0.9245345568390454
1,21,13,0.7032049706114307,0.7032049706114307
1,21,14,0.24059534778745625,0.24059534778745625
1,21,15,0.6274170049847081,0.6274170049847081
1,21,16,0.3065971951620224,0.3065971951620224
1,21,17,0.5306123752775367,0.5306123752775367
1,21,18,1.0533456944463009,1.0533456944463009
1,21,19,0.9541580641039278,0.9541580641039278
1,21,20,0.45192080385032485,0.45192080385032485
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
