%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.49581769667829917,0.49581769667829917
1,2,5,0.9747081573548804,0.9747081573548804
1,2,6,0.9020298981863017,0.9020298981863017
1,2,7,0.3512079648528409,0.3512079648528409
1,2,8,0.2080133229562514,0.2080133229562514
1,2,9,0.5356479157607676,0.5356479157607676
1,2,10,0.6485445350232901,0.6485445350232901
1,2,11,0.2539122533289324,0.2539122533289324
1,2,12,0.791996508645275,0.791996508645275
1,2,13,0.5835351526729234,0.5835351526729234
1,2,14,0.29069246891694617,0.29069246891694617
1,2,15,0.42435496554636226,0.42435496554636226
1,2,16,0.43150350260840403,0.43150350260840403
1,2,17,0.7564440125557459,0.7564440125557459
1,2,18,0.4838142756764455,0.4838142756764455
1,2,19,0.2502442635650013,0.2502442635650013
1,2,20,0.0227744290274001,0.0227744290274001
1,2,21,0.8073543082792528,0.8073543082792528
1,3,1,0.7452705138268035,0.7452705138268035
1,3,2,0.5941427979511607,0.5941427979511607
1,3,3,0.0,0.0
1,3,4,0.5890914972525262,0.5890914972525262
1,3,5,0.8975344008130731,0.8975344008130731
1,3,6,0.4488544048355953,0.4488544048355953
1,3,7,0.7495608240117245,0.7495608240117245
1,3,8,0.38917261722586594,0.38917261722586594
1,3,9,0.67032224461271,0.67032224461271
1,3,10,0.49955169045789666,0.49955169045789666
1,3,11,0.5091980447503208,0.5091980447503208
1,3,12,0.4219407452960114,0.4219407452960114
1,3,13,0.6008170500970824,0.6008170500970824
1,3,14,0.3047783842709424,0.3047783842709424
1,3,15,0.5219305305855322,0.5219305305855322
1,3,16,0.9504832928557321,0.9504832928557321
1,3,17,0.19494036746052926,0.19494036746052926
1,3,18,0.7303548427909942,0.7303548427909942
1,3,19,0.4284162917958214,0.4284162917958214
1,3,20,0.584497774453005,0.584497774453005
1,3,21,0.8549494138908922,0.8549494138908922
1,4,1,0.17130343810669335,0.17130343810669335
1,4,2,0.49581769667829917,0.49581769667829917
1,4,3,0.5890914972525262,0.5890914972525262
1,4,4,0.0,0.0
1,4,5,0.4788932632402893,0.4788932632402893
1,4,6,0.6029468656477532,0.6029468656477532
1,4,7,0.30247613255684913,0.30247613255684913
1,4,8,0.4769587414374016,0.4769587414374016
1,4,9,0.08124388633365184,0.08124388633365184
1,4,10,0.23072863454541592,0.23072863454541592
1,4,11,0.24504696778379015,0.24504696778379015
1,4,12,0.4644608469151656,0.4644608469151656
1,4,13,0.09319862073291052,0.09319862073291052
1,4,14,0.4745890791454694,0.4745890791454694
1,4,15,0.08532069231579732,0.08532069231579732
1,4,16,0.5381873928126492,0.5381873928126492
1,4,17,0.6266789682082,0.6266789682082
1,4,18,0.1700736528805585,0.1700736528805585
1,4,19,0.29227693452556924,0.29227693452556924
1,4,20,0.47304532466095783,0.47304532466095783
1,4,21,0.32603330085740884,0.32603330085740884
1,5,1,0.3610705842928934,0.3610705842928934
1,5,2,0.9747081573548804,0.9747081573548804
1,5,3,0.8975344008130731,0.8975344008130731
1,5,4,0.4788932632402893,0.4788932632402893
1,5,5,0.0,0.0
1,5,6,0.6268792609583309,0.6268792609583309
1,5,7,0.7269648557075034,0.7269648557075034
1,5,8,0.933427657856137,0.933427657856137
1,5,9,0.45052321819434654,0.45052321819434654
1,5,10,0.40532363244774966,0.40532363244774966
1,5,11,0.7227911350729327,0.7227911350729327
1,5,12,0.5320057672263028,0.5320057672263028
1,5,13,0.39346155666720634,0.39346155666720634
1,5,14,0.9092294997847382,0.9092294997847382
1,5,15,0.554043573849643,0.554043573849643
1,5,16,0.9263978385550603,0.9263978385550603
1,5,17,0.826614229679224,0.826614229679224
1,5,18,0.5461839459365729,0.5461839459365729
1,5,19,0.7574473715379949,0.7574473715379949
1,5,20,0.951935081093582,0.951935081093582
1,5,21,0.21620218310309514,0.21620218310309514
1,6,1,0.6765719483969099,0.6765719483969099
1,6,2,0.9020298981863017,0.9020298981863017
1,6,3,0.4488544048355953,0.4488544048355953
1,6,4,0.6029468656477532,0.6029468656477532
1,6,5,0.6268792609583309,0.6268792609583309
1,6,6,0.0,0.0
1,6,7,0.8855310690757384,0.8855310690757384
1,6,8,0.7380570749802583,0.7380570749802583
1,6,9,0.6625965751430956,0.6625965751430956
1,6,10,0.38044333737432906,0.38044333737432906
1,6,11,0.7015846331551322,0.7015846331551322
1,6,12,0.1388635811464875,0.1388635811464875
1,6,13,0.5457129144677595,0.5457129144677595
1,6,14,0.6652960290747465,0.6652960290747465
1,6,15,0.5936002414072662,0.5936002414072662
1,6,16,1.1222643495213067,1.1222643495213067
1,6,17,0.2786881183402974,0.2786881183402974
1,6,18,0.7722889627127235,0.7722889627127235
1,6,19,0.6604892048398797,0.6604892048398797
1,6,20,0.8842361052949834,0.8842361052949834
1,6,21,0.6956741997152727,0.6956741997152727
1,7,1,0.36590627121299807,0.36590627121299807
1,7,2,0.3512079648528409,0.3512079648528409
1,7,3,0.7495608240117245,0.7495608240117245
1,7,4,0.30247613255684913,0.30247613255684913
1,7,5,0.7269648557075034,0.7269648557075034
1,7,6,0.8855310690757384,0.8855310690757384
1,7,7,0.0,0.0
1,7,8,0.4647296601055003,0.4647296601055003
1,7,9,0.28630833173609804,0.28630833173609804
1,7,10,0.5296162158960394,0.5296162158960394
1,7,11,0.24150036529481908,0.24150036529481908
1,7,12,0.7503624689962873,0.7503624689962873
1,7,13,0.38997254789695734,0.38997254789695734
1,7,14,0.5130669359258314,0.5130669359258314
1,7,15,0.29196211910595404,0.29196211910595404
1,7,16,0.23795593632236056,0.23795593632236056
1,7,17,0.848226469995996,0.848226469995996
1,7,18,0.18094500742329248,0.18094500742329248
1,7,19,0.3263626497647644,0.3263626497647644
1,7,20,0.33352418161425684,0.33352418161425684
1,7,21,0.525699744374297,0.525699744374297
1,8,1,0.6446761492138117,0.6446761492138117
1,8,2,0.2080133229562514,0.2080133229562514
1,8,3,0.38917261722586594,0.38917261722586594
1,8,4,0.4769587414374016,0.4769587414374016
1,8,5,0.933427657856137,0.933427657856137
1,8,6,0.7380570749802583,0.7380570749802583
1,8,7,0.4647296601055003,0.4647296601055003
1,8,8,0.0,0.0
1,8,9,0.5416680644315089,0.5416680644315089
1,8,10,0.556255469059406,0.556255469059406
1,8,11,0.25550587963611837,0.25550587963611837
1,8,12,0.6450495198415572,0.6450495198415572
1,8,13,0.5457413462630072,0.5457413462630072
1,8,14,0.08444505737857742,0.08444505737857742
1,8,15,0.39215506507622555,0.39215506507622555
1,8,16,0.610884153721459,0.610884153721459
1,8,17,0.5610592934470228,0.5610592934470228
1,8,18,0.5351259844409973,0.5351259844409973
1,8,19,0.18542710012701238,0.18542710012701238
1,8,20,0.20208806773607635,0.20208806773607635
1,8,21,0.8027987898996987,0.8027987898996987
1,9,1,0.10492610031449495,0.10492610031449495
1,9,2,0.5356479157607676,0.5356479157607676
1,9,3,0.67032224461271,0.67032224461271
1,9,4,0.08124388633365184,0.08124388633365184
1,9,5,0.45052321819434654,0.45052321819434654
1,9,6,0.6625965751430956,0.6625965751430956
1,9,7,0.28630833173609804,0.28630833173609804
1,9,8,0.5416680644315089,0.5416680644315089
1,9,9,0.0,0.0
1,9,10,0.2828767403206773,0.2828767403206773
1,9,11,0.2961146181097471,0.2961146181097471
1,9,12,0.5237777558342688,0.5237777558342688
1,9,13,0.11945796551477926,0.11945796551477926
1,9,14,0.546531813429944,0.546531813429944
1,9,15,0.15914475993740476,0.15914475993740476
1,9,16,0.5108691030678898,0.5108691030678898
1,9,17,0.7039059068312029,0.7039059068312029
1,9,18,0.11891573068144139,0.11891573068144139
1,9,19,0.35634017414503527,0.35634017414503527
1,9,20,0.5131427825507793,0.5131427825507793
1,9,21,0.2718756634569258,0.2718756634569258
1,10,1,0.3018348043264524,0.3018348043264524
1,10,2,0.6485445350232901,0.6485445350232901
1,10,3,0.49955169045789666,0.49955169045789666
1,10,4,0.23072863454541592,0.23072863454541592
1,10,5,0.40532363244774966,0.40532363244774966
1,10,6,0.38044333737432906,0.38044333737432906
1,10,7,0.5296162158960394,0.5296162158960394
1,10,8,0.556255469059406,0.556255469059406
1,10,9,0.2828767403206773,0.2828767403206773
1,10,10,0.0,0.0
1,10,11,0.4025338846945366,0.4025338846945366
1,10,12,0.24201111562647176,0.24201111562647176
1,10,13,0.16526992994665668,0.16526992994665668
1,10,14,0.5178815634555669,0.5178815634555669
1,10,15,0.2484598898494824,0.2484598898494824
1,10,16,0.7670155887841476,0.7670155887841476
1,10,17,0.4677124978436245,0.4677124978436245
1,10,18,0.39591295571384233,0.39591295571384233
1,10,19,0.4027094847376494,0.4027094847376494
1,10,20,0.6267755825504239,0.6267755825504239
1,10,21,0.36507022147472146,0.36507022147472146
1,11,1,0.40099960982784916,0.40099960982784916
1,11,2,0.2539122533289324,0.2539122533289324
1,11,3,0.5091980447503208,0.5091980447503208
1,11,4,0.24504696778379015,0.24504696778379015
1,11,5,0.7227911350729327,0.7227911350729327
1,11,6,0.7015846331551322,0.7015846331551322
1,11,7,0.24150036529481908,0.24150036529481908
1,11,8,0.25550587963611837,0.25550587963611837
1,11,9,0.2961146181097471,0.2961146181097471
1,11,10,0.4025338846945366,0.4025338846945366
1,11,11,0.0,0.0
1,11,12,0.576982330546682,0.576982330546682
1,11,13,0.33022380370894033,0.33022380370894033
1,11,14,0.2834559949824411,0.2834559949824411
1,11,15,0.17046623000969027,0.17046623000969027
1,11,16,0.44826023903284495,0.44826023903284495
1,11,17,0.6207795142470042,0.6207795142470042
1,11,18,0.2796827131863655,0.2796827131863655
1,11,19,0.08625051644281509,0.08625051644281509
1,11,20,0.2312557904237886,0.2312557904237886
1,11,21,0.5659776717854372,0.5659776717854372
1,12,1,0.540463457269333,0.540463457269333
1,12,2,0.791996508645275,0.791996508645275
1,12,3,0.4219407452960114,0.4219407452960114
1,12,4,0.4644608469151656,0.4644608469151656
1,12,5,0.5320057672263028,0.5320057672263028
1,12,6,0.1388635811464875,0.1388635811464875
1,12,7,0.7503624689962873,0.7503624689962873
1,12,8,0.6450495198415572,0.6450495198415572
1,12,9,0.5237777558342688,0.5237777558342688
1,12,10,0.24201111562647176,0.24201111562647176
1,12,11,0.576982330546682,0.576982330546682
1,12,12,0.0,0.0
1,12,13,0.4072257086513631,0.4072257086513631
1,12,14,0.5801992587952349,0.5801992587952349
1,12,15,0.45857517784108154,0.45857517784108154
1,12,16,0.9878080231079349,0.9878080231079349
1,12,17,0.301264580175786,0.301264580175786
1,12,18,0.6335720339621154,0.6335720339621154
1,12,19,0.5446061465231009,0.5446061465231009
1,12,20,0.7728684259804101,0.7728684259804101
1,12,21,0.5718776154772496,0.5718776154772496
1,13,1,0.14817229418109557,0.14817229418109557
1,13,2,0.5835351526729234,0.5835351526729234
1,13,3,0.6008170500970824,0.6008170500970824
1,13,4,0.09319862073291052,0.09319862073291052
1,13,5,0.39346155666720634,0.39346155666720634
1,13,6,0.5457129144677595,0.5457129144677595
1,13,7,0.38997254789695734,0.38997254789695734
1,13,8,0.5457413462630072,0.5457413462630072
1,13,9,0.11945796551477926,0.11945796551477926
1,13,10,0.16526992994665668,0.16526992994665668
1,13,11,0.33022380370894033,0.33022380370894033
1,13,12,0.4072257086513631,0.4072257086513631
1,13,13,0.0,0.0
1,13,14,0.5320191570753039,0.5320191570753039
1,13,15,0.16061904272603075,0.16061904272603075
1,13,16,0.6222630112623366,0.6222630112623366
1,13,17,0.6086568082554263,0.6086568082554263
1,13,18,0.2366406375909091,0.2366406375909091
1,13,19,0.3655180238838183,0.3655180238838183
1,13,20,0.5607851688305744,0.5607851688305744
1,13,21,0.26631384867902225,0.26631384867902225
1,14,1,0.6456573693684675,0.6456573693684675
1,14,2,0.29069246891694617,0.29069246891694617
1,14,3,0.3047783842709424,0.3047783842709424
1,14,4,0.4745890791454694,0.4745890791454694
1,14,5,0.9092294997847382,0.9092294997847382
1,14,6,0.6652960290747465,0.6652960290747465
1,14,7,0.5130669359258314,0.5130669359258314
1,14,8,0.08444505737857742,0.08444505737857742
1,14,9,0.546531813429944,0.546531813429944
1,14,10,0.5178815634555669,0.5178815634555669
1,14,11,0.2834559949824411,0.2834559949824411
1,14,12,0.5801992587952349,0.5801992587952349
1,14,13,0.5320191570753039,0.5320191570753039
1,14,14,0.0,0.0
1,14,15,0.3895830999703301,0.3895830999703301
1,14,16,0.6786368933072199,0.6786368933072199
1,14,17,0.4779855873167391,0.4779855873167391
1,14,18,0.5581444037642571,0.5581444037642571
1,14,19,0.2001362549491287,0.2001362549491287
1,14,20,0.2828986857853059,0.2828986857853059
1,14,21,0.795851223866485,0.795851223866485
1,15,1,0.25607459800864385,0.25607459800864385
1,15,2,0.42435496554636226,0.42435496554636226
1,15,3,0.5219305305855322,0.5219305305855322
1,15,4,0.08532069231579732,0.08532069231579732
1,15,5,0.554043573849643,0.554043573849643
1,15,6,0.5936002414072662,0.5936002414072662
1,15,7,0.29196211910595404,0.29196211910595404
1,15,8,0.39215506507622555,0.39215506507622555
1,15,9,0.15914475993740476,0.15914475993740476
1,15,10,0.2484598898494824,0.2484598898494824
1,15,11,0.17046623000969027,0.17046623000969027
1,15,12,0.45857517784108154,0.45857517784108154
1,15,13,0.16061904272603075,0.16061904272603075
1,15,14,0.3895830999703301,0.3895830999703301
1,15,15,0.0,0.0
1,15,16,0.529233169996397,0.529233169996397
1,15,17,0.5800687607319982,0.5800687607319982
1,15,18,0.21065961880614292,0.21065961880614292
1,15,19,0.2082051059855878,0.2082051059855878
1,15,20,0.4016747827908091,0.4016747827908091
1,15,21,0.4106485476292987,0.4106485476292987
1,16,1,0.5721579131357503,0.5721579131357503
1,16,2,0.43150350260840403,0.43150350260840403
1,16,3,0.9504832928557321,0.9504832928557321
1,16,4,0.5381873928126492,0.5381873928126492
1,16,5,0.9263978385550603,0.9263978385550603
1,16,6,1.1222643495213067,1.1222643495213067
1,16,7,0.23795593632236056,0.23795593632236056
1,16,8,0.610884153721459,0.610884153721459
1,16,9,0.5108691030678898,0.5108691030678898
1,16,10,0.7670155887841476,0.7670155887841476
1,16,11,0.44826023903284495,0.44826023903284495
1,16,12,0.9878080231079349,0.9878080231079349
1,16,13,0.6222630112623366,0.6222630112623366
1,16,14,0.6786368933072199,0.6786368933072199
1,16,15,0.529233169996397,0.529233169996397
1,16,16,0.0,0.0
1,16,17,1.0687965668039219,1.0687965668039219
1,16,18,0.39413922750691804,0.39413922750691804
1,16,19,0.5229857971273473,0.5229857971273473
1,16,20,0.4247559953622386,0.4247559953622386
1,16,21,0.713647625964133,0.713647625964133
1,17,1,0.7565115246421693,0.7565115246421693
1,17,2,0.7564440125557459,0.7564440125557459
1,17,3,0.19494036746052926,0.19494036746052926
1,17,4,0.6266789682082,0.6266789682082
1,17,5,0.826614229679224,0.826614229679224
1,17,6,0.2786881183402974,0.2786881183402974
1,17,7,0.848226469995996,0.848226469995996
1,17,8,0.5610592934470228,0.5610592934470228
1,17,9,0.7039059068312029,0.7039059068312029
1,17,10,0.4677124978436245,0.4677124978436245
1,17,11,0.6207795142470042,0.6207795142470042
1,17,12,0.301264580175786,0.301264580175786
1,17,13,0.6086568082554263,0.6086568082554263
1,17,14,0.4779855873167391,0.4779855873167391
1,17,15,0.5800687607319982,0.5800687607319982
1,17,16,1.0687965668039219,1.0687965668039219
1,17,17,0.0,0.0
1,17,18,0.7885723215661365,0.7885723215661365
1,17,19,0.552428603963499,0.552428603963499
1,17,20,0.7435181507714492,0.7435181507714492
1,17,21,0.8318104563458637,0.8318104563458637
1,18,1,0.1851354721075669,0.1851354721075669
1,18,2,0.4838142756764455,0.4838142756764455
1,18,3,0.7303548427909942,0.7303548427909942
1,18,4,0.1700736528805585,0.1700736528805585
1,18,5,0.5461839459365729,0.5461839459365729
1,18,6,0.7722889627127235,0.7722889627127235
1,18,7,0.18094500742329248,0.18094500742329248
1,18,8,0.5351259844409973,0.5351259844409973
1,18,9,0.11891573068144139,0.11891573068144139
1,18,10,0.39591295571384233,0.39591295571384233
1,18,11,0.2796827131863655,0.2796827131863655
1,18,12,0.6335720339621154,0.6335720339621154
1,18,13,0.2366406375909091,0.2366406375909091
1,18,14,0.5581444037642571,0.5581444037642571
1,18,15,0.21065961880614292,0.21065961880614292
1,18,16,0.39413922750691804,0.39413922750691804
1,18,17,0.7885723215661365,0.7885723215661365
1,18,18,0.0,0.0
1,18,19,0.35824235016532663,0.35824235016532663
1,18,20,0.46257995653864187,0.46257995653864187
1,18,21,0.3458922380394812,0.3458922380394812
1,19,1,0.4592559192044232,0.4592559192044232
1,19,2,0.2502442635650013,0.2502442635650013
1,19,3,0.4284162917958214,0.4284162917958214
1,19,4,0.29227693452556924,0.29227693452556924
1,19,5,0.7574473715379949,0.7574473715379949
1,19,6,0.6604892048398797,0.6604892048398797
1,19,7,0.3263626497647644,0.3263626497647644
1,19,8,0.18542710012701238,0.18542710012701238
1,19,9,0.35634017414503527,0.35634017414503527
1,19,10,0.4027094847376494,0.4027094847376494
1,19,11,0.08625051644281509,0.08625051644281509
1,19,12,0.5446061465231009,0.5446061465231009
1,19,13,0.3655180238838183,0.3655180238838183
1,19,14,0.2001362549491287,0.2001362549491287
1,19,15,0.2082051059855878,0.2082051059855878
1,19,16,0.5229857971273473,0.5229857971273473
1,19,17,0.552428603963499,0.552428603963499
1,19,18,0.35824235016532663,0.35824235016532663
1,19,19,0.0,0.0
1,19,20,0.2298513045285585,0.2298513045285585
1,19,21,0.6183102326184241,0.6183102326184241
1,20,1,0.6167722527332289,0.6167722527332289
1,20,2,0.0227744290274001,0.0227744290274001
1,20,3,0.584497774453005,0.584497774453005
1,20,4,0.47304532466095783,0.47304532466095783
1,20,5,0.951935081093582,0.951935081093582
1,20,6,0.8842361052949834,0.8842361052949834
1,20,7,0.33352418161425684,0.33352418161425684
1,20,8,0.20208806773607635,0.20208806773607635
1,20,9,0.5131427825507793,0.5131427825507793
1,20,10,0.6267755825504239,0.6267755825504239
1,20,11,0.2312557904237886,0.2312557904237886
1,20,12,0.7728684259804101,0.7728684259804101
1,20,13,0.5607851688305744,0.5607851688305744
1,20,14,0.2828986857853059,0.2828986857853059
1,20,15,0.4016747827908091,0.4016747827908091
1,20,16,0.4247559953622386,0.4247559953622386
1,20,17,0.7435181507714492,0.7435181507714492
1,20,18,0.46257995653864187,0.46257995653864187
1,20,19,0.2298513045285585,0.2298513045285585
1,20,20,0.0,0.0
1,20,21,0.7848989787641862,0.7848989787641862
1,21,1,0.1685197889891127,0.1685197889891127
1,21,2,0.8073543082792528,0.8073543082792528
1,21,3,0.8549494138908922,0.8549494138908922
1,21,4,0.32603330085740884,0.32603330085740884
1,21,5,0.21620218310309514,0.21620218310309514
1,21,6,0.6956741997152727,0.6956741997152727
1,21,7,0.525699744374297,0.525699744374297
1,21,8,0.8027987898996987,0.8027987898996987
1,21,9,0.2718756634569258,0.2718756634569258
1,21,10,0.36507022147472146,0.36507022147472146
1,21,11,0.5659776717854372,0.5659776717854372
1,21,12,0.5718776154772496,0.5718776154772496
1,21,13,0.26631384867902225,0.26631384867902225
1,21,14,0.795851223866485,0.795851223866485
1,21,15,0.4106485476292987,0.4106485476292987
1,21,16,0.713647625964133,0.713647625964133
1,21,17,0.8318104563458637,0.8318104563458637
1,21,18,0.3458922380394812,0.3458922380394812
1,21,19,0.6183102326184241,0.6183102326184241
1,21,20,0.7848989787641862,0.7848989787641862
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
