%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,12,0.4951439103031109,0.4951439103031109
1,3,13,0.5505126806759307,0.5505126806759307
1,3,14,0.19654554856855785,0.19654554856855785
1,3,15,0.7044357223732757,0.7044357223732757
1,3,16,0.43102872537404463,0.43102872537404463
1,3,17,0.7921230667198138,0.7921230667198138
1,3,18,0.6923716955062799,0.6923716955062799
1,3,19,0.613344776059313,0.613344776059313
1,3,20,0.5739006944551357,0.5739006944551357
1,3,21,0.04192823203784564,0.04192823203784564
1,4,1,0.980083261015388,0.980083261015388
1,4,2,0.9550740127653409,0.9550740127653409
1,4,3,1.0341893056178506,1.0341893056178506
1,4,4,0.0,0.0
1,4,5,0.9784274504068932,0.9784274504068932
1,4,6,1.1492127250080573,1.1492127250080573
1,4,7,0.6318155126769248,0.6318155126769248
1,4,8,0.7021772201642721,0.7021772201642721
1,4,9,0.7589235706497798,0.7589235706497798
1,4,10,0.4033929272909689,0.4033929272909689
1,4,11,0.6664935137219884,0.6664935137219884
1,4,12,0.6598109942696873,0.6598109942696873
1,4,13,0.6740681256703791,0.6740681256703791
1,4,14,1.000596980180855,1.000596980180855
1,4,15,0.3302684654481505,0.3302684654481505
1,4,16,0.9952962005135819,0.9952962005135819
1,4,17,0.31771243828588186,0.31771243828588186
1,4,18,0.5236297453348089,0.5236297453348089
1,4,19,0.4493559463358474,0.4493559463358474
1,4,20,0.5777423631455993,0.5777423631455993
1,4,21,1.0192940436269207,1.0192940436269207
1,5,1,0.1865647414787464,0.1865647414787464
1,5,2,0.2800492742553602,0.2800492742553602
1,5,3,0.2710675023743347,0.2710675023743347
1,5,4,0.9784274504068932,0.9784274504068932
1,5,5,0.0,0.0
1,5,6,0.1777858334570739,0.1777858334570739
1,5,7,0.7939747805976545,0.7939747805976545
1,5,8,0.5462486371471648,0.5462486371471648
1,5,9,0.2450664035609762,0.2450664035609762
1,5,10,0.7991292563439456,0.7991292563439456
1,5,11,0.37695033048316695,0.37695033048316695
1,5,12,0.33536968278768214,0.33536968278768214
1,5,13,0.6806987633981766,0.6806987633981766
1,5,14,0.07631665521683555,0.07631665521683555
1,5,15,0.6598955562550333,0.6598955562550333
1,5,16,0.16043702661791578,0.16043702661791578
1,5,17,0.8086416681806802,0.8086416681806802
1,5,18,0.7769112418585264,0.7769112418585264
1,5,19,0.6351646281422638,0.6351646281422638
1,5,20,0.4251797705463893,0.4251797705463893
1,5,21,0.2291886129189767,0.2291886129189767
1,6,1,0.22800800677317307,0.22800800677317307
1,6,2,0.40081717702452613,0.40081717702452613
1,6,3,0.2635005186198768,0.2635005186198768
1,6,4,1.1492127250080573,1.1492127250080573
1,6,5,0.1777858334570739,0.1777858334570739
1,6,6,0.0,0.0
1,6,7,0.9017803297978416,0.9017803297978416
1,6,8,0.7093065673768849,0.7093065673768849
1,6,9,0.3973646776946469,0.3973646776946469
1,6,10,0.976102033352574,0.976102033352574
1,6,11,0.5529608752695394,0.5529608752695394
1,6,12,0.5130263372443357,0.5130263372443357
1,6,13,0.7824604607373808,0.7824604607373808
1,6,14,0.1514572863222479,0.1514572863222479
1,6,15,0.8257395458228881,0.8257395458228881
1,6,16,0.27056909846437693,0.27056909846437693
1,6,17,0.9598811018959627,0.9598811018959627
1,6,18,0.9021440110046709,0.9021440110046709
1,6,19,0.7818291982225378,0.7818291982225378
1,6,20,0.6028270797340598,0.6028270797340598
1,6,21,0.23368631231382306,0.23368631231382306
1,7,1,0.6749183546850939,0.6749183546850939
1,7,2,0.9545426878971509,0.9545426878971509
1,7,3,0.6718887640669835,0.6718887640669835
1,7,4,0.6318155126769248,0.6318155126769248
1,7,5,0.7939747805976545,0.7939747805976545
1,7,6,0.9017803297978416,0.9017803297978416
1,7,7,0.0,0.0
1,7,8,0.9202243929094472,0.9202243929094472
1,7,9,0.5643410849336841,0.5643410849336841
1,7,10,0.840409826984936,0.840409826984936
1,7,11,0.7367985406271566,0.7367985406271566
1,7,12,0.6608779947666304,0.6608779947666304
1,7,13,0.12137879083053044,0.12137879083053044
1,7,14,0.7644364164105479,0.7644364164105479
1,7,15,0.44249751782398006,0.44249751782398006
1,7,16,0.9082205262417129,0.9082205262417129
1,7,17,0.31616014258396324,0.31616014258396324
1,7,18,0.10972932380515735,0.10972932380515735
1,7,19,0.282124380946327,0.282124380946327
1,7,20,0.6505154547343723,0.6505154547343723
1,7,21,0.6834378647853729,0.6834378647853729
1,8,1,0.6803677345856093,0.6803677345856093
1,8,2,0.3445808473771554,0.3445808473771554
1,8,3,0.7708732560170691,0.7708732560170691
1,8,4,0.7021772201642721,0.7021772201642721
1,8,5,0.5462486371471648,0.5462486371471648
1,8,6,0.7093065673768849,0.7093065673768849
1,8,7,0.9202243929094472,0.9202243929094472
1,8,8,0.0,0.0
1,8,9,0.5059048337776945,0.5059048337776945
1,8,10,0.3484203520994165,0.3484203520994165
1,8,11,0.2166561970597588,0.2166561970597588
1,8,12,0.30411332252044443,0.30411332252044443
1,8,13,0.8576003079035531,0.8576003079035531
1,8,14,0.6130740891978849,0.6130740891978849
1,8,15,0.5265842644732509,0.5265842644732509
1,8,16,0.4520609636812126,0.4520609636812126
1,8,17,0.7317382027689091,0.7317382027689091
1,8,18,0.8403538346982233,0.8403538346982233
1,8,19,0.645001568291524,0.645001568291524
1,8,20,0.27476818792081664,0.27476818792081664
1,8,21,0.7332006523374117,0.7332006523374117
1,9,1,0.22799374793198166,0.22799374793198166
1,9,2,0.40281560207502326,0.40281560207502326
1,9,3,0.3011306575371967,0.3011306575371967
1,9,4,0.7589235706497798,0.7589235706497798
1,9,5,0.2450664035609762,0.2450664035609762
1,9,6,0.3973646776946469,0.3973646776946469
1,9,7,0.5643410849336841,0.5643410849336841
1,9,8,0.5059048337776945,0.5059048337776945
1,9,9,0.0,0.0
1,9,10,0.655352449899462,0.655352449899462
1,9,11,0.29029008816918545,0.29029008816918545
1,9,12,0.2066244593351072,0.2066244593351072
1,9,13,0.45921477587049514,0.45921477587049514
1,9,14,0.2460013987692249,0.2460013987692249
1,9,15,0.43111288238366496,0.43111288238366496
1,9,16,0.3438965434414763,0.3438965434414763
1,9,17,0.5652768471790215,0.5652768471790215
1,9,18,0.5364051771428084,0.5364051771428084
1,9,19,0.390297371185788,0.390297371185788
1,9,20,0.2761297361580436,0.2761297361580436
1,9,21,0.27474393089072985,0.27474393089072985
1,10,1,0.8767116881724178,0.8767116881724178
1,10,2,0.6708852223052335,0.6708852223052335
1,10,3,0.9560015799042154,0.9560015799042154
1,10,4,0.4033929272909689,0.4033929272909689
1,10,5,0.7991292563439456,0.7991292563439456
1,10,6,0.976102033352574,0.976102033352574
1,10,7,0.840409826984936,0.840409826984936
1,10,8,0.3484203520994165,0.3484203520994165
1,10,9,0.655352449899462,0.655352449899462
1,10,10,0.0,0.0
1,10,11,0.42371738208306975,0.42371738208306975
1,10,12,0.47045541999296825,0.47045541999296825
1,10,13,0.823520666946935,0.823520666946935
1,10,14,0.8485857481873891,0.8485857481873891
1,10,15,0.39862931716523986,0.39862931716523986
1,10,16,0.7532956105010612,0.7532956105010612
1,10,17,0.5623971093917929,0.5623971093917929
1,10,18,0.7372836159393964,0.7372836159393964
1,10,19,0.5669509195393878,0.5669509195393878
1,10,20,0.3843875250815614,0.3843875250815614
1,10,21,0.9269051859564026,0.9269051859564026
1,11,1,0.4800702147355758,0.4800702147355758
1,11,2,0.2893760142961954,0.2893760142961954
1,11,3,0.5678528062059728,0.5678528062059728
1,11,4,0.6664935137219884,0.6664935137219884
1,11,5,0.37695033048316695,0.37695033048316695
1,11,6,0.5529608752695394,0.5529608752695394
1,11,7,0.7367985406271566,0.7367985406271566
1,11,8,0.2166561970597588,0.2166561970597588
1,11,9,0.29029008816918545,0.29029008816918545
1,11,10,0.42371738208306975,0.42371738208306975
1,11,11,0.0,0.0
1,11,12,0.08803119299214383,0.08803119299214383
1,11,13,0.6610822005549495,0.6610822005549495
1,11,14,0.43185054767412745,0.43185054767412745
1,11,15,0.4037905397023058,0.4037905397023058
1,11,16,0.33892324658438955,0.33892324658438955
1,11,17,0.602286524002444,0.602286524002444
1,11,18,0.6698268119973475,0.6698268119973475
1,11,19,0.47802176021485965,0.47802176021485965
1,11,20,0.0997438547741556,0.0997438547741556
1,11,21,0.532717953835632,0.532717953835632
1,12,1,0.4107373910622214,0.4107373910622214
1,12,2,0.3211628522630861,0.3211628522630861
1,12,3,0.4951439103031109,0.4951439103031109
1,12,4,0.6598109942696873,0.6598109942696873
1,12,5,0.33536968278768214,0.33536968278768214
1,12,6,0.5130263372443357,0.5130263372443357
1,12,7,0.6608779947666304,0.6608779947666304
1,12,8,0.30411332252044443,0.30411332252044443
1,12,9,0.2066244593351072,0.2066244593351072
1,12,10,0.47045541999296825,0.47045541999296825
1,12,11,0.08803119299214383,0.08803119299214383
1,12,12,0.0,0.0
1,12,13,0.5796541050274038,0.5796541050274038
1,12,14,0.3789001040866886,0.3789001040866886
1,12,15,0.36720184431528785,0.36720184431528785
1,12,16,0.33645411625500354,0.33645411625500354
1,12,17,0.5543665427590025,0.5543665427590025
1,12,18,0.6005626959523931,0.6005626959523931
1,12,19,0.41389470394366124,0.41389470394366124
1,12,20,0.0898101043510939,0.0898101043510939
1,12,21,0.4624727569389861,0.4624727569389861
1,13,1,0.5550355436582615,0.5550355436582615
1,13,2,0.8573587929095529,0.8573587929095529
1,13,3,0.5505126806759307,0.5505126806759307
1,13,4,0.6740681256703791,0.6740681256703791
1,13,5,0.6806987633981766,0.6806987633981766
1,13,6,0.7824604607373808,0.7824604607373808
1,13,7,0.12137879083053044,0.12137879083053044
1,13,8,0.8576003079035531,0.8576003079035531
1,13,9,0.45921477587049514,0.45921477587049514
1,13,10,0.823520666946935,0.823520666946935
1,13,11,0.6610822005549495,0.6610822005549495
1,13,12,0.5796541050274038,0.5796541050274038
1,13,13,0.0,0.0
1,13,14,0.647477570459926,0.647477570459926
1,13,15,0.42881847945711316,0.42881847945711316
1,13,16,0.801994275350167,0.801994275350167
1,13,17,0.35900987830848546,0.35900987830848546
1,13,18,0.17264533484082725,0.17264533484082725
1,13,19,0.25832863743086426,0.25832863743086426
1,13,20,0.5832250059288732,0.5832250059288732
1,13,21,0.5623758117911649,0.5623758117911649
1,14,1,0.11757884625393364,0.11757884625393364
1,14,2,0.35633864997923004,0.35633864997923004
1,14,3,0.19654554856855785,0.19654554856855785
1,14,4,1.000596980180855,1.000596980180855
1,14,5,0.07631665521683555,0.07631665521683555
1,14,6,0.1514572863222479,0.1514572863222479
1,14,7,0.7644364164105479,0.7644364164105479
1,14,8,0.6130740891978849,0.6130740891978849
1,14,9,0.2460013987692249,0.2460013987692249
1,14,10,0.8485857481873891,0.8485857481873891
1,14,11,0.43185054767412745,0.43185054767412745
1,14,12,0.3789001040866886,0.3789001040866886
1,14,13,0.647477570459926,0.647477570459926
1,14,14,0.0,0.0
1,14,15,0.6754523488600671,0.6754523488600671
1,14,16,0.23470654261343157,0.23470654261343157
1,14,17,0.8087765969682823,0.8087765969682823
1,14,18,0.7575700930249101,0.7575700930249101
1,14,19,0.6311824600975373,0.6311824600975373
1,14,20,0.46759507028579084,0.46759507028579084
1,14,21,0.15497452773071976,0.15497452773071976
1,15,1,0.650004475096147,0.650004475096147
1,15,2,0.6856234041776318,0.6856234041776318
1,15,3,0.7044357223732757,0.7044357223732757
1,15,4,0.3302684654481505,0.3302684654481505
1,15,5,0.6598955562550333,0.6598955562550333
1,15,6,0.8257395458228881,0.8257395458228881
1,15,7,0.44249751782398006,0.44249751782398006
1,15,8,0.5265842644732509,0.5265842644732509
1,15,9,0.43111288238366496,0.43111288238366496
1,15,10,0.39862931716523986,0.39862931716523986
1,15,11,0.4037905397023058,0.4037905397023058
1,15,12,0.36720184431528785,0.36720184431528785
1,15,13,0.42881847945711316,0.42881847945711316
1,15,14,0.6754523488600671,0.6754523488600671
1,15,15,0.0,0.0
1,15,16,0.6994437096239726,0.6994437096239726
1,15,17,0.20549963381130787,0.20549963381130787
1,15,18,0.34223716958550593,0.34223716958550593
1,15,19,0.17049243488401858,0.17049243488401858
1,15,20,0.30421393263257124,0.30421393263257124
1,15,21,0.6890408414405881,0.6890408414405881
1,16,1,0.34683330614873953,0.34683330614873953
1,16,2,0.13089957832380544,0.13089957832380544
1,16,3,0.43102872537404463,0.43102872537404463
1,16,4,0.9952962005135819,0.9952962005135819
1,16,5,0.16043702661791578,0.16043702661791578
1,16,6,0.27056909846437693,0.27056909846437693
1,16,7,0.9082205262417129,0.9082205262417129
1,16,8,0.4520609636812126,0.4520609636812126
1,16,9,0.3438965434414763,0.3438965434414763
1,16,10,0.7532956105010612,0.7532956105010612
1,16,11,0.33892324658438955,0.33892324658438955
1,16,12,0.33645411625500354,0.33645411625500354
1,16,13,0.801994275350167,0.801994275350167
1,16,14,0.23470654261343157,0.23470654261343157
1,16,15,0.6994437096239726,0.6994437096239726
1,16,16,0.0,0.0
1,16,17,0.8735076114557243,0.8735076114557243
1,16,18,0.8758678337529172,0.8758678337529172
1,16,19,0.7123316115341497,0.7123316115341497
1,16,20,0.4180780638513564,0.4180780638513564
1,16,21,0.38925175227208886,0.38925175227208886
1,17,1,0.7576929982669364,0.7576929982669364
1,17,2,0.8755204324151091,0.8755204324151091
1,17,3,0.7921230667198138,0.7921230667198138
1,17,4,0.31771243828588186,0.31771243828588186
1,17,5,0.8086416681806802,0.8086416681806802
1,17,6,0.9598811018959627,0.9598811018959627
1,17,7,0.31616014258396324,0.31616014258396324
1,17,8,0.7317382027689091,0.7317382027689091
1,17,9,0.5652768471790215,0.5652768471790215
1,17,10,0.5623971093917929,0.5623971093917929
1,17,11,0.602286524002444,0.602286524002444
1,17,12,0.5543665427590025,0.5543665427590025
1,17,13,0.35900987830848546,0.35900987830848546
1,17,14,0.8087765969682823,0.8087765969682823
1,17,15,0.20549963381130787,0.20549963381130787
1,17,16,0.8735076114557243,0.8735076114557243
1,17,17,0.0,0.0
1,17,18,0.20686517192277032,0.20686517192277032
1,17,19,0.17997691061742543,0.17997691061742543
1,17,20,0.5027412359485425,0.5027412359485425
1,17,21,0.7867683114088179,0.7867683114088179
1,18,1,0.6807096735368158,0.6807096735368158
1,18,2,0.9081633496732696,0.9081633496732696
1,18,3,0.6923716955062799,0.6923716955062799
1,18,4,0.5236297453348089,0.5236297453348089
1,18,5,0.7769112418585264,0.7769112418585264
1,18,6,0.9021440110046709,0.9021440110046709
1,18,7,0.10972932380515735,0.10972932380515735
1,18,8,0.8403538346982233,0.8403538346982233
1,18,9,0.5364051771428084,0.5364051771428084
1,18,10,0.7372836159393964,0.7372836159393964
1,18,11,0.6698268119973475,0.6698268119973475
1,18,12,0.6005626959523931,0.6005626959523931
1,18,13,0.17264533484082725,0.17264533484082725
1,18,14,0.7575700930249101,0.7575700930249101
1,18,15,0.34223716958550593,0.34223716958550593
1,18,16,0.8758678337529172,0.8758678337529172
1,18,17,0.20686517192277032,0.20686517192277032
1,18,18,0.0,0.0
1,18,19,0.19538782721643322,0.19538782721643322
1,18,20,0.5778230271914181,0.5778230271914181
1,18,21,0.6974315919719584,0.6974315919719584
1,19,1,0.5777243214935599,0.5777243214935599
1,19,2,0.7296451262811422,0.7296451262811422
1,19,3,0.613344776059313,0.613344776059313
1,19,4,0.4493559463358474,0.4493559463358474
1,19,5,0.6351646281422638,0.6351646281422638
1,19,6,0.7818291982225378,0.7818291982225378
1,19,7,0.282124380946327,0.282124380946327
1,19,8,0.645001568291524,0.645001568291524
1,19,9,0.390297371185788,0.390297371185788
1,19,10,0.5669509195393878,0.5669509195393878
1,19,11,0.47802176021485965,0.47802176021485965
1,19,12,0.41389470394366124,0.41389470394366124
1,19,13,0.25832863743086426,0.25832863743086426
1,19,14,0.6311824600975373,0.6311824600975373
1,19,15,0.17049243488401858,0.17049243488401858
1,19,16,0.7123316115341497,0.7123316115341497
1,19,17,0.17997691061742543,0.17997691061742543
1,19,18,0.19538782721643322,0.19538782721643322
1,19,19,0.0,0.0
1,19,20,0.3838988829766423,0.3838988829766423
1,19,21,0.607069910194082,0.607069910194082
1,20,1,0.49271753473210184,0.49271753473210184
1,20,2,0.3846035689064621,0.3846035689064621
1,20,3,0.5739006944551357,0.5739006944551357
1,20,4,0.5777423631455993,0.5777423631455993
1,20,5,0.4251797705463893,0.4251797705463893
1,20,6,0.6028270797340598,0.6028270797340598
1,20,7,0.6505154547343723,0.6505154547343723
1,20,8,0.27476818792081664,0.27476818792081664
1,20,9,0.2761297361580436,0.2761297361580436
1,20,10,0.3843875250815614,0.3843875250815614
1,20,11,0.0997438547741556,0.0997438547741556
1,20,12,0.0898101043510939,0.0898101043510939
1,20,13,0.5832250059288732,0.5832250059288732
1,20,14,0.46759507028579084,0.46759507028579084
1,20,15,0.30421393263257124,0.30421393263257124
1,20,16,0.4180780638513564,0.4180780638513564
1,20,17,0.5027412359485425,0.5027412359485425
1,20,18,0.5778230271914181,0.5778230271914181
1,20,19,0.3838988829766423,0.3838988829766423
1,20,20,0.0,0.0
1,20,21,0.5434176829832716,0.5434176829832716
1,21,1,0.05288305319427343,0.05288305319427343
1,21,2,0.5075746085009412,0.5075746085009412
1,21,3,0.04192823203784564,0.04192823203784564
1,21,4,1.0192940436269207,1.0192940436269207
1,21,5,0.2291886129189767,0.2291886129189767
1,21,6,0.23368631231382306,0.23368631231382306
1,21,7,0.6834378647853729,0.6834378647853729
1,21,8,0.7332006523374117,0.7332006523374117
1,21,9,0.27474393089072985,0.27474393089072985
1,21,10,0.9269051859564026,0.9269051859564026
1,21,11,0.532717953835632,0.532717953835632
1,21,12,0.4624727569389861,0.4624727569389861
1,21,13,0.5623758117911649,0.5623758117911649
1,21,14,0.15497452773071976,0.15497452773071976
1,21,15,0.6890408414405881,0.6890408414405881
1,21,16,0.38925175227208886,0.38925175227208886
1,21,17,0.7867683114088179,0.7867683114088179
1,21,18,0.6974315919719584,0.6974315919719584
1,21,19,0.607069910194082,0.607069910194082
1,21,20,0.5434176829832716,0.5434176829832716
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
