%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,3,0.0,0.0
1,3,4,0.642438273502595,0.642438273502595
1,3,5,0.5996473070897932,0.5996473070897932
1,3,6,0.5837623578070338,0.5837623578070338
1,3,7,0.3590874264369878,0.3590874264369878
1,3,8,0.25140236228167373,0.25140236228167373
1,3,9,0.5573981654919264,0.5573981654919264
1,3,10,0.3023605653585957,0.3023605653585957
1,3,11,0.6236604789136128,0.6236604789136128
1,3,12,0.48601380522777643,0.48601380522777643
1,3,13,0.4724939275217242,0.4724939275217242
1,3,14,0.41624231071936335,0.41624231071936335
1,3,15,0.2768536549855554,0.2768536549855554
1,3,16,0.7335643345842774,0.7335643345842774
1,3,17,0.598360276915591,0.598360276915591
1,3,18,0.656086003518507,0.656086003518507
1,3,19,0.6095687277001092,0.6095687277001092
1,3,20,0.6849622755404162,0.6849622755404162
1,3,21,0.49745511176350693,0.49745511176350693
1,4,1,0.5971938792580104,0.5971938792580104
1,4,2,0.36533935643575033,0.36533935643575033
1,4,3,0.642438273502595,0.642438273502595
1,4,4,0.0,0.0
1,4,5,0.4249172740872841,0.4249172740872841
1,4,6,0.28534174974826254,0.28534174974826254
1,4,7,0.9322599455907133,0.9322599455907133
1,4,8,0.8524427253748081,0.8524427253748081
1,4,9,0.34518408466526695,0.34518408466526695
1,4,10,0.7981740579693894,0.7981740579693894
1,4,11,1.0380272681686016,1.0380272681686016
1,4,12,0.29031699925869053,0.29031699925869053
1,4,13,0.4837023305382401,0.4837023305382401
1,4,14,0.5223868438138809,0.5223868438138809
1,4,15,0.3906557775999082,0.3906557775999082
1,4,16,0.3117963698027978,0.3117963698027978
1,4,17,0.13562430112381424,0.13562430112381424
1,4,18,1.0736884554756931,1.0736884554756931
1,4,19,0.7796813047638853,0.7796813047638853
1,4,20,1.0388295467609443,1.0388295467609443
1,4,21,0.4399155766667288,0.4399155766667288
1,5,1,0.22391343895860585,0.22391343895860585
1,5,2,0.4143206863669699,0.4143206863669699
1,5,3,0.5996473070897932,0.5996473070897932
1,5,4,0.4249172740872841,0.4249172740872841
1,5,5,0.0,0.0
1,5,6,0.1396256757587443,0.1396256757587443
1,5,7,0.957890566541416,0.957890566541416
1,5,8,0.8510350470280548,0.8510350470280548
1,5,9,0.6832844719538881,0.6832844719538881
1,5,10,0.8743583042565181,0.8743583042565181
1,5,11,0.7046508937999113,0.7046508937999113
1,5,12,0.5919622194383644,0.5919622194383644
1,5,13,0.15068012812027243,0.15068012812027243
1,5,14,0.22181291281103113,0.22181291281103113
1,5,15,0.3554073329362792,0.3554073329362792
1,5,16,0.21649242232782667,0.21649242232782667
1,5,17,0.5223189300593162,0.5223189300593162
1,5,18,0.737099000034421,0.737099000034421
1,5,19,0.38542295910083363,0.38542295910083363
1,5,20,0.6763678927466334,0.6763678927466334
1,5,21,0.1068728507095276,0.1068728507095276
1,6,1,0.3316312536079062,0.3316312536079062
1,6,2,0.3482633992643755,0.3482633992643755
1,6,3,0.5837623578070338,0.5837623578070338
1,6,4,0.28534174974826254,0.28534174974826254
1,6,5,0.1396256757587443,0.1396256757587443
1,6,6,0.0,0.0
1,6,7,0.9313735512125003,0.9313735512125003
1,6,8,0.8308351469639113,0.8308351469639113
1,6,9,0.5608602036651619,0.5608602036651619
1,6,10,0.829278601046022,0.829278601046022
1,6,11,0.8067115371651614,0.8067115371651614
1,6,12,0.47417276499208844,0.47417276499208844
1,6,13,0.23061928550192926,0.23061928550192926
1,6,14,0.29015545150738353,0.29015545150738353
1,6,15,0.3114606426832117,0.3114606426832117
1,6,16,0.15050362472378898,0.15050362472378898
1,6,17,0.38736781606851645,0.38736781606851645
1,6,18,0.8408431975654639,0.8408431975654639
1,6,19,0.5107604021092826,0.5107604021092826
1,6,20,0.7902841672859277,0.7902841672859277
1,6,21,0.17911283058952035,0.17911283058952035
1,7,1,1.164532951362061,1.164532951362061
1,7,2,0.5946624456937041,0.5946624456937041
1,7,3,0.3590874264369878,0.3590874264369878
1,7,4,0.9322599455907133,0.9322599455907133
1,7,5,0.957890566541416,0.957890566541416
1,7,6,0.9313735512125003,0.9313735512125003
1,7,7,0.0,0.0
1,7,8,0.11175933782378329,0.11175933782378329
1,7,9,0.7266033564951246,0.7266033564951246
1,7,10,0.1545471247162117,0.1545471247162117
1,7,11,0.8394959173251889,0.8394959173251889
1,7,12,0.6957842054949662,0.6957842054949662
1,7,13,0.8311460579395812,0.8311460579395812
1,7,14,0.772749706807015,0.772749706807015
1,7,15,0.6199185014854245,0.6199185014854245
1,7,16,1.0784440264333348,1.0784440264333348
1,7,17,0.850371071182552,0.850371071182552
1,7,18,0.8633211145068207,0.8633211145068207
1,7,19,0.9332671806112643,0.9332671806112643
1,7,20,0.926075439132625,0.926075439132625
1,7,21,0.8564522445021646,0.8564522445021646
1,8,1,1.0551877869487116,1.0551877869487116
1,8,2,0.502418003636921,0.502418003636921
1,8,3,0.25140236228167373,0.25140236228167373
1,8,4,0.8524427253748081,0.8524427253748081
1,8,5,0.8510350470280548,0.8510350470280548
1,8,6,0.8308351469639113,0.8308351469639113
1,8,7,0.11175933782378329,0.11175933782378329
1,8,8,0.0,0.0
1,8,9,0.6801406035549391,0.6801406035549391
1,8,10,0.1555025173089479,0.1555025173089479
1,8,11,0.7443137073903681,0.7443137073903681
1,8,12,0.6364922386556918,0.6364922386556918
1,8,13,0.7216673161368627,0.7216673161368627
1,8,14,0.6622245884283142,0.6622245884283142
1,8,15,0.5200118604609497,0.5200118604609497
1,8,16,0.9793897495779477,0.9793897495779477
1,8,17,0.7814964405870539,0.7814964405870539
1,8,18,0.7700988480810257,0.7700988480810257
1,8,19,0.8225773412219615,0.8225773412219615
1,8,20,0.8270877581149987,0.8270877581149987
1,8,21,0.7484468236950229,0.7484468236950229
1,9,1,0.8924627848414648,0.8924627848414648
1,9,2,0.36653422844622763,0.36653422844622763
1,9,3,0.5573981654919264,0.5573981654919264
1,9,4,0.34518408466526695,0.34518408466526695
1,9,5,0.6832844719538881,0.6832844719538881
1,9,6,0.5608602036651619,0.5608602036651619
1,9,7,0.7266033564951246,0.7266033564951246
1,9,8,0.6801406035549391,0.6801406035549391
1,9,9,0.0,0.0
1,9,10,0.5739503724362012,0.5739503724362012
1,9,11,1.1189041329470164,1.1189041329470164
1,9,12,0.09667678059500004,0.09667678059500004
1,9,13,0.6719529362873349,0.6719529362873349
1,9,14,0.6757828925285307,0.6757828925285307
1,9,15,0.44065798034970816,0.44065798034970816
1,9,16,0.6403375837022152,0.6403375837022152
1,9,17,0.21044837902924612,0.21044837902924612
1,9,18,1.1545383762518142,1.1545383762518142
1,9,19,0.953165500997549,0.953165500997549
1,9,20,1.1505302455460782,1.1505302455460782
1,9,21,0.6480322280081614,0.6480322280081614
1,10,1,1.0904936124582256,1.0904936124582256
1,10,2,0.48261401843593643,0.48261401843593643
1,10,3,0.3023605653585957,0.3023605653585957
1,10,4,0.7981740579693894,0.7981740579693894
1,10,5,0.8743583042565181,0.8743583042565181
1,10,6,0.829278601046022,0.829278601046022
1,10,7,0.1545471247162117,0.1545471247162117
1,10,8,0.1555025173089479,0.1555025173089479
1,10,9,0.5739503724362012,0.5739503724362012
1,10,10,0.0,0.0
1,10,11,0.8767418725115121,0.8767418725115121
1,10,12,0.5482891856459786,0.5482891856459786
1,10,13,0.7619684076885512,0.7619684076885512
1,10,14,0.7119351696591426,0.7119351696591426
1,10,15,0.5224709557126929,0.5224709557126929
1,10,16,0.9714619366092783,0.9714619366092783
1,10,17,0.7075741677520625,0.7075741677520625
1,10,18,0.9048475708219963,0.9048475708219963
1,10,19,0.9104243748224023,0.9104243748224023
1,10,20,0.9529596628950018,0.9529596628950018
1,10,21,0.7792228228029947,0.7792228228029947
1,11,1,0.763481934280738,0.763481934280738
1,11,2,0.7553273426627779,0.7553273426627779
1,11,3,0.6236604789136128,0.6236604789136128
1,11,4,1.0380272681686016,1.0380272681686016
1,11,5,0.7046508937999113,0.7046508937999113
1,11,6,0.8067115371651614,0.8067115371651614
1,11,7,0.8394959173251889,0.8394959173251889
1,11,8,0.7443137073903681,0.7443137073903681
1,11,9,1.1189041329470164,1.1189041329470164
1,11,10,0.8767418725115121,0.8767418725115121
1,11,11,0.0,0.0
1,11,12,1.0280659069070457,1.0280659069070457
1,11,13,0.5761013510647495,0.5761013510647495
1,11,14,0.52118205003658,0.52118205003658
1,11,15,0.6882518396083321,0.6882518396083321
1,11,16,0.920903133820208,0.920903133820208
1,11,17,1.0689120945743045,1.0689120945743045
1,11,18,0.03607353386774228,0.03607353386774228
1,11,19,0.3520546416349829,0.3520546416349829
1,11,20,0.10226956850225255,0.10226956850225255
1,11,21,0.6279001804736186,0.6279001804736186
1,12,1,0.8048362379191503,0.8048362379191503
1,12,2,0.2732904464298391,0.2732904464298391
1,12,3,0.48601380522777643,0.48601380522777643
1,12,4,0.29031699925869053,0.29031699925869053
1,12,5,0.5919622194383644,0.5919622194383644
1,12,6,0.47417276499208844,0.47417276499208844
1,12,7,0.6957842054949662,0.6957842054949662
1,12,8,0.6364922386556918,0.6364922386556918
1,12,9,0.09667678059500004,0.09667678059500004
1,12,10,0.5482891856459786,0.5482891856459786
1,12,11,1.0280659069070457,1.0280659069070457
1,12,12,0.0,0.0
1,12,13,0.5757141944511303,0.5757141944511303
1,12,14,0.5791231388342998,0.5791231388342998
1,12,15,0.34571008599426534,0.34571008599426534
1,12,16,0.5652598958800998,0.5652598958800998
1,12,17,0.1687466427783175,0.1687466427783175
1,12,18,1.0638549307523795,1.0638549307523795
1,12,19,0.8565448654887852,0.8565448654887852
1,12,20,1.0570898365070087,1.0570898365070087
1,12,21,0.5527790456749593,0.5527790456749593
1,13,1,0.33352313299834124,0.33352313299834124
1,13,2,0.3434838918899994,0.3434838918899994
1,13,3,0.4724939275217242,0.4724939275217242
1,13,4,0.4837023305382401,0.4837023305382401
1,13,5,0.15068012812027243,0.15068012812027243
1,13,6,0.23061928550192926,0.23061928550192926
1,13,7,0.8311460579395812,0.8311460579395812
1,13,8,0.7216673161368627,0.7216673161368627
1,13,9,0.6719529362873349,0.6719529362873349
1,13,10,0.7619684076885512,0.7619684076885512
1,13,11,0.5761013510647495,0.5761013510647495
1,13,12,0.5757141944511303,0.5757141944511303
1,13,13,0.0,0.0
1,13,14,0.07116285019522117,0.07116285019522117
1,13,15,0.269704150637849,0.269704150637849
1,13,16,0.3541114650059853,0.3541114650059853
1,13,17,0.5495937427144069,0.5495937427144069
1,13,18,0.6102309807149087,0.6102309807149087
1,13,19,0.29725246829798635,0.29725246829798635
1,13,20,0.5619631466731166,0.5619631466731166
1,13,21,0.05226579157892242,0.05226579157892242
1,14,1,0.39595526636981204,0.39595526636981204
1,14,2,0.32677245529581816,0.32677245529581816
1,14,3,0.41624231071936335,0.41624231071936335
1,14,4,0.5223868438138809,0.5223868438138809
1,14,5,0.22181291281103113,0.22181291281103113
1,14,6,0.29015545150738353,0.29015545150738353
1,14,7,0.772749706807015,0.772749706807015
1,14,8,0.6622245884283142,0.6622245884283142
1,14,9,0.6757828925285307,0.6757828925285307
1,14,10,0.7119351696591426,0.7119351696591426
1,14,11,0.52118205003658,0.52118205003658
1,14,12,0.5791231388342998,0.5791231388342998
1,14,13,0.07116285019522117,0.07116285019522117
1,14,14,0.0,0.0
1,14,15,0.24896252070880767,0.24896252070880767
1,14,16,0.4215160460856589,0.4215160460856589
1,14,17,0.5735968491606577,0.5735968491606577
1,14,18,0.5561450049825778,0.5561450049825778
1,14,19,0.27764143227850724,0.27764143227850724
1,14,20,0.5164531558301831,0.5164531558301831
1,14,21,0.119543737254849,0.119543737254849
1,15,1,0.5769133002306884,0.5769133002306884
1,15,2,0.07824990333740253,0.07824990333740253
1,15,3,0.2768536549855554,0.2768536549855554
1,15,4,0.3906557775999082,0.3906557775999082
1,15,5,0.3554073329362792,0.3554073329362792
1,15,6,0.3114606426832117,0.3114606426832117
1,15,7,0.6199185014854245,0.6199185014854245
1,15,8,0.5200118604609497,0.5200118604609497
1,15,9,0.44065798034970816,0.44065798034970816
1,15,10,0.5224709557126929,0.5224709557126929
1,15,11,0.6882518396083321,0.6882518396083321
1,15,12,0.34571008599426534,0.34571008599426534
1,15,13,0.269704150637849,0.269704150637849
1,15,14,0.24896252070880767,0.24896252070880767
1,15,15,0.0,0.0
1,15,16,0.45938481559717875,0.45938481559717875
1,15,17,0.38690615937171446,0.38690615937171446
1,15,18,0.7242785770010611,0.7242785770010611
1,15,19,0.5199312864643982,0.5199312864643982
1,15,20,0.7122085619956359,0.7122085619956359
1,15,21,0.2703614740735997,0.2703614740735997
1,16,1,0.30178567354001634,0.30178567354001634
1,16,2,0.4888504380179819,0.4888504380179819
1,16,3,0.7335643345842774,0.7335643345842774
1,16,4,0.3117963698027978,0.3117963698027978
1,16,5,0.21649242232782667,0.21649242232782667
1,16,6,0.15050362472378898,0.15050362472378898
1,16,7,1.0784440264333348,1.0784440264333348
1,16,8,0.9793897495779477,0.9793897495779477
1,16,9,0.6403375837022152,0.6403375837022152
1,16,10,0.9714619366092783,0.9714619366092783
1,16,11,0.920903133820208,0.920903133820208
1,16,12,0.5652598958800998,0.5652598958800998
1,16,13,0.3541114650059853,0.3541114650059853
1,16,14,0.4215160460856589,0.4215160460856589
1,16,15,0.45938481559717875,0.45938481559717875
1,16,16,0.0,0.0
1,16,17,0.44123887848259674,0.44123887848259674
1,16,18,0.9535058018832439,0.9535058018832439
1,16,19,0.598191187201516,0.598191187201516
1,16,20,0.8922164970442549,0.8922164970442549
1,16,21,0.3025516704489367,0.3025516704489367
1,17,1,0.7138738545860978,0.7138738545860978
1,17,2,0.3367304077178418,0.3367304077178418
1,17,3,0.598360276915591,0.598360276915591
1,17,4,0.13562430112381424,0.13562430112381424
1,17,5,0.5223189300593162,0.5223189300593162
1,17,6,0.38736781606851645,0.38736781606851645
1,17,7,0.850371071182552,0.850371071182552
1,17,8,0.7814964405870539,0.7814964405870539
1,17,9,0.21044837902924612,0.21044837902924612
1,17,10,0.7075741677520625,0.7075741677520625
1,17,11,1.0689120945743045,1.0689120945743045
1,17,12,0.1687466427783175,0.1687466427783175
1,17,13,0.5495937427144069,0.5495937427144069
1,17,14,0.5735968491606577,0.5735968491606577
1,17,15,0.38690615937171446,0.38690615937171446
1,17,16,0.44123887848259674,0.44123887848259674
1,17,17,0.0,0.0
1,17,18,1.1049714688846213,1.1049714688846213
1,17,19,0.8456196655958399,0.8456196655958399
1,17,20,1.0823040085076208,1.0823040085076208
1,17,21,0.5136685379324134,0.5136685379324134
1,18,1,0.7900476794685795,0.7900476794685795
1,18,2,0.791199670030386,0.791199670030386
1,18,3,0.656086003518507,0.656086003518507
1,18,4,1.0736884554756931,1.0736884554756931
1,18,5,0.737099000034421,0.737099000034421
1,18,6,0.8408431975654639,0.8408431975654639
1,18,7,0.8633211145068207,0.8633211145068207
1,18,8,0.7700988480810257,0.7700988480810257
1,18,9,1.1545383762518142,1.1545383762518142
1,18,10,0.9048475708219963,0.9048475708219963
1,18,11,0.03607353386774228,0.03607353386774228
1,18,12,1.0638549307523795,1.0638549307523795
1,18,13,0.6102309807149087,0.6102309807149087
1,18,14,0.5561450049825778,0.5561450049825778
1,18,15,0.7242785770010611,0.7242785770010611
1,18,16,0.9535058018832439,0.9535058018832439
1,18,17,1.1049714688846213,1.1049714688846213
1,18,18,0.0,0.0
1,18,19,0.3786210120507345,0.3786210120507345
1,18,20,0.1045558133390163,0.1045558133390163
1,18,21,0.6618862020028068,0.6618862020028068
1,19,1,0.41153503611724135,0.41153503611724135
1,19,2,0.5981068409375796,0.5981068409375796
1,19,3,0.6095687277001092,0.6095687277001092
1,19,4,0.7796813047638853,0.7796813047638853
1,19,5,0.38542295910083363,0.38542295910083363
1,19,6,0.5107604021092826,0.5107604021092826
1,19,7,0.9332671806112643,0.9332671806112643
1,19,8,0.8225773412219615,0.8225773412219615
1,19,9,0.953165500997549,0.953165500997549
1,19,10,0.9104243748224023,0.9104243748224023
1,19,11,0.3520546416349829,0.3520546416349829
1,19,12,0.8565448654887852,0.8565448654887852
1,19,13,0.29725246829798635,0.29725246829798635
1,19,14,0.27764143227850724,0.27764143227850724
1,19,15,0.5199312864643982,0.5199312864643982
1,19,16,0.598191187201516,0.598191187201516
1,19,17,0.8456196655958399,0.8456196655958399
1,19,18,0.3786210120507345,0.3786210120507345
1,19,19,0.0,0.0
1,19,20,0.29999288953829883,0.29999288953829883
1,19,21,0.33991354914609706,0.33991354914609706
1,20,1,0.7066200307066027,0.7066200307066027
1,20,2,0.7840887855393419,0.7840887855393419
1,20,3,0.6849622755404162,0.6849622755404162
1,20,4,1.0388295467609443,1.0388295467609443
1,20,5,0.6763678927466334,0.6763678927466334
1,20,6,0.7902841672859277,0.7902841672859277
1,20,7,0.926075439132625,0.926075439132625
1,20,8,0.8270877581149987,0.8270877581149987
1,20,9,1.1505302455460782,1.1505302455460782
1,20,10,0.9529596628950018,0.9529596628950018
1,20,11,0.10226956850225255,0.10226956850225255
1,20,12,1.0570898365070087,1.0570898365070087
1,20,13,0.5619631466731166,0.5619631466731166
1,20,14,0.5164531558301831,0.5164531558301831
1,20,15,0.7122085619956359,0.7122085619956359
1,20,16,0.8922164970442549,0.8922164970442549
1,20,17,1.0823040085076208,1.0823040085076208
1,20,18,0.1045558133390163,0.1045558133390163
1,20,19,0.29999288953829883,0.29999288953829883
1,20,20,0.0,0.0
1,20,21,0.6118276073557014,0.6118276073557014
1,21,1,0.3112719517249753,0.3112719517249753
1,21,2,0.3385788054491184,0.3385788054491184
1,21,3,0.49745511176350693,0.49745511176350693
1,21,4,0.4399155766667288,0.4399155766667288
1,21,5,0.1068728507095276,0.1068728507095276
1,21,6,0.17911283058952035,0.17911283058952035
1,21,7,0.8564522445021646,0.8564522445021646
1,21,8,0.7484468236950229,0.7484468236950229
1,21,9,0.6480322280081614,0.6480322280081614
1,21,10,0.7792228228029947,0.7792228228029947
1,21,11,0.6279001804736186,0.6279001804736186
1,21,12,0.5527790456749593,0.5527790456749593
1,21,13,0.05226579157892242,0.05226579157892242
1,21,14,0.119543737254849,0.119543737254849
1,21,15,0.2703614740735997,0.2703614740735997
1,21,16,0.3025516704489367,0.3025516704489367
1,21,17,0.5136685379324134,0.5136685379324134
1,21,18,0.6618862020028068,0.6618862020028068
1,21,19,0.33991354914609706,0.33991354914609706
1,21,20,0.6118276073557014,0.6118276073557014
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
