%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.10984896325137943,0.10984896325137943
1,2,5,0.15249215397360144,0.15249215397360144
1,2,6,0.6536808388076439,0.6536808388076439
1,2,7,0.5412445311932905,0.5412445311932905
1,2,8,0.0778910950736351,0.0778910950736351
1,2,9,0.2809683211378605,0.2809683211378605
1,2,10,0.7673722866071004,0.7673722866071004
1,2,11,0.5182414164184053,0.5182414164184053
1,2,12,0.2367866422503626,0.2367866422503626
1,2,13,0.40467035861007,0.40467035861007
1,2,14,0.3102562203286557,0.3102562203286557
1,2,15,0.28953133311837986,0.28953133311837986
1,2,16,0.6052997118515075,0.6052997118515075
1,2,17,0.27494367553188215,0.27494367553188215
1,2,18,0.25219801427122135,0.25219801427122135
1,2,19,0.7751436949947822,0.7751436949947822
1,2,20,0.3423029612802545,0.3423029612802545
1,2,21,0.731645240450828,0.731645240450828
1,3,1,0.33126682941349544,0.33126682941349544
1,3,2,0.3183177558553979,0.3183177558553979
1,3,3,0.0,0.0
1,3,4,0.29425022656556304,0.29425022656556304
1,3,5,0.22481183562878643,0.22481183562878643
1,3,6,0.42658748946064856,0.42658748946064856
1,3,7,0.8337398809997141,0.8337398809997141
1,3,8,0.33518447610060925,0.33518447610060925
1,3,9,0.4547696634355474,0.4547696634355474
1,3,10,0.8713579879572579,0.8713579879572579
1,3,11,0.8017903345321619,0.8017903345321619
1,3,12,0.11235269146488837,0.11235269146488837
1,3,13,0.22649290222534835,0.22649290222534835
1,3,14,0.2445806747691901,0.2445806747691901
1,3,15,0.2910736767692738,0.2910736767692738
1,3,16,0.3767407609567468,0.3767407609567468
1,3,17,0.3650860310543058,0.3650860310543058
1,3,18,0.3270141503032423,0.3270141503032423
1,3,19,0.5041003626743175,0.5041003626743175
1,3,20,0.4382321320824868,0.4382321320824868
1,3,21,0.6434772821107727,0.6434772821107727
1,4,1,0.458057147615222,0.458057147615222
1,4,2,0.10984896325137943,0.10984896325137943
1,4,3,0.29425022656556304,0.29425022656556304
1,4,4,0.0,0.0
1,4,5,0.21340004862002554,0.21340004862002554
1,4,6,0.5657867140011406,0.5657867140011406
1,4,7,0.5396940863883566,0.5396940863883566
1,4,8,0.18578314453989347,0.18578314453989347
1,4,9,0.19529757719889257,0.19529757719889257
1,4,10,0.6752188509322242,0.6752188509322242
1,4,11,0.5076286516939651,0.5076286516939651
1,4,12,0.18864877358883578,0.18864877358883578
1,4,13,0.318937549055887,0.318937549055887
1,4,14,0.21209911602158826,0.21209911602158826
1,4,15,0.3631420263419388,0.3631420263419388
1,4,16,0.5193766906495714,0.5193766906495714
1,4,17,0.36866921864161944,0.36866921864161944
1,4,18,0.3401738084657002,0.3401738084657002
1,4,19,0.6983711592523058,0.6983711592523058
1,4,20,0.44122902041365447,0.44122902041365447
1,4,21,0.6225043388383219,0.6225043388383219
1,5,1,0.24532350270339487,0.24532350270339487
1,5,2,0.15249215397360144,0.15249215397360144
1,5,3,0.22481183562878643,0.22481183562878643
1,5,4,0.21340004862002554,0.21340004862002554
1,5,5,0.0,0.0
1,5,6,0.6286912373481033,0.6286912373481033
1,5,7,0.6914982576844296,0.6914982576844296
1,5,8,0.1258687783110064,0.1258687783110064
1,5,9,0.4082985221224509,0.4082985221224509
1,5,10,0.8872475196285067,0.8872475196285067
1,5,11,0.6700598353119772,0.6700598353119772
1,5,12,0.19862148705084284,0.19862148705084284
1,5,13,0.39172819950739257,0.39172819950739257
1,5,14,0.3362120244769915,0.3362120244769915
1,5,15,0.14998988237580593,0.14998988237580593
1,5,16,0.5782687515400787,0.5782687515400787
1,5,17,0.17430287918104065,0.17430287918104065
1,5,18,0.1388468260667482,0.1388468260667482
1,5,19,0.7242135981640411,0.7242135981640411
1,5,20,0.25245946867073926,0.25245946867073926
1,5,21,0.7771932069505233,0.7771932069505233
1,6,1,0.7507583537088655,0.7507583537088655
1,6,2,0.6536808388076439,0.6536808388076439
1,6,3,0.42658748946064856,0.42658748946064856
1,6,4,0.5657867140011406,0.5657867140011406
1,6,5,0.6286912373481033,0.6286912373481033
1,6,6,0.0,0.0
1,6,7,1.021755481525784,1.021755481525784
1,6,8,0.7056236604946452,0.7056236604946452
1,6,9,0.5921612582727604,0.5921612582727604
1,6,10,0.7647214631811365,0.7647214631811365
1,6,11,0.9758224765182176,0.9758224765182176
1,6,12,0.4335654046347314,0.4335654046347314
1,6,13,0.24902757056326652,0.24902757056326652
1,6,14,0.3564719298236914,0.3564719298236914
1,6,15,0.717605056145633,0.717605056145633
1,6,16,0.05047187139678187,0.05047187139678187
1,6,17,0.7879509739939486,0.7879509739939486
1,6,18,0.7495485227042411,0.7495485227042411
1,6,19,0.16349229371822133,0.16349229371822133
1,6,20,0.8631390469178982,0.8631390469178982
1,6,21,0.34199792122029143,0.34199792122029143
1,7,1,0.909152341400648,0.909152341400648
1,7,2,0.5412445311932905,0.5412445311932905
1,7,3,0.8337398809997141,0.8337398809997141
1,7,4,0.5396940863883566,0.5396940863883566
1,7,5,0.6914982576844296,0.6914982576844296
1,7,6,1.021755481525784,1.021755481525784
1,7,7,0.0,0.0
1,7,8,0.5766777776496005,0.5766777776496005
1,7,9,0.43109234264547036,0.43109234264547036
1,7,10,0.6150961232861017,0.6150961232861017
1,7,11,0.051565108101433686,0.051565108101433686
1,7,12,0.7273921782004615,0.7273921782004615
1,7,13,0.8092631307751118,0.8092631307751118
1,7,14,0.690210309662632,0.690210309662632
1,7,15,0.808701035634356,0.808701035634356
1,7,16,0.9860776004819749,0.9860776004819749
1,7,17,0.7575195016851666,0.7575195016851666
1,7,18,0.7528308767753001,0.7528308767753001
1,7,19,1.1779308626877123,1.1779308626877123
1,7,20,0.7929050989513668,0.7929050989513668
1,7,21,0.9052476605051346,0.9052476605051346
1,8,1,0.33541232302112467,0.33541232302112467
1,8,2,0.0778910950736351,0.0778910950736351
1,8,3,0.33518447610060925,0.33518447610060925
1,8,4,0.18578314453989347,0.18578314453989347
1,8,5,0.1258687783110064,0.1258687783110064
1,8,6,0.7056236604946452,0.7056236604946452
1,8,7,0.5766777776496005,0.5766777776496005
1,8,8,0.0,0.0
1,8,9,0.3569728268440095,0.3569728268440095
1,8,10,0.8432007890433276,0.8432007890433276
1,8,11,0.5595411103068885,0.5595411103068885
1,8,12,0.27551125193261644,0.27551125193261644
1,8,13,0.4583174853835842,0.4583174853835842
1,8,14,0.374375133412559,0.374375133412559
1,8,15,0.23392218812456256,0.23392218812456256
1,8,16,0.656151360241666,0.656151360241666
1,8,17,0.20360826681163338,0.20360826681163338
1,8,18,0.18610902167581372,0.18610902167581372
1,8,19,0.8174496934967264,0.8174496934967264
1,8,20,0.26687001363089546,0.26687001363089546
1,8,21,0.8040129206579658,0.8040129206579658
1,9,1,0.6532903033935149,0.6532903033935149
1,9,2,0.2809683211378605,0.2809683211378605
1,9,3,0.4547696634355474,0.4547696634355474
1,9,4,0.19529757719889257,0.19529757719889257
1,9,5,0.4082985221224509,0.4082985221224509
1,9,6,0.5921612582727604,0.5921612582727604
1,9,7,0.43109234264547036,0.43109234264547036
1,9,8,0.3569728268440095,0.3569728268440095
1,9,9,0.0,0.0
1,9,10,0.48641508244619674,0.48641508244619674
1,9,11,0.38729433139065916,0.38729433139065916
1,9,12,0.3424811174745111,0.3424811174745111
1,9,13,0.38107230500580835,0.38107230500580835
1,9,14,0.2639985338963918,0.2639985338963918
1,9,15,0.5575339654342141,0.5575339654342141
1,9,16,0.5552826161781951,0.5552826161781951
1,9,17,0.5551754270797492,0.5551754270797492
1,9,18,0.529936226887102,0.529936226887102
1,9,19,0.7469657988923616,0.7469657988923616
1,9,20,0.6232138556193145,0.6232138556193145
1,9,21,0.5350105267758536,0.5350105267758536
1,10,1,1.1284619655211918,1.1284619655211918
1,10,2,0.7673722866071004,0.7673722866071004
1,10,3,0.8713579879572579,0.8713579879572579
1,10,4,0.6752188509322242,0.6752188509322242
1,10,5,0.8872475196285067,0.8872475196285067
1,10,6,0.7647214631811365,0.7647214631811365
1,10,7,0.6150961232861017,0.6150961232861017
1,10,8,0.8432007890433276,0.8432007890433276
1,10,9,0.48641508244619674,0.48641508244619674
1,10,10,0.0,0.0
1,10,11,0.5675607840650951,0.5675607840650951
1,10,12,0.7707062982324491,0.7707062982324491
1,10,13,0.6945519849849362,0.6945519849849362
1,10,14,0.6279206750894386,0.6279206750894386
1,10,15,1.0372008864596896,1.0372008864596896
1,10,16,0.7583444806967021,0.7583444806967021
1,10,17,1.041090618235437,1.041090618235437
1,10,18,1.0146603700578716,1.0146603700578716
1,10,19,0.9213470523949683,0.9213470523949683
1,10,20,1.1096269549596876,1.1096269549596876
1,10,21,0.47279703257949884,0.47279703257949884
1,11,1,0.8942678816942633,0.8942678816942633
1,11,2,0.5182414164184053,0.5182414164184053
1,11,3,0.8017903345321619,0.8017903345321619
1,11,4,0.5076286516939651,0.5076286516939651
1,11,5,0.6700598353119772,0.6700598353119772
1,11,6,0.9758224765182176,0.9758224765182176
1,11,7,0.051565108101433686,0.051565108101433686
1,11,8,0.5595411103068885,0.5595411103068885
1,11,9,0.38729433139065916,0.38729433139065916
1,11,10,0.5675607840650951,0.5675607840650951
1,11,11,0.0,0.0
1,11,12,0.6936971826644249,0.6936971826644249
1,11,13,0.7673516866653071,0.7673516866653071
1,11,14,0.6488153219253822,0.6488153219253822
1,11,15,0.7931097105584375,0.7931097105584375
1,11,16,0.9410391074912927,0.9410391074912927
1,11,17,0.7469636022424042,0.7469636022424042
1,11,18,0.7397330712840724,0.7397330712840724
1,11,19,1.1330571853378102,1.1330571853378102
1,11,20,0.786881636901382,0.786881636901382
1,11,21,0.8541038820525607,0.8541038820525607
1,12,1,0.38412494269771735,0.38412494269771735
1,12,2,0.2367866422503626,0.2367866422503626
1,12,3,0.11235269146488837,0.11235269146488837
1,12,4,0.18864877358883578,0.18864877358883578
1,12,5,0.19862148705084284,0.19862148705084284
1,12,6,0.4335654046347314,0.4335654046347314
1,12,7,0.7273921782004615,0.7273921782004615
1,12,8,0.27551125193261644,0.27551125193261644
1,12,9,0.3424811174745111,0.3424811174745111
1,12,10,0.7707062982324491,0.7707062982324491
1,12,11,0.6936971826644249,0.6936971826644249
1,12,12,0.0,0.0
1,12,13,0.1931069999649586,0.1931069999649586
1,12,14,0.15671077994530178,0.15671077994530178
1,12,15,0.31654652817411943,0.31654652817411943
1,12,16,0.38346091436569035,0.38346091436569035
1,12,17,0.3682976798349801,0.3682976798349801
1,12,18,0.3305908334715913,0.3305908334715913
1,12,19,0.542168288402113,0.542168288402113
1,12,20,0.4463176219297252,0.4463176219297252
1,12,21,0.58951255218052,0.58951255218052
1,13,1,0.5549232931378688,0.5549232931378688
1,13,2,0.40467035861007,0.40467035861007
1,13,3,0.22649290222534835,0.22649290222534835
1,13,4,0.318937549055887,0.318937549055887
1,13,5,0.39172819950739257,0.39172819950739257
1,13,6,0.24902757056326652,0.24902757056326652
1,13,7,0.8092631307751118,0.8092631307751118
1,13,8,0.4583174853835842,0.4583174853835842
1,13,9,0.38107230500580835,0.38107230500580835
1,13,10,0.6945519849849362,0.6945519849849362
1,13,11,0.7673516866653071,0.7673516866653071
1,13,12,0.1931069999649586,0.1931069999649586
1,13,13,0.0,0.0
1,13,14,0.11945957639076796,0.11945957639076796
1,13,15,0.5012849660597756,0.5012849660597756
1,13,16,0.20112550816998012,0.20112550816998012
1,13,17,0.5599792840976975,0.5599792840976975
1,13,18,0.5219159924139015,0.5219159924139015
1,13,19,0.38107766207708793,0.38107766207708793
1,13,20,0.6375569265042518,0.6375569265042518
1,13,21,0.4171277996883908,0.4171277996883908
1,14,1,0.540529482582749,0.540529482582749
1,14,2,0.3102562203286557,0.3102562203286557
1,14,3,0.2445806747691901,0.2445806747691901
1,14,4,0.21209911602158826,0.21209911602158826
1,14,5,0.3362120244769915,0.3362120244769915
1,14,6,0.3564719298236914,0.3564719298236914
1,14,7,0.690210309662632,0.690210309662632
1,14,8,0.374375133412559,0.374375133412559
1,14,9,0.2639985338963918,0.2639985338963918
1,14,10,0.6279206750894386,0.6279206750894386
1,14,11,0.6488153219253822,0.6488153219253822
1,14,12,0.15671077994530178,0.15671077994530178
1,14,13,0.11945957639076796,0.11945957639076796
1,14,14,0.0,0.0
1,14,15,0.4687958120451194,0.4687958120451194
1,14,16,0.3121114515360968,0.3121114515360968
1,14,17,0.5104797887629218,0.5104797887629218
1,14,18,0.4743546625256993,0.4743546625256993
1,14,19,0.49805813395132864,0.49805813395132864
1,14,20,0.5886712836001453,0.5886712836001453
1,14,21,0.4409831567152367,0.4409831567152367
1,15,1,0.10158160262737548,0.10158160262737548
1,15,2,0.28953133311837986,0.28953133311837986
1,15,3,0.2910736767692738,0.2910736767692738
1,15,4,0.3631420263419388,0.3631420263419388
1,15,5,0.14998988237580593,0.14998988237580593
1,15,6,0.717605056145633,0.717605056145633
1,15,7,0.808701035634356,0.808701035634356
1,15,8,0.23392218812456256,0.23392218812456256
1,15,9,0.5575339654342141,0.5575339654342141
1,15,10,1.0372008864596896,1.0372008864596896
1,15,11,0.7931097105584375,0.7931097105584375
1,15,12,0.31654652817411943,0.31654652817411943
1,15,13,0.5012849660597756,0.5012849660597756
1,15,14,0.4687958120451194,0.4687958120451194
1,15,15,0.0,0.0
1,15,16,0.6676465403845261,0.6676465403845261
1,15,17,0.09225528113387443,0.09225528113387443
1,15,18,0.06709401810910814,0.06709401810910814
1,15,19,0.7876318441800717,0.7876318441800717
1,15,20,0.15136393037878704,0.15136393037878704
1,15,21,0.9060415835872911,0.9060415835872911
1,16,1,0.7022234853769226,0.7022234853769226
1,16,2,0.6052997118515075,0.6052997118515075
1,16,3,0.3767407609567468,0.3767407609567468
1,16,4,0.5193766906495714,0.5193766906495714
1,16,5,0.5782687515400787,0.5782687515400787
1,16,6,0.05047187139678187,0.05047187139678187
1,16,7,0.9860776004819749,0.9860776004819749
1,16,8,0.656151360241666,0.656151360241666
1,16,9,0.5552826161781951,0.5552826161781951
1,16,10,0.7583444806967021,0.7583444806967021
1,16,11,0.9410391074912927,0.9410391074912927
1,16,12,0.38346091436569035,0.38346091436569035
1,16,13,0.20112550816998012,0.20112550816998012
1,16,14,0.3121114515360968,0.3121114515360968
1,16,15,0.6676465403845261,0.6676465403845261
1,16,16,0.0,0.0
1,16,17,0.7375705841644633,0.7375705841644633
1,16,18,0.6991650981848128,0.6991650981848128
1,16,19,0.19207283097755642,0.19207283097755642
1,16,20,0.8128597121955765,0.8128597121955765
1,16,21,0.35819660218318344,0.35819660218318344
1,17,1,0.1656837024732091,0.1656837024732091
1,17,2,0.27494367553188215,0.27494367553188215
1,17,3,0.3650860310543058,0.3650860310543058
1,17,4,0.36866921864161944,0.36866921864161944
1,17,5,0.17430287918104065,0.17430287918104065
1,17,6,0.7879509739939486,0.7879509739939486
1,17,7,0.7575195016851666,0.7575195016851666
1,17,8,0.20360826681163338,0.20360826681163338
1,17,9,0.5551754270797492,0.5551754270797492
1,17,10,1.041090618235437,1.041090618235437
1,17,11,0.7469636022424042,0.7469636022424042
1,17,12,0.3682976798349801,0.3682976798349801
1,17,13,0.5599792840976975,0.5599792840976975
1,17,14,0.5104797887629218,0.5104797887629218
1,17,15,0.09225528113387443,0.09225528113387443
1,17,16,0.7375705841644633,0.7375705841644633
1,17,17,0.0,0.0
1,17,18,0.03841134029278919,0.03841134029278919
1,17,19,0.8677360693106538,0.8677360693106538
1,17,20,0.07830575044113844,0.07830575044113844
1,17,21,0.9514429702629877,0.9514429702629877
1,18,1,0.15827840177945976,0.15827840177945976
1,18,2,0.25219801427122135,0.25219801427122135
1,18,3,0.3270141503032423,0.3270141503032423
1,18,4,0.3401738084657002,0.3401738084657002
1,18,5,0.1388468260667482,0.1388468260667482
1,18,6,0.7495485227042411,0.7495485227042411
1,18,7,0.7528308767753001,0.7528308767753001
1,18,8,0.18610902167581372,0.18610902167581372
1,18,9,0.529936226887102,0.529936226887102
1,18,10,1.0146603700578716,1.0146603700578716
1,18,11,0.7397330712840724,0.7397330712840724
1,18,12,0.3305908334715913,0.3305908334715913
1,18,13,0.5219159924139015,0.5219159924139015
1,18,14,0.4743546625256993,0.4743546625256993
1,18,15,0.06709401810910814,0.06709401810910814
1,18,16,0.6991650981848128,0.6991650981848128
1,18,17,0.03841134029278919,0.03841134029278919
1,18,18,0.0,0.0
1,18,19,0.8300765978999839,0.8300765978999839
1,18,20,0.11573969680311913,0.11573969680311913
1,18,21,0.9151593347337521,0.9151593347337521
1,19,1,0.8011151933097781,0.8011151933097781
1,19,2,0.7751436949947822,0.7751436949947822
1,19,3,0.5041003626743175,0.5041003626743175
1,19,4,0.6983711592523058,0.6983711592523058
1,19,5,0.7242135981640411,0.7242135981640411
1,19,6,0.16349229371822133,0.16349229371822133
1,19,7,1.1779308626877123,1.1779308626877123
1,19,8,0.8174496934967264,0.8174496934967264
1,19,9,0.7469657988923616,0.7469657988923616
1,19,10,0.9213470523949683,0.9213470523949683
1,19,11,1.1330571853378102,1.1330571853378102
1,19,12,0.542168288402113,0.542168288402113
1,19,13,0.38107766207708793,0.38107766207708793
1,19,14,0.49805813395132864,0.49805813395132864
1,19,15,0.7876318441800717,0.7876318441800717
1,19,16,0.19207283097755642,0.19207283097755642
1,19,17,0.8677360693106538,0.8677360693106538
1,19,18,0.8300765978999839,0.8300765978999839
1,19,19,0.0,0.0
1,19,20,0.9382382112946503,0.9382382112946503
1,19,21,0.47590597636549226,0.47590597636549226
1,20,1,0.1856190687189946,0.1856190687189946
1,20,2,0.3423029612802545,0.3423029612802545
1,20,3,0.4382321320824868,0.4382321320824868
1,20,4,0.44122902041365447,0.44122902041365447
1,20,5,0.25245946867073926,0.25245946867073926
1,20,6,0.8631390469178982,0.8631390469178982
1,20,7,0.7929050989513668,0.7929050989513668
1,20,8,0.26687001363089546,0.26687001363089546
1,20,9,0.6232138556193145,0.6232138556193145
1,20,10,1.1096269549596876,1.1096269549596876
1,20,11,0.786881636901382,0.786881636901382
1,20,12,0.4463176219297252,0.4463176219297252
1,20,13,0.6375569265042518,0.6375569265042518
1,20,14,0.5886712836001453,0.5886712836001453
1,20,15,0.15136393037878704,0.15136393037878704
1,20,16,0.8128597121955765,0.8128597121955765
1,20,17,0.07830575044113844,0.07830575044113844
1,20,18,0.11573969680311913,0.11573969680311913
1,20,19,0.9382382112946503,0.9382382112946503
1,20,20,0.0,0.0
1,20,21,1.0296509251410386,1.0296509251410386
1,21,1,0.9687603808448534,0.9687603808448534
1,21,2,0.731645240450828,0.731645240450828
1,21,3,0.6434772821107727,0.6434772821107727
1,21,4,0.6225043388383219,0.6225043388383219
1,21,5,0.7771932069505233,0.7771932069505233
1,21,6,0.34199792122029143,0.34199792122029143
1,21,7,0.9052476605051346,0.9052476605051346
1,21,8,0.8040129206579658,0.8040129206579658
1,21,9,0.5350105267758536,0.5350105267758536
1,21,10,0.47279703257949884,0.47279703257949884
1,21,11,0.8541038820525607,0.8541038820525607
1,21,12,0.58951255218052,0.58951255218052
1,21,13,0.4171277996883908,0.4171277996883908
1,21,14,0.4409831567152367,0.4409831567152367
1,21,15,0.9060415835872911,0.9060415835872911
1,21,16,0.35819660218318344,0.35819660218318344
1,21,17,0.9514429702629877,0.9514429702629877
1,21,18,0.9151593347337521,0.9151593347337521
1,21,19,0.47590597636549226,0.47590597636549226
1,21,20,1.0296509251410386,1.0296509251410386
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
