%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,6,0.959889570197133,0.959889570197133
1,2,7,0.32941196819341223,0.32941196819341223
1,2,8,0.6692286178713194,0.6692286178713194
1,2,9,0.3260799599480659,0.3260799599480659
1,2,10,0.42484551197278525,0.42484551197278525
1,2,11,0.9448593968771962,0.9448593968771962
1,2,12,0.10485596235511693,0.10485596235511693
1,2,13,0.5846184715138891,0.5846184715138891
1,2,14,0.8617353979824693,0.8617353979824693
1,2,15,0.042070654936273585,0.042070654936273585
1,2,16,0.6608132154857715,0.6608132154857715
1,2,17,0.8460004836323058,0.8460004836323058
1,2,18,0.2173034854214959,0.2173034854214959
1,2,19,0.5778790821052024,0.5778790821052024
1,2,20,0.9348694137887945,0.9348694137887945
1,2,21,0.4904837345040689,0.4904837345040689
1,3,1,0.3470360048309688,0.3470360048309688
1,3,2,0.6125001959670344,0.6125001959670344
1,3,3,0.0,0.0
1,3,4,0.20371098814552654,0.20371098814552654
1,3,5,0.9765489361948351,0.9765489361948351
1,3,6,1.011194905841479,1.011194905841479
1,3,7,0.9407051033102625,0.9407051033102625
1,3,8,0.646689002964304,0.646689002964304
1,3,9,0.6881423738266899,0.6881423738266899
1,3,10,0.9624597500848276,0.9624597500848276
1,3,11,0.861108932333026,0.861108932333026
1,3,12,0.5597267284519305,0.5597267284519305
1,3,13,0.7087535021281648,0.7087535021281648
1,3,14,0.8991075083085042,0.8991075083085042
1,3,15,0.5720838770325392,0.5720838770325392
1,3,16,1.0984892830068698,1.0984892830068698
1,3,17,1.082160302501916,1.082160302501916
1,3,18,0.8250786305938128,0.8250786305938128
1,3,19,1.0040707677522933,1.0040707677522933
1,3,20,1.2402234836317243,1.2402234836317243
1,3,21,0.9940020708920206,0.9940020708920206
1,4,1,0.17187601331619856,0.17187601331619856
1,4,2,0.5342399205305294,0.5342399205305294
1,4,3,0.20371098814552654,0.20371098814552654
1,4,4,0.0,0.0
1,4,5,0.8911074423070448,0.8911074423070448
1,4,6,0.8107008960361992,0.8107008960361992
1,4,7,0.8443328950098414,0.8443328950098414
1,4,8,0.44453653105422314,0.44453653105422314
1,4,9,0.5217402034118218,0.5217402034118218
1,4,10,0.8175627338732399,0.8175627338732399
1,4,11,0.672492041560947,0.672492041560947
1,4,12,0.45427859149897315,0.45427859149897315
1,4,13,0.5068034136858641,0.5068034136858641
1,4,14,0.6980383491137225,0.6980383491137225
1,4,15,0.5001317144736367,0.5001317144736367
1,4,16,0.920852018156946,0.920852018156946
1,4,17,0.8803507666743047,0.8803507666743047
1,4,18,0.7264288539851991,0.7264288539851991
1,4,19,0.8274060557455721,0.8274060557455721
1,4,20,1.0413388095174967,1.0413388095174967
1,4,21,0.8365227548773299,0.8365227548773299
1,5,1,0.9791158611031902,0.9791158611031902
1,5,2,0.3645208728032901,0.3645208728032901
1,5,3,0.9765489361948351,0.9765489361948351
1,5,4,0.8911074423070448,0.8911074423070448
1,5,5,0.0,0.0
1,5,6,1.1228218270885524,1.1228218270885524
1,5,7,0.06865326185487906,0.06865326185487906
1,5,8,0.9210974878547072,0.9210974878547072
1,5,9,0.5091076402824278,0.5091076402824278
1,5,10,0.32739443607732666,0.32739443607732666
1,5,11,1.1737468052784537,1.1737468052784537
1,5,12,0.4372471398120485,0.4372471398120485
1,5,13,0.7926099539066893,0.7926099539066893
1,5,14,1.0477475877861757,1.0477475877861757
1,5,15,0.40447751557797934,0.40447751557797934
1,5,16,0.6017173669458996,0.6017173669458996
1,5,17,0.9167688181524215,0.9167688181524215
1,5,18,0.17056601223872808,0.17056601223872808
1,5,19,0.5601233673625673,0.5601233673625673
1,5,20,0.9367889406846167,0.9367889406846167
1,5,21,0.4127499245532391,0.4127499245532391
1,6,1,0.6745645611417531,0.6745645611417531
1,6,2,0.959889570197133,0.959889570197133
1,6,3,1.011194905841479,1.011194905841479
1,6,4,0.8107008960361992,0.8107008960361992
1,6,5,1.1228218270885524,1.1228218270885524
1,6,6,0.0,0.0
1,6,7,1.054169474575899,1.054169474575899
1,6,8,0.367369967691957,0.367369967691957
1,6,9,0.6451122490928799,0.6451122490928799
1,6,10,0.8249385971850528,0.8249385971850528
1,6,11,0.22562003632394131,0.22562003632394131
1,6,12,0.8628748288671295,0.8628748288671295
1,6,13,0.37882583374063095,0.37882583374063095
1,6,14,0.11328758176381286,0.11328758176381286
1,6,15,0.962341897273258,0.962341897273258
1,6,16,0.6521468955239689,0.6521468955239689
1,6,17,0.3028458456172584,0.3028458456172584
1,6,18,0.9825307556808105,0.9825307556808105
1,6,19,0.6218508963975818,0.6218508963975818
1,6,20,0.4605341183171105,0.4605341183171105
1,6,21,0.7610686218877868,0.7610686218877868
1,7,1,0.9247179461957424,0.9247179461957424
1,7,2,0.32941196819341223,0.32941196819341223
1,7,3,0.9407051033102625,0.9407051033102625
1,7,4,0.8443328950098414,0.8443328950098414
1,7,5,0.06865326185487906,0.06865326185487906
1,7,6,1.054169474575899,1.054169474575899
1,7,7,0.0,0.0
1,7,8,0.8557092348215459,0.8557092348215459
1,7,9,0.4430876945301902,0.4430876945301902
1,7,10,0.2644822637055002,0.2644822637055002
1,7,11,1.1063608981433322,1.1063608981433322
1,7,12,0.39043653024999236,0.39043653024999236
1,7,13,0.7253384639320715,0.7253384639320715
1,7,14,0.979291331994292,0.979291331994292
1,7,15,0.3709725851131733,0.3709725851131733
1,7,16,0.5419867920878563,0.5419867920878563
1,7,17,0.8499704807386441,0.8499704807386441
1,7,18,0.11792325973512248,0.11792325973512248
1,7,19,0.49593775616473534,0.49593775616473534
1,7,20,0.8745117862069767,0.8745117862069767
1,7,21,0.3508585794011812,0.3508585794011812
1,8,1,0.3231745721305572,0.3231745721305572
1,8,2,0.6692286178713194,0.6692286178713194
1,8,3,0.646689002964304,0.646689002964304
1,8,4,0.44453653105422314,0.44453653105422314
1,8,5,0.9210974878547072,0.9210974878547072
1,8,6,0.367369967691957,0.367369967691957
1,8,7,0.8557092348215459,0.8557092348215459
1,8,8,0.0,0.0
1,8,9,0.41287010766806104,0.41287010766806104
1,8,10,0.6937339310211943,0.6937339310211943
1,8,11,0.27787285802959627,0.27787285802959627
1,8,12,0.5648390928262833,0.5648390928262833
1,8,13,0.15714935926953982,0.15714935926953982
1,8,14,0.2541977038818934,0.2541977038818934
1,8,15,0.66029570739847,0.66029570739847
1,8,16,0.6528071695136872,0.6528071695136872
1,8,17,0.47450170571791767,0.47450170571791767
1,8,18,0.7573898478804669,0.7573898478804669
1,8,19,0.5775275531686507,0.5775275531686507
1,8,20,0.6518542822718649,0.6518542822718649
1,8,21,0.6642647124422886,0.6642647124422886
1,9,1,0.5389322206976543,0.5389322206976543
1,9,2,0.3260799599480659,0.3260799599480659
1,9,3,0.6881423738266899,0.6881423738266899
1,9,4,0.5217402034118218,0.5217402034118218
1,9,5,0.5091076402824278,0.5091076402824278
1,9,6,0.6451122490928799,0.6451122490928799
1,9,7,0.4430876945301902,0.4430876945301902
1,9,8,0.41287010766806104,0.41287010766806104
1,9,9,0.0,0.0
1,9,10,0.31032817512553157,0.31032817512553157
1,9,11,0.666961882892132,0.666961882892132
1,9,12,0.24544711825778925,0.24544711825778925
1,9,13,0.2866397937155207,0.2866397937155207
1,9,14,0.5553649540548669,0.5553649540548669
1,9,15,0.3390180730189799,0.3390180730189799
1,9,16,0.4135758979926167,0.4135758979926167
1,9,17,0.5224268293783477,0.5224268293783477
1,9,18,0.34956423076930343,0.34956423076930343
1,9,19,0.31924622402181546,0.31924622402181546
1,9,20,0.6273248002061782,0.6273248002061782
1,9,21,0.3159605537857421,0.3159605537857421
1,10,1,0.8488705717448025,0.8488705717448025
1,10,2,0.42484551197278525,0.42484551197278525
1,10,3,0.9624597500848276,0.9624597500848276
1,10,4,0.8175627338732399,0.8175627338732399
1,10,5,0.32739443607732666,0.32739443607732666
1,10,6,0.8249385971850528,0.8249385971850528
1,10,7,0.2644822637055002,0.2644822637055002
1,10,8,0.6937339310211943,0.6937339310211943
1,10,9,0.31032817512553157,0.31032817512553157
1,10,10,0.0,0.0
1,10,11,0.9118292801691891,0.9118292801691891
1,10,12,0.41949636756743053,0.41949636756743053
1,10,13,0.5437248285655607,0.5437248285655607
1,10,14,0.7645361152583073,0.7645361152583073
1,10,15,0.4620862303336636,0.4620862303336636
1,10,16,0.27935751496980255,0.27935751496980255
1,10,17,0.5945830628463645,0.5945830628463645
1,10,18,0.2624604056086075,0.2624604056086075
1,10,19,0.23302235437217955,0.23302235437217955
1,10,20,0.610050195553906,0.610050195553906
1,10,21,0.08677044953343252,0.08677044953343252
1,11,1,0.5141755851713298,0.5141755851713298
1,11,2,0.9448593968771962,0.9448593968771962
1,11,3,0.861108932333026,0.861108932333026
1,11,4,0.672492041560947,0.672492041560947
1,11,5,1.1737468052784537,1.1737468052784537
1,11,6,0.22562003632394131,0.22562003632394131
1,11,7,1.1063608981433322,1.1063608981433322
1,11,8,0.27787285802959627,0.27787285802959627
1,11,9,0.666961882892132,0.666961882892132
1,11,10,0.9118292801691891,0.9118292801691891
1,11,11,0.0,0.0
1,11,12,0.8410129195810756,0.8410129195810756
1,11,13,0.381171997250318,0.381171997250318
1,11,14,0.17805975631327536,0.17805975631327536
1,11,15,0.9373885917696263,0.9373885917696263
1,11,16,0.7972407041544938,0.7972407041544938
1,11,17,0.49519136981036016,0.49519136981036016
1,11,18,1.0164958563573125,1.0164958563573125
1,11,19,0.7449894130942795,0.7449894130942795
1,11,20,0.6686382946818143,0.6686382946818143
1,11,21,0.8640845744986698,0.8640845744986698
1,12,1,0.5481941600656816,0.5481941600656816
1,12,2,0.10485596235511693,0.10485596235511693
1,12,3,0.5597267284519305,0.5597267284519305
1,12,4,0.45427859149897315,0.45427859149897315
1,12,5,0.4372471398120485,0.4372471398120485
1,12,6,0.8628748288671295,0.8628748288671295
1,12,7,0.39043653024999236,0.39043653024999236
1,12,8,0.5648390928262833,0.5648390928262833
1,12,9,0.24544711825778925,0.24544711825778925
1,12,10,0.41949636756743053,0.41949636756743053
1,12,11,0.8410129195810756,0.8410129195810756
1,12,12,0.0,0.0
1,12,13,0.4853902246464985,0.4853902246464985
1,12,14,0.7623943050857012,0.7623943050857012
1,12,15,0.0994670697629028,0.0994670697629028
1,12,16,0.6215917284060031,0.6215917284060031
1,12,17,0.7673471685841834,0.7673471685841834
1,12,18,0.2725341049857157,0.2725341049857157
1,12,19,0.5324607835539481,0.5324607835539481
1,12,20,0.8699436745613004,0.8699436745613004
1,12,21,0.47035252686375717,0.47035252686375717
1,13,1,0.429123904415905,0.429123904415905
1,13,2,0.5846184715138891,0.5846184715138891
1,13,3,0.7087535021281648,0.7087535021281648
1,13,4,0.5068034136858641,0.5068034136858641
1,13,5,0.7926099539066893,0.7926099539066893
1,13,6,0.37882583374063095,0.37882583374063095
1,13,7,0.7253384639320715,0.7253384639320715
1,13,8,0.15714935926953982,0.15714935926953982
1,13,9,0.2866397937155207,0.2866397937155207
1,13,10,0.5437248285655607,0.5437248285655607
1,13,11,0.381171997250318,0.381171997250318
1,13,12,0.4853902246464985,0.4853902246464985
1,13,13,0.0,0.0
1,13,14,0.2771604742521267,0.2771604742521267
1,13,15,0.5847580265755686,0.5847580265755686
1,13,16,0.49787875033232376,0.49787875033232376
1,13,17,0.37355713661403234,0.37355713661403234
1,13,18,0.6360654601565243,0.6360654601565243
1,13,19,0.420689044779809,0.420689044779809
1,13,20,0.5378917516933998,0.5378917516933998
1,13,21,0.5093153641438881,0.5093153641438881
1,14,1,0.5651494999958325,0.5651494999958325
1,14,2,0.8617353979824693,0.8617353979824693
1,14,3,0.8991075083085042,0.8991075083085042
1,14,4,0.6980383491137225,0.6980383491137225
1,14,5,1.0477475877861757,1.0477475877861757
1,14,6,0.11328758176381286,0.11328758176381286
1,14,7,0.979291331994292,0.979291331994292
1,14,8,0.2541977038818934,0.2541977038818934
1,14,9,0.5553649540548669,0.5553649540548669
1,14,10,0.7645361152583073,0.7645361152583073
1,14,11,0.17805975631327536,0.17805975631327536
1,14,12,0.7623943050857012,0.7623943050857012
1,14,13,0.2771604742521267,0.2771604742521267
1,14,14,0.0,0.0
1,14,15,0.8616792573141507,0.8616792573141507
1,14,16,0.6256863216116147,0.6256863216116147
1,14,17,0.31859904283007373,0.31859904283007373
1,14,18,0.9001029876034732,0.9001029876034732
1,14,19,0.5802964267451319,0.5802964267451319
1,14,20,0.4950850967738079,0.4950850967738079
1,14,21,0.7087343416805765,0.7087343416805765
1,15,1,0.6151754467941604,0.6151754467941604
1,15,2,0.042070654936273585,0.042070654936273585
1,15,3,0.5720838770325392,0.5720838770325392
1,15,4,0.5001317144736367,0.5001317144736367
1,15,5,0.40447751557797934,0.40447751557797934
1,15,6,0.962341897273258,0.962341897273258
1,15,7,0.3709725851131733,0.3709725851131733
1,15,8,0.66029570739847,0.66029570739847
1,15,9,0.3390180730189799,0.3390180730189799
1,15,10,0.4620862303336636,0.4620862303336636
1,15,11,0.9373885917696263,0.9373885917696263
1,15,12,0.0994670697629028,0.0994670697629028
1,15,13,0.5847580265755686,0.5847580265755686
1,15,14,0.8616792573141507,0.8616792573141507
1,15,15,0.0,0.0
1,15,16,0.691082465410334,0.691082465410334
1,15,17,0.8612997003607271,0.8612997003607271
1,15,18,0.25935963764694026,0.25935963764694026
1,15,19,0.6060760180624373,0.6060760180624373
1,15,20,0.956712505025661,0.956712505025661
1,15,21,0.5250438709612518,0.5250438709612518
1,16,1,0.8991860186642782,0.8991860186642782
1,16,2,0.6608132154857715,0.6608132154857715
1,16,3,1.0984892830068698,1.0984892830068698
1,16,4,0.920852018156946,0.920852018156946
1,16,5,0.6017173669458996,0.6017173669458996
1,16,6,0.6521468955239689,0.6521468955239689
1,16,7,0.5419867920878563,0.5419867920878563
1,16,8,0.6528071695136872,0.6528071695136872
1,16,9,0.4135758979926167,0.4135758979926167
1,16,10,0.27935751496980255,0.27935751496980255
1,16,11,0.7972407041544938,0.7972407041544938
1,16,12,0.6215917284060031,0.6215917284060031
1,16,13,0.49787875033232376,0.49787875033232376
1,16,14,0.6256863216116147,0.6256863216116147
1,16,15,0.691082465410334,0.691082465410334
1,16,16,0.0,0.0
1,16,17,0.3701987048773826,0.3701987048773826
1,16,18,0.5362881031795999,0.5362881031795999
1,16,19,0.09451663885696836,0.09451663885696836
1,16,20,0.3389326302663974,0.3389326302663974
1,16,21,0.192779675379804,0.192779675379804
1,17,1,0.7911791595181553,0.7911791595181553
1,17,2,0.8460004836323058,0.8460004836323058
1,17,3,1.082160302501916,1.082160302501916
1,17,4,0.8803507666743047,0.8803507666743047
1,17,5,0.9167688181524215,0.9167688181524215
1,17,6,0.3028458456172584,0.3028458456172584
1,17,7,0.8499704807386441,0.8499704807386441
1,17,8,0.47450170571791767,0.47450170571791767
1,17,9,0.5224268293783477,0.5224268293783477
1,17,10,0.5945830628463645,0.5945830628463645
1,17,11,0.49519136981036016,0.49519136981036016
1,17,12,0.7673471685841834,0.7673471685841834
1,17,13,0.37355713661403234,0.37355713661403234
1,17,14,0.31859904283007373,0.31859904283007373
1,17,15,0.8612997003607271,0.8612997003607271
1,17,16,0.3701987048773826,0.3701987048773826
1,17,17,0.0,0.0
1,17,18,0.8044404876370974,0.8044404876370974
1,17,19,0.3662202938622419,0.3662202938622419
1,17,20,0.1810992699291632,0.1810992699291632
1,17,21,0.516795022948734,0.516795022948734
1,18,1,0.8091951368649011,0.8091951368649011
1,18,2,0.2173034854214959,0.2173034854214959
1,18,3,0.8250786305938128,0.8250786305938128
1,18,4,0.7264288539851991,0.7264288539851991
1,18,5,0.17056601223872808,0.17056601223872808
1,18,6,0.9825307556808105,0.9825307556808105
1,18,7,0.11792325973512248,0.11792325973512248
1,18,8,0.7573898478804669,0.7573898478804669
1,18,9,0.34956423076930343,0.34956423076930343
1,18,10,0.2624604056086075,0.2624604056086075
1,18,11,1.0164958563573125,1.0164958563573125
1,18,12,0.2725341049857157,0.2725341049857157
1,18,13,0.6360654601565243,0.6360654601565243
1,18,14,0.9001029876034732,0.9001029876034732
1,18,15,0.25935963764694026,0.25935963764694026
1,18,16,0.5362881031795999,0.5362881031795999
1,18,17,0.8044404876370974,0.8044404876370974
1,18,18,0.0,0.0
1,18,19,0.47266583453937594,0.47266583453937594
1,18,20,0.8526933524192317,0.8526933524192317
1,18,21,0.3454452838182386,0.3454452838182386
1,19,1,0.8103620384627219,0.8103620384627219
1,19,2,0.5778790821052024,0.5778790821052024
1,19,3,1.0040707677522933,1.0040707677522933
1,19,4,0.8274060557455721,0.8274060557455721
1,19,5,0.5601233673625673,0.5601233673625673
1,19,6,0.6218508963975818,0.6218508963975818
1,19,7,0.49593775616473534,0.49593775616473534
1,19,8,0.5775275531686507,0.5775275531686507
1,19,9,0.31924622402181546,0.31924622402181546
1,19,10,0.23302235437217955,0.23302235437217955
1,19,11,0.7449894130942795,0.7449894130942795
1,19,12,0.5324607835539481,0.5324607835539481
1,19,13,0.420689044779809,0.420689044779809
1,19,14,0.5802964267451319,0.5802964267451319
1,19,15,0.6060760180624373,0.6060760180624373
1,19,16,0.09451663885696836,0.09451663885696836
1,19,17,0.3662202938622419,0.3662202938622419
1,19,18,0.47266583453937594,0.47266583453937594
1,19,19,0.0,0.0
1,19,20,0.3809167899584332,0.3809167899584332
1,19,21,0.15114050745660865,0.15114050745660865
1,20,1,0.9635753725018019,0.9635753725018019
1,20,2,0.9348694137887945,0.9348694137887945
1,20,3,1.2402234836317243,1.2402234836317243
1,20,4,1.0413388095174967,1.0413388095174967
1,20,5,0.9367889406846167,0.9367889406846167
1,20,6,0.4605341183171105,0.4605341183171105
1,20,7,0.8745117862069767,0.8745117862069767
1,20,8,0.6518542822718649,0.6518542822718649
1,20,9,0.6273248002061782,0.6273248002061782
1,20,10,0.610050195553906,0.610050195553906
1,20,11,0.6686382946818143,0.6686382946818143
1,20,12,0.8699436745613004,0.8699436745613004
1,20,13,0.5378917516933998,0.5378917516933998
1,20,14,0.4950850967738079,0.4950850967738079
1,20,15,0.956712505025661,0.956712505025661
1,20,16,0.3389326302663974,0.3389326302663974
1,20,17,0.1810992699291632,0.1810992699291632
1,20,18,0.8526933524192317,0.8526933524192317
1,20,19,0.3809167899584332,0.3809167899584332
1,20,20,0.0,0.0
1,20,21,0.5240663502992603,0.5240663502992603
1,21,1,0.8503164033661735,0.8503164033661735
1,21,2,0.4904837345040689,0.4904837345040689
1,21,3,0.9940020708920206,0.9940020708920206
1,21,4,0.8365227548773299,0.8365227548773299
1,21,5,0.4127499245532391,0.4127499245532391
1,21,6,0.7610686218877868,0.7610686218877868
1,21,7,0.3508585794011812,0.3508585794011812
1,21,8,0.6642647124422886,0.6642647124422886
1,21,9,0.3159605537857421,0.3159605537857421
1,21,10,0.08677044953343252,0.08677044953343252
1,21,11,0.8640845744986698,0.8640845744986698
1,21,12,0.47035252686375717,0.47035252686375717
1,21,13,0.5093153641438881,0.5093153641438881
1,21,14,0.7087343416805765,0.7087343416805765
1,21,15,0.5250438709612518,0.5250438709612518
1,21,16,0.192779675379804,0.192779675379804
1,21,17,0.516795022948734,0.516795022948734
1,21,18,0.3454452838182386,0.3454452838182386
1,21,19,0.15114050745660865,0.15114050745660865
1,21,20,0.5240663502992603,0.5240663502992603
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
