%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,3,0.12392980500814388,0.12392980500814388
1,8,4,0.6234474970755493,0.6234474970755493
1,8,5,0.8048788363709374,0.8048788363709374
1,8,6,0.8005732235899791,0.8005732235899791
1,8,7,0.5535682686330272,0.5535682686330272
1,8,8,0.0,0.0
1,8,9,0.5553012931049335,0.5553012931049335
1,8,10,0.25332337091035545,0.25332337091035545
1,8,11,0.23688454818136115,0.23688454818136115
1,8,12,0.7066955712910108,0.7066955712910108
1,8,13,0.7748670376379253,0.7748670376379253
1,8,14,0.20169921364794471,0.20169921364794471
1,8,15,0.924185318254096,0.924185318254096
1,8,16,0.2836266553034356,0.2836266553034356
1,8,17,0.12279451494504433,0.12279451494504433
1,8,18,0.5900773865669907,0.5900773865669907
1,8,19,0.9231132110661472,0.9231132110661472
1,8,20,0.9139812219381177,0.9139812219381177
1,8,21,0.8961569408198852,0.8961569408198852
1,9,1,0.8805370961400263,0.8805370961400263
1,9,2,0.5305233637984978,0.5305233637984978
1,9,3,0.4846828077701637,0.4846828077701637
1,9,4,0.664593941346611,0.664593941346611
1,9,5,0.8563023187555757,0.8563023187555757
1,9,6,0.6162926285827834,0.6162926285827834
1,9,7,0.25362812518096217,0.25362812518096217
1,9,8,0.5553012931049335,0.5553012931049335
1,9,9,0.0,0.0
1,9,10,0.44949796545169224,0.44949796545169224
1,9,11,0.5648076617995389,0.5648076617995389
1,9,12,0.5427860361798071,0.5427860361798071
1,9,13,0.5685714598595789,0.5685714598595789
1,9,14,0.36330230543038333,0.36330230543038333
1,9,15,0.49038588109513453,0.49038588109513453
1,9,16,0.28817966230092773,0.28817966230092773
1,9,17,0.5475307343030997,0.5475307343030997
1,9,18,0.03478351063791709,0.03478351063791709
1,9,19,0.9459837914866499,0.9459837914866499
1,9,20,0.48032578680204635,0.48032578680204635
1,9,21,0.5140294422153812,0.5140294422153812
1,10,1,0.5080857770129675,0.5080857770129675
1,10,2,0.6426575215136815,0.6426575215136815
1,10,3,0.3051967393589513,0.3051967393589513
1,10,4,0.38563148751897675,0.38563148751897675
1,10,5,0.579856271284239,0.579856271284239
1,10,6,0.5476106621154031,0.5476106621154031
1,10,7,0.34509051805699165,0.34509051805699165
1,10,8,0.25332337091035545,0.25332337091035545
1,10,9,0.44949796545169224,0.44949796545169224
1,10,10,0.0,0.0
1,10,11,0.11697410231720796,0.11697410231720796
1,10,12,0.4541217406366611,0.4541217406366611
1,10,13,0.5233202754541562,0.5233202754541562
1,10,14,0.25485619665605685,0.25485619665605685
1,10,15,0.7069255709964845,0.7069255709964845
1,10,16,0.18058295254814433,0.18058295254814433
1,10,17,0.15483414848490293,0.15483414848490293
1,10,18,0.4811466737981247,0.4811466737981247
1,10,19,0.6953737173642832,0.6953737173642832
1,10,20,0.6972548812971774,0.6972548812971774
1,10,21,0.6659829564985754,0.6659829564985754
1,11,1,0.45552220343542676,0.45552220343542676
1,11,2,0.7314891222647085,0.7314891222647085
1,11,3,0.33031893183904515,0.33031893183904515
1,11,4,0.3944078592614633,0.3944078592614633
1,11,5,0.5690235607458779,0.5690235607458779
1,11,6,0.6067527345416925,0.6067527345416925
1,11,7,0.45490307544142833,0.45490307544142833
1,11,8,0.23688454818136115,0.23688454818136115
1,11,9,0.5648076617995389,0.5648076617995389
1,11,10,0.11697410231720796,0.11697410231720796
1,11,11,0.0,0.0
1,11,12,0.5178617130281042,0.5178617130281042
1,11,13,0.5902322733305589,0.5902322733305589
1,11,14,0.3225911162364116,0.3225911162364116
1,11,15,0.8079332666477684,0.8079332666477684
1,11,16,0.2866969726394571,0.2866969726394571
1,11,17,0.11409007813424717,0.11409007813424717
1,11,18,0.5969402835968716,0.5969402835968716
1,11,19,0.6874712009200341,0.6874712009200341
1,11,20,0.7986106285620269,0.7986106285620269
1,11,21,0.7598077802639385,0.7598077802639385
1,12,1,0.4818587605952655,0.4818587605952655
1,12,2,0.2601793212384552,0.2601793212384552
1,12,3,0.7363070544944478,0.7363070544944478
1,12,4,0.23640669001125444,0.23640669001125444
1,12,5,0.358024859848767,0.358024859848767
1,12,6,0.09479720039418557,0.09479720039418557
1,12,7,0.29015451987378893,0.29015451987378893
1,12,8,0.7066955712910108,0.7066955712910108
1,12,9,0.5427860361798071,0.5427860361798071
1,12,10,0.4541217406366611,0.4541217406366611
1,12,11,0.5178617130281042,0.5178617130281042
1,12,12,0.0,0.0
1,12,13,0.07309331899178131,0.07309331899178131
1,12,14,0.642513791239115,0.642513791239115
1,12,15,0.389943367597645,0.389943367597645
1,12,16,0.502512964738209,0.502512964738209
1,12,17,0.6045566395823933,0.6045566395823933
1,12,18,0.5505485387280231,0.5505485387280231
1,12,19,0.4207662517048125,0.4207662517048125
1,12,20,0.3846081347859128,0.3846081347859128
1,12,21,0.3076277940539792,0.3076277940539792
1,13,1,0.5356703378451685,0.5356703378451685
1,13,2,0.2034716891316615,0.2034716891316615
1,13,3,0.7993817594667136,0.7993817594667136
1,13,4,0.2974925396657027,0.2974925396657027
1,13,5,0.38902290927323974,0.38902290927323974
1,13,6,0.04911806610487238,0.04911806610487238
1,13,7,0.3229073951062707,0.3229073951062707
1,13,8,0.7748670376379253,0.7748670376379253
1,13,9,0.5685714598595789,0.5685714598595789
1,13,10,0.5233202754541562,0.5233202754541562
1,13,11,0.5902322733305589,0.5902322733305589
1,13,12,0.07309331899178131,0.07309331899178131
1,13,13,0.0,0.0
1,13,14,0.7011919787139644,0.7011919787139644
1,13,15,0.3434671672740083,0.3434671672740083
1,13,16,0.5595808029102808,0.5595808029102808
1,13,17,0.6750516822172171,0.6750516822172171
1,13,18,0.5720831472934055,0.5720831472934055
1,13,19,0.43331003898636694,0.43331003898636694
1,13,20,0.33961000477276115,0.33961000477276115
1,13,21,0.25507737324712815,0.25507737324712815
1,14,1,0.7614806306674906,0.7614806306674906
1,14,2,0.7632682891507592,0.7632682891507592
1,14,3,0.12387282369040356,0.12387282369040356
1,14,4,0.6303101533439333,0.6303101533439333
1,14,5,0.8293296095521545,0.8293296095521545
1,14,6,0.7365444026501957,0.7365444026501957
1,14,7,0.4218635184316788,0.4218635184316788
1,14,8,0.20169921364794471,0.20169921364794471
1,14,9,0.36330230543038333,0.36330230543038333
1,14,10,0.25485619665605685,0.25485619665605685
1,14,11,0.3225911162364116,0.3225911162364116
1,14,12,0.642513791239115,0.642513791239115
1,14,13,0.7011919787139644,0.7011919787139644
1,14,14,0.0,0.0
1,14,15,0.7815411886486716,0.7815411886486716
1,14,16,0.1425391464070098,0.1425391464070098
1,14,17,0.24392493286002517,0.24392493286002517
1,14,18,0.39768527987617935,0.39768527987617935
1,14,19,0.9424758589536302,0.9424758589536302
1,14,20,0.7710695007183652,0.7710695007183652
1,14,21,0.7697396627915868,0.7697396627915868
1,15,1,0.8717820702143967,0.8717820702143967
1,15,2,0.1471740581007933,0.1471740581007933
1,15,3,0.9020111064393507,0.9020111064393507
1,15,4,0.6247921166873628,0.6247921166873628
1,15,5,0.7318374991842851,0.7318374991842851
1,15,6,0.37990197202303105,0.37990197202303105
1,15,7,0.37064691384312065,0.37064691384312065
1,15,8,0.924185318254096,0.924185318254096
1,15,9,0.49038588109513453,0.49038588109513453
1,15,10,0.7069255709964845,0.7069255709964845
1,15,11,0.8079332666477684,0.8079332666477684
1,15,12,0.389943367597645,0.389943367597645
1,15,13,0.3434671672740083,0.3434671672740083
1,15,14,0.7815411886486716,0.7815411886486716
1,15,15,0.0,0.0
1,15,16,0.649667004468108,0.649667004468108
1,15,17,0.8576824478581745,0.8576824478581745
1,15,18,0.4724102607240857,0.4724102607240857
1,15,19,0.7648561180512792,0.7648561180512792
1,15,20,0.010495453843576046,0.010495453843576046
1,15,21,0.09299886318735405,0.09299886318735405
1,16,1,0.6756431633135498,0.6756431633135498
1,16,2,0.6230682641620622,0.6230682641620622
1,16,3,0.2543447034157211,0.2543447034157211
1,16,4,0.5133142979064196,0.5133142979064196
1,16,5,0.715150450769353,0.715150450769353
1,16,6,0.5959706153707385,0.5959706153707385
1,16,7,0.2834592049735732,0.2834592049735732
1,16,8,0.2836266553034356,0.2836266553034356
1,16,9,0.28817966230092773,0.28817966230092773
1,16,10,0.18058295254814433,0.18058295254814433
1,16,11,0.2866969726394571,0.2866969726394571
1,16,12,0.502512964738209,0.502512964738209
1,16,13,0.5595808029102808,0.5595808029102808
1,16,14,0.1425391464070098,0.1425391464070098
1,16,15,0.649667004468108,0.649667004468108
1,16,16,0.0,0.0
1,16,17,0.25943083806712186,0.25943083806712186
1,16,18,0.32223033459078915,0.32223033459078915
1,16,19,0.8241932342302346,0.8241932342302346
1,16,20,0.6392801170940513,0.6392801170940513
1,16,21,0.6319528535220914,0.6319528535220914
1,17,1,0.5667243931808547,0.5667243931808547
1,17,2,0.7972889236650443,0.7972889236650443
1,17,3,0.22345825062267397,0.22345825062267397
1,17,4,0.5037964971746584,0.5037964971746584
1,17,5,0.6825221791068463,0.6825221791068463
1,17,6,0.6967452396765772,0.6967452396765772
1,17,7,0.49069811714001754,0.49069811714001754
1,17,8,0.12279451494504433,0.12279451494504433
1,17,9,0.5475307343030997,0.5475307343030997
1,17,10,0.15483414848490293,0.15483414848490293
1,17,11,0.11409007813424717,0.11409007813424717
1,17,12,0.6045566395823933,0.6045566395823933
1,17,13,0.6750516822172171,0.6750516822172171
1,17,14,0.24392493286002517,0.24392493286002517
1,17,15,0.8576824478581745,0.8576824478581745
1,17,16,0.25943083806712186,0.25943083806712186
1,17,17,0.0,0.0
1,17,18,0.5816526722147219,0.5816526722147219
1,17,19,0.800863894348168,0.800863894348168
1,17,20,0.8478340575417397,0.8478340575417397
1,17,21,0.8197236727708669,0.8197236727708669
1,18,1,0.9032414404002952,0.9032414404002952
1,18,2,0.5214654185995037,0.5214654185995037
1,18,3,0.5186982521347012,0.5186982521347012
1,18,4,0.6829224880013068,0.6829224880013068
1,18,5,0.8719394524307582,0.8719394524307582
1,18,6,0.620400300387146,0.620400300387146
1,18,7,0.2646714927180475,0.2646714927180475
1,18,8,0.5900773865669907,0.5900773865669907
1,18,9,0.03478351063791709,0.03478351063791709
1,18,10,0.4811466737981247,0.4811466737981247
1,18,11,0.5969402835968716,0.5969402835968716
1,18,12,0.5505485387280231,0.5505485387280231
1,18,13,0.5720831472934055,0.5720831472934055
1,18,14,0.39768527987617935,0.39768527987617935
1,18,15,0.4724102607240857,0.4724102607240857
1,18,16,0.32223033459078915,0.32223033459078915
1,18,17,0.5816526722147219,0.5816526722147219
1,18,18,0.0,0.0
1,18,19,0.9588553379263062,0.9588553379263062
1,18,20,0.4625572351661798,0.4625572351661798
1,18,21,0.501693956942859,0.501693956942859
1,19,1,0.310643072941362,0.310643072941362
1,19,2,0.617839517973447,0.617839517973447
1,19,3,0.9990467347492789,0.9990467347492789
1,19,4,0.3122319219962042,0.3122319219962042
1,19,5,0.11854895414085594,0.11854895414085594
1,19,6,0.38917050402397774,0.38917050402397774
1,19,7,0.6942016557186658,0.6942016557186658
1,19,8,0.9231132110661472,0.9231132110661472
1,19,9,0.9459837914866499,0.9459837914866499
1,19,10,0.6953737173642832,0.6953737173642832
1,19,11,0.6874712009200341,0.6874712009200341
1,19,12,0.4207662517048125,0.4207662517048125
1,19,13,0.43331003898636694,0.43331003898636694
1,19,14,0.9424758589536302,0.9424758589536302
1,19,15,0.7648561180512792,0.7648561180512792
1,19,16,0.8241932342302346,0.8241932342302346
1,19,17,0.800863894348168,0.800863894348168
1,19,18,0.9588553379263062,0.9588553379263062
1,19,19,0.0,0.0
1,19,20,0.7629092909633635,0.7629092909633635
1,19,21,0.6721442596592495,0.6721442596592495
1,20,1,0.866320635670773,0.866320635670773
1,20,2,0.14595673678131488,0.14595673678131488
1,20,3,0.8915699826016941,0.8915699826016941
1,20,4,0.6189284404707361,0.6189284404707361
1,20,5,0.7283484993285214,0.7283484993285214
1,20,6,0.376940254297251,0.376940254297251
1,20,7,0.3604730060637998,0.3604730060637998
1,20,8,0.9139812219381177,0.9139812219381177
1,20,9,0.48032578680204635,0.48032578680204635
1,20,10,0.6972548812971774,0.6972548812971774
1,20,11,0.7986106285620269,0.7986106285620269
1,20,12,0.3846081347859128,0.3846081347859128
1,20,13,0.33961000477276115,0.33961000477276115
1,20,14,0.7710695007183652,0.7710695007183652
1,20,15,0.010495453843576046,0.010495453843576046
1,20,16,0.6392801170940513,0.6392801170940513
1,20,17,0.8478340575417397,0.8478340575417397
1,20,18,0.4625572351661798,0.4625572351661798
1,20,19,0.7629092909633635,0.7629092909633635
1,20,20,0.0,0.0
1,20,21,0.09233582046741037,0.09233582046741037
1,21,1,0.7883220305916465,0.7883220305916465
1,21,2,0.05430504454007834,0.05430504454007834
1,21,3,0.8862949104967287,0.8862949104967287
1,21,4,0.544006381671861,0.544006381671861
1,21,5,0.6415417964234227,0.6415417964234227
1,21,6,0.28887908972755216,0.28887908972755216
1,21,7,0.34851554643205235,0.34851554643205235
1,21,8,0.8961569408198852,0.8961569408198852
1,21,9,0.5140294422153812,0.5140294422153812
1,21,10,0.6659829564985754,0.6659829564985754
1,21,11,0.7598077802639385,0.7598077802639385
1,21,12,0.3076277940539792,0.3076277940539792
1,21,13,0.25507737324712815,0.25507737324712815
1,21,14,0.7697396627915868,0.7697396627915868
1,21,15,0.09299886318735405,0.09299886318735405
1,21,16,0.6319528535220914,0.6319528535220914
1,21,17,0.8197236727708669,0.8197236727708669
1,21,18,0.501693956942859,0.501693956942859
1,21,19,0.6721442596592495,0.6721442596592495
1,21,20,0.09233582046741037,0.09233582046741037
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
