%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,17,0.5218032856072724,0.5218032856072724
1,3,18,0.46921575628732826,0.46921575628732826
1,3,19,0.8474812876756099,0.8474812876756099
1,3,20,0.7982919961446786,0.7982919961446786
1,3,21,0.6615343461766341,0.6615343461766341
1,4,1,0.36318451398548685,0.36318451398548685
1,4,2,0.5626240596785245,0.5626240596785245
1,4,3,0.4857544901998239,0.4857544901998239
1,4,4,0.0,0.0
1,4,5,0.8295279975587475,0.8295279975587475
1,4,6,0.050118472860344654,0.050118472860344654
1,4,7,0.656901737313948,0.656901737313948
1,4,8,0.6163116382350758,0.6163116382350758
1,4,9,0.5991253839830182,0.5991253839830182
1,4,10,0.15195632981125048,0.15195632981125048
1,4,11,0.5461233352424126,0.5461233352424126
1,4,12,0.2542169799798291,0.2542169799798291
1,4,13,0.3709267912698353,0.3709267912698353
1,4,14,0.6589533401365804,0.6589533401365804
1,4,15,0.6654115151270218,0.6654115151270218
1,4,16,0.6358835100248307,0.6358835100248307
1,4,17,0.6197478036259183,0.6197478036259183
1,4,18,0.45813196805564077,0.45813196805564077
1,4,19,0.7586185824063383,0.7586185824063383
1,4,20,0.5201216829046681,0.5201216829046681
1,4,21,0.7690400028381715,0.7690400028381715
1,5,1,0.4678428558096853,0.4678428558096853
1,5,2,0.5272753182418801,0.5272753182418801
1,5,3,0.5140900976804775,0.5140900976804775
1,5,4,0.8295279975587475,0.8295279975587475
1,5,5,0.0,0.0
1,5,6,0.7803913078789225,0.7803913078789225
1,5,7,0.28386672171209226,0.28386672171209226
1,5,8,0.27525108528456443,0.27525108528456443
1,5,9,0.6971613436771111,0.6971613436771111
1,5,10,0.6813030770739036,0.6813030770739036
1,5,11,0.28341971745181904,0.28341971745181904
1,5,12,0.9019164717818325,0.9019164717818325
1,5,13,0.7871935659910061,0.7871935659910061
1,5,14,0.806551371491482,0.806551371491482
1,5,15,0.47929702161181753,0.47929702161181753
1,5,16,0.20519438124484476,0.20519438124484476
1,5,17,0.32252923738372014,0.32252923738372014
1,5,18,0.45420231368168884,0.45420231368168884
1,5,19,0.6452623550696719,0.6452623550696719
1,5,20,0.8141737036065797,0.8141737036065797
1,5,21,0.3310227488902191,0.3310227488902191
1,6,1,0.31502034369140336,0.31502034369140336
1,6,2,0.5188462398308805,0.5188462398308805
1,6,3,0.4404534526898516,0.4404534526898516
1,6,4,0.050118472860344654,0.050118472860344654
1,6,5,0.7803913078789225,0.7803913078789225
1,6,6,0.0,0.0
1,6,7,0.6071368796837819,0.6071368796837819
1,6,8,0.5712804700676781,0.5712804700676781
1,6,9,0.5810862706519309,0.5810862706519309
1,6,10,0.10184067518931789,0.10184067518931789
1,6,11,0.49697498547955005,0.49697498547955005
1,6,12,0.2567513755321172,0.2567513755321172
1,6,13,0.36684175769886695,0.36684175769886695
1,6,14,0.64817680942628,0.64817680942628
1,6,15,0.6318232329542036,0.6318232329542036
1,6,16,0.5860299522473866,0.5860299522473866
1,6,17,0.5772142585720956,0.5772142585720956
1,6,18,0.4183436176968023,0.4183436176968023
1,6,19,0.7338321057562616,0.7338321057562616
1,6,20,0.5146402050082362,0.5146402050082362
1,6,21,0.7283021448686113,0.7283021448686113
1,7,1,0.34549950441943256,0.34549950441943256
1,7,2,0.2438739347684382,0.2438739347684382
1,7,3,0.24244832797468893,0.24244832797468893
1,7,4,0.656901737313948,0.656901737313948
1,7,5,0.28386672171209226,0.28386672171209226
1,7,6,0.6071368796837819,0.6071368796837819
1,7,7,0.0,0.0
1,7,8,0.34825809703271443,0.34825809703271443
1,7,9,0.7502791533890539,0.7502791533890539
1,7,10,0.5060447106775123,0.5060447106775123
1,7,11,0.21159009218678873,0.21159009218678873
1,7,12,0.6650333613773979,0.6650333613773979
1,7,13,0.7430287135291224,0.7430287135291224
1,7,14,0.8632102202104879,0.8632102202104879
1,7,15,0.5884376040325536,0.5884376040325536
1,7,16,0.13899016953018625,0.13899016953018625
1,7,17,0.4090595209724935,0.4090595209724935
1,7,18,0.44094865429208147,0.44094865429208147
1,7,19,0.7679179956311019,0.7679179956311019
1,7,20,0.8200085682887652,0.8200085682887652
1,7,21,0.5110963248416737,0.5110963248416737
1,8,1,0.2664172606939435,0.2664172606939435
1,8,2,0.5269737733255037,0.5269737733255037
1,8,3,0.4724484124118863,0.4724484124118863
1,8,4,0.6163116382350758,0.6163116382350758
1,8,5,0.27525108528456443,0.27525108528456443
1,8,6,0.5712804700676781,0.5712804700676781
1,8,7,0.34825809703271443,0.34825809703271443
1,8,8,0.0,0.0
1,8,9,0.4324400258420631,0.4324400258420631
1,8,10,0.48359514049814184,0.48359514049814184
1,8,11,0.15996238312658276,0.15996238312658276
1,8,12,0.750444636102899,0.750444636102899
1,8,13,0.5145702990851843,0.5145702990851843
1,8,14,0.5448424641202056,0.5448424641202056
1,8,15,0.2417367216458828,0.2417367216458828
1,8,16,0.2112177105272637,0.2112177105272637
1,8,17,0.06144123487438748,0.06144123487438748
1,8,18,0.1856962781633959,0.1856962781633959
1,8,19,0.42121433783683176,0.42121433783683176
1,8,20,0.5399980187184934,0.5399980187184934
1,8,21,0.19078927301272902,0.19078927301272902
1,9,1,0.4704384762506017,0.4704384762506017
1,9,2,0.8535721898008828,0.8535721898008828
1,9,3,0.7757837771859135,0.7757837771859135
1,9,4,0.5991253839830182,0.5991253839830182
1,9,5,0.6971613436771111,0.6971613436771111
1,9,6,0.5810862706519309,0.5810862706519309
1,9,7,0.7502791533890539,0.7502791533890539
1,9,8,0.4324400258420631,0.4324400258420631
1,9,9,0.0,0.0
1,9,10,0.5579696978874578,0.5579696978874578
1,9,11,0.5386935645867686,0.5386935645867686
1,9,12,0.8349624252742885,0.8349624252742885
1,9,13,0.2585063639019133,0.2585063639019133
1,9,14,0.11342191245913083,0.11342191245913083
1,9,15,0.23275957839962974,0.23275957839962974
1,9,16,0.6275542242742799,0.6275542242742799
1,9,17,0.37680038852602465,0.37680038852602465
1,9,18,0.31469110191162725,0.31469110191162725
1,9,19,0.1848638046566621,0.1848638046566621
1,9,20,0.16000254761898614,0.16000254761898614
1,9,21,0.41227999656569814,0.41227999656569814
1,10,1,0.22043075687022493,0.22043075687022493
1,10,2,0.4333440436133695,0.4333440436133695
1,10,3,0.3517110781892585,0.3517110781892585
1,10,4,0.15195632981125048,0.15195632981125048
1,10,5,0.6813030770739036,0.6813030770739036
1,10,6,0.10184067518931789,0.10184067518931789
1,10,7,0.5060447106775123,0.5060447106775123
1,10,8,0.48359514049814184,0.48359514049814184
1,10,9,0.5579696978874578,0.5579696978874578
1,10,10,0.0,0.0
1,10,11,0.3982004641612713,0.3982004641612713
1,10,12,0.2887173360409706,0.2887173360409706
1,10,13,0.3806472481049533,0.3806472481049533
1,10,14,0.6392731749113232,0.6392731749113232
1,10,15,0.5722013718539017,0.5722013718539017
1,10,16,0.485076632258771,0.485076632258771
1,10,17,0.4960277177152269,0.4960277177152269
1,10,18,0.34688832998189834,0.34688832998189834
1,10,19,0.6932044618004934,0.6932044618004934
1,10,20,0.5197696163588327,0.5197696163588327
1,10,21,0.6504695910580837,0.6504695910580837
1,11,1,0.18576818261564354,0.18576818261564354
1,11,2,0.36706702036353733,0.36706702036353733
1,11,3,0.3138746767394286,0.3138746767394286
1,11,4,0.5461233352424126,0.5461233352424126
1,11,5,0.28341971745181904,0.28341971745181904
1,11,6,0.49697498547955005,0.49697498547955005
1,11,7,0.21159009218678873,0.21159009218678873
1,11,8,0.15996238312658276,0.15996238312658276
1,11,9,0.5386935645867686,0.5386935645867686
1,11,10,0.3982004641612713,0.3982004641612713
1,11,11,0.0,0.0
1,11,12,0.6337609535593122,0.6337609535593122
1,11,13,0.5494133632469542,0.5494133632469542
1,11,14,0.6516687470143939,0.6516687470143939
1,11,15,0.3867375154739979,0.3867375154739979
1,11,16,0.10399398879544988,0.10399398879544988
1,11,17,0.21430895743431042,0.21430895743431042
1,11,18,0.23163584512248206,0.23163584512248206
1,11,19,0.5644672218050908,0.5644672218050908
1,11,20,0.6134962010147464,0.6134962010147464
1,11,21,0.3476844965552933,0.3476844965552933
1,12,1,0.4852836059649721,0.4852836059649721
1,12,2,0.4853286247629985,0.4853286247629985
1,12,3,0.43514166994619125,0.43514166994619125
1,12,4,0.2542169799798291,0.2542169799798291
1,12,5,0.9019164717818325,0.9019164717818325
1,12,6,0.2567513755321172,0.2567513755321172
1,12,7,0.6650333613773979,0.6650333613773979
1,12,8,0.750444636102899,0.750444636102899
1,12,9,0.8349624252742885,0.8349624252742885
1,12,10,0.2887173360409706,0.2887173360409706
1,12,11,0.6337609535593122,0.6337609535593122
1,12,12,0.0,0.0
1,12,13,0.6222211561572603,0.6222211561572603
1,12,14,0.9048418675976251,0.9048418675976251
1,12,15,0.8605444068518001,0.8605444068518001
1,12,16,0.6967375788142021,0.6967375788142021
1,12,17,0.7722683719115658,0.7722683719115658
1,12,18,0.6329027640393661,0.6329027640393661
1,12,19,0.9796716460556371,0.9796716460556371
1,12,20,0.7707409809938008,0.7707409809938008
1,12,21,0.928448305868839,0.928448305868839
1,13,1,0.4027336070401379,0.4027336070401379
1,13,2,0.7695555798960718,0.7695555798960718
1,13,3,0.685386502688779,0.685386502688779
1,13,4,0.3709267912698353,0.3709267912698353
1,13,5,0.7871935659910061,0.7871935659910061
1,13,6,0.36684175769886695,0.36684175769886695
1,13,7,0.7430287135291224,0.7430287135291224
1,13,8,0.5145702990851843,0.5145702990851843
1,13,9,0.2585063639019133,0.2585063639019133
1,13,10,0.3806472481049533,0.3806472481049533
1,13,11,0.5494133632469542,0.5494133632469542
1,13,12,0.6222211561572603,0.6222211561572603
1,13,13,0.0,0.0
1,13,14,0.2926493511821233,0.2926493511821233
1,13,15,0.4204392332346832,0.4204392332346832
1,13,16,0.6528279284153407,0.6528279284153407
1,13,17,0.48050386449251486,0.48050386449251486
1,13,18,0.3334344446007546,0.3334344446007546
1,13,19,0.4405667649212698,0.4405667649212698
1,13,20,0.1492411137422986,0.1492411137422986
1,13,21,0.582582677121897,0.582582677121897
1,14,1,0.5749873118461091,0.5749873118461091
1,14,2,0.9599452432029758,0.9599452432029758
1,14,3,0.8806771714450424,0.8806771714450424
1,14,4,0.6589533401365804,0.6589533401365804
1,14,5,0.806551371491482,0.806551371491482
1,14,6,0.64817680942628,0.64817680942628
1,14,7,0.8632102202104879,0.8632102202104879
1,14,8,0.5448424641202056,0.5448424641202056
1,14,9,0.11342191245913083,0.11342191245913083
1,14,10,0.6392731749113232,0.6392731749113232
1,14,11,0.6516687470143939,0.6516687470143939
1,14,12,0.9048418675976251,0.9048418675976251
1,14,13,0.2926493511821233,0.2926493511821233
1,14,14,0.0,0.0
1,14,15,0.33332281793046575,0.33332281793046575
1,14,16,0.7409750642055526,0.7409750642055526
1,14,17,0.48820563752141627,0.48820563752141627
1,14,18,0.42569603568454034,0.42569603568454034
1,14,19,0.22875788276938472,0.22875788276938472
1,14,20,0.14985349775475817,0.14985349775475817
1,14,21,0.5097262509415897,0.5097262509415897
1,15,1,0.40251626704134025,0.40251626704134025
1,15,2,0.7449691263049673,0.7449691263049673
1,15,3,0.6790558293530022,0.6790558293530022
1,15,4,0.6654115151270218,0.6654115151270218
1,15,5,0.47929702161181753,0.47929702161181753
1,15,6,0.6318232329542036,0.6318232329542036
1,15,7,0.5884376040325536,0.5884376040325536
1,15,8,0.2417367216458828,0.2417367216458828
1,15,9,0.23275957839962974,0.23275957839962974
1,15,10,0.5722013718539017,0.5722013718539017
1,15,11,0.3867375154739979,0.3867375154739979
1,15,12,0.8605444068518001,0.8605444068518001
1,15,13,0.4204392332346832,0.4204392332346832
1,15,14,0.33332281793046575,0.33332281793046575
1,15,15,0.0,0.0
1,15,16,0.45273631519894997,0.45273631519894997
1,15,17,0.18029871468920672,0.18029871468920672
1,15,18,0.23185500619261606,0.23185500619261606
1,15,19,0.1795916189745105,0.1795916189745105
1,15,20,0.3795079815618471,0.3795079815618471
1,15,21,0.17963115015014228,0.17963115015014228
1,16,1,0.28352923268379526,0.28352923268379526
1,16,2,0.35268210399221234,0.35268210399221234
1,16,3,0.32192244002343073,0.32192244002343073
1,16,4,0.6358835100248307,0.6358835100248307
1,16,5,0.20519438124484476,0.20519438124484476
1,16,6,0.5860299522473866,0.5860299522473866
1,16,7,0.13899016953018625,0.13899016953018625
1,16,8,0.2112177105272637,0.2112177105272637
1,16,9,0.6275542242742799,0.6275542242742799
1,16,10,0.485076632258771,0.485076632258771
1,16,11,0.10399398879544988,0.10399398879544988
1,16,12,0.6967375788142021,0.6967375788142021
1,16,13,0.6528279284153407,0.6528279284153407
1,16,14,0.7409750642055526,0.7409750642055526
1,16,15,0.45273631519894997,0.45273631519894997
1,16,16,0.0,0.0
1,16,17,0.2725387882267323,0.2725387882267323
1,16,18,0.32993943306149004,0.32993943306149004
1,16,19,0.6323070290348421,0.6323070290348421
1,16,20,0.7121449807076727,0.7121449807076727
1,16,21,0.3731753891751036,0.3731753891751036
1,17,1,0.2876794179089238,0.2876794179089238
1,17,2,0.5803469536087044,0.5803469536087044
1,17,3,0.5218032856072724,0.5218032856072724
1,17,4,0.6197478036259183,0.6197478036259183
1,17,5,0.32252923738372014,0.32252923738372014
1,17,6,0.5772142585720956,0.5772142585720956
1,17,7,0.4090595209724935,0.4090595209724935
1,17,8,0.06144123487438748,0.06144123487438748
1,17,9,0.37680038852602465,0.37680038852602465
1,17,10,0.4960277177152269,0.4960277177152269
1,17,11,0.21430895743431042,0.21430895743431042
1,17,12,0.7722683719115658,0.7722683719115658
1,17,13,0.48050386449251486,0.48050386449251486
1,17,14,0.48820563752141627,0.48820563752141627
1,17,15,0.18029871468920672,0.18029871468920672
1,17,16,0.2725387882267323,0.2725387882267323
1,17,17,0.0,0.0
1,17,18,0.1676986901975336,0.1676986901975336
1,17,19,0.35980314664368557,0.35980314664368557
1,17,20,0.4925990550806891,0.4925990550806891
1,17,21,0.15628681845452,0.15628681845452
1,18,1,0.17392841597330996,0.17392841597330996
1,18,2,0.5434478057045358,0.5434478057045358
1,18,3,0.46921575628732826,0.46921575628732826
1,18,4,0.45813196805564077,0.45813196805564077
1,18,5,0.45420231368168884,0.45420231368168884
1,18,6,0.4183436176968023,0.4183436176968023
1,18,7,0.44094865429208147,0.44094865429208147
1,18,8,0.1856962781633959,0.1856962781633959
1,18,9,0.31469110191162725,0.31469110191162725
1,18,10,0.34688832998189834,0.34688832998189834
1,18,11,0.23163584512248206,0.23163584512248206
1,18,12,0.6329027640393661,0.6329027640393661
1,18,13,0.3334344446007546,0.3334344446007546
1,18,14,0.42569603568454034,0.42569603568454034
1,18,15,0.23185500619261606,0.23185500619261606
1,18,16,0.32993943306149004,0.32993943306149004
1,18,17,0.1676986901975336,0.1676986901975336
1,18,18,0.0,0.0
1,18,19,0.3827545482319003,0.3827545482319003
1,18,20,0.38235006660252824,0.38235006660252824
1,18,21,0.311072518245825,0.311072518245825
1,19,1,0.5563752041384362,0.5563752041384362
1,19,2,0.9170188699218186,0.9170188699218186
1,19,3,0.8474812876756099,0.8474812876756099
1,19,4,0.7586185824063383,0.7586185824063383
1,19,5,0.6452623550696719,0.6452623550696719
1,19,6,0.7338321057562616,0.7338321057562616
1,19,7,0.7679179956311019,0.7679179956311019
1,19,8,0.42121433783683176,0.42121433783683176
1,19,9,0.1848638046566621,0.1848638046566621
1,19,10,0.6932044618004934,0.6932044618004934
1,19,11,0.5644672218050908,0.5644672218050908
1,19,12,0.9796716460556371,0.9796716460556371
1,19,13,0.4405667649212698,0.4405667649212698
1,19,14,0.22875788276938472,0.22875788276938472
1,19,15,0.1795916189745105,0.1795916189745105
1,19,16,0.6323070290348421,0.6323070290348421
1,19,17,0.35980314664368557,0.35980314664368557
1,19,18,0.3827545482319003,0.3827545482319003
1,19,19,0.0,0.0
1,19,20,0.3401987243972108,0.3401987243972108
1,19,21,0.32008025266834317,0.32008025266834317
1,20,1,0.4990518576548145,0.4990518576548145
1,20,2,0.8809192351878532,0.8809192351878532
1,20,3,0.7982919961446786,0.7982919961446786
1,20,4,0.5201216829046681,0.5201216829046681
1,20,5,0.8141737036065797,0.8141737036065797
1,20,6,0.5146402050082362,0.5146402050082362
1,20,7,0.8200085682887652,0.8200085682887652
1,20,8,0.5399980187184934,0.5399980187184934
1,20,9,0.16000254761898614,0.16000254761898614
1,20,10,0.5197696163588327,0.5197696163588327
1,20,11,0.6134962010147464,0.6134962010147464
1,20,12,0.7707409809938008,0.7707409809938008
1,20,13,0.1492411137422986,0.1492411137422986
1,20,14,0.14985349775475817,0.14985349775475817
1,20,15,0.3795079815618471,0.3795079815618471
1,20,16,0.7121449807076727,0.7121449807076727
1,20,17,0.4925990550806891,0.4925990550806891
1,20,18,0.38235006660252824,0.38235006660252824
1,20,19,0.3401987243972108,0.3401987243972108
1,20,20,0.0,0.0
1,20,21,0.5574155958164921,0.5574155958164921
1,21,1,0.44395556100598793,0.44395556100598793
1,21,2,0.7119813136261375,0.7119813136261375
1,21,3,0.6615343461766341,0.6615343461766341
1,21,4,0.7690400028381715,0.7690400028381715
1,21,5,0.3310227488902191,0.3310227488902191
1,21,6,0.7283021448686113,0.7283021448686113
1,21,7,0.5110963248416737,0.5110963248416737
1,21,8,0.19078927301272902,0.19078927301272902
1,21,9,0.41227999656569814,0.41227999656569814
1,21,10,0.6504695910580837,0.6504695910580837
1,21,11,0.3476844965552933,0.3476844965552933
1,21,12,0.928448305868839,0.928448305868839
1,21,13,0.582582677121897,0.582582677121897
1,21,14,0.5097262509415897,0.5097262509415897
1,21,15,0.17963115015014228,0.17963115015014228
1,21,16,0.3731753891751036,0.3731753891751036
1,21,17,0.15628681845452,0.15628681845452
1,21,18,0.311072518245825,0.311072518245825
1,21,19,0.32008025266834317,0.32008025266834317
1,21,20,0.5574155958164921,0.5574155958164921
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
