%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,12,14,0.20934107426353896,0.20934107426353896
1,12,15,0.7639969056664773,0.7639969056664773
1,12,16,0.626476205223628,0.626476205223628
1,12,17,0.47851419779705057,0.47851419779705057
1,12,18,0.8923654202291647,0.8923654202291647
1,12,19,0.17994133469437307,0.17994133469437307
1,12,20,0.6106473589422218,0.6106473589422218
1,12,21,0.9426487037613909,0.9426487037613909
1,13,1,1.0867551889935678,1.0867551889935678
1,13,2,0.5789364763161723,0.5789364763161723
1,13,3,0.3646592585645765,0.3646592585645765
1,13,4,0.34437700156800033,0.34437700156800033
1,13,5,0.6750806866882617,0.6750806866882617
1,13,6,0.48774883276581016,0.48774883276581016
1,13,7,0.5067544583376434,0.5067544583376434
1,13,8,0.11273331957578574,0.11273331957578574
1,13,9,0.8639970424126397,0.8639970424126397
1,13,10,0.18767637436944493,0.18767637436944493
1,13,11,1.0334889421307805,1.0334889421307805
1,13,12,0.9712570804354193,0.9712570804354193
1,13,13,0.0,0.0
1,13,14,1.0957190659029519,1.0957190659029519
1,13,15,0.256904896959452,0.256904896959452
1,13,16,0.8109622448646696,0.8109622448646696
1,13,17,0.9580985598969427,0.9580985598969427
1,13,18,0.15712557225602058,0.15712557225602058
1,13,19,0.8119561768155001,0.8119561768155001
1,13,20,0.8543684896824232,0.8543684896824232
1,13,21,0.05946115654939457,0.05946115654939457
1,14,1,0.12992775228408543,0.12992775228408543
1,14,2,0.971005470783192,0.971005470783192
1,14,3,0.9358828852389879,0.9358828852389879
1,14,4,0.9004804884912281,0.9004804884912281
1,14,5,0.9275442786220334,0.9275442786220334
1,14,6,0.7581383037409615,0.7581383037409615
1,14,7,0.8983194701522604,0.8983194701522604
1,14,8,1.0051625549901106,1.0051625549901106
1,14,9,0.23176761244765837,0.23176761244765837
1,14,10,0.9234386941774378,0.9234386941774378
1,14,11,0.17180829938282527,0.17180829938282527
1,14,12,0.20934107426353896,0.20934107426353896
1,14,13,1.0957190659029519,1.0957190659029519
1,14,14,0.0,0.0
1,14,15,0.9168378880602456,0.9168378880602456
1,14,16,0.5723918404182372,0.5723918404182372
1,14,17,0.37088222524116604,0.37088222524116604
1,14,18,0.9939098499581892,0.9939098499581892
1,14,19,0.3731450298406513,0.3731450298406513
1,14,20,0.5420875745784145,0.5420875745784145
1,14,21,1.058753101642012,1.058753101642012
1,15,1,0.9331559296924459,0.9331559296924459
1,15,2,0.68403644915906,0.68403644915906
1,15,3,0.4671046337338667,0.4671046337338667
1,15,4,0.09437702635367183,0.09437702635367183
1,15,5,0.7560820188378121,0.7560820188378121
1,15,6,0.4971703963086408,0.4971703963086408
1,15,7,0.587690888877969,0.587690888877969
1,15,8,0.2535604298193127,0.2535604298193127
1,15,9,0.6913387742728041,0.6913387742728041
1,15,10,0.23706344901880144,0.23706344901880144
1,15,11,0.8882183170853182,0.8882183170853182
1,15,12,0.7639969056664773,0.7639969056664773
1,15,13,0.256904896959452,0.256904896959452
1,15,14,0.9168378880602456,0.9168378880602456
1,15,15,0.0,0.0
1,15,16,0.7684600276980209,0.7684600276980209
1,15,17,0.8597310313350202,0.8597310313350202
1,15,18,0.2946029652313837,0.2946029652313837
1,15,19,0.5920456371669804,0.5920456371669804
1,15,20,0.8030873289922968,0.8030873289922968
1,15,21,0.26486605899415633,0.26486605899415633
1,16,1,0.47444491412783074,0.47444491412783074
1,16,2,0.43936776838376984,0.43936776838376984
1,16,3,0.5025080399511964,0.5025080399511964
1,16,4,0.8136379187838008,0.8136379187838008
1,16,5,0.3701481595440758,0.3701481595440758
1,16,6,0.32890341450486416,0.32890341450486416
1,16,7,0.4016586460539288,0.4016586460539288
1,16,8,0.6985840474956805,0.6985840474956805
1,16,9,0.4403051096606888,0.4403051096606888
1,16,10,0.6264197140989044,0.6264197140989044
1,16,11,0.4130258250000382,0.4130258250000382
1,16,12,0.626476205223628,0.626476205223628
1,16,13,0.8109622448646696,0.8109622448646696
1,16,14,0.5723918404182372,0.5723918404182372
1,16,15,0.7684600276980209,0.7684600276980209
1,16,16,0.0,0.0
1,16,17,0.22624922632367123,0.22624922632367123
1,16,18,0.6612188397991512,0.6612188397991512
1,16,19,0.6249934155789298,0.6249934155789298
1,16,20,0.04847950848595334,0.04847950848595334
1,16,21,0.7552820647704188,0.7552820647704188
1,17,1,0.25737049676127377,0.25737049676127377
1,17,2,0.6625593389713162,0.6625593389713162
1,17,3,0.6953615273784072,0.6953615273784072
1,17,4,0.8824902630381813,0.8824902630381813
1,17,5,0.596394511980402,0.596394511980402
1,17,6,0.5107263717127912,0.5107263717127912
1,17,7,0.6142930887755815,0.6142930887755815
1,17,8,0.8499466656418023,0.8499466656418023
1,17,9,0.3159281085633283,0.3159281085633283
1,17,10,0.7705627426533539,0.7705627426533539
1,17,11,0.2006193219910961,0.2006193219910961
1,17,12,0.47851419779705057,0.47851419779705057
1,17,13,0.9580985598969427,0.9580985598969427
1,17,14,0.37088222524116604,0.37088222524116604
1,17,15,0.8597310313350202,0.8597310313350202
1,17,16,0.22624922632367123,0.22624922632367123
1,17,17,0.0,0.0
1,17,18,0.8212825011704965,0.8212825011704965
1,17,19,0.5376240213844558,0.5376240213844558
1,17,20,0.18488130466967553,0.18488130466967553
1,17,21,0.907636878648935,0.907636878648935
1,18,1,0.970860181127941,0.970860181127941
1,18,2,0.4298137154027796,0.4298137154027796
1,18,3,0.21065206079142265,0.21065206079142265
1,18,4,0.3885241935332431,0.3885241935332431
1,18,5,0.5217332253846317,0.5217332253846317
1,18,6,0.33434774087391955,0.33434774087391955
1,18,7,0.3516988313840393,0.3516988313840393
1,18,8,0.05195899950823248,0.05195899950823248
1,18,9,0.7635656232829883,0.7635656232829883
1,18,10,0.0805477118757066,0.0805477118757066
1,18,11,0.9143738393298999,0.9143738393298999
1,18,12,0.8923654202291647,0.8923654202291647
1,18,13,0.15712557225602058,0.15712557225602058
1,18,14,0.9939098499581892,0.9939098499581892
1,18,15,0.2946029652313837,0.2946029652313837
1,18,16,0.6612188397991512,0.6612188397991512
1,18,17,0.8212825011704965,0.8212825011704965
1,18,18,0.0,0.0
1,18,19,0.7489356248324193,0.7489356248324193
1,18,20,0.7059502962988147,0.7059502962988147
1,18,21,0.09788874191865045,0.09788874191865045
1,19,1,0.44620760781722174,0.44620760781722174
1,19,2,0.8839271237181349,0.8839271237181349
1,19,3,0.7667759847437836,0.7667759847437836
1,19,4,0.5552512303389844,0.5552512303389844
1,19,5,0.8831989772678226,0.8831989772678226
1,19,6,0.6301766227064748,0.6301766227064748
1,19,7,0.7873574390376168,0.7873574390376168
1,19,8,0.7437343216223987,0.7437343216223987
1,19,9,0.2251905728967043,0.2251905728967043
1,19,10,0.6695094682248626,0.6695094682248626
1,19,11,0.43243291584242394,0.43243291584242394
1,19,12,0.17994133469437307,0.17994133469437307
1,19,13,0.8119561768155001,0.8119561768155001
1,19,14,0.3731450298406513,0.3731450298406513
1,19,15,0.5920456371669804,0.5920456371669804
1,19,16,0.6249934155789298,0.6249934155789298
1,19,17,0.5376240213844558,0.5376240213844558
1,19,18,0.7489356248324193,0.7489356248324193
1,19,19,0.0,0.0
1,19,20,0.6229545362609868,0.6229545362609868
1,19,21,0.7887598603777454,0.7887598603777454
1,20,1,0.43841306272045855,0.43841306272045855
1,20,2,0.4860541895312203,0.4860541895312203
1,20,3,0.5503585511100164,0.5503585511100164
1,20,4,0.8445580407623989,0.8445580407623989
1,20,5,0.41342608027960004,0.41342608027960004
1,20,6,0.37508579535203074,0.37508579535203074
1,20,7,0.45007281469346916,0.45007281469346916
1,20,8,0.7422787266344876,0.7422787266344876
1,20,9,0.4272029018655365,0.4272029018655365
1,20,10,0.6688654140811582,0.6688654140811582
1,20,11,0.37828120581934377,0.37828120581934377
1,20,12,0.6106473589422218,0.6106473589422218
1,20,13,0.8543684896824232,0.8543684896824232
1,20,14,0.5420875745784145,0.5420875745784145
1,20,15,0.8030873289922968,0.8030873289922968
1,20,16,0.04847950848595334,0.04847950848595334
1,20,17,0.18488130466967553,0.18488130466967553
1,20,18,0.7059502962988147,0.7059502962988147
1,20,19,0.6229545362609868,0.6229545362609868
1,20,20,0.0,0.0
1,20,21,0.7992522674928048,0.7992522674928048
1,21,1,1.0444429736462457,1.0444429736462457
1,21,2,0.520875151595868,0.520875151595868
1,21,3,0.30543947352076484,0.30543947352076484
1,21,4,0.35752395012991145,0.35752395012991145
1,21,5,0.6161215806536657,0.6161215806536657
1,21,6,0.43036350904001747,0.43036350904001747
1,21,7,0.44744259296752237,0.44744259296752237
1,21,8,0.0577057414228644,0.0577057414228644
1,21,9,0.8270829503222421,0.8270829503222421
1,21,10,0.13869455547028878,0.13869455547028878
1,21,11,0.9898851443748903,0.9898851443748903
1,21,12,0.9426487037613909,0.9426487037613909
1,21,13,0.05946115654939457,0.05946115654939457
1,21,14,1.058753101642012,1.058753101642012
1,21,15,0.26486605899415633,0.26486605899415633
1,21,16,0.7552820647704188,0.7552820647704188
1,21,17,0.907636878648935,0.907636878648935
1,21,18,0.09788874191865045,0.09788874191865045
1,21,19,0.7887598603777454,0.7887598603777454
1,21,20,0.7992522674928048,0.7992522674928048
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
