%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,2,0.4649975123574933,0.4649975123574933
1,6,3,0.2237523496888637,0.2237523496888637
1,6,4,0.05381451480566728,0.05381451480566728
1,6,5,0.21760061026436373,0.21760061026436373
1,6,6,0.0,0.0
1,6,7,0.025292072291232284,0.025292072291232284
1,6,8,0.554689024656588,0.554689024656588
1,6,9,0.7596747503400949,0.7596747503400949
1,6,10,0.09708975128026295,0.09708975128026295
1,6,11,0.870902263691266,0.870902263691266
1,6,12,0.9692359178456795,0.9692359178456795
1,6,13,0.7296894397883531,0.7296894397883531
1,6,14,0.5146251544786611,0.5146251544786611
1,6,15,0.4018181216513633,0.4018181216513633
1,6,16,0.7379073491251333,0.7379073491251333
1,6,17,0.7309861698946178,0.7309861698946178
1,6,18,0.6379631136593452,0.6379631136593452
1,6,19,0.9029199339413095,0.9029199339413095
1,6,20,0.7092047753456833,0.7092047753456833
1,6,21,0.10478630419152761,0.10478630419152761
1,7,1,0.23177584330982923,0.23177584330982923
1,7,2,0.48641952046846476,0.48641952046846476
1,7,3,0.19901069837570648,0.19901069837570648
1,7,4,0.07402972686740057,0.07402972686740057
1,7,5,0.19276119473241626,0.19276119473241626
1,7,6,0.025292072291232284,0.025292072291232284
1,7,7,0.0,0.0
1,7,8,0.5732163888419726,0.5732163888419726
1,7,9,0.7648926641205925,0.7648926641205925
1,7,10,0.12183643093435412,0.12183643093435412
1,7,11,0.8930041839564511,0.8930041839564511
1,7,12,0.9933338111074297,0.9933338111074297
1,7,13,0.7549292837968498,0.7549292837968498
1,7,14,0.5367225552501611,0.5367225552501611
1,7,15,0.4261844723960869,0.4261844723960869
1,7,16,0.7583408135624218,0.7583408135624218
1,7,17,0.7479268655620983,0.7479268655620983
1,7,18,0.66232244483872,0.66232244483872
1,7,19,0.925690386617858,0.925690386617858
1,7,20,0.7254788748199196,0.7254788748199196
1,7,21,0.11992589857216729,0.11992589857216729
1,8,1,0.753568555180931,0.753568555180931
1,8,2,0.1313929290061764,0.1313929290061764
1,8,3,0.7530599898878061,0.7530599898878061
1,8,4,0.5555976064099674,0.5555976064099674
1,8,5,0.7457630894673142,0.7457630894673142
1,8,6,0.554689024656588,0.554689024656588
1,8,7,0.5732163888419726,0.5732163888419726
1,8,8,0.0,0.0
1,8,9,0.4432721562001443,0.4432721562001443
1,8,10,0.4735117126417537,0.4735117126417537
1,8,11,0.36040570794438676,0.36040570794438676
1,8,12,0.5288536460868319,0.5288536460868319
1,8,13,0.4694080944974221,0.4694080944974221
1,8,14,0.6411241611571669,0.6411241611571669
1,8,15,0.4949380305123914,0.4949380305123914
1,8,16,0.19961069490822142,0.19961069490822142
1,8,17,0.1845031706102482,0.1845031706102482
1,8,18,0.2983800395986683,0.2983800395986683
1,8,19,0.41027641831527334,0.41027641831527334
1,8,20,0.17218997148371373,0.17218997148371373
1,8,21,0.4541733141074456,0.4541733141074456
1,9,1,0.8338166394142505,0.8338166394142505
1,9,2,0.5507925768964484,0.5507925768964484
1,9,3,0.8694474494189566,0.8694474494189566
1,9,4,0.7906001129867668,0.7906001129867668
1,9,5,0.8625130625340419,0.8625130625340419
1,9,6,0.7596747503400949,0.7596747503400949
1,9,7,0.7648926641205925,0.7648926641205925
1,9,8,0.4432721562001443,0.4432721562001443
1,9,9,0.0,0.0
1,9,10,0.7250614916267155,0.7250614916267155
1,9,11,0.6905350587919129,0.6905350587919129
1,9,12,0.8974202581409969,0.8974202581409969
1,9,13,0.9098590698069858,0.9098590698069858
1,9,14,1.0459898984034448,1.0459898984034448
1,9,15,0.8901236621836612,0.8901236621836612
1,9,16,0.5412397006233699,0.5412397006233699
1,9,17,0.39113523506630105,0.39113523506630105
1,9,18,0.7387670538401687,0.7387670538401687
1,9,19,0.7512676692709223,0.7512676692709223
1,9,20,0.36237150839016163,0.36237150839016163
1,9,21,0.6624937910887251,0.6624937910887251
1,10,1,0.3511318245330339,0.3511318245330339
1,10,2,0.37492199646110125,0.37492199646110125
1,10,3,0.3207970231075322,0.3207970231075322
1,10,4,0.08216455854352682,0.08216455854352682
1,10,5,0.3145879872639034,0.3145879872639034
1,10,6,0.09708975128026295,0.09708975128026295
1,10,7,0.12183643093435412,0.12183643093435412
1,10,8,0.4735117126417537,0.4735117126417537
1,10,9,0.7250614916267155,0.7250614916267155
1,10,10,0.0,0.0
1,10,11,0.7780950243144019,0.7780950243144019
1,10,12,0.8724828691531917,0.8724828691531917
1,10,13,0.6341753098721331,0.6341753098721331
1,10,14,0.44874770111933104,0.44874770111933104
1,10,15,0.3207928969433949,0.3207928969433949
1,10,16,0.6498782240448342,0.6498782240448342
1,10,17,0.6541640363989479,0.6541640363989479
1,10,18,0.540985609708357,0.540985609708357
1,10,19,0.8085187165341834,0.8085187165341834
1,10,20,0.6347672106231048,0.6347672106231048
1,10,21,0.07793105280488667,0.07793105280488667
1,11,1,1.0958262766625502,1.0958262766625502
1,11,2,0.4077016795512484,0.4077016795512484
1,11,3,1.0857053623233999,1.0857053623233999
1,11,4,0.8575358400105552,0.8575358400105552
1,11,5,1.07869383985572,1.07869383985572
1,11,6,0.870902263691266,0.870902263691266
1,11,7,0.8930041839564511,0.8930041839564511
1,11,8,0.36040570794438676,0.36040570794438676
1,11,9,0.6905350587919129,0.6905350587919129
1,11,10,0.7780950243144019,0.7780950243144019
1,11,11,0.0,0.0
1,11,12,0.20995641096800616,0.20995641096800616
1,11,13,0.38223077870001215,0.38223077870001215
1,11,14,0.7519170852272224,0.7519170852272224
1,11,15,0.6553737688979802,0.6553737688979802
1,11,16,0.1667398278706846,0.1667398278706846
1,11,17,0.300533030654584,0.300533030654584
1,11,18,0.29210079776355824,0.29210079776355824
1,11,19,0.06081414418342744,0.06081414418342744
1,11,20,0.33172257583484643,0.33172257583484643
1,11,21,0.7810072467569547,0.7810072467569547
1,12,1,1.212415287790855,1.212415287790855
1,12,2,0.5339459934908701,0.5339459934908701
1,12,3,1.1917760527307932,1.1917760527307932
1,12,4,0.9454292744129843,0.9454292744129843
1,12,5,1.1852363086568671,1.1852363086568671
1,12,6,0.9692359178456795,0.9692359178456795
1,12,7,0.9933338111074297,0.9933338111074297
1,12,8,0.5288536460868319,0.5288536460868319
1,12,9,0.8974202581409969,0.8974202581409969
1,12,10,0.8724828691531917,0.8724828691531917
1,12,11,0.20995641096800616,0.20995641096800616
1,12,12,0.0,0.0
1,12,13,0.31676173005650465,0.31676173005650465
1,12,14,0.7298906965157188,0.7298906965157188
1,12,15,0.6742278944047865,0.6742278944047865
1,12,16,0.3601028989062396,0.3601028989062396
1,12,17,0.5062927470385797,0.5062927470385797
1,12,18,0.33239759126103907,0.33239759126103907
1,12,19,0.14999483537407435,0.14999483537407435
1,12,20,0.5358527739180776,0.5358527739180776
1,12,21,0.8923984490221142,0.8923984490221142
1,13,1,0.985270253468841,0.985270253468841
1,13,2,0.39525627885367454,0.39525627885367454
1,13,3,0.9519609179012212,0.9519609179012212
1,13,4,0.6949439065000698,0.6949439065000698
1,13,5,0.9462238507883066,0.9462238507883066
1,13,6,0.7296894397883531,0.7296894397883531
1,13,7,0.7549292837968498,0.7549292837968498
1,13,8,0.4694080944974221,0.4694080944974221
1,13,9,0.9098590698069858,0.9098590698069858
1,13,10,0.6341753098721331,0.6341753098721331
1,13,11,0.38223077870001215,0.38223077870001215
1,13,12,0.31676173005650465,0.31676173005650465
1,13,13,0.0,0.0
1,13,14,0.4138272021500121,0.4138272021500121
1,13,15,0.37692172018101355,0.37692172018101355
1,13,16,0.4161267059259445,0.4161267059259445
1,13,17,0.5582002255403686,0.5582002255403686
1,13,18,0.1712368175439712,0.1712368175439712
1,13,19,0.35981406164274643,0.35981406164274643
1,13,20,0.5738620896384549,0.5738620896384549
1,13,21,0.6748144669166768,0.6748144669166768
1,14,1,0.7534514410287014,0.7534514410287014
1,14,2,0.5115774774706906,0.5115774774706906
1,14,3,0.6989447156088356,0.6989447156088356
1,14,4,0.46275207777789185,0.46275207777789185
1,14,5,0.6955303377665147,0.6955303377665147
1,14,6,0.5146251544786611,0.5146251544786611
1,14,7,0.5367225552501611,0.5367225552501611
1,14,8,0.6411241611571669,0.6411241611571669
1,14,9,1.0459898984034448,1.0459898984034448
1,14,10,0.44874770111933104,0.44874770111933104
1,14,11,0.7519170852272224,0.7519170852272224
1,14,12,0.7298906965157188,0.7298906965157188
1,14,13,0.4138272021500121,0.4138272021500121
1,14,14,0.0,0.0
1,14,15,0.15683626121696279,0.15683626121696279
1,14,16,0.7114407570884592,0.7114407570884592
1,14,17,0.805459260975558,0.805459260975558
1,14,18,0.4617713460737387,0.4617713460737387
1,14,19,0.748053390490083,0.748053390490083
1,14,20,0.8046951534867641,0.8046951534867641
1,14,21,0.5222708996084439,0.5222708996084439
1,15,1,0.6549830270987305,0.6549830270987305
1,15,2,0.3637585244850052,0.3637585244850052
1,15,3,0.6093409300036852,0.6093409300036852
1,15,4,0.3553931015051504,0.3553931015051504
1,15,5,0.6047019586938626,0.6047019586938626
1,15,6,0.4018181216513633,0.4018181216513633
1,15,7,0.4261844723960869,0.4261844723960869
1,15,8,0.4949380305123914,0.4949380305123914
1,15,9,0.8901236621836612,0.8901236621836612
1,15,10,0.3207928969433949,0.3207928969433949
1,15,11,0.6553737688979802,0.6553737688979802
1,15,12,0.6742278944047865,0.6742278944047865
1,15,13,0.37692172018101355,0.37692172018101355
1,15,14,0.15683626121696279,0.15683626121696279
1,15,15,0.0,0.0
1,15,16,0.5887999655527999,0.5887999655527999
1,15,17,0.6669354845501264,0.6669354845501264
1,15,18,0.36520167725390196,0.36520167725390196
1,15,19,0.6625493027931886,0.6625493027931886
1,15,20,0.6629377924964233,0.6629377924964233
1,15,21,0.387426005879117,0.387426005879117
1,16,1,0.94929964805014,0.94929964805014
1,16,2,0.2755881222868989,0.2755881222868989
1,16,3,0.9449176988722576,0.9449176988722576
1,16,4,0.7315064767516052,0.7315064767516052
1,16,5,0.9377213960719879,0.9377213960719879
1,16,6,0.7379073491251333,0.7379073491251333
1,16,7,0.7583408135624218,0.7583408135624218
1,16,8,0.19961069490822142,0.19961069490822142
1,16,9,0.5412397006233699,0.5412397006233699
1,16,10,0.6498782240448342,0.6498782240448342
1,16,11,0.1667398278706846,0.1667398278706846
1,16,12,0.3601028989062396,0.3601028989062396
1,16,13,0.4161267059259445,0.4161267059259445
1,16,14,0.7114407570884592,0.7114407570884592
1,16,15,0.5887999655527999,0.5887999655527999
1,16,16,0.0,0.0
1,16,17,0.1536511378774774,0.1536511378774774
1,16,18,0.26681031263242516,0.26681031263242516
1,16,19,0.22290469965397897,0.22290469965397897
1,16,20,0.1791999428671143,0.1791999428671143
1,16,21,0.6418794848690901,0.6418794848690901
1,17,1,0.9120278355975395,0.9120278355975395
1,17,2,0.31025966688021034,0.31025966688021034
1,17,3,0.9188510384230046,0.9188510384230046
1,17,4,0.7358479964657699,0.7358479964657699
1,17,5,0.9114619323519885,0.9114619323519885
1,17,6,0.7309861698946178,0.7309861698946178
1,17,7,0.7479268655620983,0.7479268655620983
1,17,8,0.1845031706102482,0.1845031706102482
1,17,9,0.39113523506630105,0.39113523506630105
1,17,10,0.6541640363989479,0.6541640363989479
1,17,11,0.300533030654584,0.300533030654584
1,17,12,0.5062927470385797,0.5062927470385797
1,17,13,0.5582002255403686,0.5582002255403686
1,17,14,0.805459260975558,0.805459260975558
1,17,15,0.6669354845501264,0.6669354845501264
1,17,16,0.1536511378774774,0.1536511378774774
1,17,17,0.0,0.0
1,17,18,0.39632842748464897,0.39632842748464897
1,17,19,0.3609872410828826,0.3609872410828826
1,17,20,0.03371871409425378,0.03371871409425378
1,17,21,0.6280225710651623,0.6280225710651623
1,18,1,0.8847124089103342,0.8847124089103342
1,18,2,0.23645104299076913,0.23645104299076913
1,18,3,0.8611752143393776,0.8611752143393776
1,18,4,0.6130998051439123,0.6130998051439123
1,18,5,0.8547606691225775,0.8547606691225775
1,18,6,0.6379631136593452,0.6379631136593452
1,18,7,0.66232244483872,0.66232244483872
1,18,8,0.2983800395986683,0.2983800395986683
1,18,9,0.7387670538401687,0.7387670538401687
1,18,10,0.540985609708357,0.540985609708357
1,18,11,0.29210079776355824,0.29210079776355824
1,18,12,0.33239759126103907,0.33239759126103907
1,18,13,0.1712368175439712,0.1712368175439712
1,18,14,0.4617713460737387,0.4617713460737387
1,18,15,0.36520167725390196,0.36520167725390196
1,18,16,0.26681031263242516,0.26681031263242516
1,18,17,0.39632842748464897,0.39632842748464897
1,18,18,0.0,0.0
1,18,19,0.29756585189461376,0.29756585189461376
1,18,20,0.4087391614760136,0.4087391614760136
1,18,21,0.5654080619368994,0.5654080619368994
1,19,1,1.1337784471079118,1.1337784471079118
1,19,2,0.4445848171886549,0.4445848171886549
1,19,3,1.1206542660959067,1.1206542660959067
1,19,4,0.886459168425333,0.886459168425333
1,19,5,1.1137585703631103,1.1137585703631103
1,19,6,0.9029199339413095,0.9029199339413095
1,19,7,0.925690386617858,0.925690386617858
1,19,8,0.41027641831527334,0.41027641831527334
1,19,9,0.7512676692709223,0.7512676692709223
1,19,10,0.8085187165341834,0.8085187165341834
1,19,11,0.06081414418342744,0.06081414418342744
1,19,12,0.14999483537407435,0.14999483537407435
1,19,13,0.35981406164274643,0.35981406164274643
1,19,14,0.748053390490083,0.748053390490083
1,19,15,0.6625493027931886,0.6625493027931886
1,19,16,0.22290469965397897,0.22290469965397897
1,19,17,0.3609872410828826,0.3609872410828826
1,19,18,0.29756585189461376,0.29756585189461376
1,19,19,0.0,0.0
1,19,20,0.3918803788655807,0.3918803788655807
1,19,21,0.8164235484000657,0.8164235484000657
1,20,1,0.8849408710848012,0.8849408710848012
1,20,2,0.30197899219722435,0.30197899219722435
1,20,3,0.8933776356796228,0.8933776356796228
1,20,4,0.7160296189030341,0.7160296189030341
1,20,5,0.8859765199604476,0.8859765199604476
1,20,6,0.7092047753456833,0.7092047753456833
1,20,7,0.7254788748199196,0.7254788748199196
1,20,8,0.17218997148371373,0.17218997148371373
1,20,9,0.36237150839016163,0.36237150839016163
1,20,10,0.6347672106231048,0.6347672106231048
1,20,11,0.33172257583484643,0.33172257583484643
1,20,12,0.5358527739180776,0.5358527739180776
1,20,13,0.5738620896384549,0.5738620896384549
1,20,14,0.8046951534867641,0.8046951534867641
1,20,15,0.6629377924964233,0.6629377924964233
1,20,16,0.1791999428671143,0.1791999428671143
1,20,17,0.03371871409425378,0.03371871409425378
1,20,18,0.4087391614760136,0.4087391614760136
1,20,19,0.3918803788655807,0.3918803788655807
1,20,20,0.0,0.0
1,20,21,0.6055731659392253,0.6055731659392253
1,21,1,0.32001687720251054,0.32001687720251054
1,21,2,0.37331008346357963,0.37331008346357963
1,21,3,0.30469914298448547,0.30469914298448547
1,21,4,0.12811145019139605,0.12811145019139605
1,21,5,0.29768921549412786,0.29768921549412786
1,21,6,0.10478630419152761,0.10478630419152761
1,21,7,0.11992589857216729,0.11992589857216729
1,21,8,0.4541733141074456,0.4541733141074456
1,21,9,0.6624937910887251,0.6624937910887251
1,21,10,0.07793105280488667,0.07793105280488667
1,21,11,0.7810072467569547,0.7810072467569547
1,21,12,0.8923984490221142,0.8923984490221142
1,21,13,0.6748144669166768,0.6748144669166768
1,21,14,0.5222708996084439,0.5222708996084439
1,21,15,0.387426005879117,0.387426005879117
1,21,16,0.6418794848690901,0.6418794848690901
1,21,17,0.6280225710651623,0.6280225710651623
1,21,18,0.5654080619368994,0.5654080619368994
1,21,19,0.8164235484000657,0.8164235484000657
1,21,20,0.6055731659392253,0.6055731659392253
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
