%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,12,7,0.2984103546334242,0.2984103546334242
1,12,8,0.2508772704011129,0.2508772704011129
1,12,9,0.6861217971880038,0.6861217971880038
1,12,10,0.23813636584777167,0.23813636584777167
1,12,11,0.6153722526668491,0.6153722526668491
1,12,12,0.0,0.0
1,12,13,0.18448279631779102,0.18448279631779102
1,12,14,0.46996785909917266,0.46996785909917266
1,12,15,0.43923665457292205,0.43923665457292205
1,12,16,0.46927081969032153,0.46927081969032153
1,12,17,0.30572408002293694,0.30572408002293694
1,12,18,0.3394891127709175,0.3394891127709175
1,12,19,0.472723361347797,0.472723361347797
1,12,20,0.30145689572561146,0.30145689572561146
1,12,21,0.1292410580824056,0.1292410580824056
1,13,1,0.4548035605290644,0.4548035605290644
1,13,2,0.371358414454102,0.371358414454102
1,13,3,0.3835505087453109,0.3835505087453109
1,13,4,0.37678861469031416,0.37678861469031416
1,13,5,0.35740935266413587,0.35740935266413587
1,13,6,0.4295665927011585,0.4295665927011585
1,13,7,0.4823198690770959,0.4823198690770959
1,13,8,0.39897991359294677,0.39897991359294677
1,13,9,0.658081954677145,0.658081954677145
1,13,10,0.34452158839946595,0.34452158839946595
1,13,11,0.5053722435684916,0.5053722435684916
1,13,12,0.18448279631779102,0.18448279631779102
1,13,13,0.0,0.0
1,13,14,0.4289554534589854,0.4289554534589854
1,13,15,0.46730012518246694,0.46730012518246694
1,13,16,0.46750785509946885,0.46750785509946885
1,13,17,0.14084893368077647,0.14084893368077647
1,13,18,0.5234771813594334,0.5234771813594334
1,13,19,0.6144392976492976,0.6144392976492976
1,13,20,0.11938637455563776,0.11938637455563776
1,13,21,0.29621762092771575,0.29621762092771575
1,14,1,0.7030918123379468,0.7030918123379468
1,14,2,0.6742810346578085,0.6742810346578085
1,14,3,0.32433189597745044,0.32433189597745044
1,14,4,0.28862621831280394,0.28862621831280394
1,14,5,0.12737523083461882,0.12737523083461882
1,14,6,0.25827195776761974,0.25827195776761974
1,14,7,0.631187662735735,0.631187662735735
1,14,8,0.7127110424401055,0.7127110424401055
1,14,9,0.22913146335289739,0.22913146335289739
1,14,10,0.3362137907913034,0.3362137907913034
1,14,11,0.23467811211601403,0.23467811211601403
1,14,12,0.46996785909917266,0.46996785909917266
1,14,13,0.4289554534589854,0.4289554534589854
1,14,14,0.0,0.0
1,14,15,0.16915116043985753,0.16915116043985753
1,14,16,0.10014077056191785,0.10014077056191785
1,14,17,0.35205316939447046,0.35205316939447046
1,14,18,0.7017957649807512,0.7017957649807512
1,14,19,0.5245714321924468,0.5245714321924468
1,14,20,0.4718389451672369,0.4718389451672369
1,14,21,0.5882457482356542,0.5882457482356542
1,15,1,0.618133660200253,0.618133660200253
1,15,2,0.6139872739144907,0.6139872739144907
1,15,3,0.4798851838264334,0.4798851838264334
1,15,4,0.17243382346935965,0.17243382346935965
1,15,5,0.11725505387896597,0.11725505387896597
1,15,6,0.11415462595188697,0.11415462595188697
1,15,7,0.5192264987380328,0.5192264987380328
1,15,8,0.6532111927947952,0.6532111927947952
1,15,9,0.27822335254028324,0.27822335254028324
1,15,10,0.23477146818819777,0.23477146818819777
1,15,11,0.40311185784838993,0.40311185784838993
1,15,12,0.43923665457292205,0.43923665457292205
1,15,13,0.46730012518246694,0.46730012518246694
1,15,14,0.16915116043985753,0.16915116043985753
1,15,15,0.0,0.0
1,15,16,0.07625587103160929,0.07625587103160929
1,15,17,0.4390633204260512,0.4390633204260512
1,15,18,0.5924452921959829,0.5924452921959829
1,15,19,0.36149984329771073,0.36149984329771073
1,15,20,0.5445889350876068,0.5445889350876068
1,15,21,0.5346050456741478,0.5346050456741478
1,16,1,0.6720330686784614,0.6720330686784614
1,16,2,0.6582307050622273,0.6582307050622273
1,16,3,0.42215651771841917,0.42215651771841917
1,16,4,0.23218674362135647,0.23218674362135647
1,16,5,0.1130887099308365,0.1130887099308365
1,16,6,0.1839399990945726,0.1839399990945726
1,16,7,0.582456280002323,0.582456280002323
1,16,8,0.6974077022000023,0.6974077022000023
1,16,9,0.22151059405546725,0.22151059405546725
1,16,10,0.29023818340969526,0.29023818340969526
1,16,11,0.3300152477410008,0.3300152477410008
1,16,12,0.46927081969032153,0.46927081969032153
1,16,13,0.46750785509946885,0.46750785509946885
1,16,14,0.10014077056191785,0.10014077056191785
1,16,15,0.07625587103160929,0.07625587103160929
1,16,16,0.0,0.0
1,16,17,0.4164817230540904,0.4164817230540904
1,16,18,0.6551308195714688,0.6551308195714688
1,16,19,0.4377547760470109,0.4377547760470109
1,16,20,0.5301647441186809,0.5301647441186809
1,16,21,0.5754760819519248,0.5754760819519248
1,17,1,0.5846565815962279,0.5846565815962279
1,17,2,0.5078460646722827,0.5078460646722827
1,17,3,0.24283270249349298,0.24283270249349298
1,17,4,0.4021496160349648,0.4021496160349648
1,17,5,0.32180939792618535,0.32180939792618535
1,17,6,0.43694735670948853,0.43694735670948853
1,17,7,0.5918943944169827,0.5918943944169827
1,17,8,0.5373086869482901,0.5373086869482901
1,17,9,0.5750889167335964,0.5750889167335964
1,17,10,0.3914036028953422,0.3914036028953422
1,17,11,0.37731305270280796,0.37731305270280796
1,17,12,0.30572408002293694,0.30572408002293694
1,17,13,0.14084893368077647,0.14084893368077647
1,17,14,0.35205316939447046,0.35205316939447046
1,17,15,0.4390633204260512,0.4390633204260512
1,17,16,0.4164817230540904,0.4164817230540904
1,17,17,0.0,0.0
1,17,18,0.6416011205809293,0.6416011205809293
1,17,19,0.6664955503454537,0.6664955503454537
1,17,20,0.12198131328935062,0.12198131328935062
1,17,21,0.4284578939054609,0.4284578939054609
1,18,1,0.1158775332624989,0.1158775332624989
1,18,2,0.21702616833326183,0.21702616833326183
1,18,3,0.8563890963170165,0.8563890963170165
1,18,4,0.4229670026254023,0.4229670026254023
1,18,5,0.5744242855860339,0.5744242855860339
1,18,6,0.4791095892413817,0.4791095892413817
1,18,7,0.07337054671015945,0.07337054671015945
1,18,8,0.22961124295151933,0.22961124295151933
1,18,9,0.8706648282056836,0.8706648282056836
1,18,10,0.3669675816235892,0.3669675816235892
1,18,11,0.8997836491195128,0.8997836491195128
1,18,12,0.3394891127709175,0.3394891127709175
1,18,13,0.5234771813594334,0.5234771813594334
1,18,14,0.7017957649807512,0.7017957649807512
1,18,15,0.5924452921959829,0.5924452921959829
1,18,16,0.6551308195714688,0.6551308195714688
1,18,17,0.6416011205809293,0.6416011205809293
1,18,18,0.0,0.0
1,18,19,0.3740383466778303,0.3740383466778303
1,18,20,0.6379963289303835,0.6379963289303835
1,18,21,0.24311909367041534,0.24311909367041534
1,19,1,0.4609570719503564,0.4609570719503564
1,19,2,0.520035809404059,0.520035809404059
1,19,3,0.7978436466384528,0.7978436466384528
1,19,4,0.2717635239057554,0.2717635239057554
1,19,5,0.4206836176770393,0.4206836176770393
1,19,6,0.26998675084706175,0.26998675084706175
1,19,7,0.31437916653453357,0.31437916653453357
1,19,8,0.5514761067248266,0.5514761067248266
1,19,9,0.6077483892418524,0.6077483892418524
1,19,10,0.27572075754387215,0.27572075754387215
1,19,11,0.7584186696880268,0.7584186696880268
1,19,12,0.472723361347797,0.472723361347797
1,19,13,0.6144392976492976,0.6144392976492976
1,19,14,0.5245714321924468,0.5245714321924468
1,19,15,0.36149984329771073,0.36149984329771073
1,19,16,0.4377547760470109,0.4377547760470109
1,19,17,0.6664955503454537,0.6664955503454537
1,19,18,0.3740383466778303,0.3740383466778303
1,19,19,0.0,0.0
1,19,20,0.7282807007033997,0.7282807007033997
1,19,21,0.48043360205957036,0.48043360205957036
1,20,1,0.5620864471745874,0.5620864471745874
1,20,2,0.47080569576602643,0.47080569576602643
1,20,3,0.33415252788373967,0.33415252788373967
1,20,4,0.47960817408721945,0.47960817408721945
1,20,5,0.42857313229524746,0.42857313229524746
1,20,6,0.5252954605271319,0.5252954605271319
1,20,7,0.5998671755683792,0.5998671755683792
1,20,8,0.49358524748216065,0.49358524748216065
1,20,9,0.696530377871493,0.696530377871493
1,20,10,0.45474335595861026,0.45474335595861026
1,20,11,0.49078117280905814,0.49078117280905814
1,20,12,0.30145689572561146,0.30145689572561146
1,20,13,0.11938637455563776,0.11938637455563776
1,20,14,0.4718389451672369,0.4718389451672369
1,20,15,0.5445889350876068,0.5445889350876068
1,20,16,0.5301647441186809,0.5301647441186809
1,20,17,0.12198131328935062,0.12198131328935062
1,20,18,0.6379963289303835,0.6379963289303835
1,20,19,0.7282807007033997,0.7282807007033997
1,20,20,0.0,0.0
1,20,21,0.40345178436317897,0.40345178436317897
1,21,1,0.15892334495375973,0.15892334495375973
1,21,2,0.0871361361490342,0.0871361361490342
1,21,3,0.6621563665035306,0.6621563665035306
1,21,4,0.3710415542716359,0.3710415542716359
1,21,5,0.47025093491171077,0.47025093491171077
1,21,6,0.43994513648518935,0.43994513648518935
1,21,7,0.22596814137760388,0.22596814137760388
1,21,8,0.12464826115479326,0.12464826115479326
1,21,9,0.7960672183914274,0.7960672183914274
1,21,10,0.3082470229910692,0.3082470229910692
1,21,11,0.7438063306017709,0.7438063306017709
1,21,12,0.1292410580824056,0.1292410580824056
1,21,13,0.29621762092771575,0.29621762092771575
1,21,14,0.5882457482356542,0.5882457482356542
1,21,15,0.5346050456741478,0.5346050456741478
1,21,16,0.5754760819519248,0.5754760819519248
1,21,17,0.4284578939054609,0.4284578939054609
1,21,18,0.24311909367041534,0.24311909367041534
1,21,19,0.48043360205957036,0.48043360205957036
1,21,20,0.40345178436317897,0.40345178436317897
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
