%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,10,15,0.5081158781296227,0.5081158781296227
1,10,16,0.5788807080274574,0.5788807080274574
1,10,17,0.4807989881735586,0.4807989881735586
1,10,18,0.8087336245467206,0.8087336245467206
1,10,19,0.23282679271065362,0.23282679271065362
1,10,20,0.9500711568088122,0.9500711568088122
1,10,21,0.8398617119809069,0.8398617119809069
1,11,1,0.8559938343533182,0.8559938343533182
1,11,2,0.3430501948470916,0.3430501948470916
1,11,3,0.8363664321530759,0.8363664321530759
1,11,4,1.0137759307234304,1.0137759307234304
1,11,5,0.6441613509522908,0.6441613509522908
1,11,6,0.3461318320316255,0.3461318320316255
1,11,7,0.725206395662125,0.725206395662125
1,11,8,0.9338108312422633,0.9338108312422633
1,11,9,0.7746372609534304,0.7746372609534304
1,11,10,0.1799724698789898,0.1799724698789898
1,11,11,0.0,0.0
1,11,12,0.7785671033594712,0.7785671033594712
1,11,13,0.6767648530951376,0.6767648530951376
1,11,14,0.09314178793284723,0.09314178793284723
1,11,15,0.6594099405855581,0.6594099405855581
1,11,16,0.6406202153587508,0.6406202153587508
1,11,17,0.4470774692491744,0.4470774692491744
1,11,18,0.8631079625402481,0.8631079625402481
1,11,19,0.1704737282360524,0.1704737282360524
1,11,20,1.0344181019635639,1.0344181019635639
1,11,21,0.7482830784989967,0.7482830784989967
1,12,1,0.46161027249438724,0.46161027249438724
1,12,2,0.44928367231833255,0.44928367231833255
1,12,3,0.4300037322133308,0.4300037322133308
1,12,4,0.27693526986509287,0.27693526986509287
1,12,5,0.4000252127338495,0.4000252127338495
1,12,6,0.8445372791611004,0.8445372791611004
1,12,7,0.7156312704695587,0.7156312704695587
1,12,8,0.6082745021949045,0.6082745021949045
1,12,9,0.7681867386552,0.7681867386552
1,12,10,0.781515781433564,0.781515781433564
1,12,11,0.7785671033594712,0.7785671033594712
1,12,12,0.0,0.0
1,12,13,0.4515271068400172,0.4515271068400172
1,12,14,0.8330462535885194,0.8330462535885194
1,12,15,0.6835981845853495,0.6835981845853495
1,12,16,0.30435648481475164,0.30435648481475164
1,12,17,0.335947487472748,0.335947487472748
1,12,18,0.2659097704275032,0.2659097704275032
1,12,19,0.608132720990649,0.608132720990649
1,12,20,0.4877946579758452,0.4877946579758452
1,12,21,0.40277970880331865,0.40277970880331865
1,13,1,0.18334847839388937,0.18334847839388937
1,13,2,0.5120694670163839,0.5120694670163839
1,13,3,0.17092161871771547,0.17092161871771547
1,13,4,0.5007597727040528,0.5007597727040528
1,13,5,0.06049392179678407,0.06049392179678407
1,13,6,0.5461559269953004,0.5461559269953004
1,13,7,0.2648990955877096,0.2648990955877096
1,13,8,0.2664979019522465,0.2664979019522465
1,13,9,0.3166633544621472,0.3166633544621472
1,13,10,0.5750551177231306,0.5750551177231306
1,13,11,0.6767648530951376,0.6767648530951376
1,13,12,0.4515271068400172,0.4515271068400172
1,13,13,0.0,0.0
1,13,14,0.6795693137091142,0.6795693137091142
1,13,15,0.24130546532132469,0.24130546532132469
1,13,16,0.1548298283563283,0.1548298283563283
1,13,17,0.44527028661959367,0.44527028661959367
1,13,18,0.2988640412881709,0.2988640412881709
1,13,19,0.5442478386945837,0.5442478386945837
1,13,20,0.3786338572404424,0.3786338572404424
1,13,21,0.7762254770561636,0.7762254770561636
1,14,1,0.8621688711987566,0.8621688711987566
1,14,2,0.41448670799411347,0.41448670799411347
1,14,3,0.8454766980693235,0.8454766980693235
1,14,4,1.0545594986982436,1.0545594986982436
1,14,5,0.6544028897940145,0.6544028897940145
1,14,6,0.27439125895493827,0.27439125895493827
1,14,7,0.6931317283293625,0.6931317283293625
1,14,8,0.9266153843865967,0.9266153843865967
1,14,9,0.7382276307413329,0.7382276307413329
1,14,10,0.12214923370171633,0.12214923370171633
1,14,11,0.09314178793284723,0.09314178793284723
1,14,12,0.8330462535885194,0.8330462535885194
1,14,13,0.6795693137091142,0.6795693137091142
1,14,14,0.0,0.0
1,14,15,0.6289344450861498,0.6289344450861498
1,14,16,0.664579379765293,0.664579379765293
1,14,17,0.510138325518776,0.510138325518776
1,14,18,0.8923279907660661,0.8923279907660661
1,14,19,0.23356599160562325,0.23356599160562325
1,14,20,1.0487403120038634,1.0487403120038634
1,14,21,0.8327228714877287,0.8327228714877287
1,15,1,0.3654888654869481,0.3654888654869481
1,15,2,0.6206184463565776,0.6206184463565776
1,15,3,0.37157185143022403,0.37157185143022403
1,15,4,0.7374593098077233,0.7374593098077233
1,15,5,0.28452124467825524,0.28452124467825524
1,15,6,0.41245488016204174,0.41245488016204174
1,15,7,0.06628852818678858,0.06628852818678858
1,15,8,0.348067516297309,0.348067516297309
1,15,9,0.12215173614036186,0.12215173614036186
1,15,10,0.5081158781296227,0.5081158781296227
1,15,11,0.6594099405855581,0.6594099405855581
1,15,12,0.6835981845853495,0.6835981845853495
1,15,13,0.24130546532132469,0.24130546532132469
1,15,14,0.6289344450861498,0.6289344450861498
1,15,15,0.0,0.0
1,15,16,0.3792734122780454,0.3792734122780454
1,15,17,0.5931644240636252,0.5931644240636252
1,15,18,0.5357158585840609,0.5357158585840609
1,15,19,0.5785781518512211,0.5785781518512211
1,15,20,0.5611281491087567,0.5611281491087567
1,15,21,0.967066975993888,0.967066975993888
1,16,1,0.2525580784440274,0.2525580784440274
1,16,2,0.40675086708091446,0.40675086708091446
1,16,3,0.223614043868958,0.223614043868958
1,16,4,0.41360642619805166,0.41360642619805166
1,16,5,0.09758377728045826,0.09758377728045826
1,16,6,0.5944374531331607,0.5944374531331607
1,16,7,0.41359387728576186,0.41359387728576186
1,16,8,0.38186662752979234,0.38186662752979234
1,16,9,0.4682234276747217,0.4682234276747217
1,16,10,0.5788807080274574,0.5788807080274574
1,16,11,0.6406202153587508,0.6406202153587508
1,16,12,0.30435648481475164,0.30435648481475164
1,16,13,0.1548298283563283,0.1548298283563283
1,16,14,0.664579379765293,0.664579379765293
1,16,15,0.3792734122780454,0.3792734122780454
1,16,16,0.0,0.0
1,16,17,0.31927405031899664,0.31927405031899664
1,16,18,0.22987821894952465,0.22987821894952465
1,16,19,0.4854140827057055,0.4854140827057055
1,16,20,0.39920532949892135,0.39920532949892135
1,16,21,0.6235070412492248,0.6235070412492248
1,17,1,0.5716077057219225,0.5716077057219225
1,17,2,0.1143769907103665,0.1143769907103665
1,17,3,0.5419701403797431,0.5419701403797431
1,17,4,0.5924262057404927,0.5924262057404927
1,17,5,0.3869778012756831,0.3869778012756831
1,17,6,0.5839367060923091,0.5839367060923091
1,17,7,0.6491358760132001,0.6491358760132001
1,17,8,0.698699440642426,0.698699440642426
1,17,9,0.708980962624632,0.708980962624632
1,17,10,0.4807989881735586,0.4807989881735586
1,17,11,0.4470774692491744,0.4470774692491744
1,17,12,0.335947487472748,0.335947487472748
1,17,13,0.44527028661959367,0.44527028661959367
1,17,14,0.510138325518776,0.510138325518776
1,17,15,0.5931644240636252,0.5931644240636252
1,17,16,0.31927405031899664,0.31927405031899664
1,17,17,0.0,0.0
1,17,18,0.4841306424584415,0.4841306424584415
1,17,19,0.27830875506897873,0.27830875506897873
1,17,20,0.6971396936878542,0.6971396936878542
1,17,21,0.3930009881913824,0.3930009881913824
1,18,1,0.219680927594671,0.219680927594671
1,18,2,0.5912210380744096,0.5912210380744096
1,18,3,0.19313205668050595,0.19313205668050595
1,18,4,0.20205056781146274,0.20205056781146274
1,18,5,0.2777619136175397,0.2777619136175397
1,18,6,0.8184089758095324,0.8184089758095324
1,18,7,0.5460144283580974,0.5460144283580974
1,18,8,0.3597237181156677,0.3597237181156677
1,18,9,0.5873239542855628,0.5873239542855628
1,18,10,0.8087336245467206,0.8087336245467206
1,18,11,0.8631079625402481,0.8631079625402481
1,18,12,0.2659097704275032,0.2659097704275032
1,18,13,0.2988640412881709,0.2988640412881709
1,18,14,0.8923279907660661,0.8923279907660661
1,18,15,0.5357158585840609,0.5357158585840609
1,18,16,0.22987821894952465,0.22987821894952465
1,18,17,0.4841306424584415,0.4841306424584415
1,18,18,0.0,0.0
1,18,19,0.7014356177018908,0.7014356177018908
1,18,20,0.22728214985145753,0.22728214985145753
1,18,21,0.6662758540125138,0.6662758540125138
1,19,1,0.7157929706817723,0.7157929706817723
1,19,2,0.18149899914003756,0.18149899914003756
1,19,3,0.6931481814577627,0.6931481814577627
1,19,4,0.8454720502384352,0.8454720502384352
1,19,5,0.5033464043453696,0.5033464043453696
1,19,6,0.379264326310093,0.379264326310093
1,19,7,0.644468868535169,0.644468868535169
1,19,8,0.8090429464379844,0.8090429464379844
1,19,9,0.6999521391463445,0.6999521391463445
1,19,10,0.23282679271065362,0.23282679271065362
1,19,11,0.1704737282360524,0.1704737282360524
1,19,12,0.608132720990649,0.608132720990649
1,19,13,0.5442478386945837,0.5442478386945837
1,19,14,0.23356599160562325,0.23356599160562325
1,19,15,0.5785781518512211,0.5785781518512211
1,19,16,0.4854140827057055,0.4854140827057055
1,19,17,0.27830875506897873,0.27830875506897873
1,19,18,0.7014356177018908,0.7014356177018908
1,19,19,0.0,0.0
1,19,20,0.8838600186900317,0.8838600186900317
1,19,21,0.6096585769283431,0.6096585769283431
1,20,1,0.2007868180570714,0.2007868180570714
1,20,2,0.797676137397461,0.797676137397461
1,20,3,0.20772185526131057,0.20772185526131057
1,20,4,0.3090672572383555,0.3090672572383555
1,20,5,0.39459391969205404,0.39459391969205404
1,20,6,0.9232626295078074,0.9232626295078074
1,20,7,0.543941895539243,0.543941895539243
1,20,8,0.2534099356927874,0.2534099356927874
1,20,9,0.5646700356854254,0.5646700356854254
1,20,10,0.9500711568088122,0.9500711568088122
1,20,11,1.0344181019635639,1.0344181019635639
1,20,12,0.4877946579758452,0.4877946579758452
1,20,13,0.3786338572404424,0.3786338572404424
1,20,14,1.0487403120038634,1.0487403120038634
1,20,15,0.5611281491087567,0.5611281491087567
1,20,16,0.39920532949892135,0.39920532949892135
1,20,17,0.6971396936878542,0.6971396936878542
1,20,18,0.22728214985145753,0.22728214985145753
1,20,19,0.8838600186900317,0.8838600186900317
1,20,20,0.0,0.0
1,20,21,0.8904245998345783,0.8904245998345783
1,21,1,0.8417825170699594,0.8417825170699594
1,21,2,0.43593118916144546,0.43593118916144546
1,21,3,0.8093324990912292,0.8093324990912292
1,21,4,0.6515642242573327,0.6515642242573327
1,21,5,0.7161328214901206,0.7161328214901206
1,21,6,0.9654510061922128,0.9654510061922128
1,21,7,1.0163736943567836,1.0163736943567836
1,21,8,0.9867396593635176,0.9867396593635176
1,21,9,1.0750751284820155,1.0750751284820155
1,21,10,0.8398617119809069,0.8398617119809069
1,21,11,0.7482830784989967,0.7482830784989967
1,21,12,0.40277970880331865,0.40277970880331865
1,21,13,0.7762254770561636,0.7762254770561636
1,21,14,0.8327228714877287,0.8327228714877287
1,21,15,0.967066975993888,0.967066975993888
1,21,16,0.6235070412492248,0.6235070412492248
1,21,17,0.3930009881913824,0.3930009881913824
1,21,18,0.6662758540125138,0.6662758540125138
1,21,19,0.6096585769283431,0.6096585769283431
1,21,20,0.8904245998345783,0.8904245998345783
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
