%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,16,0.5413624935776412,0.5413624935776412
1,6,17,0.4288438507840564,0.4288438507840564
1,6,18,0.48900610770296626,0.48900610770296626
1,6,19,0.27704658769442136,0.27704658769442136
1,6,20,0.5623410340444431,0.5623410340444431
1,6,21,0.807582771599679,0.807582771599679
1,7,1,0.15684710184698653,0.15684710184698653
1,7,2,0.07725817273101195,0.07725817273101195
1,7,3,0.449775876099621,0.449775876099621
1,7,4,0.4294045876273014,0.4294045876273014
1,7,5,0.1360244033829261,0.1360244033829261
1,7,6,0.4320359599943291,0.4320359599943291
1,7,7,0.0,0.0
1,7,8,0.43651075505126663,0.43651075505126663
1,7,9,0.5199413973781245,0.5199413973781245
1,7,10,0.3469662209219054,0.3469662209219054
1,7,11,0.7176147756798281,0.7176147756798281
1,7,12,0.6875573638692062,0.6875573638692062
1,7,13,0.2139548362402228,0.2139548362402228
1,7,14,0.46454162026477713,0.46454162026477713
1,7,15,0.3506731561188798,0.3506731561188798
1,7,16,0.22286066179386224,0.22286066179386224
1,7,17,0.24041479793924214,0.24041479793924214
1,7,18,0.1918899793033951,0.1918899793033951
1,7,19,0.37051674725928707,0.37051674725928707
1,7,20,0.13418625061863648,0.13418625061863648
1,7,21,0.5920775586891409,0.5920775586891409
1,8,1,0.4021542766604094,0.4021542766604094
1,8,2,0.43487952268160635,0.43487952268160635
1,8,3,0.34482964991305654,0.34482964991305654
1,8,4,0.0894383799621193,0.0894383799621193
1,8,5,0.5236726602491146,0.5236726602491146
1,8,6,0.7129762993089861,0.7129762993089861
1,8,7,0.43651075505126663,0.43651075505126663
1,8,8,0.0,0.0
1,8,9,0.9393346371857857,0.9393346371857857
1,8,10,0.09143501045788929,0.09143501045788929
1,8,11,0.8973031217621632,0.8973031217621632
1,8,12,0.7282831133592857,0.7282831133592857
1,8,13,0.2263698328481821,0.2263698328481821
1,8,14,0.3564789985389312,0.3564789985389312
1,8,15,0.6379148750859562,0.6379148750859562
1,8,16,0.21436139207189267,0.21436139207189267
1,8,17,0.28524006418439307,0.28524006418439307
1,8,18,0.2559188682340407,0.2559188682340407
1,8,19,0.7793616559708838,0.7793616559708838
1,8,20,0.4463866519207463,0.4463866519207463
1,8,21,0.9863856372901603,0.9863856372901603
1,9,1,0.6401399447535495,0.6401399447535495
1,9,2,0.5604752824573677,0.5604752824573677
1,9,3,0.948696915249391,0.948696915249391
1,9,4,0.9091655597034125,0.9091655597034125
1,9,5,0.5105340050295217,0.5105340050295217
1,9,6,0.3943963586558522,0.3943963586558522
1,9,7,0.5199413973781245,0.5199413973781245
1,9,8,0.9393346371857857,0.9393346371857857
1,9,9,0.0,0.0
1,9,10,0.8479330890836265,0.8479330890836265
1,9,11,0.973995775966098,0.973995775966098
1,9,12,1.0718808742715678,1.0718808742715678
1,9,13,0.7293586769037519,0.7293586769037519
1,9,14,0.9618026808182899,0.9618026808182899
1,9,15,0.40130421828224994,0.40130421828224994
1,9,16,0.7280372697172854,0.7280372697172854
1,9,17,0.6757005187117273,0.6757005187117273
1,9,18,0.6834437142295483,0.6834437142295483
1,9,19,0.16266430518809905,0.16266430518809905
1,9,20,0.5918314381440108,0.5918314381440108
1,9,21,0.5185504713905426,0.5185504713905426
1,10,1,0.32762663187024554,0.32762663187024554
1,10,2,0.3507404162241731,0.3507404162241731
1,10,3,0.34031809308928845,0.34031809308928845
1,10,4,0.10268149620015443,0.10268149620015443
1,10,5,0.44090214449743337,0.44090214449743337
1,10,6,0.6307165745958465,0.6307165745958465
1,10,7,0.3469662209219054,0.3469662209219054
1,10,8,0.09143501045788929,0.09143501045788929
1,10,9,0.8479330890836265,0.8479330890836265
1,10,10,0.0,0.0
1,10,11,0.8589691018511172,0.8589691018511172
1,10,12,0.713951208052474,0.713951208052474
1,10,13,0.14202860443837467,0.14202860443837467
1,10,14,0.35435341577167956,0.35435341577167956
1,10,15,0.5536424729757478,0.5536424729757478
1,10,16,0.12412762217061253,0.12412762217061253
1,10,17,0.20200626120891374,0.20200626120891374
1,10,18,0.1644960629544089,0.1644960629544089
1,10,19,0.6881139327191687,0.6881139327191687
1,10,20,0.3680066121408586,0.3680066121408586
1,10,21,0.9080475235712601,0.9080475235712601
1,11,1,0.5906761942528542,0.5906761942528542
1,11,2,0.6434744638220437,0.6434744638220437
1,11,3,0.5764382878677782,0.5764382878677782
1,11,4,0.9591301956398879,0.9591301956398879
1,11,5,0.5960913336333677,0.5960913336333677
1,11,6,1.1141468117103692,1.1141468117103692
1,11,7,0.7176147756798281,0.7176147756798281
1,11,8,0.8973031217621632,0.8973031217621632
1,11,9,0.973995775966098,0.973995775966098
1,11,10,0.8589691018511172,0.8589691018511172
1,11,11,0.0,0.0
1,11,12,0.26903489735324265,0.26903489735324265
1,11,13,0.7537800798456105,0.7537800798456105
1,11,14,0.5713753447975999,0.5713753447975999
1,11,15,1.0424517538804656,1.0424517538804656
1,11,16,0.7956685240166018,0.7956685240166018
1,11,17,0.9070962462884103,0.9070962462884103
1,11,18,0.8149641460175339,0.8149641460175339
1,11,19,0.918260840509842,0.918260840509842
1,11,20,0.5881043210571917,0.5881043210571917
1,11,21,0.5399958756869075,0.5399958756869075
1,12,1,0.5338933715812654,0.5338933715812654
1,12,2,0.6108583017017589,0.6108583017017589
1,12,3,0.3839045564965698,0.3839045564965698
1,12,4,0.8044425512315926,0.8044425512315926
1,12,5,0.6012498467008927,0.6012498467008927
1,12,6,1.1172871411263365,1.1172871411263365
1,12,7,0.6875573638692062,0.6875573638692062
1,12,8,0.7282831133592857,0.7282831133592857
1,12,9,1.0718808742715678,1.0718808742715678
1,12,10,0.713951208052474,0.713951208052474
1,12,11,0.26903489735324265,0.26903489735324265
1,12,12,0.0,0.0
1,12,13,0.6443751042108619,0.6443751042108619
1,12,14,0.3734016925393186,0.3734016925393186
1,12,15,1.037354274946866,1.037354274946866
1,12,16,0.6865698017716046,0.6865698017716046
1,12,17,0.8170919945863669,0.8170919945863669
1,12,18,0.7207008589850372,0.7207008589850372
1,12,19,0.9784677585394167,0.9784677585394167
1,12,20,0.5550909036993079,0.5550909036993079
1,12,21,0.7331965189133482,0.7331965189133482
1,13,1,0.18996912671602598,0.18996912671602598
1,13,2,0.20908688006044454,0.20908688006044454
1,13,3,0.31050065537679605,0.31050065537679605
1,13,4,0.2388464292301606,0.2388464292301606
1,13,5,0.29894191353408267,0.29894191353408267
1,13,6,0.5652749357085833,0.5652749357085833
1,13,7,0.2139548362402228,0.2139548362402228
1,13,8,0.2263698328481821,0.2263698328481821
1,13,9,0.7293586769037519,0.7293586769037519
1,13,10,0.14202860443837467,0.14202860443837467
1,13,11,0.7537800798456105,0.7537800798456105
1,13,12,0.6443751042108619,0.6443751042108619
1,13,13,0.0,0.0
1,13,14,0.326309076578991,0.326309076578991
1,13,15,0.4831388912248045,0.4831388912248045
1,13,16,0.04268150860379502,0.04268150860379502
1,13,17,0.1757886993438275,0.1757886993438275
1,13,18,0.08272674383537061,0.08272674383537061
1,13,19,0.5741175184540721,0.5741175184540721
1,13,20,0.2270248400943712,0.2270248400943712
1,13,21,0.7663287851514771,0.7663287851514771
1,14,1,0.3224239293914509,0.3224239293914509
1,14,2,0.4057277651454508,0.4057277651454508
1,14,3,0.015837224386471425,0.015837224386471425
1,14,4,0.4365243998295007,0.4365243998295007
1,14,5,0.45329116974513095,0.45329116974513095
1,14,6,0.8783314726533695,0.8783314726533695
1,14,7,0.46454162026477713,0.46454162026477713
1,14,8,0.3564789985389312,0.3564789985389312
1,14,9,0.9618026808182899,0.9618026808182899
1,14,10,0.35435341577167956,0.35435341577167956
1,14,11,0.5713753447975999,0.5713753447975999
1,14,12,0.3734016925393186,0.3734016925393186
1,14,13,0.326309076578991,0.326309076578991
1,14,14,0.0,0.0
1,14,15,0.7951216856896439,0.7951216856896439
1,14,16,0.36263916628975396,0.36263916628975396
1,14,17,0.49936706841214906,0.49936706841214906
1,14,18,0.40903261645059086,0.40903261645059086
1,14,19,0.8267463571561223,0.8267463571561223
1,14,20,0.3699729941205769,0.3699729941205769
1,14,21,0.8146344166030661,0.8146344166030661
1,15,1,0.5070753766077828,0.5070753766077828
1,15,2,0.42666353455633055,0.42666353455633055
1,15,3,0.7795199224917062,0.7795199224917062
1,15,4,0.5818648150741841,0.5818648150741841
1,15,5,0.44881042731401616,0.44881042731401616
1,15,6,0.08322632873859696,0.08322632873859696
1,15,7,0.3506731561188798,0.3506731561188798
1,15,8,0.6379148750859562,0.6379148750859562
1,15,9,0.40130421828224994,0.40130421828224994
1,15,10,0.5536424729757478,0.5536424729757478
1,15,11,1.0424517538804656,1.0424517538804656
1,15,12,1.037354274946866,1.037354274946866
1,15,13,0.4831388912248045,0.4831388912248045
1,15,14,0.7951216856896439,0.7951216856896439
1,15,15,0.0,0.0
1,15,16,0.46036614227021183,0.46036614227021183
1,15,17,0.3527328700262817,0.3527328700262817
1,15,18,0.4079909097880292,0.4079909097880292
1,15,19,0.2593335144752018,0.2593335144752018
1,15,20,0.48228032537107324,0.48228032537107324
1,15,21,0.764826820678628,0.764826820678628
1,16,1,0.22503203925156892,0.22503203925156892
1,16,2,0.23191066946395053,0.23191066946395053
1,16,3,0.34692901631707035,0.34692901631707035
1,16,4,0.2117060190133341,0.2117060190133341
1,16,5,0.32285207142975186,0.32285207142975186
1,16,6,0.5413624935776412,0.5413624935776412
1,16,7,0.22286066179386224,0.22286066179386224
1,16,8,0.21436139207189267,0.21436139207189267
1,16,9,0.7280372697172854,0.7280372697172854
1,16,10,0.12412762217061253,0.12412762217061253
1,16,11,0.7956685240166018,0.7956685240166018
1,16,12,0.6865698017716046,0.6865698017716046
1,16,13,0.04268150860379502,0.04268150860379502
1,16,14,0.36263916628975396,0.36263916628975396
1,16,15,0.46036614227021183,0.46036614227021183
1,16,16,0.0,0.0
1,16,17,0.13681309827862995,0.13681309827862995
1,16,18,0.05237859078617991,0.05237859078617991
1,16,19,0.5699308905552675,0.5699308905552675
1,16,20,0.2574355174342466,0.2574355174342466
1,16,21,0.792762832805869,0.792762832805869
1,17,1,0.3179126118762054,0.3179126118762054
1,17,2,0.2879256776658934,0.2879256776658934
1,17,3,0.4836793366885793,0.4836793366885793
1,17,4,0.23619106080893854,0.23619106080893854
1,17,5,0.3714670055666619,0.3714670055666619
1,17,6,0.4288438507840564,0.4288438507840564
1,17,7,0.24041479793924214,0.24041479793924214
1,17,8,0.28524006418439307,0.28524006418439307
1,17,9,0.6757005187117273,0.6757005187117273
1,17,10,0.20200626120891374,0.20200626120891374
1,17,11,0.9070962462884103,0.9070962462884103
1,17,12,0.8170919945863669,0.8170919945863669
1,17,13,0.1757886993438275,0.1757886993438275
1,17,14,0.49936706841214906,0.49936706841214906
1,17,15,0.3527328700262817,0.3527328700262817
1,17,16,0.13681309827862995,0.13681309827862995
1,17,17,0.0,0.0
1,17,18,0.0964002813169645,0.0964002813169645
1,17,19,0.5131259510875337,0.5131259510875337
1,17,20,0.332722355431819,0.332722355431819
1,17,21,0.8320845062026917,0.8320845062026917
1,18,1,0.23024768202936163,0.23024768202936163
1,18,2,0.2173576920627895,0.2173576920627895
1,18,3,0.39322586469208193,0.39322586469208193
1,18,4,0.23802494652277514,0.23802494652277514
1,18,5,0.3070109208874968,0.3070109208874968
1,18,6,0.48900610770296626,0.48900610770296626
1,18,7,0.1918899793033951,0.1918899793033951
1,18,8,0.2559188682340407,0.2559188682340407
1,18,9,0.6834437142295483,0.6834437142295483
1,18,10,0.1644960629544089,0.1644960629544089
1,18,11,0.8149641460175339,0.8149641460175339
1,18,12,0.7207008589850372,0.7207008589850372
1,18,13,0.08272674383537061,0.08272674383537061
1,18,14,0.40903261645059086,0.40903261645059086
1,18,15,0.4079909097880292,0.4079909097880292
1,18,16,0.05237859078617991,0.05237859078617991
1,18,17,0.0964002813169645,0.0964002813169645
1,18,18,0.0,0.0
1,18,19,0.5238642413685652,0.5238642413685652
1,18,20,0.253197547878138,0.253197547878138
1,18,21,0.7765200255530084,0.7765200255530084
1,19,1,0.5048731138972327,0.5048731138972327
1,19,2,0.4210629528624894,0.4210629528624894
1,19,3,0.8128049490065492,0.8128049490065492
1,19,4,0.7470520718782366,0.7470520718782366
1,19,5,0.3877299726714485,0.3877299726714485
1,19,6,0.27704658769442136,0.27704658769442136
1,19,7,0.37051674725928707,0.37051674725928707
1,19,8,0.7793616559708838,0.7793616559708838
1,19,9,0.16266430518809905,0.16266430518809905
1,19,10,0.6881139327191687,0.6881139327191687
1,19,11,0.918260840509842,0.918260840509842
1,19,12,0.9784677585394167,0.9784677585394167
1,19,13,0.5741175184540721,0.5741175184540721
1,19,14,0.8267463571561223,0.8267463571561223
1,19,15,0.2593335144752018,0.2593335144752018
1,19,16,0.5699308905552675,0.5699308905552675
1,19,17,0.5131259510875337,0.5131259510875337
1,19,18,0.5238642413685652,0.5238642413685652
1,19,19,0.0,0.0
1,19,20,0.46038609678307857,0.46038609678307857
1,19,21,0.5406163541326392,0.5406163541326392
1,20,1,0.05165768713246521,0.05165768713246521
1,20,2,0.057012348825026246,0.057012348825026246
1,20,3,0.3569575110428436,0.3569575110428436
1,20,4,0.4658149080600036,0.4658149080600036
1,20,5,0.08763597908899132,0.08763597908899132
1,20,6,0.5623410340444431,0.5623410340444431
1,20,7,0.13418625061863648,0.13418625061863648
1,20,8,0.4463866519207463,0.4463866519207463
1,20,9,0.5918314381440108,0.5918314381440108
1,20,10,0.3680066121408586,0.3680066121408586
1,20,11,0.5881043210571917,0.5881043210571917
1,20,12,0.5550909036993079,0.5550909036993079
1,20,13,0.2270248400943712,0.2270248400943712
1,20,14,0.3699729941205769,0.3699729941205769
1,20,15,0.48228032537107324,0.48228032537107324
1,20,16,0.2574355174342466,0.2574355174342466
1,20,17,0.332722355431819,0.332722355431819
1,20,18,0.253197547878138,0.253197547878138
1,20,19,0.46038609678307857,0.46038609678307857
1,20,20,0.0,0.0
1,20,21,0.5404111733890395,0.5404111733890395
1,21,1,0.5845613927164728,0.5845613927164728
1,21,2,0.5611859711118631,0.5611859711118631
1,21,3,0.8084529940141703,0.8084529940141703
1,21,4,1.0039917456765202,1.0039917456765202
1,21,5,0.4703193268586039,0.4703193268586039
1,21,6,0.807582771599679,0.807582771599679
1,21,7,0.5920775586891409,0.5920775586891409
1,21,8,0.9863856372901603,0.9863856372901603
1,21,9,0.5185504713905426,0.5185504713905426
1,21,10,0.9080475235712601,0.9080475235712601
1,21,11,0.5399958756869075,0.5399958756869075
1,21,12,0.7331965189133482,0.7331965189133482
1,21,13,0.7663287851514771,0.7663287851514771
1,21,14,0.8146344166030661,0.8146344166030661
1,21,15,0.764826820678628,0.764826820678628
1,21,16,0.792762832805869,0.792762832805869
1,21,17,0.8320845062026917,0.8320845062026917
1,21,18,0.7765200255530084,0.7765200255530084
1,21,19,0.5406163541326392,0.5406163541326392
1,21,20,0.5404111733890395,0.5404111733890395
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
