%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,17,0.2537555744165842,0.2537555744165842
1,4,18,0.04339498458738034,0.04339498458738034
1,4,19,0.6220978302712425,0.6220978302712425
1,4,20,0.08018500896209112,0.08018500896209112
1,4,21,0.4536613713358307,0.4536613713358307
1,5,1,0.41503978261960384,0.41503978261960384
1,5,2,0.5115946092659122,0.5115946092659122
1,5,3,0.7418357220388231,0.7418357220388231
1,5,4,0.4058694373132108,0.4058694373132108
1,5,5,0.0,0.0
1,5,6,0.7532191708622803,0.7532191708622803
1,5,7,0.4115558766776301,0.4115558766776301
1,5,8,0.19062122886634877,0.19062122886634877
1,5,9,0.1611386134702944,0.1611386134702944
1,5,10,0.7008079819391719,0.7008079819391719
1,5,11,0.892511973299295,0.892511973299295
1,5,12,0.3515851761023744,0.3515851761023744
1,5,13,0.4086522847800517,0.4086522847800517
1,5,14,0.7412646483421964,0.7412646483421964
1,5,15,0.24953792459908886,0.24953792459908886
1,5,16,0.23974588435239033,0.23974588435239033
1,5,17,0.35978547372016034,0.35978547372016034
1,5,18,0.4387988397947555,0.4387988397947555
1,5,19,0.5124342997729784,0.5124342997729784
1,5,20,0.33804230449333356,0.33804230449333356
1,5,21,0.6611181207373229,0.6611181207373229
1,6,1,0.536907799149915,0.536907799149915
1,6,2,0.5209853075519225,0.5209853075519225
1,6,3,0.015494320404482082,0.015494320404482082
1,6,4,0.7147798514296224,0.7147798514296224
1,6,5,0.7532191708622803,0.7532191708622803
1,6,6,0.0,0.0
1,6,7,0.7094716743650048,0.7094716743650048
1,6,8,0.5717272471437346,0.5717272471437346
1,6,9,0.8759042634917055,0.8759042634917055
1,6,10,0.2615944789265478,0.2615944789265478
1,6,11,0.3561726684399582,0.3561726684399582
1,6,12,0.7394530424386655,0.7394530424386655
1,6,13,0.347341847622404,0.347341847622404
1,6,14,0.1749443095833366,0.1749443095833366
1,6,15,0.799374116577613,0.799374116577613
1,6,16,0.679052356505679,0.679052356505679
1,6,17,0.4802685113250287,0.4802685113250287
1,6,18,0.7500442341791177,0.7500442341791177
1,6,19,0.294234005716928,0.294234005716928
1,6,20,0.6662689279071793,0.6662689279071793
1,6,21,0.3345748489773239,0.3345748489773239
1,7,1,0.683990969423702,0.683990969423702
1,7,2,0.7653145647387154,0.7653145647387154
1,7,3,0.694208908593884,0.694208908593884
1,7,4,0.0086073942831633,0.0086073942831633
1,7,5,0.4115558766776301,0.4115558766776301
1,7,6,0.7094716743650048,0.7094716743650048
1,7,7,0.0,0.0
1,7,8,0.4329781903008616,0.4329781903008616
1,7,9,0.5628874284098214,0.5628874284098214
1,7,10,0.8015318297497452,0.8015318297497452
1,7,11,0.6670189428618605,0.6670189428618605
1,7,12,0.722030928037095,0.722030928037095
1,7,13,0.4845116699478353,0.4845116699478353
1,7,14,0.791571562938909,0.791571562938909
1,7,15,0.6510074896382662,0.6510074896382662
1,7,16,0.17384778166238826,0.17384778166238826
1,7,17,0.2509185700114441,0.2509185700114441
1,7,18,0.04449023745924691,0.04449023745924691
1,7,19,0.6200462711418447,0.6200462711418447
1,7,20,0.08238001421446106,0.08238001421446106
1,7,21,0.44626520334092024,0.44626520334092024
1,8,1,0.26334771403580387,0.26334771403580387
1,8,2,0.355247630782725,0.355247630782725
1,8,3,0.561357138986285,0.561357138986285
1,8,4,0.4307039307008208,0.4307039307008208
1,8,5,0.19062122886634877,0.19062122886634877
1,8,6,0.5717272471437346,0.5717272471437346
1,8,7,0.4329781903008616,0.4329781903008616
1,8,8,0.0,0.0
1,8,9,0.30548191373159356,0.30548191373159356
1,8,10,0.5111364486862164,0.5111364486862164
1,8,11,0.7527338323603868,0.7527338323603868
1,8,12,0.30075909231574843,0.30075909231574843
1,8,13,0.22439296469806155,0.22439296469806155
1,8,14,0.5508028896628646,0.5508028896628646
1,8,15,0.2749299130492968,0.2749299130492968
1,8,16,0.274883552881956,0.274883552881956
1,8,17,0.2658893312402037,0.2658893312402037
1,8,18,0.47247858676334764,0.47247858676334764
1,8,19,0.3218151100077655,0.3218151100077655
1,8,20,0.3506494272179002,0.3506494272179002
1,8,21,0.5342887333369771,0.5342887333369771
1,9,1,0.4503475162344816,0.4503475162344816
1,9,2,0.5419957872374509,0.5419957872374509
1,9,3,0.8659617502419971,0.8659617502419971
1,9,4,0.5564807925972163,0.5564807925972163
1,9,5,0.1611386134702944,0.1611386134702944
1,9,6,0.8759042634917055,0.8759042634917055
1,9,7,0.5628874284098214,0.5628874284098214
1,9,8,0.30548191373159356,0.30548191373159356
1,9,9,0.0,0.0
1,9,10,0.7836576078214378,0.7836576078214378
1,9,11,1.0443903601535656,1.0443903601535656
1,9,12,0.30919801478859715,0.30919801478859715
1,9,13,0.5289295637037906,0.5289295637037906
1,9,14,0.8385992286795111,0.8385992286795111
1,9,15,0.17522801460439275,0.17522801460439275
1,9,16,0.395707377574949,0.395707377574949
1,9,17,0.517812180251812,0.517812180251812
1,9,18,0.5855907202515045,0.5855907202515045
1,9,19,0.6094363504563646,0.6094363504563646
1,9,20,0.49385070117109114,0.49385070117109114
1,9,21,0.815965160816945,0.815965160816945
1,10,1,0.3602895913609259,0.3602895913609259
1,10,2,0.307314551851881,0.307314551851881
1,10,3,0.2674854373382936,0.2674854373382936
1,10,4,0.8043916270288395,0.8043916270288395
1,10,5,0.7008079819391719,0.7008079819391719
1,10,6,0.2615944789265478,0.2615944789265478
1,10,7,0.8015318297497452,0.8015318297497452
1,10,8,0.5111364486862164,0.5111364486862164
1,10,9,0.7836576078214378,0.7836576078214378
1,10,10,0.0,0.0
1,10,11,0.6152206603844601,0.6152206603844601
1,10,12,0.5694844022641862,0.5694844022641862
1,10,13,0.32706515574072165,0.32706515574072165
1,10,14,0.09576001154169539,0.09576001154169539
1,10,15,0.663467260538285,0.663467260538285
1,10,16,0.7139861217442108,0.7139861217442108
1,10,17,0.5506485182498271,0.5506485182498271
1,10,18,0.8457703274042623,0.8457703274042623
1,10,19,0.19460926689584157,0.19460926689584157
1,10,20,0.7372256321279185,0.7372256321279185
1,10,21,0.540642571684795,0.540642571684795
1,11,1,0.8231833811378216,0.8231833811378216
1,11,2,0.8350320089746023,0.8350320089746023
1,11,3,0.3483704785091916,0.3483704785091916
1,11,4,0.6749843050774933,0.6749843050774933
1,11,5,0.892511973299295,0.892511973299295
1,11,6,0.3561726684399582,0.3561726684399582
1,11,7,0.6670189428618605,0.6670189428618605
1,11,8,0.7527338323603868,0.7527338323603868
1,11,9,1.0443903601535656,1.0443903601535656
1,11,10,0.6152206603844601,0.6152206603844601
1,11,11,0.0,0.0
1,11,12,0.9997942452030852,0.9997942452030852
1,11,13,0.5630844404399085,0.5630844404399085
1,11,14,0.5311140937436425,0.5311140937436425
1,11,15,1.0215290350367985,1.0215290350367985
1,11,16,0.7253596620756234,0.7253596620756234
1,11,17,0.5380209960032265,0.5380209960032265
1,11,18,0.6936547501864412,0.6936547501864412
1,11,19,0.5876786256984213,0.5876786256984213
1,11,20,0.6653251518052704,0.6653251518052704
1,11,21,0.23554619126339715,0.23554619126339715
1,12,1,0.21020464410260997,0.21020464410260997
1,12,2,0.2748763361878573,0.2748763361878573
1,12,3,0.7341817461870168,0.7341817461870168
1,12,4,0.7185188337930072,0.7185188337930072
1,12,5,0.3515851761023744,0.3515851761023744
1,12,6,0.7394530424386655,0.7394530424386655
1,12,7,0.722030928037095,0.722030928037095
1,12,8,0.30075909231574843,0.30075909231574843
1,12,9,0.30919801478859715,0.30919801478859715
1,12,10,0.5694844022641862,0.5694844022641862
1,12,11,0.9997942452030852,0.9997942452030852
1,12,12,0.0,0.0
1,12,13,0.43682801591740583,0.43682801591740583
1,12,14,0.6470945499477859,0.6470945499477859
1,12,15,0.13521911517138882,0.13521911517138882
1,12,16,0.5521662257377391,0.5521662257377391
1,12,17,0.563962016898714,0.563962016898714
1,12,18,0.7579263907463244,0.7579263907463244
1,12,19,0.4452647523366948,0.4452647523366948
1,12,20,0.6402864057909389,0.6402864057909389
1,12,21,0.8036353421772348,0.8036353421772348
1,13,1,0.27681916241536325,0.27681916241536325
1,13,2,0.32303015685637226,0.32303015685637226
1,13,3,0.3370976060953948,0.3370976060953948
1,13,4,0.48633237631504395,0.48633237631504395
1,13,5,0.4086522847800517,0.4086522847800517
1,13,6,0.347341847622404,0.347341847622404
1,13,7,0.4845116699478353,0.4845116699478353
1,13,8,0.22439296469806155,0.22439296469806155
1,13,9,0.5289295637037906,0.5289295637037906
1,13,10,0.32706515574072165,0.32706515574072165
1,13,11,0.5630844404399085,0.5630844404399085
1,13,12,0.43682801591740583,0.43682801591740583
1,13,13,0.0,0.0
1,13,14,0.3433726354476888,0.3433726354476888
1,13,15,0.4671772811524925,0.4671772811524925
1,13,16,0.3869352661728941,0.3869352661728941
1,13,17,0.23702160275477827,0.23702160275477827
1,13,18,0.5289939008102642,0.5289939008102642
1,13,19,0.1364933206862971,0.1364933206862971
1,13,20,0.4147212181331346,0.4147212181331346
1,13,21,0.3745722266981281,0.3745722266981281
1,14,1,0.43692266957417963,0.43692266957417963
1,14,2,0.39488318240999776,0.39488318240999776
1,14,3,0.18356445235217161,0.18356445235217161
1,14,4,0.7953784264290014,0.7953784264290014
1,14,5,0.7412646483421964,0.7412646483421964
1,14,6,0.1749443095833366,0.1749443095833366
1,14,7,0.791571562938909,0.791571562938909
1,14,8,0.5508028896628646,0.5508028896628646
1,14,9,0.8385992286795111,0.8385992286795111
1,14,10,0.09576001154169539,0.09576001154169539
1,14,11,0.5311140937436425,0.5311140937436425
1,14,12,0.6470945499477859,0.6470945499477859
1,14,13,0.3433726354476888,0.3433726354476888
1,14,14,0.0,0.0
1,14,15,0.7313943758001599,0.7313943758001599
1,14,16,0.7236960973443265,0.7236960973443265
1,14,17,0.5439136815213055,0.5439136815213055
1,14,18,0.8349616231464547,0.8349616231464547
1,14,19,0.23008427963493883,0.23008427963493883
1,14,20,0.7341797296567297,0.7341797296567297
1,14,21,0.48281433792638206,0.48281433792638206
1,15,1,0.3081554340749316,0.3081554340749316
1,15,2,0.39042208315264054,0.39042208315264054
1,15,3,0.7918596700808896,0.7918596700808896
1,15,4,0.6462310903833417,0.6462310903833417
1,15,5,0.24953792459908886,0.24953792459908886
1,15,6,0.799374116577613,0.799374116577613
1,15,7,0.6510074896382662,0.6510074896382662
1,15,8,0.2749299130492968,0.2749299130492968
1,15,9,0.17522801460439275,0.17522801460439275
1,15,10,0.663467260538285,0.663467260538285
1,15,11,1.0215290350367985,1.0215290350367985
1,15,12,0.13521911517138882,0.13521911517138882
1,15,13,0.4671772811524925,0.4671772811524925
1,15,14,0.7313943758001599,0.7313943758001599
1,15,15,0.0,0.0
1,15,16,0.47720298238113756,0.47720298238113756
1,15,17,0.5358786999430656,0.5358786999430656
1,15,18,0.6821957916805901,0.6821957916805901
1,15,19,0.5119258099662141,0.5119258099662141
1,15,20,0.5724202391423073,0.5724202391423073
1,15,21,0.8081595153909148,0.8081595153909148
1,16,1,0.5360810806779673,0.5360810806779673
1,16,2,0.6242463161135132,0.6242463161135132
1,16,3,0.6649246395604635,0.6649246395604635
1,16,4,0.16904329871318766,0.16904329871318766
1,16,5,0.23974588435239033,0.23974588435239033
1,16,6,0.679052356505679,0.679052356505679
1,16,7,0.17384778166238826,0.17384778166238826
1,16,8,0.274883552881956,0.274883552881956
1,16,9,0.395707377574949,0.395707377574949
1,16,10,0.7139861217442108,0.7139861217442108
1,16,11,0.7253596620756234,0.7253596620756234
1,16,12,0.5521662257377391,0.5521662257377391
1,16,13,0.3869352661728941,0.3869352661728941
1,16,14,0.7236960973443265,0.7236960973443265
1,16,15,0.47720298238113756,0.47720298238113756
1,16,16,0.0,0.0
1,16,17,0.2029996641813919,0.2029996641813919
1,16,18,0.20630089212331162,0.20630089212331162
1,16,19,0.5214210999788356,0.5214210999788356
1,16,20,0.09839162086274476,0.09839162086274476
1,16,21,0.49029355864985397,0.49029355864985397
1,17,1,0.47091166273827956,0.47091166273827956
1,17,2,0.5401411723429727,0.5401411723429727
1,17,3,0.46572401681366166,0.46572401681366166
1,17,4,0.2537555744165842,0.2537555744165842
1,17,5,0.35978547372016034,0.35978547372016034
1,17,6,0.4802685113250287,0.4802685113250287
1,17,7,0.2509185700114441,0.2509185700114441
1,17,8,0.2658893312402037,0.2658893312402037
1,17,9,0.517812180251812,0.517812180251812
1,17,10,0.5506485182498271,0.5506485182498271
1,17,11,0.5380209960032265,0.5380209960032265
1,17,12,0.563962016898714,0.563962016898714
1,17,13,0.23702160275477827,0.23702160275477827
1,17,14,0.5439136815213055,0.5439136815213055
1,17,15,0.5358786999430656,0.5358786999430656
1,17,16,0.2029996641813919,0.2029996641813919
1,17,17,0.0,0.0
1,17,18,0.29523676532561416,0.29523676532561416
1,17,19,0.3706750071325894,0.3706750071325894
1,17,20,0.19053733790032185,0.19053733790032185
1,17,21,0.3035811308507124,0.3035811308507124
1,18,1,0.725874945732874,0.725874945732874
1,18,2,0.8081327878652597,0.8081327878652597
1,18,3,0.7347186400131628,0.7347186400131628
1,18,4,0.04339498458738034,0.04339498458738034
1,18,5,0.4387988397947555,0.4387988397947555
1,18,6,0.7500442341791177,0.7500442341791177
1,18,7,0.04449023745924691,0.04449023745924691
1,18,8,0.47247858676334764,0.47247858676334764
1,18,9,0.5855907202515045,0.5855907202515045
1,18,10,0.8457703274042623,0.8457703274042623
1,18,11,0.6936547501864412,0.6936547501864412
1,18,12,0.7579263907463244,0.7579263907463244
1,18,13,0.5289939008102642,0.5289939008102642
1,18,14,0.8349616231464547,0.8349616231464547
1,18,15,0.6821957916805901,0.6821957916805901
1,18,16,0.20630089212331162,0.20630089212331162
1,18,17,0.29523676532561416,0.29523676532561416
1,18,18,0.0,0.0
1,18,19,0.6645345793979232,0.6645345793979232
1,18,20,0.12279721170401035,0.12279721170401035
1,18,21,0.47818866939833504,0.47818866939833504
1,19,1,0.24452545475623866,0.24452545475623866
1,19,2,0.24779071110728723,0.24779071110728723
1,19,3,0.2893862750760649,0.2893862750760649
1,19,4,0.6220978302712425,0.6220978302712425
1,19,5,0.5124342997729784,0.5124342997729784
1,19,6,0.294234005716928,0.294234005716928
1,19,7,0.6200462711418447,0.6200462711418447
1,19,8,0.3218151100077655,0.3218151100077655
1,19,9,0.6094363504563646,0.6094363504563646
1,19,10,0.19460926689584157,0.19460926689584157
1,19,11,0.5876786256984213,0.5876786256984213
1,19,12,0.4452647523366948,0.4452647523366948
1,19,13,0.1364933206862971,0.1364933206862971
1,19,14,0.23008427963493883,0.23008427963493883
1,19,15,0.5119258099662141,0.5119258099662141
1,19,16,0.5214210999788356,0.5214210999788356
1,19,17,0.3706750071325894,0.3706750071325894
1,19,18,0.6645345793979232,0.6645345793979232
1,19,19,0.0,0.0
1,19,20,0.5511459426185639,0.5511459426185639
1,19,21,0.4428013926637084,0.4428013926637084
1,20,1,0.603093006294226,0.603093006294226
1,20,2,0.6858034094142307,0.6858034094142307
1,20,3,0.651362989669746,0.651362989669746
1,20,4,0.08018500896209112,0.08018500896209112
1,20,5,0.33804230449333356,0.33804230449333356
1,20,6,0.6662689279071793,0.6662689279071793
1,20,7,0.08238001421446106,0.08238001421446106
1,20,8,0.3506494272179002,0.3506494272179002
1,20,9,0.49385070117109114,0.49385070117109114
1,20,10,0.7372256321279185,0.7372256321279185
1,20,11,0.6653251518052704,0.6653251518052704
1,20,12,0.6402864057909389,0.6402864057909389
1,20,13,0.4147212181331346,0.4147212181331346
1,20,14,0.7341797296567297,0.7341797296567297
1,20,15,0.5724202391423073,0.5724202391423073
1,20,16,0.09839162086274476,0.09839162086274476
1,20,17,0.19053733790032185,0.19053733790032185
1,20,18,0.12279721170401035,0.12279721170401035
1,20,19,0.5511459426185639,0.5511459426185639
1,20,20,0.0,0.0
1,20,21,0.4346887579134923,0.4346887579134923
1,21,1,0.6503052480250595,0.6503052480250595
1,21,2,0.6836817274615381,0.6836817274615381
1,21,3,0.31996085942197366,0.31996085942197366
1,21,4,0.4536613713358307,0.4536613713358307
1,21,5,0.6611181207373229,0.6611181207373229
1,21,6,0.3345748489773239,0.3345748489773239
1,21,7,0.44626520334092024,0.44626520334092024
1,21,8,0.5342887333369771,0.5342887333369771
1,21,9,0.815965160816945,0.815965160816945
1,21,10,0.540642571684795,0.540642571684795
1,21,11,0.23554619126339715,0.23554619126339715
1,21,12,0.8036353421772348,0.8036353421772348
1,21,13,0.3745722266981281,0.3745722266981281
1,21,14,0.48281433792638206,0.48281433792638206
1,21,15,0.8081595153909148,0.8081595153909148
1,21,16,0.49029355864985397,0.49029355864985397
1,21,17,0.3035811308507124,0.3035811308507124
1,21,18,0.47818866939833504,0.47818866939833504
1,21,19,0.4428013926637084,0.4428013926637084
1,21,20,0.4346887579134923,0.4346887579134923
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
