%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,21,0.6214702764619319,0.6214702764619319
1,7,1,0.4593034783467713,0.4593034783467713
1,7,2,0.5166944078520993,0.5166944078520993
1,7,3,0.7065583363779697,0.7065583363779697
1,7,4,0.48394367527722404,0.48394367527722404
1,7,5,0.3407042078950383,0.3407042078950383
1,7,6,0.34092381295008833,0.34092381295008833
1,7,7,0.0,0.0
1,7,8,0.6473958705554802,0.6473958705554802
1,7,9,0.5851435437952803,0.5851435437952803
1,7,10,0.2565051227092593,0.2565051227092593
1,7,11,0.7532162345702785,0.7532162345702785
1,7,12,0.3568456021525511,0.3568456021525511
1,7,13,0.8112250305684819,0.8112250305684819
1,7,14,0.12737691243543878,0.12737691243543878
1,7,15,0.68451564398396,0.68451564398396
1,7,16,1.0255409638237853,1.0255409638237853
1,7,17,0.2796263869883312,0.2796263869883312
1,7,18,0.7105515005263046,0.7105515005263046
1,7,19,0.6811988384589641,0.6811988384589641
1,7,20,0.5802231564519952,0.5802231564519952
1,7,21,0.5621528162113776,0.5621528162113776
1,8,1,0.394240507865768,0.394240507865768
1,8,2,0.5081049997494217,0.5081049997494217
1,8,3,0.643189488011455,0.643189488011455
1,8,4,0.7427138454328711,0.7427138454328711
1,8,5,0.3069612565825077,0.3069612565825077
1,8,6,0.8554371785968942,0.8554371785968942
1,8,7,0.6473958705554802,0.6473958705554802
1,8,8,0.0,0.0
1,8,9,0.5711589109674116,0.5711589109674116
1,8,10,0.4476839150713962,0.4476839150713962
1,8,11,0.9067517156938238,0.9067517156938238
1,8,12,0.29057500873420206,0.29057500873420206
1,8,13,0.9975003637236577,0.9975003637236577
1,8,14,0.5944679484274707,0.5944679484274707
1,8,15,0.29132530442266397,0.29132530442266397
1,8,16,0.5360354018918376,0.5360354018918376
1,8,17,0.5493041333004876,0.5493041333004876
1,8,18,0.6863236392130134,0.6863236392130134
1,8,19,0.36328868751072174,0.36328868751072174
1,8,20,0.07733968485984258,0.07733968485984258
1,8,21,0.3562266470617777,0.3562266470617777
1,9,1,0.20448224942776497,0.20448224942776497
1,9,2,0.08195349183345679,0.08195349183345679
1,9,3,0.1227165158481691,0.1227165158481691
1,9,4,0.257645887157443,0.257645887157443
1,9,5,0.46961791475721076,0.46961791475721076
1,9,6,0.5178585891839445,0.5178585891839445
1,9,7,0.5851435437952803,0.5851435437952803
1,9,8,0.5711589109674116,0.5711589109674116
1,9,9,0.0,0.0
1,9,10,0.6222738653734174,0.6222738653734174
1,9,11,0.3365488179327641,0.3365488179327641
1,9,12,0.4765597886859127,0.4765597886859127
1,9,13,0.42794911618085874,0.42794911618085874
1,9,14,0.4584546982352519,0.4584546982352519
1,9,15,0.34095114379376373,0.34095114379376373
1,9,16,0.5780444759269698,0.5780444759269698
1,9,17,0.30597537524440077,0.30597537524440077
1,9,18,0.14020304003052494,0.14020304003052494
1,9,19,0.8708106900475548,0.8708106900475548
1,9,20,0.5049224342335165,0.5049224342335165
1,9,21,0.21631696798799752,0.21631696798799752
1,10,1,0.43463371069736745,0.43463371069736745
1,10,2,0.5409849633028264,0.5409849633028264
1,10,3,0.741444775520585,0.741444775520585
1,10,4,0.626005099129537,0.626005099129537
1,10,5,0.18622298419006783,0.18622298419006783
1,10,6,0.5740255161552895,0.5740255161552895
1,10,7,0.2565051227092593,0.2565051227092593
1,10,8,0.4476839150713962,0.4476839150713962
1,10,9,0.6222738653734174,0.6222738653734174
1,10,10,0.0,0.0
1,10,11,0.8797219475010979,0.8797219475010979
1,10,12,0.19253412692236338,0.19253412692236338
1,10,13,0.9539687735861418,0.9539687735861418
1,10,14,0.28890212018717265,0.28890212018717265
1,10,15,0.581944406572663,0.581944406572663
1,10,16,0.9159330094361586,0.9159330094361586
1,10,17,0.37402826771270475,0.37402826771270475
1,10,18,0.7620057962948343,0.7620057962948343
1,10,19,0.42471228408730866,0.42471228408730866
1,10,20,0.3969591351211254,0.3969591351211254
1,10,21,0.5070607062156264,0.5070607062156264
1,11,1,0.5238147968040764,0.5238147968040764
1,11,2,0.40086043598369364,0.40086043598369364
1,11,3,0.3042381470044697,0.3042381470044697
1,11,4,0.26929864926660796,0.26929864926660796
1,11,5,0.7636417703637862,0.7636417703637862
1,11,6,0.5183546759813915,0.5183546759813915
1,11,7,0.7532162345702785,0.7532162345702785
1,11,8,0.9067517156938238,0.9067517156938238
1,11,9,0.3365488179327641,0.3365488179327641
1,11,10,0.8797219475010979,0.8797219475010979
1,11,11,0.0,0.0
1,11,12,0.7745690482274727,0.7745690482274727
1,11,13,0.0917033110351535,0.0917033110351535
1,11,14,0.6351074226280636,0.6351074226280636
1,11,15,0.669254488311977,0.669254488311977
1,11,16,0.8346690914469965,0.8346690914469965
1,11,17,0.5077137193611342,0.5077137193611342
1,11,18,0.2551317038394922,0.2551317038394922
1,11,19,1.1892436431841817,1.1892436431841817
1,11,20,0.8385757390675157,0.8385757390675157
1,11,21,0.5528636237709825,0.5528636237709825
1,12,1,0.27407625742720076,0.27407625742720076
1,12,2,0.3952351503522686,0.3952351503522686
1,12,3,0.5874422239010721,0.5874422239010721
1,12,4,0.5502697482599004,0.5502697482599004
1,12,5,0.017514801169087,0.017514801169087
1,12,6,0.5917041385570662,0.5917041385570662
1,12,7,0.3568456021525511,0.3568456021525511
1,12,8,0.29057500873420206,0.29057500873420206
1,12,9,0.4765597886859127,0.4765597886859127
1,12,10,0.19253412692236338,0.19253412692236338
1,12,11,0.7745690482274727,0.7745690482274727
1,12,12,0.0,0.0
1,12,13,0.857650221513673,0.857650221513673
1,12,14,0.31268110023633533,0.31268110023633533
1,12,15,0.38957630732392295,0.38957630732392295
1,12,16,0.7239588028881989,0.7239588028881989
1,12,17,0.31049261831520636,0.31049261831520636
1,12,18,0.6156891240455645,0.6156891240455645
1,12,19,0.42349138102391914,0.42349138102391914
1,12,20,0.22475773848146463,0.22475773848146463
1,12,21,0.32613471044601483,0.32613471044601483
1,13,1,0.6123037743003599,0.6123037743003599
1,13,2,0.4905923304231705,0.4905923304231705
1,13,3,0.39317985071646916,0.39317985071646916
1,13,4,0.3315520584099469,0.3315520584099469
1,13,5,0.8460680374653266,0.8460680374653266
1,13,6,0.5474870768101178,0.5474870768101178
1,13,7,0.8112250305684819,0.8112250305684819
1,13,8,0.9975003637236577,0.9975003637236577
1,13,9,0.42794911618085874,0.42794911618085874
1,13,10,0.9539687735861418,0.9539687735861418
1,13,11,0.0917033110351535,0.0917033110351535
1,13,12,0.857650221513673,0.857650221513673
1,13,13,0.0,0.0
1,13,14,0.6981993574114203,0.6981993574114203
1,13,15,0.7607849229655989,0.7607849229655989
1,13,16,0.9174093251025013,0.9174093251025013
1,13,17,0.5800652154332664,0.5800652154332664
1,13,18,0.3438026641327026,0.3438026641327026
1,13,19,1.2751123403033175,1.2751123403033175
1,13,20,0.9287365763113106,0.9287365763113106
1,13,21,0.6442198871712196,0.6442198871712196
1,14,1,0.34583590937835096,0.34583590937835096
1,14,2,0.3918614529738499,0.3918614529738499
1,14,3,0.5795022087265761,0.5795022087265761
1,14,4,0.3673061403660816,0.3673061403660816
1,14,5,0.29517431956766843,0.29517431956766843
1,14,6,0.29010493890144085,0.29010493890144085
1,14,7,0.12737691243543878,0.12737691243543878
1,14,8,0.5944679484274707,0.5944679484274707
1,14,9,0.4584546982352519,0.4584546982352519
1,14,10,0.28890212018717265,0.28890212018717265
1,14,11,0.6351074226280636,0.6351074226280636
1,14,12,0.31268110023633533,0.31268110023633533
1,14,13,0.6981993574114203,0.6981993574114203
1,14,14,0.0,0.0
1,14,15,0.5849583096079406,0.5849583096079406
1,14,16,0.9216550099486783,0.9216550099486783
1,14,17,0.1525487964012005,0.1525487964012005
1,14,18,0.5831767324338243,0.5831767324338243
1,14,19,0.6969515846099072,0.6969515846099072
1,14,20,0.5211125489561118,0.5211125489561118
1,14,21,0.4522288467612073,0.4522288467612073
1,15,1,0.2537937074470102,0.2537937074470102
1,15,2,0.3087213182900023,0.3087213182900023
1,15,3,0.37763140967185777,0.37763140967185777
1,15,4,0.5730281009548319,0.5730281009548319
1,15,5,0.39609619971762294,0.39609619971762294
1,15,6,0.7718852653356921,0.7718852653356921
1,15,7,0.68451564398396,0.68451564398396
1,15,8,0.29132530442266397,0.29132530442266397
1,15,9,0.34095114379376373,0.34095114379376373
1,15,10,0.581944406572663,0.581944406572663
1,15,11,0.669254488311977,0.669254488311977
1,15,12,0.38957630732392295,0.38957630732392295
1,15,13,0.7607849229655989,0.7607849229655989
1,15,14,0.5849583096079406,0.5849583096079406
1,15,15,0.0,0.0
1,15,16,0.34214799651929406,0.34214799651929406
1,15,17,0.4721643498307958,0.4721643498307958
1,15,18,0.42528858182214146,0.42528858182214146
1,15,19,0.6482761505416196,0.6482761505416196
1,15,20,0.2570490783481199,0.2570490783481199
1,15,21,0.15143727935369478,0.15143727935369478
1,16,1,0.5789456978620273,0.5789456978620273
1,16,2,0.5874954410547408,0.5874954410547408
1,16,3,0.5388482790393259,0.5388482790393259
1,16,4,0.835612632904168,0.835612632904168
1,16,5,0.7324751978359617,0.7324751978359617
1,16,6,1.0776617390530894,1.0776617390530894
1,16,7,1.0255409638237853,1.0255409638237853
1,16,8,0.5360354018918376,0.5360354018918376
1,16,9,0.5780444759269698,0.5780444759269698
1,16,10,0.9159330094361586,0.9159330094361586
1,16,11,0.8346690914469965,0.8346690914469965
1,16,12,0.7239588028881989,0.7239588028881989
1,16,13,0.9174093251025013,0.9174093251025013
1,16,14,0.9216550099486783,0.9216550099486783
1,16,15,0.34214799651929406,0.34214799651929406
1,16,16,0.0,0.0
1,16,17,0.7968328953464247,0.7968328953464247
1,16,18,0.584726248529989,0.584726248529989
1,16,19,0.8872400193111171,0.8872400193111171
1,16,20,0.5440727629822952,0.5440727629822952
1,16,21,0.4709689181970868,0.4709689181970868
1,17,1,0.21947880653813887,0.21947880653813887
1,17,2,0.2416557725356613,0.2416557725356613
1,17,3,0.4269751186414359,0.4269751186414359
1,17,4,0.25282740252787356,0.25282740252787356
1,17,5,0.29494342391132977,0.29494342391132977
1,17,6,0.31073666734658245,0.31073666734658245
1,17,7,0.2796263869883312,0.2796263869883312
1,17,8,0.5493041333004876,0.5493041333004876
1,17,9,0.30597537524440077,0.30597537524440077
1,17,10,0.37402826771270475,0.37402826771270475
1,17,11,0.5077137193611342,0.5077137193611342
1,17,12,0.31049261831520636,0.31049261831520636
1,17,13,0.5800652154332664,0.5800652154332664
1,17,14,0.1525487964012005,0.1525487964012005
1,17,15,0.4721643498307958,0.4721643498307958
1,17,16,0.7968328953464247,0.7968328953464247
1,17,17,0.0,0.0
1,17,18,0.4316440102127573,0.4316440102127573
1,17,19,0.7314253172296428,0.7314253172296428
1,17,20,0.4720572295996798,0.4720572295996798
1,17,21,0.32706523093467443,0.32706523093467443
1,18,1,0.34215705545477004,0.34215705545477004
1,18,2,0.2221362354215434,0.2221362354215434
1,18,3,0.04941882748660535,0.04941882748660535
1,18,4,0.30571595951370506,0.30571595951370506
1,18,5,0.6092048375032075,0.6092048375032075
1,18,6,0.5912735689924337,0.5912735689924337
1,18,7,0.7105515005263046,0.7105515005263046
1,18,8,0.6863236392130134,0.6863236392130134
1,18,9,0.14020304003052494,0.14020304003052494
1,18,10,0.7620057962948343,0.7620057962948343
1,18,11,0.2551317038394922,0.2551317038394922
1,18,12,0.6156891240455645,0.6156891240455645
1,18,13,0.3438026641327026,0.3438026641327026
1,18,14,0.5831767324338243,0.5831767324338243
1,18,15,0.42528858182214146,0.42528858182214146
1,18,16,0.584726248529989,0.584726248529989
1,18,17,0.4316440102127573,0.4316440102127573
1,18,18,0.0,0.0
1,18,19,1.002295903122409,1.002295903122409
1,18,20,0.625705154878545,0.625705154878545
1,18,21,0.3320971707958321,0.3320971707958321
1,19,1,0.6687457979009831,0.6687457979009831
1,19,2,0.7944298482089611,0.7944298482089611
1,19,3,0.9653076395192144,0.9653076395192144
1,19,4,0.9736850590171194,0.9736850590171194
1,19,5,0.437723142799068,0.437723142799068
1,19,6,0.9870564680869893,0.9870564680869893
1,19,7,0.6811988384589641,0.6811988384589641
1,19,8,0.36328868751072174,0.36328868751072174
1,19,9,0.8708106900475548,0.8708106900475548
1,19,10,0.42471228408730866,0.42471228408730866
1,19,11,1.1892436431841817,1.1892436431841817
1,19,12,0.42349138102391914,0.42349138102391914
1,19,13,1.2751123403033175,1.2751123403033175
1,19,14,0.6969515846099072,0.6969515846099072
1,19,15,0.6482761505416196,0.6482761505416196
1,19,16,0.8872400193111171,0.8872400193111171
1,19,17,0.7314253172296428,0.7314253172296428
1,19,18,1.002295903122409,1.002295903122409
1,19,19,0.0,0.0
1,19,20,0.39328241466706976,0.39328241466706976
1,19,21,0.6748765345663662,0.6748765345663662
1,20,1,0.3208915088359914,0.3208915088359914
1,20,2,0.43823283008989056,0.43823283008989056
1,20,3,0.5845736654974386,0.5845736654974386
1,20,4,0.6672719369277218,0.6672719369277218
1,20,5,0.2400286111215153,0.2400286111215153
1,20,6,0.7787413752473353,0.7787413752473353
1,20,7,0.5802231564519952,0.5802231564519952
1,20,8,0.07733968485984258,0.07733968485984258
1,20,9,0.5049224342335165,0.5049224342335165
1,20,10,0.3969591351211254,0.3969591351211254
1,20,11,0.8385757390675157,0.8385757390675157
1,20,12,0.22475773848146463,0.22475773848146463
1,20,13,0.9287365763113106,0.9287365763113106
1,20,14,0.5211125489561118,0.5211125489561118
1,20,15,0.2570490783481199,0.2570490783481199
1,20,16,0.5440727629822952,0.5440727629822952
1,20,17,0.4720572295996798,0.4720572295996798
1,20,18,0.625705154878545,0.625705154878545
1,20,19,0.39328241466706976,0.39328241466706976
1,20,20,0.0,0.0
1,20,21,0.29361936609934364,0.29361936609934364
1,21,1,0.1080363981431969,0.1080363981431969
1,21,2,0.16494810507007585,0.16494810507007585
1,21,3,0.2917418714961656,0.2917418714961656
1,21,4,0.42605806960865217,0.42605806960865217
1,21,5,0.3261224938593253,0.3261224938593253
1,21,6,0.6214702764619319,0.6214702764619319
1,21,7,0.5621528162113776,0.5621528162113776
1,21,8,0.3562266470617777,0.3562266470617777
1,21,9,0.21631696798799752,0.21631696798799752
1,21,10,0.5070607062156264,0.5070607062156264
1,21,11,0.5528636237709825,0.5528636237709825
1,21,12,0.32613471044601483,0.32613471044601483
1,21,13,0.6442198871712196,0.6442198871712196
1,21,14,0.4522288467612073,0.4522288467612073
1,21,15,0.15143727935369478,0.15143727935369478
1,21,16,0.4709689181970868,0.4709689181970868
1,21,17,0.32706523093467443,0.32706523093467443
1,21,18,0.3320971707958321,0.3320971707958321
1,21,19,0.6748765345663662,0.6748765345663662
1,21,20,0.29361936609934364,0.29361936609934364
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
