%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,1,0.3365232511058399,0.3365232511058399
1,4,2,0.5743972715340654,0.5743972715340654
1,4,3,0.33739626058405253,0.33739626058405253
1,4,4,0.0,0.0
1,4,5,0.326923956475925,0.326923956475925
1,4,6,0.6800049838741947,0.6800049838741947
1,4,7,0.12975999895518567,0.12975999895518567
1,4,8,0.4335088620365798,0.4335088620365798
1,4,9,0.4297636009999863,0.4297636009999863
1,4,10,0.6679974786602905,0.6679974786602905
1,4,11,0.16854311850402828,0.16854311850402828
1,4,12,0.36358187119257035,0.36358187119257035
1,4,13,0.45057293492902767,0.45057293492902767
1,4,14,0.4861649299395363,0.4861649299395363
1,4,15,0.3891630598543222,0.3891630598543222
1,4,16,0.23612075261921647,0.23612075261921647
1,4,17,0.3707600263296146,0.3707600263296146
1,4,18,0.22501309034623937,0.22501309034623937
1,4,19,0.3640371851987956,0.3640371851987956
1,4,20,0.3024155883820314,0.3024155883820314
1,4,21,0.24695534776721598,0.24695534776721598
1,5,1,0.6303338003086889,0.6303338003086889
1,5,2,0.8809922544751357,0.8809922544751357
1,5,3,0.5977491008093103,0.5977491008093103
1,5,4,0.326923956475925,0.326923956475925
1,5,5,0.0,0.0
1,5,6,1.0067564909713045,1.0067564909713045
1,5,7,0.24357201472356238,0.24357201472356238
1,5,8,0.12722601151854557,0.12722601151854557
1,5,9,0.14823284110349952,0.14823284110349952
1,5,10,0.9945624422378235,0.9945624422378235
1,5,11,0.49481989514588687,0.49481989514588687
1,5,12,0.5417376936005317,0.5417376936005317
1,5,13,0.7767166216849727,0.7767166216849727
1,5,14,0.6325914667250495,0.6325914667250495
1,5,15,0.1912762338313875,0.1912762338313875
1,5,16,0.43686216194185057,0.43686216194185057
1,5,17,0.6938799419716327,0.6938799419716327
1,5,18,0.1301439674565221,0.1301439674565221
1,5,19,0.5688408085952642,0.5688408085952642
1,5,20,0.11559548324809868,0.11559548324809868
1,5,21,0.09140480069088684,0.09140480069088684
1,6,1,0.467012202451424,0.467012202451424
1,6,2,0.27173552567329096,0.27173552567329096
1,6,3,0.5537129820689343,0.5537129820689343
1,6,4,0.6800049838741947,0.6800049838741947
1,6,5,1.0067564909713045,1.0067564909713045
1,6,6,0.0,0.0
1,6,7,0.7800832570463961,0.7800832570463961
1,6,8,1.1068610160275643,1.1068610160275643
1,6,9,1.0958702400143392,1.0958702400143392
1,6,10,0.016911710928195378,0.016911710928195378
1,6,11,0.511985212368171,0.511985212368171
1,6,12,0.7074863498732322,0.7074863498732322
1,6,13,0.24048477832599907,0.24048477832599907
1,6,14,0.7785447005402581,0.7785447005402581
1,6,15,1.0416214950608071,1.0416214950608071
1,6,16,0.6686104397090463,0.6686104397090463
1,6,17,0.32076036800797875,0.32076036800797875
1,6,18,0.8953398957356274,0.8953398957356274
1,6,19,0.6337800302614197,0.6337800302614197
1,6,20,0.9716220006622543,0.9716220006622543
1,6,21,0.9257328376696556,0.9257328376696556
1,7,1,0.4660232879775797,0.4660232879775797
1,7,2,0.6382703192633311,0.6382703192633311
1,7,3,0.4653949508651016,0.4653949508651016
1,7,4,0.12975999895518567,0.12975999895518567
1,7,5,0.24357201472356238,0.24357201472356238
1,7,6,0.7800832570463961,0.7800832570463961
1,7,7,0.0,0.0
1,7,8,0.3276855728658317,0.3276855728658317
1,7,9,0.31598844647486113,0.31598844647486113
1,7,10,0.7667829285932057,0.7667829285932057
1,7,11,0.27418897162742445,0.27418897162742445
1,7,12,0.47458511511034795,0.47458511511034795
1,7,13,0.5613671774657163,0.5613671774657163
1,7,14,0.5926002431056928,0.5926002431056928
1,7,15,0.3657187453240117,0.3657187453240117
1,7,16,0.20459524357222073,0.20459524357222073
1,7,17,0.4612019704871068,0.4612019704871068
1,7,18,0.11791212177846852,0.11791212177846852
1,7,19,0.342304849582466,0.342304849582466
1,7,20,0.2657763630397406,0.2657763630397406
1,7,21,0.19041593411968763,0.19041593411968763
1,8,1,0.7509495070895957,0.7509495070895957
1,8,2,0.9596633882383684,0.9596633882383684
1,8,3,0.7225034101903708,0.7225034101903708
1,8,4,0.4335088620365798,0.4335088620365798
1,8,5,0.12722601151854557,0.12722601151854557
1,8,6,1.1068610160275643,1.1068610160275643
1,8,7,0.3276855728658317,0.3276855728658317
1,8,8,0.0,0.0
1,8,9,0.043730802509995316,0.043730802509995316
1,8,10,1.0938193438657555,1.0938193438657555
1,8,11,0.5968681035578354,0.5968681035578354
1,8,12,0.6688990395616482,0.6688990395616482
1,8,13,0.8831052209003156,0.8831052209003156
1,8,14,0.7580890626527701,0.7580890626527701
1,8,15,0.28418546728946115,0.28418546728946115
1,8,16,0.4934349838115648,0.4934349838115648
1,8,17,0.7887960501067344,0.7887960501067344
1,8,18,0.21155052707053096,0.21155052707053096
1,8,19,0.6131282385214185,0.6131282385214185
1,8,20,0.23518428518579113,0.23518428518579113
1,8,21,0.21705657951738225,0.21705657951738225
1,9,1,0.7548338499297528,0.7548338499297528
1,9,2,0.939666306017174,0.939666306017174
1,9,3,0.7314397843120203,0.7314397843120203
1,9,4,0.4297636009999863,0.4297636009999863
1,9,5,0.14823284110349952,0.14823284110349952
1,9,6,1.0958702400143392,1.0958702400143392
1,9,7,0.31598844647486113,0.31598844647486113
1,9,8,0.043730802509995316,0.043730802509995316
1,9,9,0.0,0.0
1,9,10,1.0824225987389215,1.0824225987389215
1,9,11,0.5889727710637518,0.5889727710637518
1,9,12,0.6864924150400464,0.6864924150400464
1,9,13,0.8761571136017894,0.8761571136017894
1,9,14,0.7802311382040137,0.7802311382040137
1,9,15,0.3205113311608095,0.3205113311608095
1,9,16,0.4688147582687715,0.4688147582687715
1,9,17,0.7762504945426719,0.7762504945426719
1,9,18,0.20479527852155,0.20479527852155
1,9,19,0.5838492459342495,0.5838492459342495
1,9,20,0.2622105748002747,0.2622105748002747
1,9,21,0.23193703977141036,0.23193703977141036
1,10,1,0.46178092625153894,0.46178092625153894
1,10,2,0.25520487984163226,0.25520487984163226
1,10,3,0.5492349006514219,0.5492349006514219
1,10,4,0.6679974786602905,0.6679974786602905
1,10,5,0.9945624422378235,0.9945624422378235
1,10,6,0.016911710928195378,0.016911710928195378
1,10,7,0.7667829285932057,0.7667829285932057
1,10,8,1.0938193438657555,1.0938193438657555
1,10,9,1.0824225987389215,1.0824225987389215
1,10,10,0.0,0.0
1,10,11,0.4997439939400244,0.4997439939400244
1,10,12,0.7031729091789644,0.7031729091789644
1,10,13,0.2320574157392473,0.2320574157392473
1,10,14,0.7765042202491002,0.7765042202491002
1,10,15,1.0317868524542866,1.0317868524542866
1,10,16,0.6532113482772113,0.6532113482772113
1,10,17,0.3067143346308986,0.3067143346308986
1,10,18,0.8823493418699213,0.8823493418699213
1,10,19,0.6172692342295791,0.6172692342295791
1,10,20,0.9608176933374453,0.9608176933374453
1,10,21,0.9140737148959561,0.9140737148959561
1,11,1,0.24099348636711113,0.24099348636711113
1,11,2,0.41890203420822,0.41890203420822
1,11,3,0.2861002706406675,0.2861002706406675
1,11,4,0.16854311850402828,0.16854311850402828
1,11,5,0.49481989514588687,0.49481989514588687
1,11,6,0.511985212368171,0.511985212368171
1,11,7,0.27418897162742445,0.27418897162742445
1,11,8,0.5968681035578354,0.5968681035578354
1,11,9,0.5889727710637518,0.5889727710637518
1,11,10,0.4997439939400244,0.4997439939400244
1,11,11,0.0,0.0
1,11,12,0.3815231319471232,0.3815231319471232
1,11,13,0.287277278599249,0.287277278599249
1,11,14,0.5029351583883229,0.5029351583883229
1,11,15,0.5481203401518364,0.5481203401518364
1,11,16,0.24752894943980608,0.24752894943980608
1,11,17,0.20379992889353776,0.20379992889353776
1,11,18,0.3855865475700423,0.3855865475700423
1,11,19,0.3246907911139125,0.3246907911139125
1,11,20,0.46749154943607696,0.46749154943607696
1,11,21,0.4153827741413936,0.4153827741413936
1,12,1,0.24312285722019086,0.24312285722019086
1,12,2,0.7416137451016674,0.7416137451016674
1,12,3,0.15399729436752072,0.15399729436752072
1,12,4,0.36358187119257035,0.36358187119257035
1,12,5,0.5417376936005317,0.5417376936005317
1,12,6,0.7074863498732322,0.7074863498732322
1,12,7,0.47458511511034795,0.47458511511034795
1,12,8,0.6688990395616482,0.6688990395616482
1,12,9,0.6864924150400464,0.6864924150400464
1,12,10,0.7031729091789644,0.7031729091789644
1,12,11,0.3815231319471232,0.3815231319471232
1,12,12,0.0,0.0
1,12,13,0.4812691199582273,0.4812691199582273
1,12,14,0.1244316048766946,0.1244316048766946
1,12,15,0.4527237344634709,0.4527237344634709
1,12,16,0.5874425037252564,0.5874425037252564
1,12,17,0.5136574212636835,0.5136574212636835
1,12,18,0.5153687179866794,0.5153687179866794
1,12,19,0.6959344764698532,0.6959344764698532
1,12,20,0.44166722457972746,0.44166722457972746
1,12,21,0.4545615589786562,0.4545615589786562
1,13,1,0.23824575463941275,0.23824575463941275
1,13,2,0.29546515004773716,0.29546515004773716
1,13,3,0.328233313466279,0.328233313466279
1,13,4,0.45057293492902767,0.45057293492902767
1,13,5,0.7767166216849727,0.7767166216849727
1,13,6,0.24048477832599907,0.24048477832599907
1,13,7,0.5613671774657163,0.5613671774657163
1,13,8,0.8831052209003156,0.8831052209003156
1,13,9,0.8761571136017894,0.8761571136017894
1,13,10,0.2320574157392473,0.2320574157392473
1,13,11,0.287277278599249,0.287277278599249
1,13,12,0.4812691199582273,0.4812691199582273
1,13,13,0.0,0.0
1,13,14,0.5675882525950419,0.5675882525950419
1,13,15,0.8020107753290753,0.8020107753290753
1,13,16,0.4888788406003522,0.4888788406003522
1,13,17,0.14596289203252813,0.14596289203252813
1,13,18,0.67231909155794,0.67231909155794
1,13,19,0.49781000329361463,0.49781000329361463
1,13,20,0.7345908164483286,0.7345908164483286
1,13,21,0.692680579114058,0.692680579114058
1,14,1,0.3339909970177865,0.3339909970177865
1,14,2,0.8434278885565865,0.8434278885565865
1,14,3,0.245684132685773,0.245684132685773
1,14,4,0.4861649299395363,0.4861649299395363
1,14,5,0.6325914667250495,0.6325914667250495
1,14,6,0.7785447005402581,0.7785447005402581
1,14,7,0.5926002431056928,0.5926002431056928
1,14,8,0.7580890626527701,0.7580890626527701
1,14,9,0.7802311382040137,0.7802311382040137
1,14,10,0.7765042202491002,0.7765042202491002
1,14,11,0.5029351583883229,0.5029351583883229
1,14,12,0.1244316048766946,0.1244316048766946
1,14,13,0.5675882525950419,0.5675882525950419
1,14,14,0.0,0.0
1,14,15,0.5140659132131424,0.5140659132131424
1,14,16,0.7118031728641823,0.7118031728641823
1,14,17,0.6199773832486623,0.6199773832486623
1,14,18,0.6228548629201193,0.6228548629201193
1,14,19,0.8198744096222519,0.8198744096222519
1,14,20,0.5242473887274492,0.5242473887274492
1,14,21,0.5505771894042967,0.5505771894042967
1,15,1,0.6101938643067771,0.6101938643067771
1,15,2,0.9629952714011698,0.9629952714011698
1,15,3,0.5530128892290819,0.5530128892290819
1,15,4,0.3891630598543222,0.3891630598543222
1,15,5,0.1912762338313875,0.1912762338313875
1,15,6,1.0416214950608071,1.0416214950608071
1,15,7,0.3657187453240117,0.3657187453240117
1,15,8,0.28418546728946115,0.28418546728946115
1,15,9,0.3205113311608095,0.3205113311608095
1,15,10,1.0317868524542866,1.0317868524542866
1,15,11,0.5481203401518364,0.5481203401518364
1,15,12,0.4527237344634709,0.4527237344634709
1,15,13,0.8020107753290753,0.8020107753290753
1,15,14,0.5140659132131424,0.5140659132131424
1,15,15,0.0,0.0
1,15,16,0.570172700514689,0.570172700514689
1,15,17,0.7512063285474037,0.7512063285474037
1,15,18,0.28566843048598106,0.28566843048598106
1,15,19,0.7080183800087931,0.7080183800087931
1,15,20,0.10108793324628752,0.10108793324628752
1,15,21,0.1797842349996939,0.1797842349996939
1,16,1,0.48810206897764796,0.48810206897764796
1,16,2,0.47603472601905655,0.47603472601905655
1,16,3,0.5239955763565699,0.5239955763565699
1,16,4,0.23612075261921647,0.23612075261921647
1,16,5,0.43686216194185057,0.43686216194185057
1,16,6,0.6686104397090463,0.6686104397090463
1,16,7,0.20459524357222073,0.20459524357222073
1,16,8,0.4934349838115648,0.4934349838115648
1,16,9,0.4688147582687715,0.4688147582687715
1,16,10,0.6532113482772113,0.6532113482772113
1,16,11,0.24752894943980608,0.24752894943980608
1,16,12,0.5874425037252564,0.5874425037252564
1,16,13,0.4888788406003522,0.4888788406003522
1,16,14,0.7118031728641823,0.7118031728641823
1,16,15,0.570172700514689,0.570172700514689
1,16,16,0.0,0.0
1,16,17,0.3551596382757594,0.3551596382757594
1,16,18,0.3067752848029023,0.3067752848029023
1,16,19,0.13809045884824347,0.13809045884824347
1,16,20,0.4703713089317855,0.4703713089317855
1,16,21,0.3944686802774497,0.3944686802774497
1,17,1,0.2913663365253424,0.2913663365253424
1,17,2,0.2302767921528828,0.2302767921528828
1,17,3,0.3749811480613565,0.3749811480613565
1,17,4,0.3707600263296146,0.3707600263296146
1,17,5,0.6938799419716327,0.6938799419716327
1,17,6,0.32076036800797875,0.32076036800797875
1,17,7,0.4612019704871068,0.4612019704871068
1,17,8,0.7887960501067344,0.7887960501067344
1,17,9,0.7762504945426719,0.7762504945426719
1,17,10,0.3067143346308986,0.3067143346308986
1,17,11,0.20379992889353776,0.20379992889353776
1,17,12,0.5136574212636835,0.5136574212636835
1,17,13,0.14596289203252813,0.14596289203252813
1,17,14,0.6199773832486623,0.6199773832486623
1,17,15,0.7512063285474037,0.7512063285474037
1,17,16,0.3551596382757594,0.3551596382757594
1,17,17,0.0,0.0
1,17,18,0.5777552935107114,0.5777552935107114
1,17,19,0.3523183348448353,0.3523183348448353
1,17,20,0.6712556423788038,0.6712556423788038
1,17,21,0.6175040551155426,0.6175040551155426
1,18,1,0.5539863972333998,0.5539863972333998
1,18,2,0.7556653626667347,0.7556653626667347
1,18,3,0.5380295592348205,0.5380295592348205
1,18,4,0.22501309034623937,0.22501309034623937
1,18,5,0.1301439674565221,0.1301439674565221
1,18,6,0.8953398957356274,0.8953398957356274
1,18,7,0.11791212177846852,0.11791212177846852
1,18,8,0.21155052707053096,0.21155052707053096
1,18,9,0.20479527852155,0.20479527852155
1,18,10,0.8823493418699213,0.8823493418699213
1,18,11,0.3855865475700423,0.3855865475700423
1,18,12,0.5153687179866794,0.5153687179866794
1,18,13,0.67231909155794,0.67231909155794
1,18,14,0.6228548629201193,0.6228548629201193
1,18,15,0.28566843048598106,0.28566843048598106
1,18,16,0.3067752848029023,0.3067752848029023
1,18,17,0.5777552935107114,0.5777552935107114
1,18,18,0.0,0.0
1,18,19,0.4396491005713588,0.4396491005713588
1,18,20,0.18611285401426564,0.18611285401426564
1,18,21,0.10868995045201361,0.10868995045201361
1,19,1,0.5584508589739833,0.5584508589739833
1,19,2,0.4014880736028857,0.4014880736028857
1,19,3,0.6107430015640303,0.6107430015640303
1,19,4,0.3640371851987956,0.3640371851987956
1,19,5,0.5688408085952642,0.5688408085952642
1,19,6,0.6337800302614197,0.6337800302614197
1,19,7,0.342304849582466,0.342304849582466
1,19,8,0.6131282385214185,0.6131282385214185
1,19,9,0.5838492459342495,0.5838492459342495
1,19,10,0.6172692342295791,0.6172692342295791
1,19,11,0.3246907911139125,0.3246907911139125
1,19,12,0.6959344764698532,0.6959344764698532
1,19,13,0.49781000329361463,0.49781000329361463
1,19,14,0.8198744096222519,0.8198744096222519
1,19,15,0.7080183800087931,0.7080183800087931
1,19,16,0.13809045884824347,0.13809045884824347
1,19,17,0.3523183348448353,0.3523183348448353
1,19,18,0.4396491005713588,0.4396491005713588
1,19,19,0.0,0.0
1,19,20,0.6079554712129822,0.6079554712129822
1,19,21,0.5314594325074661,0.5314594325074661
1,20,1,0.5615912431039655,0.5615912431039655
1,20,2,0.8761528901327926,0.8761528901327926
1,20,3,0.5165742291526499,0.5165742291526499
1,20,4,0.3024155883820314,0.3024155883820314
1,20,5,0.11559548324809868,0.11559548324809868
1,20,6,0.9716220006622543,0.9716220006622543
1,20,7,0.2657763630397406,0.2657763630397406
1,20,8,0.23518428518579113,0.23518428518579113
1,20,9,0.2622105748002747,0.2622105748002747
1,20,10,0.9608176933374453,0.9608176933374453
1,20,11,0.46749154943607696,0.46749154943607696
1,20,12,0.44166722457972746,0.44166722457972746
1,20,13,0.7345908164483286,0.7345908164483286
1,20,14,0.5242473887274492,0.5242473887274492
1,20,15,0.10108793324628752,0.10108793324628752
1,20,16,0.4703713089317855,0.4703713089317855
1,20,17,0.6712556423788038,0.6712556423788038
1,20,18,0.18611285401426564,0.18611285401426564
1,20,19,0.6079554712129822,0.6079554712129822
1,20,20,0.0,0.0
1,20,21,0.07881476706850594,0.07881476706850594
1,21,1,0.5395867565393856,0.5395867565393856
1,21,2,0.8142625729114302,0.8142625729114302
1,21,3,0.5063811375247003,0.5063811375247003
1,21,4,0.24695534776721598,0.24695534776721598
1,21,5,0.09140480069088684,0.09140480069088684
1,21,6,0.9257328376696556,0.9257328376696556
1,21,7,0.19041593411968763,0.19041593411968763
1,21,8,0.21705657951738225,0.21705657951738225
1,21,9,0.23193703977141036,0.23193703977141036
1,21,10,0.9140737148959561,0.9140737148959561
1,21,11,0.4153827741413936,0.4153827741413936
1,21,12,0.4545615589786562,0.4545615589786562
1,21,13,0.692680579114058,0.692680579114058
1,21,14,0.5505771894042967,0.5505771894042967
1,21,15,0.1797842349996939,0.1797842349996939
1,21,16,0.3944686802774497,0.3944686802774497
1,21,17,0.6175040551155426,0.6175040551155426
1,21,18,0.10868995045201361,0.10868995045201361
1,21,19,0.5314594325074661,0.5314594325074661
1,21,20,0.07881476706850594,0.07881476706850594
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
