%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,1,0.5626098674103364,0.5626098674103364
1,7,2,0.5670808304127907,0.5670808304127907
1,7,3,0.32996370887010906,0.32996370887010906
1,7,4,0.22328206974525255,0.22328206974525255
1,7,5,0.46137194590620323,0.46137194590620323
1,7,6,0.5873624090204346,0.5873624090204346
1,7,7,0.0,0.0
1,7,8,0.0338809072037948,0.0338809072037948
1,7,9,0.1291132428383436,0.1291132428383436
1,7,10,0.3043035396780706,0.3043035396780706
1,7,11,0.6079712752762142,0.6079712752762142
1,7,12,0.5449075606495327,0.5449075606495327
1,7,13,0.2137163009914524,0.2137163009914524
1,7,14,0.375430973938038,0.375430973938038
1,7,15,0.362358981180441,0.362358981180441
1,7,16,0.24057351024545157,0.24057351024545157
1,7,17,0.4101655175525022,0.4101655175525022
1,7,18,0.4857943010795326,0.4857943010795326
1,7,19,0.425369999833986,0.425369999833986
1,7,20,0.2544926780973642,0.2544926780973642
1,7,21,0.521811290722072,0.521811290722072
1,8,1,0.5442471126247241,0.5442471126247241
1,8,2,0.5395069374983961,0.5395069374983961
1,8,3,0.35666541601353824,0.35666541601353824
1,8,4,0.21278503152915137,0.21278503152915137
1,8,5,0.45371798237676064,0.45371798237676064
1,8,6,0.5714369519494916,0.5714369519494916
1,8,7,0.0338809072037948,0.0338809072037948
1,8,8,0.0,0.0
1,8,9,0.10288052673518179,0.10288052673518179
1,8,10,0.3058111553481027,0.3058111553481027
1,8,11,0.628556720057121,0.628556720057121
1,8,12,0.5652552774777476,0.5652552774777476
1,8,13,0.24441733093765225,0.24441733093765225
1,8,14,0.34260582623517827,0.34260582623517827
1,8,15,0.36829950609193335,0.36829950609193335
1,8,16,0.2097369659427322,0.2097369659427322
1,8,17,0.42805435457094204,0.42805435457094204
1,8,18,0.5176629307503722,0.5176629307503722
1,8,19,0.44956491250887415,0.44956491250887415
1,8,20,0.2881331155266076,0.2881331155266076
1,8,21,0.5547554835250629,0.5547554835250629
1,9,1,0.5771179081132115,0.5771179081132115
1,9,2,0.4379697605699824,0.4379697605699824
1,9,3,0.38605736725663237,0.38605736725663237
1,9,4,0.2801873951481182,0.2801873951481182
1,9,5,0.5182116591015901,0.5182116591015901
1,9,6,0.6116774748103969,0.6116774748103969
1,9,7,0.1291132428383436,0.1291132428383436
1,9,8,0.10288052673518179,0.10288052673518179
1,9,9,0.0,0.0
1,9,10,0.39083051839664235,0.39083051839664235
1,9,11,0.6257689702928091,0.6257689702928091
1,9,12,0.5627767189265318,0.5627767189265318
1,9,13,0.2983466956860192,0.2983466956860192
1,9,14,0.25852730000744883,0.25852730000744883
1,9,15,0.3253442889441258,0.3253442889441258
1,9,16,0.11690414359910827,0.11690414359910827
1,9,17,0.4205707063378459,0.4205707063378459
1,9,18,0.611992852838235,0.611992852838235
1,9,19,0.5523941556705239,0.5523941556705239
1,9,20,0.3614661772877627,0.3614661772877627
1,9,21,0.6444667272837189,0.6444667272837189
1,10,1,0.3522582891531971,0.3522582891531971
1,10,2,0.7788475782558716,0.7788475782558716
1,10,3,0.5758759148449965,0.5758759148449965
1,10,4,0.12691892982355432,0.12691892982355432
1,10,5,0.18327837299906782,0.18327837299906782
1,10,6,0.35292483275157344,0.35292483275157344
1,10,7,0.3043035396780706,0.3043035396780706
1,10,8,0.3058111553481027,0.3058111553481027
1,10,9,0.39083051839664235,0.39083051839664235
1,10,10,0.0,0.0
1,10,11,0.8737144320687492,0.8737144320687492
1,10,12,0.8134067335654637,0.8134067335654637
1,10,13,0.4453762813169151,0.4453762813169151
1,10,14,0.533994810966009,0.533994810966009
1,10,15,0.6654852606142556,0.6654852606142556
1,10,16,0.4534189504578692,0.4534189504578692
1,10,17,0.6918400913994918,0.6918400913994918
1,10,18,0.4775543825066565,0.4775543825066565
1,10,19,0.29883338624346223,0.29883338624346223
1,10,20,0.4226883880497981,0.4226883880497981
1,10,21,0.5402212829641622,0.5402212829641622
1,11,1,1.1704243781592762,1.1704243781592762
1,11,2,0.8431601606600739,0.8431601606600739
1,11,3,0.2988889997757426,0.2988889997757426
1,11,4,0.8264420413726382,0.8264420413726382
1,11,5,1.0517050565418926,1.0517050565418926
1,11,6,1.1933211269135955,1.1933211269135955
1,11,7,0.6079712752762142,0.6079712752762142
1,11,8,0.628556720057121,0.628556720057121
1,11,9,0.6257689702928091,0.6257689702928091
1,11,10,0.8737144320687492,0.8737144320687492
1,11,11,0.0,0.0
1,11,12,0.06340943096687035,0.06340943096687035
1,11,13,0.4285864577713238,0.4285864577713238
1,11,14,0.827685482141682,0.827685482141682
1,11,15,0.33823921944746754,0.33823921944746754
1,11,16,0.7038147093307645,0.7038147093307645
1,11,17,0.2052223754198816,0.2052223754198816
1,11,18,0.6680883266923814,0.6680883266923814
1,11,19,0.7993908881909856,0.7993908881909856
1,11,20,0.4708188096141788,0.4708188096141788
1,11,21,0.6339704057883394,0.6339704057883394
1,12,1,1.1074548229695713,1.1074548229695713
1,12,2,0.7931404341955564,0.7931404341955564
1,12,3,0.24088473306487249,0.24088473306487249
1,12,4,0.7639528450618434,0.7639528450618434
1,12,5,0.9905103558969756,0.9905103558969756
1,12,6,1.130723867226603,1.130723867226603
1,12,7,0.5449075606495327,0.5449075606495327
1,12,8,0.5652552774777476,0.5652552774777476
1,12,9,0.5627767189265318,0.5627767189265318
1,12,10,0.8134067335654637,0.8134067335654637
1,12,11,0.06340943096687035,0.06340943096687035
1,12,12,0.0,0.0
1,12,13,0.36909850485391477,0.36909850485391477
1,12,14,0.7680531004424787,0.7680531004424787
1,12,15,0.28220536332687407,0.28220536332687407
1,12,16,0.6424005673749217,0.6424005673749217
1,12,17,0.142486520001868,0.142486520001868
1,12,18,0.6293056235815094,0.6293056235815094
1,12,19,0.7499249244436365,0.7499249244436365
1,12,20,0.41636245148715645,0.41636245148715645
1,12,21,0.6001416527121357,0.6001416527121357
1,13,1,0.7568715633267953,0.7568715633267953
1,13,2,0.6951916696310488,0.6951916696310488
1,13,3,0.1306390438098814,0.1306390438098814
1,13,4,0.4094898892270279,0.4094898892270279
1,13,5,0.6248825769520737,0.6248825769520737
1,13,6,0.7744309826524325,0.7744309826524325
1,13,7,0.2137163009914524,0.2137163009914524
1,13,8,0.24441733093765225,0.24441733093765225
1,13,9,0.2983466956860192,0.2983466956860192
1,13,10,0.4453762813169151,0.4453762813169151
1,13,11,0.4285864577713238,0.4285864577713238
1,13,12,0.36909850485391477,0.36909850485391477
1,13,13,0.0,0.0
1,13,14,0.5554536254174292,0.5554536254174292
1,13,15,0.2993101219602152,0.2993101219602152
1,13,16,0.4125075791856126,0.4125075791856126
1,13,17,0.2593788859403978,0.2593788859403978
1,13,18,0.3756347931946959,0.3756347931946959
1,13,19,0.41605587006029104,0.41605587006029104
1,13,20,0.08928194839528647,0.08928194839528647
1,13,21,0.3861987874309988,0.3861987874309988
1,14,1,0.5557719919116614,0.5557719919116614
1,14,2,0.254105069356321,0.254105069356321
1,14,3,0.6303649057489353,0.6303649057489353
1,14,4,0.40728349425938637,0.40728349425938637
1,14,5,0.5875156331101083,0.5875156331101083
1,14,6,0.6047415820158327,0.6047415820158327
1,14,7,0.375430973938038,0.375430973938038
1,14,8,0.34260582623517827,0.34260582623517827
1,14,9,0.25852730000744883,0.25852730000744883
1,14,10,0.533994810966009,0.533994810966009
1,14,11,0.827685482141682,0.827685482141682
1,14,12,0.7680531004424787,0.7680531004424787
1,14,13,0.5554536254174292,0.5554536254174292
1,14,14,0.0,0.0
1,14,15,0.4927442909939998,0.4927442909939998
1,14,16,0.14296847765700962,0.14296847765700962
1,14,17,0.6285564761930488,0.6285564761930488
1,14,18,0.8597220456077568,0.8597220456077568
1,14,19,0.7692879692990825,0.7692879692990825
1,14,20,0.6198100484340254,0.6198100484340254
1,14,21,0.8972402514431894,0.8972402514431894
1,15,1,0.9009661784444908,0.9009661784444908
1,15,2,0.5157484296677952,0.5157484296677952
1,15,3,0.2541958425402213,0.2541958425402213
1,15,4,0.5810616526678197,0.5810616526678197
1,15,5,0.8219255058032359,0.8219255058032359
1,15,6,0.9332082680264228,0.9332082680264228
1,15,7,0.362358981180441,0.362358981180441
1,15,8,0.36829950609193335,0.36829950609193335
1,15,9,0.3253442889441258,0.3253442889441258
1,15,10,0.6654852606142556,0.6654852606142556
1,15,11,0.33823921944746754,0.33823921944746754
1,15,12,0.28220536332687407,0.28220536332687407
1,15,13,0.2993101219602152,0.2993101219602152
1,15,14,0.4927442909939998,0.4927442909939998
1,15,15,0.0,0.0
1,15,16,0.3784816604165151,0.3784816604165151
1,15,17,0.15727362392915545,0.15727362392915545
1,15,18,0.668396557161599,0.668396557161599
1,15,19,0.7101339845908912,0.7101339845908912
1,15,20,0.386188428579035,0.386188428579035
1,15,21,0.6679410806802235,0.6679410806802235
1,16,1,0.5659283423596555,0.5659283423596555
1,16,2,0.3351830168405344,0.3351830168405344
1,16,3,0.4899272250263595,0.4899272250263595
1,16,4,0.3296777074323913,0.3296777074323913
1,16,5,0.5479210356388494,0.5479210356388494
1,16,6,0.6079497499634504,0.6079497499634504
1,16,7,0.24057351024545157,0.24057351024545157
1,16,8,0.2097369659427322,0.2097369659427322
1,16,9,0.11690414359910827,0.11690414359910827
1,16,10,0.4534189504578692,0.4534189504578692
1,16,11,0.7038147093307645,0.7038147093307645
1,16,12,0.6424005673749217,0.6424005673749217
1,16,13,0.4125075791856126,0.4125075791856126
1,16,14,0.14296847765700962,0.14296847765700962
1,16,15,0.3784816604165151,0.3784816604165151
1,16,16,0.0,0.0
1,16,17,0.5006258514237454,0.5006258514237454
1,16,18,0.7262457592199971,0.7262457592199971
1,16,19,0.6533355203242722,0.6533355203242722
1,16,20,0.47819350789790876,0.47819350789790876
1,16,21,0.760438031137525,0.760438031137525
1,17,1,0.9720762136879254,0.9720762136879254
1,17,2,0.6724578230175757,0.6724578230175757
1,17,3,0.15273997953088697,0.15273997953088697
1,17,4,0.6321608171180391,0.6321608171180391
1,17,5,0.8643363126233625,0.8643363126233625
1,17,6,0.9975227411529299,0.9975227411529299
1,17,7,0.4101655175525022,0.4101655175525022
1,17,8,0.42805435457094204,0.42805435457094204
1,17,9,0.4205707063378459,0.4205707063378459
1,17,10,0.6918400913994918,0.6918400913994918
1,17,11,0.2052223754198816,0.2052223754198816
1,17,12,0.142486520001868,0.142486520001868
1,17,13,0.2593788859403978,0.2593788859403978
1,17,14,0.6285564761930488,0.6285564761930488
1,17,15,0.15727362392915545,0.15727362392915545
1,17,16,0.5006258514237454,0.5006258514237454
1,17,17,0.0,0.0
1,17,18,0.5825525982072229,0.5825525982072229
1,17,19,0.6678917408305043,0.6678917408305043
1,17,20,0.32699062581399246,0.32699062581399246
1,17,21,0.5682412005866182,0.5682412005866182
1,18,1,0.8262000380349622,0.8262000380349622
1,18,2,1.0450678140847045,1.0450678140847045
1,18,3,0.4312074443684937,0.4312074443684937
1,18,4,0.5407104542629836,0.5407104542629836
1,18,5,0.637716170260696,0.637716170260696
1,18,6,0.8186486211771099,0.8186486211771099
1,18,7,0.4857943010795326,0.4857943010795326
1,18,8,0.5176629307503722,0.5176629307503722
1,18,9,0.611992852838235,0.611992852838235
1,18,10,0.4775543825066565,0.4775543825066565
1,18,11,0.6680883266923814,0.6680883266923814
1,18,12,0.6293056235815094,0.6293056235815094
1,18,13,0.3756347931946959,0.3756347931946959
1,18,14,0.8597220456077568,0.8597220456077568
1,18,15,0.668396557161599,0.668396557161599
1,18,16,0.7262457592199971,0.7262457592199971
1,18,17,0.5825525982072229,0.5825525982072229
1,18,18,0.0,0.0
1,18,19,0.20948196192979357,0.20948196192979357
1,18,20,0.28636760379483117,0.28636760379483117
1,18,21,0.06810778871088015,0.06810778871088015
1,19,1,0.6326227113882333,0.6326227113882333
1,19,2,0.9875719722623865,0.9875719722623865
1,19,3,0.5187656775445999,0.5187656775445999
1,19,4,0.3927235911255375,0.3927235911255375
1,19,5,0.4385134147343971,0.4385134147343971
1,19,6,0.6196965288962734,0.6196965288962734
1,19,7,0.425369999833986,0.425369999833986
1,19,8,0.44956491250887415,0.44956491250887415
1,19,9,0.5523941556705239,0.5523941556705239
1,19,10,0.29883338624346223,0.29883338624346223
1,19,11,0.7993908881909856,0.7993908881909856
1,19,12,0.7499249244436365,0.7499249244436365
1,19,13,0.41605587006029104,0.41605587006029104
1,19,14,0.7692879692990825,0.7692879692990825
1,19,15,0.7101339845908912,0.7101339845908912
1,19,16,0.6533355203242722,0.6533355203242722
1,19,17,0.6678917408305043,0.6678917408305043
1,19,18,0.20948196192979357,0.20948196192979357
1,19,19,0.0,0.0
1,19,20,0.34093838210413957,0.34093838210413957
1,19,21,0.2775877198416546,0.2775877198416546
1,20,1,0.755799733338888,0.755799733338888
1,20,2,0.7755991293499448,0.7755991293499448
1,20,3,0.17886606488723455,0.17886606488723455
1,20,4,0.41302887965926544,0.41302887965926544
1,20,5,0.6058544604692614,0.6058544604692614
1,20,6,0.7672960064509458,0.7672960064509458
1,20,7,0.2544926780973642,0.2544926780973642
1,20,8,0.2881331155266076,0.2881331155266076
1,20,9,0.3614661772877627,0.3614661772877627
1,20,10,0.4226883880497981,0.4226883880497981
1,20,11,0.4708188096141788,0.4708188096141788
1,20,12,0.41636245148715645,0.41636245148715645
1,20,13,0.08928194839528647,0.08928194839528647
1,20,14,0.6198100484340254,0.6198100484340254
1,20,15,0.386188428579035,0.386188428579035
1,20,16,0.47819350789790876,0.47819350789790876
1,20,17,0.32699062581399246,0.32699062581399246
1,20,18,0.28636760379483117,0.28636760379483117
1,20,19,0.34093838210413957,0.34093838210413957
1,20,20,0.0,0.0
1,20,21,0.29905987926099264,0.29905987926099264
1,21,1,0.8904986739349333,0.8904986739349333
1,21,2,1.0713964797459619,1.0713964797459619
1,21,3,0.42106237923231965,0.42106237923231965
1,21,4,0.5964839755715156,0.5964839755715156
1,21,5,0.7036261089221217,0.7036261089221217
1,21,6,0.8842261793436591,0.8842261793436591
1,21,7,0.521811290722072,0.521811290722072
1,21,8,0.5547554835250629,0.5547554835250629
1,21,9,0.6444667272837189,0.6444667272837189
1,21,10,0.5402212829641622,0.5402212829641622
1,21,11,0.6339704057883394,0.6339704057883394
1,21,12,0.6001416527121357,0.6001416527121357
1,21,13,0.3861987874309988,0.3861987874309988
1,21,14,0.8972402514431894,0.8972402514431894
1,21,15,0.6679410806802235,0.6679410806802235
1,21,16,0.760438031137525,0.760438031137525
1,21,17,0.5682412005866182,0.5682412005866182
1,21,18,0.06810778871088015,0.06810778871088015
1,21,19,0.2775877198416546,0.2775877198416546
1,21,20,0.29905987926099264,0.29905987926099264
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
