%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.2873181620984881,0.2873181620984881
1,2,5,0.184306159610591,0.184306159610591
1,2,6,0.7405497664563887,0.7405497664563887
1,2,7,1.1315329326496346,1.1315329326496346
1,2,8,1.0407515471276332,1.0407515471276332
1,2,9,0.5155905613823255,0.5155905613823255
1,2,10,0.43651612324343186,0.43651612324343186
1,2,11,0.7112538185865088,0.7112538185865088
1,2,12,0.888589934224481,0.888589934224481
1,2,13,0.24008929901349796,0.24008929901349796
1,2,14,1.1776489818309788,1.1776489818309788
1,2,15,0.6198219600638681,0.6198219600638681
1,2,16,0.6880929066128654,0.6880929066128654
1,2,17,0.8973384005307966,0.8973384005307966
1,2,18,0.9607011924303609,0.9607011924303609
1,2,19,0.7456748934089821,0.7456748934089821
1,2,20,0.1702585481718606,0.1702585481718606
1,2,21,0.5309550926113025,0.5309550926113025
1,3,1,0.7774463894119605,0.7774463894119605
1,3,2,1.1394051055734475,1.1394051055734475
1,3,3,0.0,0.0
1,3,4,0.8521736279047205,0.8521736279047205
1,3,5,0.988175378705989,0.988175378705989
1,3,6,0.7927962913165281,0.7927962913165281
1,3,7,0.1869350619232478,0.1869350619232478
1,3,8,0.09972558756922091,0.09972558756922091
1,3,9,0.8933798421884994,0.8933798421884994
1,3,10,0.9674201741250931,0.9674201741250931
1,3,11,0.7599627909862818,0.7599627909862818
1,3,12,0.2816478263556079,0.2816478263556079
1,3,13,0.9994484118123612,0.9994484118123612
1,3,14,0.04537853245593015,0.04537853245593015
1,3,15,0.5222406813290252,0.5222406813290252
1,3,16,0.4854583792371351,0.4854583792371351
1,3,17,0.2422640849057857,0.2422640849057857
1,3,18,0.41554713808462507,0.41554713808462507
1,3,19,0.4515968434427439,0.4515968434427439
1,3,20,1.0145285666399775,1.0145285666399775
1,3,21,0.8920828986027892,0.8920828986027892
1,4,1,0.28374287553436717,0.28374287553436717
1,4,2,0.2873181620984881,0.2873181620984881
1,4,3,0.8521736279047205,0.8521736279047205
1,4,4,0.0,0.0
1,4,5,0.16743981989612525,0.16743981989612525
1,4,6,0.574561244146618,0.574561244146618
1,4,7,0.8508253079784188,0.8508253079784188
1,4,8,0.7534456184209791,0.7534456184209791
1,4,9,0.3879571503636625,0.3879571503636625
1,4,10,0.3716715923638794,0.3716715923638794
1,4,11,0.522998181202378,0.522998181202378
1,4,12,0.6036584361908782,0.6036584361908782
1,4,13,0.21902912486406212,0.21902912486406212
1,4,14,0.8906711892194685,0.8906711892194685
1,4,15,0.33296195734117306,0.33296195734117306
1,4,16,0.4128700467193921,0.4128700467193921
1,4,17,0.6100485453323503,0.6100485453323503
1,4,18,0.6963585895528277,0.6963585895528277
1,4,19,0.46941618108504884,0.46941618108504884
1,4,20,0.19429790613070894,0.19429790613070894
1,4,21,0.4022316576117596,0.4022316576117596
1,5,1,0.29217211441930313,0.29217211441930313
1,5,2,0.184306159610591,0.184306159610591
1,5,3,0.988175378705989,0.988175378705989
1,5,4,0.16743981989612525,0.16743981989612525
1,5,5,0.0,0.0
1,5,6,0.5612990293554553,0.5612990293554553
1,5,7,0.9641048384693605,0.9641048384693605
1,5,8,0.8916111727497648,0.8916111727497648
1,5,9,0.5210439249627904,0.5210439249627904
1,5,10,0.2786636099355599,0.2786636099355599
1,5,11,0.6803842387475482,0.6803842387475482
1,5,12,0.755329252141699,0.755329252141699
1,5,13,0.27992687031868235,0.27992687031868235
1,5,14,1.0239040340547867,1.0239040340547867
1,5,15,0.48230780720504246,0.48230780720504246
1,5,16,0.5195206808419635,0.5195206808419635
1,5,17,0.7488321011513437,0.7488321011513437
1,5,18,0.8617908649172509,0.8617908649172509
1,5,19,0.6314369566145092,0.6314369566145092
1,5,20,0.027653813439782314,0.027653813439782314
1,5,21,0.5363352282900313,0.5363352282900313
1,6,1,0.29093651861328373,0.29093651861328373
1,6,2,0.7405497664563887,0.7405497664563887
1,6,3,0.7927962913165281,0.7927962913165281
1,6,4,0.574561244146618,0.574561244146618
1,6,5,0.5612990293554553,0.5612990293554553
1,6,6,0.0,0.0
1,6,7,0.6673036525368947,0.6673036525368947
1,6,8,0.7302750323328558,0.7302750323328558
1,6,9,0.9250204809448727,0.9250204809448727
1,6,10,0.32804275632001056,0.32804275632001056
1,6,11,0.9774565753238043,0.9774565753238043
1,6,12,0.7151715662438304,0.7151715662438304
1,6,13,0.7906134980400364,0.7906134980400364
1,6,14,0.8068953893242269,0.8068953893242269
1,6,15,0.5576778840371984,0.5576778840371984
1,6,16,0.39939803975628374,0.39939803975628374
1,6,17,0.635003305045717,0.635003305045717
1,6,18,0.9261192394032313,0.9261192394032313
1,6,19,0.7157320372487359,0.7157320372487359
1,6,20,0.5708206638767049,0.5708206638767049
1,6,21,0.9363544874238254,0.9363544874238254
1,7,1,0.7152746260345384,0.7152746260345384
1,7,2,1.1315329326496346,1.1315329326496346
1,7,3,0.1869350619232478,0.1869350619232478
1,7,4,0.8508253079784188,0.8508253079784188
1,7,5,0.9641048384693605,0.9641048384693605
1,7,6,0.6673036525368947,0.6673036525368947
1,7,7,0.0,0.0
1,7,8,0.2132664438790815,0.2132664438790815
1,7,9,0.9699879694233452,0.9699879694233452
1,7,10,0.8914313110328539,0.8914313110328539
1,7,11,0.8701163409516252,0.8701163409516252
1,7,12,0.3797381827149209,0.3797381827149209
1,7,13,1.0275110086405765,1.0275110086405765
1,7,14,0.1719094521819265,0.1719094521819265
1,7,15,0.5458266179432664,0.5458266179432664
1,7,16,0.4446832076141025,0.4446832076141025
1,7,17,0.29262872801791745,0.29262872801791745
1,7,18,0.5676304188009041,0.5676304188009041
1,7,19,0.5343537514770546,0.5343537514770546
1,7,20,0.988431950219589,0.988431950219589
1,7,21,0.9715320480776896,0.9715320480776896
1,8,1,0.6900622858942789,0.6900622858942789
1,8,2,1.0407515471276332,1.0407515471276332
1,8,3,0.09972558756922091,0.09972558756922091
1,8,4,0.7534456184209791,0.7534456184209791
1,8,5,0.8916111727497648,0.8916111727497648
1,8,6,0.7302750323328558,0.7302750323328558
1,8,7,0.2132664438790815,0.2132664438790815
1,8,8,0.0,0.0
1,8,9,0.7990810586585331,0.7990810586585331
1,8,10,0.882526415035027,0.882526415035027
1,8,11,0.6751337844622975,0.6751337844622975
1,8,12,0.1875254852592097,0.1875254852592097
1,8,13,0.899824482319883,0.899824482319883
1,8,14,0.14211886762256634,0.14211886762256634
1,8,15,0.4227823272110746,0.4227823272110746
1,8,16,0.3969456731966028,0.3969456731966028
1,8,17,0.14345825365664786,0.14345825365664786
1,8,18,0.3545240762932082,0.3545240762932082
1,8,19,0.3562793733726872,0.3562793733726872
1,8,20,0.9181779529568801,0.9181779529568801
1,8,21,0.7983971513759579,0.7983971513759579
1,9,1,0.6470180174812329,0.6470180174812329
1,9,2,0.5155905613823255,0.5155905613823255
1,9,3,0.8933798421884994,0.8933798421884994
1,9,4,0.3879571503636625,0.3879571503636625
1,9,5,0.5210439249627904,0.5210439249627904
1,9,6,0.9250204809448727,0.9250204809448727
1,9,7,0.9699879694233452,0.9699879694233452
1,9,8,0.7990810586585331,0.7990810586585331
1,9,9,0.0,0.0
1,9,10,0.7596254210389759,0.7596254210389759
1,9,11,0.2152438732818555,0.2152438732818555
1,9,12,0.612067974308802,0.612067974308802
1,9,13,0.27550139470967705,0.27550139470967705
1,9,14,0.9384157070914921,0.9384157070914921
1,9,15,0.4514765721167651,0.4514765721167651
1,9,16,0.6279359870955484,0.6279359870955484
1,9,17,0.679020920069811,0.679020920069811
1,9,18,0.5652238519303198,0.5652238519303198
1,9,19,0.4428646514330989,0.4428646514330989
1,9,20,0.5405483955453461,0.5405483955453461
1,9,21,0.01556997805204239,0.01556997805204239
1,10,1,0.19561175914338638,0.19561175914338638
1,10,2,0.43651612324343186,0.43651612324343186
1,10,3,0.9674201741250931,0.9674201741250931
1,10,4,0.3716715923638794,0.3716715923638794
1,10,5,0.2786636099355599,0.2786636099355599
1,10,6,0.32804275632001056,0.32804275632001056
1,10,7,0.8914313110328539,0.8914313110328539
1,10,8,0.882526415035027,0.882526415035027
1,10,9,0.7596254210389759,0.7596254210389759
1,10,10,0.0,0.0
1,10,11,0.8790177930904478,0.8790177930904478
1,10,12,0.7964962642947753,0.7964962642947753
1,10,13,0.5515580804815678,0.5515580804815678
1,10,14,0.9940136628178775,0.9940136628178775
1,10,15,0.550184352535623,0.550184352535623
1,10,16,0.48639733540875874,0.48639733540875874
1,10,17,0.7527634295764357,0.7527634295764357
1,10,18,0.9608594361283906,0.9608594361283906
1,10,19,0.723930569892193,0.723930569892193
1,10,20,0.2773891702926928,0.2773891702926928
1,10,21,0.7738579506797713,0.7738579506797713
1,11,1,0.7298370968417188,0.7298370968417188
1,11,2,0.7112538185865088,0.7112538185865088
1,11,3,0.7599627909862818,0.7599627909862818
1,11,4,0.522998181202378,0.522998181202378
1,11,5,0.6803842387475482,0.6803842387475482
1,11,6,0.9774565753238043,0.9774565753238043
1,11,7,0.8701163409516252,0.8701163409516252
1,11,8,0.6751337844622975,0.6751337844622975
1,11,9,0.2152438732818555,0.2152438732818555
1,11,10,0.8790177930904478,0.8790177930904478
1,11,11,0.0,0.0
1,11,12,0.4915788640049047,0.4915788640049047
1,11,13,0.47508313846422723,0.47508313846422723
1,11,14,0.8052067252461798,0.8052067252461798
1,11,15,0.43365242019468264,0.43365242019468264
1,11,16,0.6183062966027382,0.6183062966027382
1,11,17,0.5805860559898093,0.5805860559898093
1,11,18,0.3820680013306816,0.3820680013306816
1,11,19,0.3422314367235751,0.3422314367235751
1,11,20,0.7039255828531737,0.7039255828531737
1,11,21,0.20332102861360674,0.20332102861360674
1,12,1,0.6010966067597037,0.6010966067597037
1,12,2,0.888589934224481,0.888589934224481
1,12,3,0.2816478263556079,0.2816478263556079
1,12,4,0.6036584361908782,0.6036584361908782
1,12,5,0.755329252141699,0.755329252141699
1,12,6,0.7151715662438304,0.7151715662438304
1,12,7,0.3797381827149209,0.3797381827149209
1,12,8,0.1875254852592097,0.1875254852592097
1,12,9,0.612067974308802,0.612067974308802
1,12,10,0.7964962642947753,0.7964962642947753
1,12,11,0.4915788640049047,0.4915788640049047
1,12,12,0.0,0.0
1,12,13,0.7280082545155933,0.7280082545155933
1,12,14,0.3264856215594796,0.3264856215594796
1,12,15,0.27303522063040947,0.27303522063040947
1,12,16,0.3257084046910568,0.3257084046910568
1,12,17,0.10545279868666056,0.10545279868666056
1,12,18,0.22666174636611075,0.22666174636611075
1,12,19,0.16997466964766061,0.16997466964766061
1,12,20,0.7827632251968358,0.7827632251968358
1,12,21,0.611122177281544,0.611122177281544
1,13,1,0.49993330688367354,0.49993330688367354
1,13,2,0.24008929901349796,0.24008929901349796
1,13,3,0.9994484118123612,0.9994484118123612
1,13,4,0.21902912486406212,0.21902912486406212
1,13,5,0.27992687031868235,0.27992687031868235
1,13,6,0.7906134980400364,0.7906134980400364
1,13,7,1.0275110086405765,1.0275110086405765
1,13,8,0.899824482319883,0.899824482319883
1,13,9,0.27550139470967705,0.27550139470967705
1,13,10,0.5515580804815678,0.5515580804815678
1,13,11,0.47508313846422723,0.47508313846422723
1,13,12,0.7280082545155933,0.7280082545155933
1,13,13,0.0,0.0
1,13,14,1.0414631121365303,1.0414631121365303
1,13,15,0.48362190003986616,0.48362190003986616
1,13,16,0.6084735013058074,0.6084735013058074
1,13,17,0.7606363854206447,0.7606363854206447
1,13,18,0.7586973246934255,0.7586973246934255
1,13,19,0.5675693724415339,0.5675693724415339
1,13,20,0.2921367359465536,0.2921367359465536
1,13,21,0.29087263064075514,0.29087263064075514
1,14,1,0.8061026366523161,0.8061026366523161
1,14,2,1.1776489818309788,1.1776489818309788
1,14,3,0.04537853245593015,0.04537853245593015
1,14,4,0.8906711892194685,0.8906711892194685
1,14,5,1.0239040340547867,1.0239040340547867
1,14,6,0.8068953893242269,0.8068953893242269
1,14,7,0.1719094521819265,0.1719094521819265
1,14,8,0.14211886762256634,0.14211886762256634
1,14,9,0.9384157070914921,0.9384157070914921
1,14,10,0.9940136628178775,0.9940136628178775
1,14,11,0.8052067252461798,0.8052067252461798
1,14,12,0.3264856215594796,0.3264856215594796
1,14,13,1.0414631121365303,1.0414631121365303
1,14,14,0.0,0.0
1,14,15,0.5623903370473969,0.5623903370473969
1,14,16,0.5159572234575591,0.5159572234575591
1,14,17,0.2820878836976673,0.2820878836976673
1,14,18,0.4580785834827413,0.4580785834827413
1,14,19,0.49634695095549103,0.49634695095549103
1,14,20,1.0500158230500738,1.0500158230500738
1,14,21,0.937206691250978,0.937206691250978
1,15,1,0.3617271726803212,0.3617271726803212
1,15,2,0.6198219600638681,0.6198219600638681
1,15,3,0.5222406813290252,0.5222406813290252
1,15,4,0.33296195734117306,0.33296195734117306
1,15,5,0.48230780720504246,0.48230780720504246
1,15,6,0.5576778840371984,0.5576778840371984
1,15,7,0.5458266179432664,0.5458266179432664
1,15,8,0.4227823272110746,0.4227823272110746
1,15,9,0.4514765721167651,0.4514765721167651
1,15,10,0.550184352535623,0.550184352535623
1,15,11,0.43365242019468264,0.43365242019468264
1,15,12,0.27303522063040947,0.27303522063040947
1,15,13,0.48362190003986616,0.48362190003986616
1,15,14,0.5623903370473969,0.5623903370473969
1,15,15,0.0,0.0
1,15,16,0.18554467214879475,0.18554467214879475
1,15,17,0.2803116384230555,0.2803116384230555
1,15,18,0.41067521370168725,0.41067521370168725
1,15,19,0.1744366494105647,0.1744366494105647
1,15,20,0.5097610373956718,0.5097610373956718
1,15,21,0.4570455939627657,0.4570455939627657
1,16,1,0.2931203131580047,0.2931203131580047
1,16,2,0.6880929066128654,0.6880929066128654
1,16,3,0.4854583792371351,0.4854583792371351
1,16,4,0.4128700467193921,0.4128700467193921
1,16,5,0.5195206808419635,0.5195206808419635
1,16,6,0.39939803975628374,0.39939803975628374
1,16,7,0.4446832076141025,0.4446832076141025
1,16,8,0.3969456731966028,0.3969456731966028
1,16,9,0.6279359870955484,0.6279359870955484
1,16,10,0.48639733540875874,0.48639733540875874
1,16,11,0.6183062966027382,0.6183062966027382
1,16,12,0.3257084046910568,0.3257084046910568
1,16,13,0.6084735013058074,0.6084735013058074
1,16,14,0.5159572234575591,0.5159572234575591
1,16,15,0.18554467214879475,0.18554467214879475
1,16,16,0.0,0.0
1,16,17,0.2672662753903912,0.2672662753903912
1,16,18,0.5275150697397492,0.5275150697397492
1,16,19,0.3198611295935801,0.3198611295935801
1,16,20,0.5440876821609707,0.5440876821609707
1,16,21,0.6349668208117314,0.6349668208117314
1,17,1,0.5580728097051426,0.5580728097051426
1,17,2,0.8973384005307966,0.8973384005307966
1,17,3,0.2422640849057857,0.2422640849057857
1,17,4,0.6100485453323503,0.6100485453323503
1,17,5,0.7488321011513437,0.7488321011513437
1,17,6,0.635003305045717,0.635003305045717
1,17,7,0.29262872801791745,0.29262872801791745
1,17,8,0.14345825365664786,0.14345825365664786
1,17,9,0.679020920069811,0.679020920069811
1,17,10,0.7527634295764357,0.7527634295764357
1,17,11,0.5805860559898093,0.5805860559898093
1,17,12,0.10545279868666056,0.10545279868666056
1,17,13,0.7606363854206447,0.7606363854206447
1,17,14,0.2820878836976673,0.2820878836976673
1,17,15,0.2803116384230555,0.2803116384230555
1,17,16,0.2672662753903912,0.2672662753903912
1,17,17,0.0,0.0
1,17,18,0.33023068479650614,0.33023068479650614
1,17,19,0.24187615161450987,0.24187615161450987
1,17,20,0.7755296051671604,0.7755296051671604
1,17,21,0.680023152618674,0.680023152618674
1,18,1,0.7710971792863069,0.7710971792863069
1,18,2,0.9607011924303609,0.9607011924303609
1,18,3,0.41554713808462507,0.41554713808462507
1,18,4,0.6963585895528277,0.6963585895528277
1,18,5,0.8617908649172509,0.8617908649172509
1,18,6,0.9261192394032313,0.9261192394032313
1,18,7,0.5676304188009041,0.5676304188009041
1,18,8,0.3545240762932082,0.3545240762932082
1,18,9,0.5652238519303198,0.5652238519303198
1,18,10,0.9608594361283906,0.9608594361283906
1,18,11,0.3820680013306816,0.3820680013306816
1,18,12,0.22666174636611075,0.22666174636611075
1,18,13,0.7586973246934255,0.7586973246934255
1,18,14,0.4580785834827413,0.4580785834827413
1,18,15,0.41067521370168725,0.41067521370168725
1,18,16,0.5275150697397492,0.5275150697397492
1,18,17,0.33023068479650614,0.33023068479650614
1,18,18,0.0,0.0
1,18,19,0.23778119966982128,0.23778119966982128
1,18,20,0.8892513302332253,0.8892513302332253
1,18,21,0.5585877857453505,0.5585877857453505
1,19,1,0.536149787424315,0.536149787424315
1,19,2,0.7456748934089821,0.7456748934089821
1,19,3,0.4515968434427439,0.4515968434427439
1,19,4,0.46941618108504884,0.46941618108504884
1,19,5,0.6314369566145092,0.6314369566145092
1,19,6,0.7157320372487359,0.7157320372487359
1,19,7,0.5343537514770546,0.5343537514770546
1,19,8,0.3562793733726872,0.3562793733726872
1,19,9,0.4428646514330989,0.4428646514330989
1,19,10,0.723930569892193,0.723930569892193
1,19,11,0.3422314367235751,0.3422314367235751
1,19,12,0.16997466964766061,0.16997466964766061
1,19,13,0.5675693724415339,0.5675693724415339
1,19,14,0.49634695095549103,0.49634695095549103
1,19,15,0.1744366494105647,0.1744366494105647
1,19,16,0.3198611295935801,0.3198611295935801
1,19,17,0.24187615161450987,0.24187615161450987
1,19,18,0.23778119966982128,0.23778119966982128
1,19,19,0.0,0.0
1,19,20,0.659069318497369,0.659069318497369
1,19,21,0.44247798448897097,0.44247798448897097
1,20,1,0.3086801839844966,0.3086801839844966
1,20,2,0.1702585481718606,0.1702585481718606
1,20,3,1.0145285666399775,1.0145285666399775
1,20,4,0.19429790613070894,0.19429790613070894
1,20,5,0.027653813439782314,0.027653813439782314
1,20,6,0.5708206638767049,0.5708206638767049
1,20,7,0.988431950219589,0.988431950219589
1,20,8,0.9181779529568801,0.9181779529568801
1,20,9,0.5405483955453461,0.5405483955453461
1,20,10,0.2773891702926928,0.2773891702926928
1,20,11,0.7039255828531737,0.7039255828531737
1,20,12,0.7827632251968358,0.7827632251968358
1,20,13,0.2921367359465536,0.2921367359465536
1,20,14,1.0500158230500738,1.0500158230500738
1,20,15,0.5097610373956718,0.5097610373956718
1,20,16,0.5440876821609707,0.5440876821609707
1,20,17,0.7755296051671604,0.7755296051671604
1,20,18,0.8892513302332253,0.8892513302332253
1,20,19,0.659069318497369,0.659069318497369
1,20,20,0.0,0.0
1,20,21,0.5559361250476672,0.5559361250476672
1,21,1,0.6594776024459073,0.6594776024459073
1,21,2,0.5309550926113025,0.5309550926113025
1,21,3,0.8920828986027892,0.8920828986027892
1,21,4,0.4022316576117596,0.4022316576117596
1,21,5,0.5363352282900313,0.5363352282900313
1,21,6,0.9363544874238254,0.9363544874238254
1,21,7,0.9715320480776896,0.9715320480776896
1,21,8,0.7983971513759579,0.7983971513759579
1,21,9,0.01556997805204239,0.01556997805204239
1,21,10,0.7738579506797713,0.7738579506797713
1,21,11,0.20332102861360674,0.20332102861360674
1,21,12,0.611122177281544,0.611122177281544
1,21,13,0.29087263064075514,0.29087263064075514
1,21,14,0.937206691250978,0.937206691250978
1,21,15,0.4570455939627657,0.4570455939627657
1,21,16,0.6349668208117314,0.6349668208117314
1,21,17,0.680023152618674,0.680023152618674
1,21,18,0.5585877857453505,0.5585877857453505
1,21,19,0.44247798448897097,0.44247798448897097
1,21,20,0.5559361250476672,0.5559361250476672
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
