%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,17,0.4240588990944416,0.4240588990944416
1,2,18,0.20290840361749654,0.20290840361749654
1,2,19,0.9309851022404849,0.9309851022404849
1,2,20,0.5507525050874356,0.5507525050874356
1,2,21,0.47105020815992654,0.47105020815992654
1,3,1,0.41188891268054767,0.41188891268054767
1,3,2,0.27519565611581454,0.27519565611581454
1,3,3,0.0,0.0
1,3,4,0.5002449313346443,0.5002449313346443
1,3,5,0.3173748447145738,0.3173748447145738
1,3,6,0.17890387156861248,0.17890387156861248
1,3,7,0.7921542380077768,0.7921542380077768
1,3,8,0.35583710885701453,0.35583710885701453
1,3,9,0.6914997772210136,0.6914997772210136
1,3,10,0.31066586493164866,0.31066586493164866
1,3,11,0.9057751807157145,0.9057751807157145
1,3,12,0.14343415852843283,0.14343415852843283
1,3,13,0.29261986785183125,0.29261986785183125
1,3,14,0.7152994595430215,0.7152994595430215
1,3,15,0.6186037031921723,0.6186037031921723
1,3,16,0.7436226398823619,0.7436226398823619
1,3,17,0.23658203007368717,0.23658203007368717
1,3,18,0.3430588444625031,0.3430588444625031
1,3,19,0.8768229271648285,0.8768229271648285
1,3,20,0.5360668826299361,0.5360668826299361
1,3,21,0.2218898416646449,0.2218898416646449
1,4,1,0.7521735506629802,0.7521735506629802
1,4,2,0.547460286083302,0.547460286083302
1,4,3,0.5002449313346443,0.5002449313346443
1,4,4,0.0,0.0
1,4,5,0.5977093072776718,0.5977093072776718
1,4,6,0.4720375334467673,0.4720375334467673
1,4,7,0.3709274065977226,0.3709274065977226
1,4,8,0.7008482939642018,0.7008482939642018
1,4,9,0.21393645748244225,0.21393645748244225
1,4,10,0.7461488407926208,0.7461488407926208
1,4,11,0.44638022692886664,0.44638022692886664
1,4,12,0.5950129216960988,0.5950129216960988
1,4,13,0.7121800005912439,0.7121800005912439
1,4,14,0.23734822122567342,0.23734822122567342
1,4,15,0.14709433425839166,0.14709433425839166
1,4,16,0.29272386675164785,0.29272386675164785
1,4,17,0.30922966923163814,0.30922966923163814
1,4,18,0.3734385742695389,0.3734385742695389
1,4,19,0.38804777096981746,0.38804777096981746
1,4,20,0.06659252857956743,0.06659252857956743
1,4,21,0.6713722122092955,0.6713722122092955
1,5,1,0.1551644157713119,0.1551644157713119
1,5,2,0.5921477270823727,0.5921477270823727
1,5,3,0.3173748447145738,0.3173748447145738
1,5,4,0.5977093072776718,0.5977093072776718
1,5,5,0.0,0.0
1,5,6,0.16243208851477303,0.16243208851477303
1,5,7,0.7468650726108846,0.7468650726108846
1,5,8,0.10976414046156095,0.10976414046156095
1,5,9,0.7184556507357238,0.7184556507357238
1,5,10,0.22190317081859834,0.22190317081859834
1,5,11,0.8799600780425202,0.8799600780425202
1,5,12,0.21470519400220323,0.21470519400220323
1,5,13,0.18335292379005272,0.18335292379005272
1,5,14,0.7384421373867536,0.7384421373867536
1,5,15,0.7433163263179481,0.7433163263179481
1,5,16,0.7334748700777718,0.7334748700777718
1,5,17,0.3013298338872014,0.3013298338872014
1,5,18,0.6194772572231032,0.6194772572231032
1,5,19,0.895524476868796,0.895524476868796
1,5,20,0.6569739687590386,0.6569739687590386
1,5,21,0.21211217833694243,0.21211217833694243
1,6,1,0.2982702566320615,0.2982702566320615
1,6,2,0.4439340503231819,0.4439340503231819
1,6,3,0.17890387156861248,0.17890387156861248
1,6,4,0.4720375334467673,0.4720375334467673
1,6,5,0.16243208851477303,0.16243208851477303
1,6,6,0.0,0.0
1,6,7,0.6899577062773523,0.6899577062773523
1,6,8,0.24179572563244445,0.24179572563244445
1,6,9,0.6254604036299676,0.6254604036299676
1,6,10,0.2759486242274254,0.2759486242274254
1,6,11,0.815506949718141,0.815506949718141
1,6,12,0.15173716656298708,0.15173716656298708
1,6,13,0.24061236545616532,0.24061236545616532
1,6,14,0.6476784943700425,0.6476784943700425
1,6,15,0.6121824825946595,0.6121824825946595
1,6,16,0.6583643867247835,0.6583643867247835
1,6,17,0.16284256095430738,0.16284256095430738
1,6,18,0.4571303619570238,0.4571303619570238
1,6,19,0.8099096370161575,0.8099096370161575
1,6,20,0.525019000124268,0.525019000124268
1,6,21,0.2106850105230662,0.2106850105230662
1,7,1,0.8914578076845867,0.8914578076845867
1,7,2,0.9052926943589258,0.9052926943589258
1,7,3,0.7921542380077768,0.7921542380077768
1,7,4,0.3709274065977226,0.3709274065977226
1,7,5,0.7468650726108846,0.7468650726108846
1,7,6,0.6899577062773523,0.6899577062773523
1,7,7,0.0,0.0
1,7,8,0.8557637559777815,0.8557637559777815
1,7,9,0.18026913205171602,0.18026913205171602
1,7,10,0.9512228540734387,0.9512228540734387
1,7,11,0.13567228758131755,0.13567228758131755
1,7,12,0.8396274279242848,0.8396274279242848
1,7,13,0.9122051181772661,0.9122051181772661
1,7,14,0.1671450347378506,0.1671450347378506
1,7,15,0.40125809262253864,0.40125809262253864
1,7,16,0.08956302214395374,0.08956302214395374
1,7,17,0.5575520609091112,0.5575520609091112
1,7,18,0.7431710320963181,0.7431710320963181
1,7,19,0.20468384150258115,0.20468384150258115
1,7,20,0.3990407145868124,0.3990407145868124
1,7,21,0.8991394999294885,0.8991394999294885
1,8,1,0.05762186864151401,0.05762186864151401
1,8,2,0.6268838306813307,0.6268838306813307
1,8,3,0.35583710885701453,0.35583710885701453
1,8,4,0.7008482939642018,0.7008482939642018
1,8,5,0.10976414046156095,0.10976414046156095
1,8,6,0.24179572563244445,0.24179572563244445
1,8,7,0.8557637559777815,0.8557637559777815
1,8,8,0.0,0.0
1,8,9,0.8276538461752345,0.8276538461752345
1,8,10,0.1441943960083707,0.1441943960083707
1,8,11,0.9892159774918239,0.9892159774918239
1,8,12,0.2223238162561753,0.2223238162561753
1,8,13,0.11484293818017134,0.11484293818017134
1,8,14,0.8478133701209158,0.8478133701209158
1,8,15,0.8450900691614454,0.8450900691614454
1,8,16,0.8432285037614484,0.8432285037614484
1,8,17,0.39736887379687535,0.39736887379687535
1,8,18,0.6848660139885364,0.6848660139885364
1,8,19,1.0052191487875135,1.0052191487875135
1,8,20,0.7582128427911576,0.7582128427911576
1,8,21,0.17843992512275195,0.17843992512275195
1,9,1,0.8719129555201486,0.8719129555201486
1,9,2,0.7613330104342222,0.7613330104342222
1,9,3,0.6914997772210136,0.6914997772210136
1,9,4,0.21393645748244225,0.21393645748244225
1,9,5,0.7184556507357238,0.7184556507357238
1,9,6,0.6254604036299676,0.6254604036299676
1,9,7,0.18026913205171602,0.18026913205171602
1,9,8,0.8276538461752345,0.8276538461752345
1,9,9,0.0,0.0
1,9,10,0.8997927158646369,0.8997927158646369
1,9,11,0.2327378309031782,0.2327378309031782
1,9,12,0.7655084739874686,0.7655084739874686
1,9,13,0.862654859890517,0.862654859890517
1,9,14,0.024048623626566665,0.024048623626566665
1,9,15,0.2209897951318759,0.2209897951318759
1,9,16,0.09113142604474031,0.09113142604474031
1,9,17,0.4718438289249604,0.4718438289249604
1,9,18,0.5845890311766877,0.5845890311766877
1,9,19,0.18608888192826065,0.18608888192826065
1,9,20,0.22659070454835045,0.22659070454835045
1,9,21,0.8350032148161037,0.8350032148161037
1,10,1,0.1688056314476942,0.1688056314476942
1,10,2,0.5556606406287006,0.5556606406287006
1,10,3,0.31066586493164866,0.31066586493164866
1,10,4,0.7461488407926208,0.7461488407926208
1,10,5,0.22190317081859834,0.22190317081859834
1,10,6,0.2759486242274254,0.2759486242274254
1,10,7,0.9512228540734387,0.9512228540734387
1,10,8,0.1441943960083707,0.1441943960083707
1,10,9,0.8997927158646369,0.8997927158646369
1,10,10,0.0,0.0
1,10,11,1.0810454621983203,1.0810454621983203
1,10,12,0.1692360745057379,0.1692360745057379
1,10,13,0.03949824892234277,0.03949824892234277
1,10,14,0.9216102517159708,0.9216102517159708
1,10,15,0.883175942875243,0.883175942875243
1,10,16,0.9276281589750238,0.9276281589750238
1,10,17,0.4374481192423709,0.4374481192423709
1,10,18,0.6537102035710175,0.6537102035710175
1,10,19,1.0830727566231777,1.0830727566231777
1,10,20,0.7963399703385381,0.7963399703385381
1,10,21,0.08880011072266775,0.08880011072266775
1,11,1,1.025925439429593,1.025925439429593
1,11,2,0.9932946421102818,0.9932946421102818
1,11,3,0.9057751807157145,0.9057751807157145
1,11,4,0.44638022692886664,0.44638022692886664
1,11,5,0.8799600780425202,0.8799600780425202
1,11,6,0.815506949718141,0.815506949718141
1,11,7,0.13567228758131755,0.13567228758131755
1,11,8,0.9892159774918239,0.9892159774918239
1,11,9,0.2327378309031782,0.2327378309031782
1,11,10,1.0810454621983203,1.0810454621983203
1,11,11,0.0,0.0
1,11,12,0.9632257675455405,0.9632257675455405
1,11,13,1.0422982678696031,1.0422982678696031
1,11,14,0.21001136911238624,0.21001136911238624
1,11,15,0.43234629149186166,0.43234629149186166
1,11,16,0.16238388394895448,0.16238388394895448
1,11,17,0.6752996890670918,0.6752996890670918
1,11,18,0.8170640474772323,0.8170640474772323
1,11,19,0.12496084455137971,0.12496084455137971
1,11,20,0.4564149430591214,0.4564149430591214
1,11,21,1.025805361331139,1.025805361331139
1,12,1,0.27557833447792635,0.27557833447792635
1,12,2,0.40582510578049513,0.40582510578049513
1,12,3,0.14343415852843283,0.14343415852843283
1,12,4,0.5950129216960988,0.5950129216960988
1,12,5,0.21470519400220323,0.21470519400220323
1,12,6,0.15173716656298708,0.15173716656298708
1,12,7,0.8396274279242848,0.8396274279242848
1,12,8,0.2223238162561753,0.2223238162561753
1,12,9,0.7655084739874686,0.7655084739874686
1,12,10,0.1692360745057379,0.1692360745057379
1,12,11,0.9632257675455405,0.9632257675455405
1,12,12,0.0,0.0
1,12,13,0.14919166111263285,0.14919166111263285
1,12,14,0.7884049743800325,0.7884049743800325
1,12,15,0.7263027548743772,0.7263027548743772
1,12,16,0.8043191675423061,0.8043191675423061
1,12,17,0.2938044447495201,0.2938044447495201
1,12,18,0.4858839607623387,0.4858839607623387
1,12,19,0.9512628831133855,0.9512628831133855
1,12,20,0.6404369596998655,0.6404369596998655
1,12,21,0.0818566354908294,0.0818566354908294
1,13,1,0.15011546215779398,0.15011546215779398
1,13,2,0.5480429115262201,0.5480429115262201
1,13,3,0.29261986785183125,0.29261986785183125
1,13,4,0.7121800005912439,0.7121800005912439
1,13,5,0.18335292379005272,0.18335292379005272
1,13,6,0.24061236545616532,0.24061236545616532
1,13,7,0.9122051181772661,0.9122051181772661
1,13,8,0.11484293818017134,0.11484293818017134
1,13,9,0.862654859890517,0.862654859890517
1,13,10,0.03949824892234277,0.03949824892234277
1,13,11,1.0422982678696031,1.0422982678696031
1,13,12,0.14919166111263285,0.14919166111263285
1,13,13,0.0,0.0
1,13,14,0.8843198710367616,0.8843198710367616
1,13,15,0.8505876663726017,0.8505876663726017
1,13,16,0.8893599346750175,0.8893599346750175
1,13,17,0.4030304642027722,0.4030304642027722
1,13,18,0.6348370455199309,0.6348370455199309
1,13,19,1.0454928499064546,1.0454928499064546
1,13,20,0.7635771237010012,0.7635771237010012
1,13,21,0.07750762514377658,0.07750762514377658
1,14,1,0.8914854040837127,0.8914854040837127
1,14,2,0.7848069132701024,0.7848069132701024
1,14,3,0.7152994595430215,0.7152994595430215
1,14,4,0.23734822122567342,0.23734822122567342
1,14,5,0.7384421373867536,0.7384421373867536
1,14,6,0.6476784943700425,0.6476784943700425
1,14,7,0.1671450347378506,0.1671450347378506
1,14,8,0.8478133701209158,0.8478133701209158
1,14,9,0.024048623626566665,0.024048623626566665
1,14,10,0.9216102517159708,0.9216102517159708
1,14,11,0.21001136911238624,0.21001136911238624
1,14,12,0.7884049743800325,0.7884049743800325
1,14,13,0.8843198710367616,0.8843198710367616
1,14,14,0.0,0.0
1,14,15,0.23611075370378598,0.23611075370378598
1,14,16,0.07779420544626009,0.07779420544626009
1,14,17,0.49486613349255726,0.49486613349255726
1,14,18,0.6070556993756109,0.6070556993756109
1,14,19,0.16288778391743602,0.16288778391743602
1,14,20,0.2475126661665549,0.2475126661665549
1,14,21,0.8574713114073028,0.8574713114073028
1,15,1,0.897260423809071,0.897260423809071
1,15,2,0.6109640391247582,0.6109640391247582
1,15,3,0.6186037031921723,0.6186037031921723
1,15,4,0.14709433425839166,0.14709433425839166
1,15,5,0.7433163263179481,0.7433163263179481
1,15,6,0.6121824825946595,0.6121824825946595
1,15,7,0.40125809262253864,0.40125809262253864
1,15,8,0.8450900691614454,0.8450900691614454
1,15,9,0.2209897951318759,0.2209897951318759
1,15,10,0.883175942875243,0.883175942875243
1,15,11,0.43234629149186166,0.43234629149186166
1,15,12,0.7263027548743772,0.7263027548743772
1,15,13,0.8505876663726017,0.8505876663726017
1,15,14,0.23611075370378598,0.23611075370378598
1,15,15,0.0,0.0
1,15,16,0.3119893793572192,0.3119893793572192
1,15,17,0.44982897700897173,0.44982897700897173
1,15,18,0.4144054543328573,0.4144054543328573
1,15,19,0.3386851372562292,0.3386851372562292
1,15,20,0.08717143019920648,0.08717143019920648
1,15,21,0.805046376301406,0.805046376301406
1,16,1,0.8833642718840181,0.8833642718840181
1,16,2,0.8359008369938108,0.8359008369938108
1,16,3,0.7436226398823619,0.7436226398823619
1,16,4,0.29272386675164785,0.29272386675164785
1,16,5,0.7334748700777718,0.7334748700777718
1,16,6,0.6583643867247835,0.6583643867247835
1,16,7,0.08956302214395374,0.08956302214395374
1,16,8,0.8432285037614484,0.8432285037614484
1,16,9,0.09113142604474031,0.09113142604474031
1,16,10,0.9276281589750238,0.9276281589750238
1,16,11,0.16238388394895448,0.16238388394895448
1,16,12,0.8043191675423061,0.8043191675423061
1,16,13,0.8893599346750175,0.8893599346750175
1,16,14,0.07779420544626009,0.07779420544626009
1,16,15,0.3119893793572192,0.3119893793572192
1,16,16,0.0,0.0
1,16,17,0.5143670360886954,0.5143670360886954
1,16,18,0.6661320734890898,0.6661320734890898
1,16,19,0.16754795306882558,0.16754795306882558
1,16,20,0.3142528209657001,0.3142528209657001
1,16,21,0.8690377032684421,0.8690377032684421
1,17,1,0.45143010598016303,0.45143010598016303
1,17,2,0.4240588990944416,0.4240588990944416
1,17,3,0.23658203007368717,0.23658203007368717
1,17,4,0.30922966923163814,0.30922966923163814
1,17,5,0.3013298338872014,0.3013298338872014
1,17,6,0.16284256095430738,0.16284256095430738
1,17,7,0.5575520609091112,0.5575520609091112
1,17,8,0.39736887379687535,0.39736887379687535
1,17,9,0.4718438289249604,0.4718438289249604
1,17,10,0.4374481192423709,0.4374481192423709
1,17,11,0.6752996890670918,0.6752996890670918
1,17,12,0.2938044447495201,0.2938044447495201
1,17,13,0.4030304642027722,0.4030304642027722
1,17,14,0.49486613349255726,0.49486613349255726
1,17,15,0.44982897700897173,0.44982897700897173
1,17,16,0.5143670360886954,0.5143670360886954
1,17,17,0.0,0.0
1,17,18,0.3644479448185819,0.3644479448185819
1,17,19,0.6577538508781794,0.6577538508781794
1,17,20,0.36266473006840005,0.36266473006840005
1,17,21,0.3657458422303739,0.3657458422303739
1,18,1,0.7424073910578025,0.7424073910578025
1,18,2,0.20290840361749654,0.20290840361749654
1,18,3,0.3430588444625031,0.3430588444625031
1,18,4,0.3734385742695389,0.3734385742695389
1,18,5,0.6194772572231032,0.6194772572231032
1,18,6,0.4571303619570238,0.4571303619570238
1,18,7,0.7431710320963181,0.7431710320963181
1,18,8,0.6848660139885364,0.6848660139885364
1,18,9,0.5845890311766877,0.5845890311766877
1,18,10,0.6537102035710175,0.6537102035710175
1,18,11,0.8170640474772323,0.8170640474772323
1,18,12,0.4858839607623387,0.4858839607623387
1,18,13,0.6348370455199309,0.6348370455199309
1,18,14,0.6070556993756109,0.6070556993756109
1,18,15,0.4144054543328573,0.4144054543328573
1,18,16,0.6661320734890898,0.6661320734890898
1,18,17,0.3644479448185819,0.3644479448185819
1,18,18,0.0,0.0
1,18,19,0.7438819204046956,0.7438819204046956
1,18,20,0.36324438004164533,0.36324438004164533
1,18,21,0.5649183586284147,0.5649183586284147
1,19,1,1.0470462503449627,1.0470462503449627
1,19,2,0.9309851022404849,0.9309851022404849
1,19,3,0.8768229271648285,0.8768229271648285
1,19,4,0.38804777096981746,0.38804777096981746
1,19,5,0.895524476868796,0.895524476868796
1,19,6,0.8099096370161575,0.8099096370161575
1,19,7,0.20468384150258115,0.20468384150258115
1,19,8,1.0052191487875135,1.0052191487875135
1,19,9,0.18608888192826065,0.18608888192826065
1,19,10,1.0830727566231777,1.0830727566231777
1,19,11,0.12496084455137971,0.12496084455137971
1,19,12,0.9512628831133855,0.9512628831133855
1,19,13,1.0454928499064546,1.0454928499064546
1,19,14,0.16288778391743602,0.16288778391743602
1,19,15,0.3386851372562292,0.3386851372562292
1,19,16,0.16754795306882558,0.16754795306882558
1,19,17,0.6577538508781794,0.6577538508781794
1,19,18,0.7438819204046956,0.7438819204046956
1,19,19,0.0,0.0
1,19,20,0.3812269602080374,0.3812269602080374
1,19,21,1.0199795244354977,1.0199795244354977
1,20,1,0.810630009682135,0.810630009682135
1,20,2,0.5507525050874356,0.5507525050874356
1,20,3,0.5360668826299361,0.5360668826299361
1,20,4,0.06659252857956743,0.06659252857956743
1,20,5,0.6569739687590386,0.6569739687590386
1,20,6,0.525019000124268,0.525019000124268
1,20,7,0.3990407145868124,0.3990407145868124
1,20,8,0.7582128427911576,0.7582128427911576
1,20,9,0.22659070454835045,0.22659070454835045
1,20,10,0.7963399703385381,0.7963399703385381
1,20,11,0.4564149430591214,0.4564149430591214
1,20,12,0.6404369596998655,0.6404369596998655
1,20,13,0.7635771237010012,0.7635771237010012
1,20,14,0.2475126661665549,0.2475126661665549
1,20,15,0.08717143019920648,0.08717143019920648
1,20,16,0.3142528209657001,0.3142528209657001
1,20,17,0.36266473006840005,0.36266473006840005
1,20,18,0.36324438004164533,0.36324438004164533
1,20,19,0.3812269602080374,0.3812269602080374
1,20,20,0.0,0.0
1,20,21,0.7187426679669914,0.7187426679669914
1,21,1,0.2228748776404656,0.2228748776404656
1,21,2,0.47105020815992654,0.47105020815992654
1,21,3,0.2218898416646449,0.2218898416646449
1,21,4,0.6713722122092955,0.6713722122092955
1,21,5,0.21211217833694243,0.21211217833694243
1,21,6,0.2106850105230662,0.2106850105230662
1,21,7,0.8991394999294885,0.8991394999294885
1,21,8,0.17843992512275195,0.17843992512275195
1,21,9,0.8350032148161037,0.8350032148161037
1,21,10,0.08880011072266775,0.08880011072266775
1,21,11,1.025805361331139,1.025805361331139
1,21,12,0.0818566354908294,0.0818566354908294
1,21,13,0.07750762514377658,0.07750762514377658
1,21,14,0.8574713114073028,0.8574713114073028
1,21,15,0.805046376301406,0.805046376301406
1,21,16,0.8690377032684421,0.8690377032684421
1,21,17,0.3657458422303739,0.3657458422303739
1,21,18,0.5649183586284147,0.5649183586284147
1,21,19,1.0199795244354977,1.0199795244354977
1,21,20,0.7187426679669914,0.7187426679669914
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
