%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,11,1,0.7110176882166749,0.7110176882166749
1,11,2,0.920290120765125,0.920290120765125
1,11,3,0.24453396672532376,0.24453396672532376
1,11,4,0.40924358036945485,0.40924358036945485
1,11,5,0.8671460632170838,0.8671460632170838
1,11,6,0.5174820912263284,0.5174820912263284
1,11,7,0.07787683214130726,0.07787683214130726
1,11,8,0.5777628955576427,0.5777628955576427
1,11,9,0.578137972218606,0.578137972218606
1,11,10,0.6590604105055485,0.6590604105055485
1,11,11,0.0,0.0
1,11,12,0.669101117756585,0.669101117756585
1,11,13,0.33147869589897594,0.33147869589897594
1,11,14,0.9554485196785442,0.9554485196785442
1,11,15,0.42634857285827843,0.42634857285827843
1,11,16,0.35524636095711354,0.35524636095711354
1,11,17,0.29430935901488586,0.29430935901488586
1,11,18,0.6641437654905684,0.6641437654905684
1,11,19,0.2322306101653798,0.2322306101653798
1,11,20,0.514970729261969,0.514970729261969
1,11,21,0.615094937902215,0.615094937902215
1,12,1,0.04197012769947203,0.04197012769947203
1,12,2,0.6933372540647461,0.6933372540647461
1,12,3,0.5627508378897543,0.5627508378897543
1,12,4,0.36239463687139806,0.36239463687139806
1,12,5,0.19830770965685443,0.19830770965685443
1,12,6,0.5528648372052688,0.5528648372052688
1,12,7,0.6478009964008311,0.6478009964008311
1,12,8,0.6575830833810495,0.6575830833810495
1,12,9,0.09642457773871362,0.09642457773871362
1,12,10,0.4339230261047235,0.4339230261047235
1,12,11,0.669101117756585,0.669101117756585
1,12,12,0.0,0.0
1,12,13,0.3689122080578194,0.3689122080578194
1,12,14,0.3418416899567985,0.3418416899567985
1,12,15,0.2458479479788215,0.2458479479788215
1,12,16,0.5074815541227133,0.5074815541227133
1,12,17,0.42830717922453854,0.42830717922453854
1,12,18,0.1267106666912508,0.1267106666912508
1,12,19,0.566741109862933,0.566741109862933
1,12,20,0.6919243559354122,0.6919243559354122
1,12,21,0.10455583965495167,0.10455583965495167
1,13,1,0.40876964221454987,0.40876964221454987
1,13,2,0.8464239110937634,0.8464239110937634
1,13,3,0.3477347838219004,0.3477347838219004
1,13,4,0.09990313355381529,0.09990313355381529
1,13,5,0.5639507641200263,0.5639507641200263
1,13,6,0.31391179774202227,0.31391179774202227
1,13,7,0.339253865707942,0.339253865707942
1,13,8,0.6212183737360094,0.6212183737360094
1,13,9,0.2725443311712404,0.2725443311712404
1,13,10,0.5493385639187809,0.5493385639187809
1,13,11,0.33147869589897594,0.33147869589897594
1,13,12,0.3689122080578194,0.3689122080578194
1,13,13,0.0,0.0
1,13,14,0.6950643024385295,0.6950643024385295
1,13,15,0.13185994612452767,0.13185994612452767
1,13,16,0.17988218341247642,0.17988218341247642
1,13,17,0.06087079495742755,0.06087079495742755
1,13,18,0.3379378752219707,0.3379378752219707
1,13,19,0.34344702220323603,0.34344702220323603
1,13,20,0.6041243457160651,0.6041243457160651
1,13,21,0.2946795424799856,0.2946795424799856
1,14,1,0.3126752524219014,0.3126752524219014
1,14,2,0.5684946182122038,0.5684946182122038
1,14,3,0.7871490468011103,0.7871490468011103
1,14,4,0.7023152589809456,0.7023152589809456
1,14,5,0.21902655631823115,0.21902655631823115
1,14,6,0.8923429730694425,0.8923429730694425
1,14,7,0.9159413526556538,0.9159413526556538
1,14,8,0.730294929453632,0.730294929453632
1,14,9,0.43252824024141534,0.43252824024141534
1,14,10,0.4508240960741931,0.4508240960741931
1,14,11,0.9554485196785442,0.9554485196785442
1,14,12,0.3418416899567985,0.3418416899567985
1,14,13,0.6950643024385295,0.6950643024385295
1,14,14,0.0,0.0
1,14,15,0.5639232502758641,0.5639232502758641
1,14,16,0.8468567701701284,0.8468567701701284
1,14,17,0.7558997930153416,0.7558997930153416
1,14,18,0.4442744724847922,0.4442744724847922
1,14,19,0.7952311177817378,0.7952311177817378
1,14,20,0.798883268455524,0.798883268455524
1,14,21,0.4438131251747265,0.4438131251747265
1,15,1,0.28724719810048077,0.28724719810048077
1,15,2,0.7445212436628483,0.7445212436628483
1,15,3,0.3641957424869229,0.3641957424869229
1,15,4,0.1728318702406904,0.1728318702406904
1,15,5,0.4439025871162509,0.4439025871162509
1,15,6,0.40402124596317274,0.40402124596317274
1,15,7,0.4131867907635443,0.4131867907635443
1,15,8,0.5707182761959128,0.5707182761959128
1,15,9,0.1521603426603357,0.1521603426603357
1,15,10,0.44775846027443933,0.44775846027443933
1,15,11,0.42634857285827843,0.42634857285827843
1,15,12,0.2458479479788215,0.2458479479788215
1,15,13,0.13185994612452767,0.13185994612452767
1,15,14,0.5639232502758641,0.5639232502758641
1,15,15,0.0,0.0
1,15,16,0.3007864527012789,0.3007864527012789
1,15,17,0.19265938680224726,0.19265938680224726
1,15,18,0.2458541029465415,0.2458541029465415
1,15,19,0.3643764059201785,0.3643764059201785
1,15,20,0.5729108507266961,0.5729108507266961
1,15,21,0.19182362479637272,0.19182362479637272
1,16,1,0.5425970497453341,0.5425970497453341
1,16,2,1.025592326989074,1.025592326989074
1,16,3,0.47322176599440086,0.47322176599440086
1,16,4,0.14512377679551544,0.14512377679551544
1,16,5,0.688725995425668,0.688725995425668
1,16,6,0.1672486988119087,0.1672486988119087
1,16,7,0.39904403324337095,0.39904403324337095
1,16,8,0.781066058823247,0.781066058823247
1,16,9,0.41435455020233875,0.41435455020233875
1,16,10,0.728864895990438,0.728864895990438
1,16,11,0.35524636095711354,0.35524636095711354
1,16,12,0.5074815541227133,0.5074815541227133
1,16,13,0.17988218341247642,0.17988218341247642
1,16,14,0.8468567701701284,0.8468567701701284
1,16,15,0.3007864527012789,0.3007864527012789
1,16,16,0.0,0.0
1,16,17,0.13398038715695257,0.13398038715695257
1,16,18,0.43856669277574645,0.43856669277574645
1,16,19,0.46546336412427003,0.46546336412427003
1,16,20,0.7520177117439529,0.7520177117439529
1,16,21,0.4136880366317494,0.4136880366317494
1,17,1,0.4676900307159255,0.4676900307159255
1,17,2,0.894024715007179,0.894024715007179
1,17,3,0.35322040958921924,0.35322040958921924
1,17,4,0.11506822829386894,0.11506822829386894
1,17,5,0.6220836961594624,0.6220836961594624
1,17,6,0.28684571581915796,0.28684571581915796
1,17,7,0.31462656847792153,0.31462656847792153
1,17,8,0.6492090005679543,0.6492090005679543
1,17,9,0.3318836177609422,0.3318836177609422
1,17,10,0.5982665848660877,0.5982665848660877
1,17,11,0.29430935901488586,0.29430935901488586
1,17,12,0.42830717922453854,0.42830717922453854
1,17,13,0.06087079495742755,0.06087079495742755
1,17,14,0.7558997930153416,0.7558997930153416
1,17,15,0.19265938680224726,0.19265938680224726
1,17,16,0.13398038715695257,0.13398038715695257
1,17,17,0.0,0.0
1,17,18,0.3900556811826634,0.3900556811826634
1,17,19,0.3469890612421726,0.3469890612421726
1,17,20,0.6241538641883417,0.6241538641883417
1,17,21,0.35022552587842626,0.35022552587842626
1,18,1,0.1367043808485525,0.1367043808485525
1,18,2,0.8174146379379469,0.8174146379379469
1,18,3,0.6039889299785997,0.6039889299785997
1,18,4,0.2980295046028287,0.2980295046028287
1,18,5,0.25496106153198944,0.25496106153198944
1,18,6,0.4523964933781917,0.4523964933781917
1,18,7,0.6575570229907302,0.6575570229907302
1,18,8,0.7510749982139442,0.7510749982139442
1,18,9,0.12157420983198788,0.12157420983198788
1,18,10,0.5490348386830426,0.5490348386830426
1,18,11,0.6641437654905684,0.6641437654905684
1,18,12,0.1267106666912508,0.1267106666912508
1,18,13,0.3379378752219707,0.3379378752219707
1,18,14,0.4442744724847922,0.4442744724847922
1,18,15,0.2458541029465415,0.2458541029465415
1,18,16,0.43856669277574645,0.43856669277574645
1,18,17,0.3900556811826634,0.3900556811826634
1,18,18,0.0,0.0
1,18,19,0.6055084372184123,0.6055084372184123
1,18,20,0.7744138434307234,0.7744138434307234
1,18,21,0.058733209482338254,0.058733209482338254
1,19,1,0.6070989746185581,0.6070989746185581
1,19,2,0.6896894938223863,0.6896894938223863
1,19,3,0.012324909100769608,0.012324909100769608
1,19,4,0.44317780243282834,0.44317780243282834
1,19,5,0.753434629518911,0.753434629518911
1,19,6,0.629982094728108,0.629982094728108
1,19,7,0.1590405932605638,0.1590405932605638
1,19,8,0.3499229784038298,0.3499229784038298
1,19,9,0.4936799597334833,0.4936799597334833
1,19,10,0.44114179697606115,0.44114179697606115
1,19,11,0.2322306101653798,0.2322306101653798
1,19,12,0.566741109862933,0.566741109862933
1,19,13,0.34344702220323603,0.34344702220323603
1,19,14,0.7952311177817378,0.7952311177817378
1,19,15,0.3643764059201785,0.3643764059201785
1,19,16,0.46546336412427003,0.46546336412427003
1,19,17,0.3469890612421726,0.3469890612421726
1,19,18,0.6055084372184123,0.6055084372184123
1,19,19,0.0,0.0
1,19,20,0.2979723235196565,0.2979723235196565
1,19,21,0.5480888819475204,0.5480888819475204
1,20,1,0.7239194990339599,0.7239194990339599
1,20,2,0.47987208490275857,0.47987208490275857
1,20,3,0.28750443490601496,0.28750443490601496
1,20,4,0.701325748187458,0.701325748187458
1,20,5,0.8381402039077469,0.8381402039077469
1,20,6,0.9109803735597154,0.9109803735597154
1,20,7,0.43710182814032245,0.43710182814032245
1,20,8,0.09138889963171029,0.09138889963171029
1,20,9,0.6528397556453968,0.6528397556453968
1,20,10,0.35208846712164965,0.35208846712164965
1,20,11,0.514970729261969,0.514970729261969
1,20,12,0.6919243559354122,0.6919243559354122
1,20,13,0.6041243457160651,0.6041243457160651
1,20,14,0.798883268455524,0.798883268455524
1,20,15,0.5729108507266961,0.5729108507266961
1,20,16,0.7520177117439529,0.7520177117439529
1,20,17,0.6241538641883417,0.6241538641883417
1,20,18,0.7744138434307234,0.7744138434307234
1,20,19,0.2979723235196565,0.2979723235196565
1,20,20,0.0,0.0
1,20,21,0.7164816596182376,0.7164816596182376
1,21,1,0.13171349501632065,0.13171349501632065
1,21,2,0.7762887671489357,0.7762887671489357
1,21,3,0.5463200461320966,0.5463200461320966
1,21,4,0.2693113279806261,0.2693113279806261
1,21,5,0.27568434054930085,0.27568434054930085
1,21,6,0.4490153534635073,0.4490153534635073
1,21,7,0.6049403717968822,0.6049403717968822
1,21,8,0.6947301052307496,0.6947301052307496
1,21,9,0.06428096008412355,0.06428096008412355
1,21,10,0.5008312179400406,0.5008312179400406
1,21,11,0.615094937902215,0.615094937902215
1,21,12,0.10455583965495167,0.10455583965495167
1,21,13,0.2946795424799856,0.2946795424799856
1,21,14,0.4438131251747265,0.4438131251747265
1,21,15,0.19182362479637272,0.19182362479637272
1,21,16,0.4136880366317494,0.4136880366317494
1,21,17,0.35022552587842626,0.35022552587842626
1,21,18,0.058733209482338254,0.058733209482338254
1,21,19,0.5480888819475204,0.5480888819475204
1,21,20,0.7164816596182376,0.7164816596182376
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
