%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,8,0.038680124579230375,0.038680124579230375
1,9,9,0.0,0.0
1,9,10,0.9275191488258094,0.9275191488258094
1,9,11,0.4087504401710708,0.4087504401710708
1,9,12,0.573864356229642,0.573864356229642
1,9,13,0.2986717220482161,0.2986717220482161
1,9,14,0.5336139502095376,0.5336139502095376
1,9,15,0.4308210277101515,0.4308210277101515
1,9,16,0.701218378889804,0.701218378889804
1,9,17,0.720361015884516,0.720361015884516
1,9,18,1.0831608195657612,1.0831608195657612
1,9,19,0.8839565989477917,0.8839565989477917
1,9,20,0.7111942565569132,0.7111942565569132
1,9,21,0.8486158617671357,0.8486158617671357
1,10,1,0.5477489615313567,0.5477489615313567
1,10,2,0.37688872455724026,0.37688872455724026
1,10,3,0.9011740148711606,0.9011740148711606
1,10,4,0.10472320268104193,0.10472320268104193
1,10,5,0.4307640796041463,0.4307640796041463
1,10,6,0.862651370258902,0.862651370258902
1,10,7,0.7137424430775361,0.7137424430775361
1,10,8,0.8909777250598733,0.8909777250598733
1,10,9,0.9275191488258094,0.9275191488258094
1,10,10,0.0,0.0
1,10,11,0.768641573315909,0.768641573315909
1,10,12,0.3559361719533604,0.3559361719533604
1,10,13,0.7105464618480103,0.7105464618480103
1,10,14,1.1575451872237463,1.1575451872237463
1,10,15,0.5051466857025588,0.5051466857025588
1,10,16,0.7564277262871116,0.7564277262871116
1,10,17,0.20769222770657236,0.20769222770657236
1,10,18,0.86774125940062,0.86774125940062
1,10,19,0.3887579746074628,0.3887579746074628
1,10,20,0.2565339652251572,0.2565339652251572
1,10,21,0.21013221987863873,0.21013221987863873
1,11,1,0.3355612574806933,0.3355612574806933
1,11,2,0.3959698475383856,0.3959698475383856
1,11,3,0.6955061727706107,0.6955061727706107
1,11,4,0.7121069197623161,0.7121069197623161
1,11,5,0.4354852209804792,0.4354852209804792
1,11,6,0.17641666393837419,0.17641666393837419
1,11,7,0.3720933254564029,0.3720933254564029
1,11,8,0.378185295349644,0.378185295349644
1,11,9,0.4087504401710708,0.4087504401710708
1,11,10,0.768641573315909,0.768641573315909
1,11,11,0.0,0.0
1,11,12,0.49784632681419755,0.49784632681419755
1,11,13,0.5124293565172319,0.5124293565172319
1,11,14,0.3893229262197885,0.3893229262197885
1,11,15,0.3320478776432763,0.3320478776432763
1,11,16,0.29288980461048003,0.29288980461048003
1,11,17,0.5815757089513387,0.5815757089513387
1,11,18,0.6763774167281064,0.6763774167281064
1,11,19,0.5692021803578253,0.5692021803578253
1,11,20,0.6506707321229173,0.6506707321229173
1,11,21,0.6112805141046695,0.6112805141046695
1,12,1,0.44022758604860596,0.44022758604860596
1,12,2,0.23343752953079,0.23343752953079
1,12,3,0.9053947680521751,0.9053947680521751
1,12,4,0.3618887845830711,0.3618887845830711
1,12,5,0.3898798940835458,0.3898798940835458
1,12,6,0.640428729250024,0.640428729250024
1,12,7,0.3582837895510117,0.3582837895510117
1,12,8,0.5381707340724893,0.5381707340724893
1,12,9,0.573864356229642,0.573864356229642
1,12,10,0.3559361719533604,0.3559361719533604
1,12,11,0.49784632681419755,0.49784632681419755
1,12,12,0.0,0.0
1,12,13,0.36411195404924207,0.36411195404924207
1,12,14,0.8761015139053172,0.8761015139053172
1,12,15,0.174352919182635,0.174352919182635
1,12,16,0.6122032085435648,0.6122032085435648
1,12,17,0.15390061853276457,0.15390061853276457
1,12,18,0.8742337213963577,0.8742337213963577
1,12,19,0.4617413518113169,0.4617413518113169
1,12,20,0.15567435670068086,0.15567435670068086
1,12,21,0.33483865227125076,0.33483865227125076
1,13,1,0.6696618678245545,0.6696618678245545
1,13,2,0.5270747344931835,0.5270747344931835
1,13,3,1.1351640905302296,1.1351640905302296
1,13,4,0.7259023177482228,0.7259023177482228
1,13,5,0.678483830118388,0.678483830118388
1,13,6,0.6888403848671499,0.6888403848671499
1,13,7,0.14307598972753977,0.14307598972753977
1,13,8,0.27851974122649104,0.27851974122649104
1,13,9,0.2986717220482161,0.2986717220482161
1,13,10,0.7105464618480103,0.7105464618480103
1,13,11,0.5124293565172319,0.5124293565172319
1,13,12,0.36411195404924207,0.36411195404924207
1,13,13,0.0,0.0
1,13,14,0.7815180098011922,0.7815180098011922
1,13,15,0.3045759201548869,0.3045759201548869
1,13,16,0.7612026236984251,0.7612026236984251
1,13,17,0.517243980026903,0.517243980026903
1,13,18,1.1086131243984736,1.1086131243984736
1,13,19,0.7853209870188884,0.7853209870188884
1,13,20,0.4648817617277951,0.4648817617277951
1,13,21,0.6916300781671656,0.6916300781671656
1,14,1,0.6774109339171093,0.6774109339171093
1,14,2,0.7828150845007227,0.7828150845007227
1,14,3,0.8591355367140804,0.8591355367140804
1,14,4,1.0975261365862106,1.0975261365862106
1,14,5,0.7957368711259785,0.7957368711259785
1,14,6,0.33749219705163364,0.33749219705163364
1,14,7,0.6453083338487042,0.6453083338487042
1,14,8,0.5300269682527035,0.5300269682527035
1,14,9,0.5336139502095376,0.5336139502095376
1,14,10,1.1575451872237463,1.1575451872237463
1,14,11,0.3893229262197885,0.3893229262197885
1,14,12,0.8761015139053172,0.8761015139053172
1,14,13,0.7815180098011922,0.7815180098011922
1,14,14,0.0,0.0
1,14,15,0.7031896338970527,0.7031896338970527
1,14,16,0.5268065031395975,0.5268065031395975
1,14,17,0.9701875656624968,0.9701875656624968
1,14,18,0.8541937275897207,0.8541937275897207
1,14,19,0.9216400509320667,0.9216400509320667
1,14,20,1.0313555525341567,1.0313555525341567
1,14,21,0.9925477235756757,0.9925477235756757
1,15,1,0.37182335989263243,0.37182335989263243
1,15,2,0.22707840125766235,0.22707840125766235
1,15,3,0.8443424564561266,0.8443424564561266
1,15,4,0.4843221150204113,0.4843221150204113
1,15,5,0.3741398294749205,0.3741398294749205
1,15,6,0.48827596896174813,0.48827596896174813
1,15,7,0.23389129667828268,0.23389129667828268
1,15,8,0.39283845370526743,0.39283845370526743
1,15,9,0.4308210277101515,0.4308210277101515
1,15,10,0.5051466857025588,0.5051466857025588
1,15,11,0.3320478776432763,0.3320478776432763
1,15,12,0.174352919182635,0.174352919182635
1,15,13,0.3045759201548869,0.3045759201548869
1,15,14,0.7031896338970527,0.7031896338970527
1,15,15,0.0,0.0
1,15,16,0.49873908855310994,0.49873908855310994
1,15,17,0.2981079163783712,0.2981079163783712
1,15,18,0.8160556990486456,0.8160556990486456
1,15,19,0.48569544105777496,0.48569544105777496
1,15,20,0.32997565654912725,0.32997565654912725
1,15,21,0.4202018355035975,0.4202018355035975
1,16,1,0.20871020058677292,0.20871020058677292
1,16,2,0.4075587147841393,0.4075587147841393
1,16,3,0.4026656026300194,0.4026656026300194
1,16,4,0.6697565784531611,0.6697565784531611
1,16,5,0.3302346242608197,0.3302346242608197
1,16,6,0.19486768763638,0.19486768763638
1,16,7,0.6328922085609298,0.6328922085609298
1,16,8,0.6696674457430398,0.6696674457430398
1,16,9,0.701218378889804,0.701218378889804
1,16,10,0.7564277262871116,0.7564277262871116
1,16,11,0.29288980461048003,0.29288980461048003
1,16,12,0.6122032085435648,0.6122032085435648
1,16,13,0.7612026236984251,0.7612026236984251
1,16,14,0.5268065031395975,0.5268065031395975
1,16,15,0.49873908855310994,0.49873908855310994
1,16,16,0.0,0.0
1,16,17,0.6247852538466566,0.6247852538466566
1,16,18,0.3842388090459226,0.3842388090459226
1,16,19,0.42890300764330813,0.42890300764330813
1,16,20,0.7370371670387356,0.7370371670387356
1,16,21,0.5547325861055905,0.5547325861055905
1,17,1,0.4256293709588372,0.4256293709588372
1,17,2,0.21754536213292272,0.21754536213292272
1,17,3,0.8548745983259892,0.8548745983259892
1,17,4,0.20898231695337185,0.20898231695337185
1,17,5,0.3363661879162261,0.3363661879162261
1,17,6,0.6968947797305992,0.6968947797305992
1,17,7,0.5079984915140576,0.5079984915140576
1,17,8,0.6836137707768492,0.6836137707768492
1,17,9,0.720361015884516,0.720361015884516
1,17,10,0.20769222770657236,0.20769222770657236
1,17,11,0.5815757089513387,0.5815757089513387
1,17,12,0.15390061853276457,0.15390061853276457
1,17,13,0.517243980026903,0.517243980026903
1,17,14,0.9701875656624968,0.9701875656624968
1,17,15,0.2981079163783712,0.2981079163783712
1,17,16,0.6247852538466566,0.6247852538466566
1,17,17,0.0,0.0
1,17,18,0.8221175276466194,0.8221175276466194
1,17,19,0.3649564026332595,0.3649564026332595
1,17,20,0.1348124614960575,0.1348124614960575
1,17,21,0.20309540431470166,0.20309540431470166
1,18,1,0.4449503512569843,0.4449503512569843
1,18,2,0.6408280916256285,0.6408280916256285
1,18,3,0.03344979100977039,0.03344979100977039
1,18,4,0.7635889868926181,0.7635889868926181
1,18,5,0.4892740645240657,0.4892740645240657
1,18,6,0.5611581836267865,0.5611581836267865
1,18,7,0.993253994950084,0.993253994950084
1,18,8,1.0504340609204315,1.0504340609204315
1,18,9,1.0831608195657612,1.0831608195657612
1,18,10,0.86774125940062,0.86774125940062
1,18,11,0.6763774167281064,0.6763774167281064
1,18,12,0.8742337213963577,0.8742337213963577
1,18,13,1.1086131243984736,1.1086131243984736
1,18,14,0.8541937275897207,0.8541937275897207
1,18,15,0.8160556990486456,0.8160556990486456
1,18,16,0.3842388090459226,0.3842388090459226
1,18,17,0.8221175276466194,0.8221175276466194
1,18,18,0.0,0.0
1,18,19,0.4797863798230524,0.4797863798230524
1,18,20,0.9550559814570945,0.9550559814570945
1,18,21,0.6639961575588498,0.6639961575588498
1,19,1,0.24423187221578727,0.24423187221578727
1,19,2,0.25888441974483234,0.25888441974483234
1,19,3,0.5132355728945085,0.5132355728945085
1,19,4,0.28555055818248537,0.28555055818248537
1,19,5,0.1347557509668791,0.1347557509668791
1,19,6,0.5887204799344529,0.5887204799344529
1,19,7,0.7150374674518967,0.7150374674518967
1,19,8,0.8454898023941751,0.8454898023941751
1,19,9,0.8839565989477917,0.8839565989477917
1,19,10,0.3887579746074628,0.3887579746074628
1,19,11,0.5692021803578253,0.5692021803578253
1,19,12,0.4617413518113169,0.4617413518113169
1,19,13,0.7853209870188884,0.7853209870188884
1,19,14,0.9216400509320667,0.9216400509320667
1,19,15,0.48569544105777496,0.48569544105777496
1,19,16,0.42890300764330813,0.42890300764330813
1,19,17,0.3649564026332595,0.3649564026332595
1,19,18,0.4797863798230524,0.4797863798230524
1,19,19,0.0,0.0
1,19,20,0.49940022717167176,0.49940022717167176
1,19,21,0.1849374007151295,0.1849374007151295
1,20,1,0.5465791296008824,0.5465791296008824
1,20,2,0.33288862795151186,0.33288862795151186
1,20,3,0.9876303983445223,0.9876303983445223
1,20,4,0.3051673937520606,0.3051673937520606
1,20,5,0.46709955080769233,0.46709955080769233
1,20,6,0.7859724600993261,0.7859724600993261
1,20,7,0.49322373185528917,0.49322373185528917
1,20,8,0.6774480671578481,0.6774480671578481
1,20,9,0.7111942565569132,0.7111942565569132
1,20,10,0.2565339652251572,0.2565339652251572
1,20,11,0.6506707321229173,0.6506707321229173
1,20,12,0.15567435670068086,0.15567435670068086
1,20,13,0.4648817617277951,0.4648817617277951
1,20,14,1.0313555525341567,1.0313555525341567
1,20,15,0.32997565654912725,0.32997565654912725
1,20,16,0.7370371670387356,0.7370371670387356
1,20,17,0.1348124614960575,0.1348124614960575
1,20,18,0.9550559814570945,0.9550559814570945
1,20,19,0.49940022717167176,0.49940022717167176
1,20,20,0.0,0.0
1,20,21,0.33090385694024427,0.33090385694024427
1,21,1,0.34699347584334733,0.34699347584334733
1,21,2,0.2210273592412028,0.2210273592412028
1,21,3,0.6974261969169502,0.6974261969169502
1,21,4,0.11513851943337142,0.11513851943337142
1,21,5,0.22497679392725559,0.22497679392725559
1,21,6,0.6790273364648899,0.6790273364648899
1,21,7,0.6525155745851363,0.6525155745851363
1,21,8,0.8101684532155684,0.8101684532155684
1,21,9,0.8486158617671357,0.8486158617671357
1,21,10,0.21013221987863873,0.21013221987863873
1,21,11,0.6112805141046695,0.6112805141046695
1,21,12,0.33483865227125076,0.33483865227125076
1,21,13,0.6916300781671656,0.6916300781671656
1,21,14,0.9925477235756757,0.9925477235756757
1,21,15,0.4202018355035975,0.4202018355035975
1,21,16,0.5547325861055905,0.5547325861055905
1,21,17,0.20309540431470166,0.20309540431470166
1,21,18,0.6639961575588498,0.6639961575588498
1,21,19,0.1849374007151295,0.1849374007151295
1,21,20,0.33090385694024427,0.33090385694024427
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
