%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,15,2,0.38812484805180697,0.38812484805180697
1,15,3,0.5901467385821708,0.5901467385821708
1,15,4,0.5653662356175139,0.5653662356175139
1,15,5,0.4919213642863087,0.4919213642863087
1,15,6,0.23339806779244746,0.23339806779244746
1,15,7,0.2832964366892206,0.2832964366892206
1,15,8,0.1855291096969393,0.1855291096969393
1,15,9,0.40454655826409364,0.40454655826409364
1,15,10,0.563594727433397,0.563594727433397
1,15,11,0.24744578106982237,0.24744578106982237
1,15,12,0.45746251489656675,0.45746251489656675
1,15,13,0.4772206479447206,0.4772206479447206
1,15,14,0.6592923996962643,0.6592923996962643
1,15,15,0.0,0.0
1,15,16,0.6582205559890479,0.6582205559890479
1,15,17,0.29836723083966243,0.29836723083966243
1,15,18,0.053945765578469376,0.053945765578469376
1,15,19,0.6127425398470447,0.6127425398470447
1,15,20,0.618022375004286,0.618022375004286
1,15,21,0.6663479095062085,0.6663479095062085
1,16,1,0.7251331247823908,0.7251331247823908
1,16,2,0.5896013914980273,0.5896013914980273
1,16,3,1.227449641258801,1.227449641258801
1,16,4,0.4756364393706472,0.4756364393706472
1,16,5,0.37688672934998574,0.37688672934998574
1,16,6,0.8906907623443684,0.8906907623443684
1,16,7,0.6992188707001797,0.6992188707001797
1,16,8,0.550468218990204,0.550468218990204
1,16,9,0.9528204684574947,0.9528204684574947
1,16,10,1.2004931473174958,1.2004931473174958
1,16,11,0.8360330040302121,0.8360330040302121
1,16,12,0.42696242094089687,0.42696242094089687
1,16,13,0.28631491073184845,0.28631491073184845
1,16,14,0.8335048811130686,0.8335048811130686
1,16,15,0.6582205559890479,0.6582205559890479
1,16,16,0.0,0.0
1,16,17,0.41819622612990937,0.41819622612990937
1,16,18,0.6959903511229879,0.6959903511229879
1,16,19,0.7730978391325016,0.7730978391325016
1,16,20,0.17232054578329045,0.17232054578329045
1,16,21,0.7078215628773502,0.7078215628773502
1,17,1,0.7462933011176704,0.7462933011176704
1,17,2,0.4906918511560868,0.4906918511560868
1,17,3,0.8871270354556956,0.8871270354556956
1,17,4,0.5556676899121548,0.5556676899121548
1,17,5,0.4415780256419845,0.4415780256419845
1,17,6,0.5091961831716894,0.5091961831716894
1,17,7,0.4879919679939478,0.4879919679939478
1,17,8,0.13882304564475992,0.13882304564475992
1,17,9,0.6846929549681453,0.6846929549681453
1,17,10,0.8607778962923781,0.8607778962923781
1,17,11,0.5346660135847173,0.5346660135847173
1,17,12,0.4426617817888928,0.4426617817888928
1,17,13,0.1818440192801459,0.1818440192801459
1,17,14,0.7963434652930046,0.7963434652930046
1,17,15,0.29836723083966243,0.29836723083966243
1,17,16,0.41819622612990937,0.41819622612990937
1,17,17,0.0,0.0
1,17,18,0.34971047132811295,0.34971047132811295
1,17,19,0.7379480193103005,0.7379480193103005
1,17,20,0.4481988898809093,0.4481988898809093
1,17,21,0.7415005607752614,0.7415005607752614
1,18,1,0.6410605782377446,0.6410605782377446
1,18,2,0.37343585908319243,0.37343585908319243
1,18,3,0.5422559799287413,0.5422559799287413
1,18,4,0.5658943230640456,0.5658943230640456
1,18,5,0.5024679991801072,0.5024679991801072
1,18,6,0.2056380290531675,0.2056380290531675
1,18,7,0.249306232389155,0.249306232389155
1,18,8,0.23947388250420693,0.23947388250420693
1,18,9,0.35107256925035646,0.35107256925035646
1,18,10,0.5155209338482772,0.5155209338482772
1,18,11,0.19366016420181356,0.19366016420181356
1,18,12,0.46307737909452185,0.46307737909452185
1,18,13,0.5268250895734324,0.5268250895734324
1,18,14,0.6293360260501514,0.6293360260501514
1,18,15,0.053945765578469376,0.053945765578469376
1,18,16,0.6959903511229879,0.6959903511229879
1,18,17,0.34971047132811295,0.34971047132811295
1,18,18,0.0,0.0
1,18,19,0.5859034995898403,0.5859034995898403
1,18,20,0.6448608835250595,0.6448608835250595
1,18,21,0.6482387433357097,0.6482387433357097
1,19,1,0.10249978500024709,0.10249978500024709
1,19,2,0.24800735759025325,0.24800735759025325
1,19,3,0.8060569947668107,0.8060569947668107
1,19,4,0.30711608832230797,0.30711608832230797
1,19,5,0.39670981052493853,0.39670981052493853
1,19,6,0.7300392151700601,0.7300392151700601
1,19,7,0.3396525484163456,0.3396525484163456
1,19,8,0.7292794505530067,0.7292794505530067
1,19,9,0.47579087290847283,0.47579087290847283
1,19,10,0.7853878191658068,0.7853878191658068
1,19,11,0.5085634478547757,0.5085634478547757
1,19,12,0.3516570563463505,0.3516570563463505
1,19,13,0.8253414663075482,0.8253414663075482
1,19,14,0.06172997079725956,0.06172997079725956
1,19,15,0.6127425398470447,0.6127425398470447
1,19,16,0.7730978391325016,0.7730978391325016
1,19,17,0.7379480193103005,0.7379480193103005
1,19,18,0.5859034995898403,0.5859034995898403
1,19,19,0.0,0.0
1,19,20,0.6129574199343796,0.6129574199343796
1,19,21,0.12595772376559303,0.12595772376559303
1,20,1,0.5579268655465618,0.5579268655465618
1,20,2,0.455660043102518,0.455660043102518
1,20,3,1.1486286755424455,1.1486286755424455
1,20,4,0.30911860675672076,0.30911860675672076
1,20,5,0.2251866152632111,0.2251866152632111
1,20,6,0.8492622599587865,0.8492622599587865
1,20,7,0.5906801359492057,0.5906801359492057
1,20,8,0.5578675352745384,0.5578675352745384
1,20,9,0.8495702163432122,0.8495702163432122
1,20,10,1.1219830376250182,1.1219830376250182
1,20,11,0.7526780665903289,0.7526780665903289
1,20,12,0.2811272159078159,0.2811272159078159
1,20,13,0.3800062968012319,0.3800062968012319
1,20,14,0.672044065054095,0.672044065054095
1,20,15,0.618022375004286,0.618022375004286
1,20,16,0.17232054578329045,0.17232054578329045
1,20,17,0.4481988898809093,0.4481988898809093
1,20,18,0.6448608835250595,0.6448608835250595
1,20,19,0.6129574199343796,0.6129574199343796
1,20,20,0.0,0.0
1,20,21,0.5395387583357765,0.5395387583357765
1,21,1,0.024752117502158135,0.024752117502158135
1,21,2,0.27887238849619983,0.27887238849619983
1,21,3,0.9230932710200698,0.9230932710200698
1,21,4,0.2324656724974646,0.2324656724974646
1,21,5,0.34407468289709264,0.34407468289709264
1,21,6,0.8125934472352581,0.8125934472352581
1,21,7,0.41627230394791076,0.41627230394791076
1,21,8,0.7562422929011353,0.7562422929011353
1,21,9,0.5893384657551678,0.5893384657551678
1,21,10,0.9014872594320785,0.9014872594320785
1,21,11,0.6017761823793705,0.6017761823793705
1,21,12,0.3134506971249867,0.3134506971249867
1,21,13,0.8020239717274269,0.8020239717274269
1,21,14,0.160437341045471,0.160437341045471
1,21,15,0.6663479095062085,0.6663479095062085
1,21,16,0.7078215628773502,0.7078215628773502
1,21,17,0.7415005607752614,0.7415005607752614
1,21,18,0.6482387433357097,0.6482387433357097
1,21,19,0.12595772376559303,0.12595772376559303
1,21,20,0.5395387583357765,0.5395387583357765
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
