%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,10,5,0.37410867176591617,0.37410867176591617
1,10,6,0.11557602311204954,0.11557602311204954
1,10,7,0.6338260038518899,0.6338260038518899
1,10,8,0.35695525030129066,0.35695525030129066
1,10,9,0.1528063021130913,0.1528063021130913
1,10,10,0.0,0.0
1,10,11,0.24056920147649463,0.24056920147649463
1,10,12,0.22140755708570278,0.22140755708570278
1,10,13,0.564525428763837,0.564525428763837
1,10,14,0.5214198184085034,0.5214198184085034
1,10,15,0.6732420357793798,0.6732420357793798
1,10,16,0.5928353017900337,0.5928353017900337
1,10,17,0.7329642714773774,0.7329642714773774
1,10,18,0.22898228649641295,0.22898228649641295
1,10,19,0.5064639665305901,0.5064639665305901
1,10,20,0.8299833051047741,0.8299833051047741
1,10,21,0.3511249400585166,0.3511249400585166
1,11,1,0.3561634078524624,0.3561634078524624
1,11,2,0.9053865216711289,0.9053865216711289
1,11,3,0.4943520539912538,0.4943520539912538
1,11,4,0.5847465807242624,0.5847465807242624
1,11,5,0.6144968510400721,0.6144968510400721
1,11,6,0.33949344796244957,0.33949344796244957
1,11,7,0.8631131884559643,0.8631131884559643
1,11,8,0.2629687714846256,0.2629687714846256
1,11,9,0.18335021317316563,0.18335021317316563
1,11,10,0.24056920147649463,0.24056920147649463
1,11,11,0.0,0.0
1,11,12,0.46166897012662317,0.46166897012662317
1,11,13,0.8005402529493573,0.8005402529493573
1,11,14,0.7596091405803191,0.7596091405803191
1,11,15,0.9104301106041375,0.9104301106041375
1,11,16,0.8314448185763038,0.8314448185763038
1,11,17,0.9094634611783109,0.9094634611783109
1,11,18,0.46334908390670704,0.46334908390670704
1,11,19,0.7423231182442901,0.7423231182442901
1,11,20,1.0325238351612815,1.0325238351612815
1,11,21,0.4742506819067185,0.4742506819067185
1,12,1,0.2511467637676838,0.2511467637676838
1,12,2,0.44393545806481494,0.44393545806481494
1,12,3,0.25182474682396766,0.25182474682396766
1,12,4,0.24997451656379324,0.24997451656379324
1,12,5,0.15673274919081087,0.15673274919081087
1,12,6,0.14030936416575615,0.14030936416575615
1,12,7,0.4427856723805043,0.4427856723805043
1,12,8,0.5239647429903067,0.5239647429903067
1,12,9,0.33511737530677493,0.33511737530677493
1,12,10,0.22140755708570278,0.22140755708570278
1,12,11,0.46166897012662317,0.46166897012662317
1,12,12,0.0,0.0
1,12,13,0.3596048450031233,0.3596048450031233
1,12,14,0.31112895100280513,0.31112895100280513
1,12,15,0.4542954046691959,0.4542954046691959
1,12,16,0.3725094753420209,0.3725094753420209
1,12,17,0.5961951536160077,0.5961951536160077
1,12,18,0.057197700294131695,0.057197700294131695
1,12,19,0.30363639279185356,0.30363639279185356
1,12,20,0.6547108348137703,0.6547108348137703
1,12,21,0.3481186360387728,0.3481186360387728
1,13,1,0.5979443122166174,0.5979443122166174
1,13,2,0.18324898247003155,0.18324898247003155
1,13,3,0.36958824207796004,0.36958824207796004
1,13,4,0.4700018477971646,0.4700018477971646
1,13,5,0.20808518963819858,0.20808518963819858
1,13,6,0.49989314559859555,0.49989314559859555
1,13,7,0.1032014036991981,0.1032014036991981
1,13,8,0.8830239165801201,0.8830239165801201
1,13,9,0.6935751922156891,0.6935751922156891
1,13,10,0.564525428763837,0.564525428763837
1,13,11,0.8005402529493573,0.8005402529493573
1,13,12,0.3596048450031233,0.3596048450031233
1,13,13,0.0,0.0
1,13,14,0.05482695804150332,0.05482695804150332
1,13,15,0.2835384111950098,0.2835384111950098
1,13,16,0.22257218212334226,0.22257218212334226
1,13,17,0.6854035813198235,0.6854035813198235
1,13,18,0.3896393872770827,0.3896393872770827
1,13,19,0.05821713475756297,0.05821713475756297
1,13,20,0.6387399252074418,0.6387399252074418
1,13,21,0.655993419549232,0.655993419549232
1,14,1,0.5454337693365597,0.5454337693365597
1,14,2,0.18125661075076674,0.18125661075076674
1,14,3,0.3509857707764393,0.3509857707764393
1,14,4,0.41550591388528135,0.41550591388528135
1,14,5,0.1566020470377559,0.1566020470377559
1,14,6,0.4512858080763876,0.4512858080763876
1,14,7,0.1567750417167839,0.1567750417167839
1,14,8,0.8329529196308086,0.8329529196308086
1,14,9,0.64612725319536,0.64612725319536
1,14,10,0.5214198184085034,0.5214198184085034
1,14,11,0.7596091405803191,0.7596091405803191
1,14,12,0.31112895100280513,0.31112895100280513
1,14,13,0.05482695804150332,0.05482695804150332
1,14,14,0.0,0.0
1,14,15,0.26352285544672305,0.26352285544672305
1,14,16,0.19177639037373548,0.19177639037373548
1,14,17,0.6410546595040224,0.6410546595040224
1,14,18,0.33801717183306407,0.33801717183306407
1,14,19,0.039147281313405474,0.039147281313405474
1,14,20,0.6054095145129997,0.6054095145129997
1,14,21,0.6013171503305635,0.6013171503305635
1,15,1,0.6122127247900836,0.6122127247900836
1,15,2,0.11860395696302063,0.11860395696302063
1,15,3,0.5917257067675349,0.5917257067675349
1,15,4,0.397151353710751,0.397151353710751
1,15,5,0.3233364741845841,0.3233364741845841
1,15,6,0.5720925235817607,0.5720925235817607
1,15,7,0.3606749476783534,0.3606749476783534
1,15,8,0.911444339312692,0.911444339312692
1,15,9,0.7595017802018836,0.7595017802018836
1,15,10,0.6732420357793798,0.6732420357793798
1,15,11,0.9104301106041375,0.9104301106041375
1,15,12,0.4542954046691959,0.4542954046691959
1,15,13,0.2835384111950098,0.2835384111950098
1,15,14,0.26352285544672305,0.26352285544672305
1,15,15,0.0,0.0
1,15,16,0.08508900646355096,0.08508900646355096
1,15,17,0.45738654498769105,0.45738654498769105
1,15,18,0.44718153162601376,0.44718153162601376
1,15,19,0.30266918961323414,0.30266918961323414
1,15,20,0.36755378453500487,0.36755378453500487
1,15,21,0.6064194389757528,0.6064194389757528
1,16,1,0.5454779930588867,0.5454779930588867
1,16,2,0.11021444800406406,0.11021444800406406
1,16,3,0.5078643117478436,0.5078643117478436
1,16,4,0.34573221669545534,0.34573221669545534
1,16,5,0.23829039913245084,0.23829039913245084
1,16,6,0.49491101792821823,0.49491101792821823
1,16,7,0.31306564231695566,0.31306564231695566
1,16,8,0.8454424507740267,0.8454424507740267
1,16,9,0.6855322334050065,0.6855322334050065
1,16,10,0.5928353017900337,0.5928353017900337
1,16,11,0.8314448185763038,0.8314448185763038
1,16,12,0.3725094753420209,0.3725094753420209
1,16,13,0.22257218212334226,0.22257218212334226
1,16,14,0.19177639037373548,0.19177639037373548
1,16,15,0.08508900646355096,0.08508900646355096
1,16,16,0.0,0.0
1,16,17,0.4741000691659151,0.4741000691659151
1,16,18,0.3694525223340942,0.3694525223340942
1,16,19,0.23019950750600443,0.23019950750600443
1,16,20,0.4162029234126846,0.4162029234126846
1,16,21,0.5545388606936543,0.5545388606936543
1,17,1,0.5539592119399369,0.5539592119399369
1,17,2,0.5697915193563731,0.5697915193563731
1,17,3,0.8372116355144983,0.8372116355144983
1,17,4,0.3544921176253542,0.3544921176253542
1,17,5,0.5808320343888194,0.5808320343888194
1,17,6,0.6199977243983668,0.6199977243983668
1,17,7,0.783459922222113,0.783459922222113
1,17,8,0.7791890392916725,0.7791890392916725
1,17,9,0.726261413857946,0.726261413857946
1,17,10,0.7329642714773774,0.7329642714773774
1,17,11,0.9094634611783109,0.9094634611783109
1,17,12,0.5961951536160077,0.5961951536160077
1,17,13,0.6854035813198235,0.6854035813198235
1,17,14,0.6410546595040224,0.6410546595040224
1,17,15,0.45738654498769105,0.45738654498769105
1,17,16,0.4741000691659151,0.4741000691659151
1,17,17,0.0,0.0
1,17,18,0.547340270636601,0.547340270636601
1,17,19,0.6727153907260031,0.6727153907260031
1,17,20,0.1893173057177151,0.1893173057177151
1,17,21,0.44543252011241663,0.44543252011241663
1,18,1,0.20923465557275486,0.20923465557275486
1,18,2,0.45191465039425377,0.45191465039425377
1,18,3,0.30833930162965506,0.30833930162965506
1,18,4,0.19659545567963096,0.19659545567963096
1,18,5,0.181615280894406,0.181615280894406
1,18,6,0.12548302959184449,0.12548302959184449
1,18,7,0.47913242261774586,0.47913242261774586
1,18,8,0.4960576957937557,0.4960576957937557
1,18,9,0.31884280227476625,0.31884280227476625
1,18,10,0.22898228649641295,0.22898228649641295
1,18,11,0.46334908390670704,0.46334908390670704
1,18,12,0.057197700294131695,0.057197700294131695
1,18,13,0.3896393872770827,0.3896393872770827
1,18,14,0.33801717183306407,0.33801717183306407
1,18,15,0.44718153162601376,0.44718153162601376
1,18,16,0.3694525223340942,0.3694525223340942
1,18,17,0.547340270636601,0.547340270636601
1,18,18,0.0,0.0
1,18,19,0.33641423366475093,0.33641423366475093
1,18,20,0.6166929441228998,0.6166929441228998
1,18,21,0.29426521073702316,0.29426521073702316
1,19,1,0.5454762596751825,0.5454762596751825
1,19,2,0.21802236937653094,0.21802236937653094
1,19,3,0.31814923385367844,0.31814923385367844
1,19,4,0.4318397203076449,0.4318397203076449
1,19,5,0.15618804362184371,0.15618804362184371
1,19,6,0.44371782036613366,0.44371782036613366
1,19,7,0.14434683090374004,0.14434683090374004
1,19,8,0.8275500934858926,0.8275500934858926
1,19,9,0.6366253829430703,0.6366253829430703
1,19,10,0.5064639665305901,0.5064639665305901
1,19,11,0.7423231182442901,0.7423231182442901
1,19,12,0.30363639279185356,0.30363639279185356
1,19,13,0.05821713475756297,0.05821713475756297
1,19,14,0.039147281313405474,0.039147281313405474
1,19,15,0.30266918961323414,0.30266918961323414
1,19,16,0.23019950750600443,0.23019950750600443
1,19,17,0.6727153907260031,0.6727153907260031
1,19,18,0.33641423366475093,0.33641423366475093
1,19,19,0.0,0.0
1,19,20,0.6423624344046559,0.6423624344046559
1,19,21,0.6100585516354524,0.6100585516354524
1,20,1,0.6791324796827325,0.6791324796827325
1,20,2,0.48606516400741084,0.48606516400741084
1,20,3,0.8698793297187215,0.8698793297187215
1,20,4,0.4492461884909288,0.4492461884909288
1,20,5,0.5927397822791498,0.5927397822791498
1,20,6,0.7144190929753348,0.7144190929753348
1,20,7,0.7253231536030397,0.7253231536030397
1,20,8,0.9352311152385211,0.9352311152385211
1,20,9,0.8529498732716619,0.8529498732716619
1,20,10,0.8299833051047741,0.8299833051047741
1,20,11,1.0325238351612815,1.0325238351612815
1,20,12,0.6547108348137703,0.6547108348137703
1,20,13,0.6387399252074418,0.6387399252074418
1,20,14,0.6054095145129997,0.6054095145129997
1,20,15,0.36755378453500487,0.36755378453500487
1,20,16,0.4162029234126846,0.4162029234126846
1,20,17,0.1893173057177151,0.1893173057177151
1,20,18,0.6166929441228998,0.6166929441228998
1,20,19,0.6423624344046559,0.6423624344046559
1,20,20,0.0,0.0
1,20,21,0.5945224220044969,0.5945224220044969
1,21,1,0.1419700203451517,0.1419700203451517
1,21,2,0.6603954388972939,0.6603954388972939
1,21,3,0.582769108822764,0.582769108822764
1,21,4,0.20961953510438758,0.20961953510438758
1,21,5,0.45596687702656385,0.45596687702656385
1,21,6,0.26853861358521486,0.26853861358521486
1,21,7,0.7541968464143317,0.7541968464143317
1,21,8,0.3409344910011117,0.3409344910011117
1,21,9,0.2926578126503126,0.2926578126503126
1,21,10,0.3511249400585166,0.3511249400585166
1,21,11,0.4742506819067185,0.4742506819067185
1,21,12,0.3481186360387728,0.3481186360387728
1,21,13,0.655993419549232,0.655993419549232
1,21,14,0.6013171503305635,0.6013171503305635
1,21,15,0.6064194389757528,0.6064194389757528
1,21,16,0.5545388606936543,0.5545388606936543
1,21,17,0.44543252011241663,0.44543252011241663
1,21,18,0.29426521073702316,0.29426521073702316
1,21,19,0.6100585516354524,0.6100585516354524
1,21,20,0.5945224220044969,0.5945224220044969
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
