%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,10,0.4780335015322198,0.4780335015322198
1,3,11,0.7216547084888215,0.7216547084888215
1,3,12,0.49335487947798873,0.49335487947798873
1,3,13,0.24875850215396145,0.24875850215396145
1,3,14,0.7392561004247166,0.7392561004247166
1,3,15,0.28427381439089905,0.28427381439089905
1,3,16,0.2647107906366808,0.2647107906366808
1,3,17,0.11904526434140536,0.11904526434140536
1,3,18,0.7577376629727939,0.7577376629727939
1,3,19,0.786504843363614,0.786504843363614
1,3,20,0.7619887654254422,0.7619887654254422
1,3,21,0.4300082214621183,0.4300082214621183
1,4,1,0.5245062994078284,0.5245062994078284
1,4,2,0.2854871331533355,0.2854871331533355
1,4,3,0.4789436617488333,0.4789436617488333
1,4,4,0.0,0.0
1,4,5,0.10410522931339064,0.10410522931339064
1,4,6,0.6539483976197172,0.6539483976197172
1,4,7,0.17450954786774026,0.17450954786774026
1,4,8,0.34678536760948236,0.34678536760948236
1,4,9,0.6456353642620553,0.6456353642620553
1,4,10,0.23754139731776253,0.23754139731776253
1,4,11,0.4272286856527303,0.4272286856527303
1,4,12,0.8550678980775877,0.8550678980775877
1,4,13,0.5250437743588598,0.5250437743588598
1,4,14,0.3821641750429148,0.3821641750429148
1,4,15,0.4858730422204826,0.4858730422204826
1,4,16,0.5163165422754198,0.5163165422754198
1,4,17,0.43044348165771273,0.43044348165771273
1,4,18,0.58235395767356,0.58235395767356
1,4,19,0.3384785184448041,0.3384785184448041
1,4,20,0.6260942730689991,0.6260942730689991
1,4,21,0.8039774826267841,0.8039774826267841
1,5,1,0.5863639679281082,0.5863639679281082
1,5,2,0.30153170409023433,0.30153170409023433
1,5,3,0.5726622263268312,0.5726622263268312
1,5,4,0.10410522931339064,0.10410522931339064
1,5,5,0.0,0.0
1,5,6,0.7550198699143195,0.7550198699143195
1,5,7,0.14544226178038233,0.14544226178038233
1,5,8,0.39589409832156247,0.39589409832156247
1,5,9,0.664758376741471,0.664758376741471
1,5,10,0.31778411221915753,0.31778411221915753
1,5,11,0.4618800292854989,0.4618800292854989
1,5,12,0.9591697801133944,0.9591697801133944
1,5,13,0.6291485327710546,0.6291485327710546
1,5,14,0.3970426166480392,0.3970426166480392
1,5,15,0.5895301646570591,0.5895301646570591
1,5,16,0.6203606683268077,0.6203606683268077
1,5,17,0.5124059735362495,0.5124059735362495
1,5,18,0.6376268487036326,0.6376268487036326
1,5,19,0.3011864024132084,0.3011864024132084
1,5,20,0.6873781044220433,0.6873781044220433
1,5,21,0.9080160089679375,0.9080160089679375
1,6,1,0.44907490757765156,0.44907490757765156
1,6,2,0.6493532915409569,0.6493532915409569
1,6,3,0.44868973148930724,0.44868973148930724
1,6,4,0.6539483976197172,0.6539483976197172
1,6,5,0.7550198699143195,0.7550198699143195
1,6,6,0.0,0.0
1,6,7,0.7932525973365521,0.7932525973365521
1,6,8,0.5321128758144859,0.5321128758144859
1,6,9,0.7361960145176458,0.7361960145176458
1,6,10,0.4699673157594708,0.4699673157594708
1,6,11,0.5905593663483046,0.5905593663483046
1,6,12,0.27521799082977816,0.27521799082977816
1,6,13,0.200880062163731,0.200880062163731
1,6,14,0.6636476771791064,0.6636476771791064
1,6,15,0.19020544084345564,0.19020544084345564
1,6,16,0.18878558951939714,0.18878558951939714
1,6,17,0.5540101136884897,0.5540101136884897
1,6,18,0.4998376763424245,0.4998376763424245
1,6,19,0.8084433708848929,0.8084433708848929
1,6,20,0.4675778991383918,0.4675778991383918
1,6,21,0.2626622774752753,0.2626622774752753
1,7,1,0.69896128719503,0.69896128719503
1,7,2,0.43994403153858086,0.43994403153858086
1,7,3,0.5245486617317904,0.5245486617317904
1,7,4,0.17450954786774026,0.17450954786774026
1,7,5,0.14544226178038233,0.14544226178038233
1,7,6,0.7932525973365521,0.7932525973365521
1,7,7,0.0,0.0
1,7,8,0.5183733014356621,0.5183733014356621
1,7,9,0.8043762069207346,0.8043762069207346
1,7,10,0.41071804469971307,0.41071804469971307
1,7,11,0.5936981653592122,0.5936981653592122
1,7,12,0.9638994217536967,0.9638994217536967
1,7,13,0.6381111423184672,0.6381111423184672
1,7,14,0.5368632447361129,0.5368632447361129
1,7,15,0.6119083603661148,0.6119083603661148
1,7,16,0.6344084282388046,0.6344084282388046
1,7,17,0.4399293149237878,0.4399293149237878
1,7,18,0.7561675185150671,0.7561675185150671
1,7,19,0.44540089223741103,0.44540089223741103
1,7,20,0.8005654479887383,0.8005654479887383
1,7,21,0.9073905187752905,0.9073905187752905
1,8,1,0.19627636794468714,0.19627636794468714
1,8,2,0.1356001757954628,0.1356001757954628
1,8,3,0.627396834676936,0.627396834676936
1,8,4,0.34678536760948236,0.34678536760948236
1,8,5,0.39589409832156247,0.39589409832156247
1,8,6,0.5321128758144859,0.5321128758144859
1,8,7,0.5183733014356621,0.5183733014356621
1,8,8,0.0,0.0
1,8,9,0.3225102135038278,0.3225102135038278
1,8,10,0.15536887816061945,0.15536887816061945
1,8,11,0.09605861823382573,0.09605861823382573
1,8,12,0.7975926775291299,0.7975926775291299
1,8,13,0.5174644899337845,0.5174644899337845
1,8,14,0.13279993002067333,0.13279993002067333
1,8,15,0.45294413084631147,0.45294413084631147
1,8,16,0.49721984325034085,0.49721984325034085
1,8,17,0.6436453835930833,0.6436453835930833
1,8,18,0.24192499737754877,0.24192499737754877
1,8,19,0.29124294126658223,0.29124294126658223
1,8,20,0.294513060514161,0.294513060514161
1,8,21,0.7672324530699477,0.7672324530699477
1,9,1,0.2878593636550697,0.2878593636550697
1,9,2,0.3644325020645684,0.3644325020645684
1,9,3,0.9387270995961179,0.9387270995961179
1,9,4,0.6456353642620553,0.6456353642620553
1,9,5,0.664758376741471,0.664758376741471
1,9,6,0.7361960145176458,0.7361960145176458
1,9,7,0.8043762069207346,0.8043762069207346
1,9,8,0.3225102135038278,0.3225102135038278
1,9,9,0.0,0.0
1,9,10,0.47752725284809844,0.47752725284809844
1,9,11,0.22737364390467635,0.22737364390467635
1,9,12,1.0108724858358247,1.0108724858358247
1,9,13,0.7893130348279512,0.7893130348279512
1,9,14,0.2677919842270448,0.2677919842270448
1,9,15,0.7233284319755734,0.7233284319755734
1,9,16,0.766847085176631,0.766847085176631
1,9,17,0.9640927712015663,0.9640927712015663
1,9,18,0.2398785741092329,0.2398785741092329
1,9,19,0.4193626405528189,0.4193626405528189
1,9,20,0.28915683010492776,0.28915683010492776
1,9,21,0.9963671574720713,0.9963671574720713
1,10,1,0.294810866269787,0.294810866269787
1,10,2,0.20236622555444492,0.20236622555444492
1,10,3,0.4780335015322198,0.4780335015322198
1,10,4,0.23754139731776253,0.23754139731776253
1,10,5,0.31778411221915753,0.31778411221915753
1,10,6,0.4699673157594708,0.4699673157594708
1,10,7,0.41071804469971307,0.41071804469971307
1,10,8,0.15536887816061945,0.15536887816061945
1,10,9,0.47752725284809844,0.47752725284809844
1,10,10,0.0,0.0
1,10,11,0.2513924627458523,0.2513924627458523
1,10,12,0.7127903563323226,0.7127903563323226
1,10,13,0.40326235023448914,0.40326235023448914
1,10,14,0.2617157416206483,0.2617157416206483
1,10,15,0.3445193839923709,0.3445193839923709
1,10,16,0.38618385325722526,0.38618385325722526
1,10,17,0.4886052959317076,0.4886052959317076
1,10,18,0.35851009135214457,0.35851009135214457
1,10,19,0.35011133061853833,0.35011133061853833
1,10,20,0.39513772799949426,0.39513772799949426
1,10,21,0.6731926633969726,0.6731926633969726
1,11,1,0.18427280668916168,0.18427280668916168
1,11,2,0.16641360021031149,0.16641360021031149
1,11,3,0.7216547084888215,0.7216547084888215
1,11,4,0.4272286856527303,0.4272286856527303
1,11,5,0.4618800292854989,0.4618800292854989
1,11,6,0.5905593663483046,0.5905593663483046
1,11,7,0.5936981653592122,0.5936981653592122
1,11,8,0.09605861823382573,0.09605861823382573
1,11,9,0.22737364390467635,0.22737364390467635
1,11,10,0.2513924627458523,0.2513924627458523
1,11,11,0.0,0.0
1,11,12,0.8623186861398807,0.8623186861398807
1,11,13,0.599094356554114,0.599094356554114
1,11,14,0.09841301997398623,0.09841301997398623
1,11,15,0.5334568785167931,0.5334568785167931
1,11,16,0.57791602430272,0.57791602430272
1,11,17,0.7396831765190213,0.7396831765190213
1,11,18,0.20169734139874423,0.20169734139874423
1,11,19,0.2893722310659005,0.2893722310659005
1,11,20,0.26399002110972924,0.26399002110972924
1,11,21,0.8368085715234185,0.8368085715234185
1,12,1,0.7241716359282552,0.7241716359282552
1,12,2,0.9056250594485564,0.9056250594485564
1,12,3,0.49335487947798873,0.49335487947798873
1,12,4,0.8550678980775877,0.8550678980775877
1,12,5,0.9591697801133944,0.9591697801133944
1,12,6,0.27521799082977816,0.27521799082977816
1,12,7,0.9638994217536967,0.9638994217536967
1,12,8,0.7975926775291299,0.7975926775291299
1,12,9,1.0108724858358247,1.0108724858358247
1,12,10,0.7127903563323226,0.7127903563323226
1,12,11,0.8623186861398807,0.8623186861398807
1,12,12,0.0,0.0
1,12,13,0.3301185875872571,0.3301185875872571
1,12,14,0.9302876756831925,0.9302876756831925
1,12,15,0.37410616595262025,0.37410616595262025
1,12,16,0.3393013759772268,0.3393013759772268
1,12,17,0.6123155993723182,0.6123155993723182
1,12,18,0.773291132156293,0.773291132156293
1,12,19,1.0613033477504934,1.0613033477504934
1,12,20,0.7371187161079963,0.7371187161079963
1,12,21,0.06402288327320454,0.06402288327320454
1,13,1,0.5103095819152431,0.5103095819152431
1,13,2,0.6044165362143925,0.6044165362143925
1,13,3,0.24875850215396145,0.24875850215396145
1,13,4,0.5250437743588598,0.5250437743588598
1,13,5,0.6291485327710546,0.6291485327710546
1,13,6,0.200880062163731,0.200880062163731
1,13,7,0.6381111423184672,0.6381111423184672
1,13,8,0.5174644899337845,0.5174644899337845
1,13,9,0.7893130348279512,0.7893130348279512
1,13,10,0.40326235023448914,0.40326235023448914
1,13,11,0.599094356554114,0.599094356554114
1,13,12,0.3301185875872571,0.3301185875872571
1,13,13,0.0,0.0
1,13,14,0.6474808619723434,0.6474808619723434
1,13,15,0.06613815398988383,0.06613815398988383
1,13,16,0.022989150326463134,0.022989150326463134
1,13,17,0.353370133925076,0.353370133925076
1,13,18,0.5754681345316608,0.5754681345316608
1,13,19,0.752478316265927,0.752478316265927
1,13,20,0.5640835648788035,0.5640835648788035
1,13,21,0.27984604578078165,0.27984604578078165
1,14,1,0.2814097247687887,0.2814097247687887
1,14,2,0.0973035383733834,0.0973035383733834
1,14,3,0.7392561004247166,0.7392561004247166
1,14,4,0.3821641750429148,0.3821641750429148
1,14,5,0.3970426166480392,0.3970426166480392
1,14,6,0.6636476771791064,0.6636476771791064
1,14,7,0.5368632447361129,0.5368632447361129
1,14,8,0.13279993002067333,0.13279993002067333
1,14,9,0.2677919842270448,0.2677919842270448
1,14,10,0.2617157416206483,0.2617157416206483
1,14,11,0.09841301997398623,0.09841301997398623
1,14,12,0.9302876756831925,0.9302876756831925
1,14,13,0.6474808619723434,0.6474808619723434
1,14,14,0.0,0.0
1,14,15,0.5836986419176599,0.5836986419176599
1,14,16,0.6277500593213192,0.6277500593213192
1,14,17,0.7414914616570202,0.7414914616570202
1,14,18,0.2992986213300355,0.2992986213300355
1,14,19,0.1914284608721978,0.1914284608721978
1,14,20,0.3621303351322113,0.3621303351322113
1,14,21,0.8999843416217482,0.8999843416217482
1,15,1,0.44535617954171336,0.44535617954171336
1,15,2,0.5439230170372459,0.5439230170372459
1,15,3,0.28427381439089905,0.28427381439089905
1,15,4,0.4858730422204826,0.4858730422204826
1,15,5,0.5895301646570591,0.5895301646570591
1,15,6,0.19020544084345564,0.19020544084345564
1,15,7,0.6119083603661148,0.6119083603661148
1,15,8,0.45294413084631147,0.45294413084631147
1,15,9,0.7233284319755734,0.7233284319755734
1,15,10,0.3445193839923709,0.3445193839923709
1,15,11,0.5334568785167931,0.5334568785167931
1,15,12,0.37410616595262025,0.37410616595262025
1,15,13,0.06613815398988383,0.06613815398988383
1,15,14,0.5836986419176599,0.5836986419176599
1,15,15,0.0,0.0
1,15,16,0.044461538425933596,0.044461538425933596
1,15,17,0.3762269884421708,0.3762269884421708
1,15,18,0.5112379897766101,0.5112379897766101
1,15,19,0.6946079068398192,0.6946079068398192
1,15,20,0.5021628981669999,0.5021628981669999
1,15,21,0.3299521356831932,0.3299521356831932
1,16,1,0.4874381659707243,0.4874381659707243
1,16,2,0.5865609841490522,0.5865609841490522
1,16,3,0.2647107906366808,0.2647107906366808
1,16,4,0.5163165422754198,0.5163165422754198
1,16,5,0.6203606683268077,0.6203606683268077
1,16,6,0.18878558951939714,0.18878558951939714
1,16,7,0.6344084282388046,0.6344084282388046
1,16,8,0.49721984325034085,0.49721984325034085
1,16,9,0.766847085176631,0.766847085176631
1,16,10,0.38618385325722526,0.38618385325722526
1,16,11,0.57791602430272,0.57791602430272
1,16,12,0.3393013759772268,0.3393013759772268
1,16,13,0.022989150326463134,0.022989150326463134
1,16,14,0.6277500593213192,0.6277500593213192
1,16,15,0.044461538425933596,0.044461538425933596
1,16,16,0.0,0.0
1,16,17,0.3657636434967886,0.3657636434967886
1,16,18,0.5525079678553063,0.5525079678553063
1,16,19,0.7359781629837242,0.7359781629837242
1,16,20,0.5411404074621758,0.5411404074621758
1,16,21,0.29175413913237375,0.29175413913237375
1,17,1,0.7348247173026375,0.7348247173026375
1,17,2,0.6603295268009629,0.6603295268009629
1,17,3,0.11904526434140536,0.11904526434140536
1,17,4,0.43044348165771273,0.43044348165771273
1,17,5,0.5124059735362495,0.5124059735362495
1,17,6,0.5540101136884897,0.5540101136884897
1,17,7,0.4399293149237878,0.4399293149237878
1,17,8,0.6436453835930833,0.6436453835930833
1,17,9,0.9640927712015663,0.9640927712015663
1,17,10,0.4886052959317076,0.4886052959317076
1,17,11,0.7396831765190213,0.7396831765190213
1,17,12,0.6123155993723182,0.6123155993723182
1,17,13,0.353370133925076,0.353370133925076
1,17,14,0.7414914616570202,0.7414914616570202
1,17,15,0.3762269884421708,0.3762269884421708
1,17,16,0.3657636434967886,0.3657636434967886
1,17,17,0.0,0.0
1,17,18,0.8053051676875072,0.8053051676875072
1,17,19,0.7592202206944121,0.7592202206944121
1,17,20,0.8182493809620311,0.8182493809620311
1,17,21,0.548873504436028,0.548873504436028
1,18,1,0.07051251881387285,0.07051251881387285
1,18,2,0.3610549956289416,0.3610549956289416
1,18,3,0.7577376629727939,0.7577376629727939
1,18,4,0.58235395767356,0.58235395767356
1,18,5,0.6376268487036326,0.6376268487036326
1,18,6,0.4998376763424245,0.4998376763424245
1,18,7,0.7561675185150671,0.7561675185150671
1,18,8,0.24192499737754877,0.24192499737754877
1,18,9,0.2398785741092329,0.2398785741092329
1,18,10,0.35851009135214457,0.35851009135214457
1,18,11,0.20169734139874423,0.20169734139874423
1,18,12,0.773291132156293,0.773291132156293
1,18,13,0.5754681345316608,0.5754681345316608
1,18,14,0.2992986213300355,0.2992986213300355
1,18,15,0.5112379897766101,0.5112379897766101
1,18,16,0.5525079678553063,0.5525079678553063
1,18,17,0.8053051676875072,0.8053051676875072
1,18,18,0.0,0.0
1,18,19,0.49071428540660533,0.49071428540660533
1,18,20,0.06432252634074478,0.06432252634074478
1,18,21,0.761755746867857,0.761755746867857
1,19,1,0.46927264148241904,0.46927264148241904
1,19,2,0.16007010453087542,0.16007010453087542
1,19,3,0.786504843363614,0.786504843363614
1,19,4,0.3384785184448041,0.3384785184448041
1,19,5,0.3011864024132084,0.3011864024132084
1,19,6,0.8084433708848929,0.8084433708848929
1,19,7,0.44540089223741103,0.44540089223741103
1,19,8,0.29124294126658223,0.29124294126658223
1,19,9,0.4193626405528189,0.4193626405528189
1,19,10,0.35011133061853833,0.35011133061853833
1,19,11,0.2893722310659005,0.2893722310659005
1,19,12,1.0613033477504934,1.0613033477504934
1,19,13,0.752478316265927,0.752478316265927
1,19,14,0.1914284608721978,0.1914284608721978
1,19,15,0.6946079068398192,0.6946079068398192
1,19,16,0.7359781629837242,0.7359781629837242
1,19,17,0.7592202206944121,0.7592202206944121
1,19,18,0.49071428540660533,0.49071428540660533
1,19,19,0.0,0.0
1,19,20,0.553358012786398,0.553358012786398
1,19,21,1.0230803951558678,1.0230803951558678
1,20,1,0.10163089366471689,0.10163089366471689
1,20,2,0.4194940729500598,0.4194940729500598
1,20,3,0.7619887654254422,0.7619887654254422
1,20,4,0.6260942730689991,0.6260942730689991
1,20,5,0.6873781044220433,0.6873781044220433
1,20,6,0.4675778991383918,0.4675778991383918
1,20,7,0.8005654479887383,0.8005654479887383
1,20,8,0.294513060514161,0.294513060514161
1,20,9,0.28915683010492776,0.28915683010492776
1,20,10,0.39513772799949426,0.39513772799949426
1,20,11,0.26399002110972924,0.26399002110972924
1,20,12,0.7371187161079963,0.7371187161079963
1,20,13,0.5640835648788035,0.5640835648788035
1,20,14,0.3621303351322113,0.3621303351322113
1,20,15,0.5021628981669999,0.5021628981669999
1,20,16,0.5411404074621758,0.5411404074621758
1,20,17,0.8182493809620311,0.8182493809620311
1,20,18,0.06432252634074478,0.06432252634074478
1,20,19,0.553358012786398,0.553358012786398
1,20,20,0.0,0.0
1,20,21,0.7301987856200166,0.7301987856200166
1,21,1,0.7085462221553248,0.7085462221553248
1,21,2,0.8696508319709204,0.8696508319709204
1,21,3,0.4300082214621183,0.4300082214621183
1,21,4,0.8039774826267841,0.8039774826267841
1,21,5,0.9080160089679375,0.9080160089679375
1,21,6,0.2626622774752753,0.2626622774752753
1,21,7,0.9073905187752905,0.9073905187752905
1,21,8,0.7672324530699477,0.7672324530699477
1,21,9,0.9963671574720713,0.9963671574720713
1,21,10,0.6731926633969726,0.6731926633969726
1,21,11,0.8368085715234185,0.8368085715234185
1,21,12,0.06402288327320454,0.06402288327320454
1,21,13,0.27984604578078165,0.27984604578078165
1,21,14,0.8999843416217482,0.8999843416217482
1,21,15,0.3299521356831932,0.3299521356831932
1,21,16,0.29175413913237375,0.29175413913237375
1,21,17,0.548873504436028,0.548873504436028
1,21,18,0.761755746867857,0.761755746867857
1,21,19,1.0230803951558678,1.0230803951558678
1,21,20,0.7301987856200166,0.7301987856200166
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
