%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,15,3,0.7802033012775434,0.7802033012775434
1,15,4,0.4295078353381551,0.4295078353381551
1,15,5,0.9252306248787511,0.9252306248787511
1,15,6,0.8424796936022197,0.8424796936022197
1,15,7,0.36604380096361266,0.36604380096361266
1,15,8,0.46110964301038637,0.46110964301038637
1,15,9,0.3126607621299146,0.3126607621299146
1,15,10,0.39510276698459174,0.39510276698459174
1,15,11,0.5381038975084079,0.5381038975084079
1,15,12,0.5422286061080845,0.5422286061080845
1,15,13,0.22313425048023255,0.22313425048023255
1,15,14,0.5366862665039319,0.5366862665039319
1,15,15,0.0,0.0
1,15,16,0.4030791991305563,0.4030791991305563
1,15,17,0.3897705264780539,0.3897705264780539
1,15,18,0.42897304745504605,0.42897304745504605
1,15,19,0.6177120018445245,0.6177120018445245
1,15,20,0.8857431323031607,0.8857431323031607
1,15,21,0.7990585400641168,0.7990585400641168
1,16,1,0.7515546191146539,0.7515546191146539
1,16,2,0.23324207556275287,0.23324207556275287
1,16,3,0.380843676196607,0.380843676196607
1,16,4,0.5111831846189772,0.5111831846189772
1,16,5,0.5603040116340028,0.5603040116340028
1,16,6,0.4589399603229414,0.4589399603229414
1,16,7,0.1874469690688599,0.1874469690688599
1,16,8,0.4329083918667565,0.4329083918667565
1,16,9,0.5708712106197242,0.5708712106197242
1,16,10,0.01618960776710178,0.01618960776710178
1,16,11,0.7221583571972545,0.7221583571972545
1,16,12,0.8774451873881618,0.8774451873881618
1,16,13,0.516153212388815,0.516153212388815
1,16,14,0.6623720991757113,0.6623720991757113
1,16,15,0.4030791991305563,0.4030791991305563
1,16,16,0.0,0.0
1,16,17,0.29805348423112304,0.29805348423112304
1,16,18,0.16150689304722787,0.16150689304722787
1,16,19,0.6047242621769623,0.6047242621769623
1,16,20,0.6969450849978394,0.6969450849978394
1,16,21,0.5518942472338145,0.5518942472338145
1,17,1,0.8416587736080295,0.8416587736080295
1,17,2,0.24733434317808461,0.24733434317808461
1,17,3,0.6050209678318584,0.6050209678318584
1,17,4,0.7090916481209255,0.7090916481209255
1,17,5,0.8268385601631436,0.8268385601631436
1,17,6,0.7111370005936253,0.7111370005936253
1,17,7,0.11062319008279829,0.11062319008279829
1,17,8,0.6710266842864201,0.6710266842864201
1,17,9,0.6775590637478058,0.6775590637478058
1,17,10,0.30763504679466497,0.30763504679466497
1,17,11,0.8820307415223158,0.8820307415223158
1,17,12,0.9319989747265663,0.9319989747265663
1,17,13,0.5956351289832088,0.5956351289832088
1,17,14,0.8502632821464019,0.8502632821464019
1,17,15,0.3897705264780539,0.3897705264780539
1,17,16,0.29805348423112304,0.29805348423112304
1,17,17,0.0,0.0
1,17,18,0.4484772464209804,0.4484772464209804
1,17,19,0.8501152877819947,0.8501152877819947
1,17,20,0.9915693735631373,0.9915693735631373
1,17,21,0.8498554066805344,0.8498554066805344
1,18,1,0.6761038476830998,0.6761038476830998
1,18,2,0.3053430347966187,0.3053430347966187
1,18,3,0.38924755755101276,0.38924755755101276
1,18,4,0.3869175163122118,0.3869175163122118
1,18,5,0.49731427031074843,0.49731427031074843
1,18,6,0.424242549458747,0.424242549458747
1,18,7,0.3394389218148493,0.3394389218148493
1,18,8,0.28825163622150823,0.28825163622150823
1,18,9,0.49907372451835463,0.49907372451835463
1,18,10,0.14748544802756303,0.14748544802756303
1,18,11,0.6087861760125619,0.6087861760125619
1,18,12,0.8155145224762959,0.8155145224762959
1,18,13,0.4674533133114186,0.4674533133114186
1,18,14,0.5359651731802478,0.5359651731802478
1,18,15,0.42897304745504605,0.42897304745504605
1,18,16,0.16150689304722787,0.16150689304722787
1,18,17,0.4484772464209804,0.4484772464209804
1,18,18,0.0,0.0
1,18,19,0.4511626818919894,0.4511626818919894
1,18,20,0.5435621251851571,0.5435621251851571
1,18,21,0.41068559997163917,0.41068559997163917
1,19,1,0.49502492617114524,0.49502492617114524
1,19,2,0.6259229971044593,0.6259229971044593
1,19,3,0.7493358043272846,0.7493358043272846
1,19,4,0.19750583384958736,0.19750583384958736
1,19,5,0.7076083347400431,0.7076083347400431
1,19,6,0.7132318725323117,0.7132318725323117
1,19,7,0.7538192599202374,0.7538192599202374
1,19,8,0.17909063434664538,0.17909063434664538
1,19,9,0.40886874321877087,0.40886874321877087
1,19,10,0.588962398393404,0.588962398393404
1,19,11,0.3107858576735416,0.3107858576735416
1,19,12,0.641590649375555,0.641590649375555
1,19,13,0.4643705868972942,0.4643705868972942
1,19,14,0.2105191333849117,0.2105191333849117
1,19,15,0.6177120018445245,0.6177120018445245
1,19,16,0.6047242621769623,0.6047242621769623
1,19,17,0.8501152877819947,0.8501152877819947
1,19,18,0.4511626818919894,0.4511626818919894
1,19,19,0.0,0.0
1,19,20,0.36476205226478736,0.36476205226478736
1,19,21,0.4002271416278166,0.4002271416278166
1,20,1,0.8586019139855527,0.8586019139855527
1,20,2,0.8255586654377469,0.8255586654377469
1,20,3,0.6360978132069852,0.6360978132069852
1,20,4,0.5335696208839026,0.5335696208839026
1,20,5,0.4794314331033146,0.4794314331033146
1,20,6,0.5456866177701644,0.5456866177701644
1,20,7,0.8817446462122647,0.8817446462122647
1,20,8,0.4387682793757705,0.4387682793757705
1,20,9,0.7532079906558835,0.7532079906558835
1,20,10,0.6855052896011333,0.6855052896011333
1,20,11,0.6741575444193234,0.6741575444193234
1,20,12,1.0061753302049004,1.0061753302049004
1,20,13,0.7896017506125759,0.7896017506125759
1,20,14,0.5748151306405089,0.5748151306405089
1,20,15,0.8857431323031607,0.8857431323031607
1,20,16,0.6969450849978394,0.6969450849978394
1,20,17,0.9915693735631373,0.9915693735631373
1,20,18,0.5435621251851571,0.5435621251851571
1,20,19,0.36476205226478736,0.36476205226478736
1,20,20,0.0,0.0
1,20,21,0.1724239798103351,0.1724239798103351
1,21,1,0.8618121866592523,0.8618121866592523
1,21,2,0.7102478745708077,0.7102478745708077
1,21,3,0.4642871030268757,0.4642871030268757
1,21,4,0.5179400751636576,0.5179400751636576
1,21,5,0.33016014277189815,0.33016014277189815
1,21,6,0.37915804843203676,0.37915804843203676
1,21,7,0.739234730839876,0.739234730839876
1,21,8,0.39875675698597296,0.39875675698597296
1,21,9,0.7273875551777338,0.7273875551777338
1,21,10,0.5423483433373062,0.5423483433373062
1,21,11,0.7022676474046367,0.7022676474046367
1,21,12,1.013070889427473,1.013070889427473
1,21,13,0.7444956730272414,0.7444956730272414
1,21,14,0.601752834635983,0.601752834635983
1,21,15,0.7990585400641168,0.7990585400641168
1,21,16,0.5518942472338145,0.5518942472338145
1,21,17,0.8498554066805344,0.8498554066805344
1,21,18,0.41068559997163917,0.41068559997163917
1,21,19,0.4002271416278166,0.4002271416278166
1,21,20,0.1724239798103351,0.1724239798103351
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
