%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,14,2,0.6923871482507611,0.6923871482507611
1,14,3,0.9902872581858805,0.9902872581858805
1,14,4,0.5028012800535052,0.5028012800535052
1,14,5,0.9412450175421204,0.9412450175421204
1,14,6,0.9441430063349736,0.9441430063349736
1,14,7,0.16607555203464777,0.16607555203464777
1,14,8,0.555733441830853,0.555733441830853
1,14,9,0.49003593476516727,0.49003593476516727
1,14,10,0.5430011178486598,0.5430011178486598
1,14,11,0.03631109158141222,0.03631109158141222
1,14,12,1.003011598250754,1.003011598250754
1,14,13,0.9822978418372794,0.9822978418372794
1,14,14,0.0,0.0
1,14,15,0.7887823380873427,0.7887823380873427
1,14,16,0.920142450930449,0.920142450930449
1,14,17,0.7308682949548242,0.7308682949548242
1,14,18,0.6151532166559994,0.6151532166559994
1,14,19,0.6460775892890136,0.6460775892890136
1,14,20,0.408129365027058,0.408129365027058
1,14,21,0.4602948624981513,0.4602948624981513
1,15,1,0.6707655634356807,0.6707655634356807
1,15,2,0.09921102444259627,0.09921102444259627
1,15,3,0.8365639985245203,0.8365639985245203
1,15,4,0.9576478844601772,0.9576478844601772
1,15,5,0.2193326190751566,0.2193326190751566
1,15,6,0.3852037498944413,0.3852037498944413
1,15,7,0.7960104776207934,0.7960104776207934
1,15,8,0.2363024134395872,0.2363024134395872
1,15,9,0.3680329953665643,0.3680329953665643
1,15,10,0.2457828986219363,0.2457828986219363
1,15,11,0.760228075857395,0.760228075857395
1,15,12,0.6725207351468674,0.6725207351468674
1,15,13,0.7485789296011173,0.7485789296011173
1,15,14,0.7887823380873427,0.7887823380873427
1,15,15,0.0,0.0
1,15,16,0.5245838575279704,0.5245838575279704
1,15,17,0.19022075931990653,0.19022075931990653
1,15,18,0.694945500624156,0.694945500624156
1,15,19,0.6280971966125404,0.6280971966125404
1,15,20,0.671770183922264,0.671770183922264
1,15,21,0.8219292989840079,0.8219292989840079
1,16,1,0.47559562022917007,0.47559562022917007
1,16,2,0.5493954502765818,0.5493954502765818
1,16,3,0.338942979483938,0.338942979483938
1,16,4,0.7836254840730451,0.7836254840730451
1,16,5,0.3904706232163676,0.3904706232163676
1,16,6,0.18211797746687122,0.18211797746687122
1,16,7,0.8277622257531716,0.8277622257531716
1,16,8,0.5918765296453141,0.5918765296453141
1,16,9,0.7511925151675712,0.7511925151675712
1,16,10,0.564808974768148,0.564808974768148
1,16,11,0.8838716655029959,0.8838716655029959
1,16,12,0.1479493670523959,0.1479493670523959
1,16,13,0.2370836411397728,0.2370836411397728
1,16,14,0.920142450930449,0.920142450930449
1,16,15,0.5245838575279704,0.5245838575279704
1,16,16,0.0,0.0
1,16,17,0.6983196202875782,0.6983196202875782
1,16,18,0.42852715725244456,0.42852715725244456
1,16,19,0.3485141578784931,0.3485141578784931
1,16,20,0.5705540209552641,0.5705540209552641
1,16,21,0.6603868557678354,0.6603868557678354
1,17,1,0.7493516264847265,0.7493516264847265
1,17,2,0.15225042558092464,0.15225042558092464
1,17,3,0.9908705232548055,0.9908705232548055
1,17,4,0.9993841839989278,0.9993841839989278
1,17,5,0.40646926133530065,0.40646926133530065
1,17,6,0.5721631118774704,0.5721631118774704
1,17,7,0.7775867614229375,0.7775867614229375
1,17,8,0.2093373679383023,0.2093373679383023
1,17,9,0.2493864189974977,0.2493864189974977
1,17,10,0.24115569185448868,0.24115569185448868
1,17,11,0.7085968713393428,0.7085968713393428
1,17,12,0.8450258179118029,0.8450258179118029
1,17,13,0.9108504734277184,0.9108504734277184
1,17,14,0.7308682949548242,0.7308682949548242
1,17,15,0.19022075931990653,0.19022075931990653
1,17,16,0.6983196202875782,0.6983196202875782
1,17,17,0.0,0.0
1,17,18,0.7917140000119773,0.7917140000119773
1,17,19,0.7376429423184244,0.7376429423184244
1,17,20,0.7192520421254861,0.7192520421254861
1,17,21,0.8711759287722827,0.8711759287722827
1,18,1,0.08501675800855789,0.08501675800855789
1,18,2,0.6531003372309742,0.6531003372309742
1,18,3,0.37746559311281086,0.37746559311281086
1,18,4,0.355284141562513,0.355284141562513
1,18,5,0.691742063791205,0.691742063791205
1,18,6,0.5559180263090894,0.5559180263090894
1,18,7,0.47621940370363147,0.47621940370363147
1,18,8,0.5977502548749177,0.5977502548749177
1,18,9,0.6998777438755606,0.6998777438755606
1,18,10,0.5622570043205496,0.5622570043205496
1,18,11,0.5812654040391179,0.5812654040391179
1,18,12,0.44368720903054093,0.44368720903054093
1,18,13,0.387995410444648,0.387995410444648
1,18,14,0.6151532166559994,0.6151532166559994
1,18,15,0.694945500624156,0.694945500624156
1,18,16,0.42852715725244456,0.42852715725244456
1,18,17,0.7917140000119773,0.7917140000119773
1,18,18,0.0,0.0
1,18,19,0.08325591353341169,0.08325591353341169
1,18,20,0.20709602486005935,0.20709602486005935
1,18,21,0.238521874853585,0.238521874853585
1,19,1,0.13312421232873003,0.13312421232873003
1,19,2,0.594006033086425,0.594006033086425
1,19,3,0.3486065696546089,0.3486065696546089
1,19,4,0.4356061986469028,0.4356061986469028
1,19,5,0.6122750248299333,0.6122750248299333
1,19,6,0.4726741215035742,0.4726741215035742
1,19,7,0.520392683666207,0.520392683666207
1,19,8,0.5525877783998553,0.5525877783998553
1,19,9,0.6690813176862971,0.6690813176862971
1,19,10,0.5171380950077955,0.5171380950077955
1,19,11,0.6108137628021144,0.6108137628021144
1,19,12,0.37741050630134426,0.37741050630134426
1,19,13,0.33764560515106185,0.33764560515106185
1,19,14,0.6460775892890136,0.6460775892890136
1,19,15,0.6280971966125404,0.6280971966125404
1,19,16,0.3485141578784931,0.3485141578784931
1,19,17,0.7376429423184244,0.7376429423184244
1,19,18,0.08325591353341169,0.08325591353341169
1,19,19,0.0,0.0
1,19,20,0.2476267971461671,0.2476267971461671
1,19,21,0.3126432347380094,0.3126432347380094
1,20,1,0.12260571337544537,0.12260571337544537
1,20,2,0.6042944361484924,0.6042944361484924
1,20,3,0.5836036491998735,0.5836036491998735
1,20,4,0.2859511344550131,0.2859511344550131
1,20,5,0.7330218265616053,0.7330218265616053
1,20,6,0.652153389295434,0.652153389295434
1,20,7,0.2730364857630081,0.2730364857630081
1,20,8,0.5107348942182466,0.5107348942182466
1,20,9,0.5705901120603978,0.5705901120603978
1,20,10,0.4780993499675437,0.4780993499675437
1,20,11,0.3744710249858261,0.3744710249858261
1,20,12,0.6222214165735751,0.6222214165735751
1,20,13,0.5844402914592831,0.5844402914592831
1,20,14,0.408129365027058,0.408129365027058
1,20,15,0.671770183922264,0.671770183922264
1,20,16,0.5705540209552641,0.5705540209552641
1,20,17,0.7192520421254861,0.7192520421254861
1,20,18,0.20709602486005935,0.20709602486005935
1,20,19,0.2476267971461671,0.2476267971461671
1,20,20,0.0,0.0
1,20,21,0.15231763993340156,0.15231763993340156
1,21,1,0.18704894800988076,0.18704894800988076
1,21,2,0.7562933308143273,0.7562933308143273
1,21,3,0.5929092847303212,0.5929092847303212
1,21,4,0.13771109763980505,0.13771109763980505
1,21,5,0.8705016889721146,0.8705016889721146
1,21,6,0.7682781156247959,0.7682781156247959
1,21,7,0.29745548426846063,0.29745548426846063
1,21,8,0.6623467765054472,0.6623467765054472
1,21,9,0.7136830766250939,0.7136830766250939
1,21,10,0.6300361209847388,0.6300361209847388
1,21,11,0.43313617144411765,0.43313617144411765
1,21,12,0.6820594585326704,0.6820594585326704
1,21,13,0.6204967857359419,0.6204967857359419
1,21,14,0.4602948624981513,0.4602948624981513
1,21,15,0.8219292989840079,0.8219292989840079
1,21,16,0.6603868557678354,0.6603868557678354
1,21,17,0.8711759287722827,0.8711759287722827
1,21,18,0.238521874853585,0.238521874853585
1,21,19,0.3126432347380094,0.3126432347380094
1,21,20,0.15231763993340156,0.15231763993340156
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
