%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,8,0.8636979183287105,0.8636979183287105
1,4,9,0.5890780634651638,0.5890780634651638
1,4,10,0.7297142269290666,0.7297142269290666
1,4,11,0.6441620381546982,0.6441620381546982
1,4,12,0.671498047222931,0.671498047222931
1,4,13,0.4093564981154176,0.4093564981154176
1,4,14,0.641166299521249,0.641166299521249
1,4,15,0.5981005491971984,0.5981005491971984
1,4,16,0.607898059992276,0.607898059992276
1,4,17,0.5603423563045167,0.5603423563045167
1,4,18,0.5354624045301879,0.5354624045301879
1,4,19,0.5052455835362808,0.5052455835362808
1,4,20,0.1349650091833738,0.1349650091833738
1,4,21,0.6446472996883028,0.6446472996883028
1,5,1,0.6144278643988983,0.6144278643988983
1,5,2,0.40153437671128756,0.40153437671128756
1,5,3,1.0292291272797274,1.0292291272797274
1,5,4,0.30608176036080154,0.30608176036080154
1,5,5,0.0,0.0
1,5,6,0.7068134329697572,0.7068134329697572
1,5,7,0.673223941990802,0.673223941990802
1,5,8,0.6478056169914655,0.6478056169914655
1,5,9,0.7447584281270646,0.7447584281270646
1,5,10,0.8218099026797809,0.8218099026797809
1,5,11,0.7306021258578709,0.7306021258578709
1,5,12,0.36685538959807307,0.36685538959807307
1,5,13,0.12829898676418075,0.12829898676418075
1,5,14,0.3698017815776804,0.3698017815776804
1,5,15,0.7334803164681832,0.7334803164681832
1,5,16,0.5690970524459599,0.5690970524459599
1,5,17,0.5884859310419369,0.5884859310419369
1,5,18,0.24388368761992674,0.24388368761992674
1,5,19,0.6349299760034895,0.6349299760034895
1,5,20,0.17183128912889617,0.17183128912889617
1,5,21,0.7083533026409469,0.7083533026409469
1,6,1,0.17382922031301565,0.17382922031301565
1,6,2,0.6528712342086779,0.6528712342086779
1,6,3,0.8689466159029767,0.8689466159029767
1,6,4,0.8926667491354813,0.8926667491354813
1,6,5,0.7068134329697572,0.7068134329697572
1,6,6,0.0,0.0
1,6,7,0.4663259473246938,0.4663259473246938
1,6,8,0.10984241422630532,0.10984241422630532
1,6,9,0.8273553869005902,0.8273553869005902
1,6,10,0.7261599995722479,0.7261599995722479
1,6,11,0.6799959972776136,0.6799959972776136
1,6,12,0.5764782659235484,0.5764782659235484
1,6,13,0.5869198679813784,0.5869198679813784
1,6,14,0.40257996477754127,0.40257996477754127
1,6,15,0.7812418043796944,0.7812418043796944
1,6,16,0.41536124537497926,0.41536124537497926
1,6,17,0.5432631503139247,0.5432631503139247
1,6,18,0.5272441369201084,0.5272441369201084
1,6,19,0.7380244510938927,0.7380244510938927
1,6,20,0.793873301353702,0.793873301353702
1,6,21,0.6267527428999194,0.6267527428999194
1,7,1,0.30143646776131683,0.30143646776131683
1,7,2,0.8685272671725417,0.8685272671725417
1,7,3,0.4332506143738133,0.4332506143738133
1,7,4,0.6825704456882979,0.6825704456882979
1,7,5,0.673223941990802,0.673223941990802
1,7,6,0.4663259473246938,0.4663259473246938
1,7,7,0.0,0.0
1,7,8,0.5299673225801151,0.5299673225801151
1,7,9,0.37386815770576676,0.37386815770576676
1,7,10,0.2623436801451639,0.2623436801451639
1,7,11,0.21551324800888208,0.21551324800888208
1,7,12,0.787807129615982,0.787807129615982
1,7,13,0.6156070552836465,0.6156070552836465
1,7,14,0.6114623533205671,0.6114623533205671
1,7,15,0.32491711695443365,0.32491711695443365
1,7,16,0.11046597812696834,0.11046597812696834
1,7,17,0.13129425200041542,0.13129425200041542
1,7,18,0.6531083449707626,0.6531083449707626
1,7,19,0.308588964463017,0.308588964463017
1,7,20,0.6508811315487891,0.6508811315487891
1,7,21,0.16225047512298382,0.16225047512298382
1,8,1,0.22892109466721533,0.22892109466721533
1,8,2,0.5506330506263627,0.5506330506263627
1,8,3,0.949195427906614,0.949195427906614
1,8,4,0.8636979183287105,0.8636979183287105
1,8,5,0.6478056169914655,0.6478056169914655
1,8,6,0.10984241422630532,0.10984241422630532
1,8,7,0.5299673225801151,0.5299673225801151
1,8,8,0.0,0.0
1,8,9,0.8729461491916666,0.8729461491916666
1,8,10,0.7923062470910858,0.7923062470910858
1,8,11,0.7367332709737204,0.7367332709737204
1,8,12,0.47685652346912055,0.47685652346912055
1,8,13,0.5224729569378093,0.5224729569378093
1,8,14,0.3134928905439793,0.3134928905439793
1,8,15,0.8294691583213216,0.8294691583213216
1,8,16,0.46012042031656947,0.46012042031656947
1,8,17,0.5864866555873595,0.5864866555873595
1,8,18,0.44602756966414747,0.44602756966414747
1,8,19,0.7750822572096163,0.7750822572096163
1,8,20,0.754082230237023,0.754082230237023
1,8,21,0.6844502613229164,0.6844502613229164
1,9,1,0.6546267476273556,0.6546267476273556
1,9,2,1.0672552201013243,1.0672552201013243
1,9,3,0.3465255192729807,0.3465255192729807
1,9,4,0.5890780634651638,0.5890780634651638
1,9,5,0.7447584281270646,0.7447584281270646
1,9,6,0.8273553869005902,0.8273553869005902
1,9,7,0.37386815770576676,0.37386815770576676
1,9,8,0.8729461491916666,0.8729461491916666
1,9,9,0.0,0.0
1,9,10,0.19717352201229793,0.19717352201229793
1,9,11,0.16763193891863265,0.16763193891863265
1,9,12,0.9967927110202166,0.9967927110202166
1,9,13,0.7520952807722852,0.7520952807722852
1,9,14,0.8560683119162125,0.8560683119162125
1,9,15,0.049959826018495405,0.049959826018495405
1,9,16,0.41383982019370674,0.41383982019370674
1,9,17,0.286494388444154,0.286494388444154
1,9,18,0.8408864866789907,0.8408864866789907
1,9,19,0.11539295692791478,0.11539295692791478
1,9,20,0.6353909856231862,0.6353909856231862
1,9,21,0.21610322643366164,0.21610322643366164
1,10,1,0.5637324906468467,0.5637324906468467
1,10,2,1.0878773941599449,1.0878773941599449
1,10,3,0.20749299739201374,0.20749299739201374
1,10,4,0.7297142269290666,0.7297142269290666
1,10,5,0.8218099026797809,0.8218099026797809
1,10,6,0.7261599995722479,0.7261599995722479
1,10,7,0.2623436801451639,0.2623436801451639
1,10,8,0.7923062470910858,0.7923062470910858
1,10,9,0.19717352201229793,0.19717352201229793
1,10,10,0.0,0.0
1,10,11,0.09131047284875676,0.09131047284875676
1,10,12,1.010622556932791,1.010622556932791
1,10,13,0.7983600157252314,0.7983600157252314
1,10,14,0.8467331373590271,0.8467331373590271
1,10,15,0.15653869197178272,0.15653869197178272
1,10,16,0.34783954494958746,0.34783954494958746
1,10,17,0.25076105302525026,0.25076105302525026
1,10,18,0.8633427234832319,0.8633427234832319
1,10,19,0.22798495837615038,0.22798495837615038
1,10,20,0.7465002397977961,0.7465002397977961
1,10,21,0.12286842317309289,0.12286842317309289
1,11,1,0.5111127877511221,0.5111127877511221
1,11,2,1.0030810360815317,1.0030810360815317
1,11,3,0.29862723243777756,0.29862723243777756
1,11,4,0.6441620381546982,0.6441620381546982
1,11,5,0.7306021258578709,0.7306021258578709
1,11,6,0.6799959972776136,0.6799959972776136
1,11,7,0.21551324800888208,0.21551324800888208
1,11,8,0.7367332709737204,0.7367332709737204
1,11,9,0.16763193891863265,0.16763193891863265
1,11,10,0.09131047284875676,0.09131047284875676
1,11,11,0.0,0.0
1,11,12,0.9268794479776441,0.9268794479776441
1,11,13,0.7091141050442135,0.7091141050442135
1,11,14,0.7674049027227157,0.7674049027227157
1,11,15,0.11781341735495168,0.11781341735495168
1,11,16,0.2801484429709288,0.2801484429709288
1,11,17,0.16836828093246384,0.16836828093246384
1,11,18,0.7775554389788722,0.7775554389788722
1,11,19,0.1529527700765064,0.1529527700765064
1,11,20,0.6564006347130383,0.6564006347130383
1,11,21,0.053346335409241954,0.053346335409241954
1,12,1,0.5810871270196922,0.5810871270196922
1,12,2,0.08244665295246861,0.08244665295246861
1,12,3,1.2095062888240873,1.2095062888240873
1,12,4,0.671498047222931,0.671498047222931
1,12,5,0.36685538959807307,0.36685538959807307
1,12,6,0.5764782659235484,0.5764782659235484
1,12,7,0.787807129615982,0.787807129615982
1,12,8,0.47685652346912055,0.47685652346912055
1,12,9,0.9967927110202166,0.9967927110202166
1,12,10,1.010622556932791,1.010622556932791
1,12,11,0.9268794479776441,0.9268794479776441
1,12,12,0.0,0.0
1,12,13,0.272757853281707,0.272757853281707
1,12,14,0.18777689972006373,0.18777689972006373
1,12,15,0.970694786076576,0.970694786076576
1,12,16,0.6792201584836308,0.6792201584836308
1,12,17,0.7600359543512601,0.7600359543512601
1,12,18,0.15777562346318694,0.15777562346318694
1,12,19,0.8814359042669757,0.8814359042669757
1,12,20,0.5365355173315068,0.5365355173315068
1,12,21,0.887775104815893,0.887775104815893
1,13,1,0.5098128450629328,0.5098128450629328
1,13,2,0.32709841054988775,0.32709841054988775
1,13,3,1.0045457644650615,1.0045457644650615
1,13,4,0.4093564981154176,0.4093564981154176
1,13,5,0.12829898676418075,0.12829898676418075
1,13,6,0.5869198679813784,0.5869198679813784
1,13,7,0.6156070552836465,0.6156070552836465
1,13,8,0.5224729569378093,0.5224729569378093
1,13,9,0.7520952807722852,0.7520952807722852
1,13,10,0.7983600157252314,0.7983600157252314
1,13,11,0.7091141050442135,0.7091141050442135
1,13,12,0.272757853281707,0.272757853281707
1,13,13,0.0,0.0
1,13,14,0.24256124743109267,0.24256124743109267
1,13,15,0.7325901216285834,0.7325901216285834
1,13,16,0.5063387678326436,0.5063387678326436
1,13,17,0.5521706692602354,0.5521706692602354
1,13,18,0.1262011797457687,0.1262011797457687
1,13,19,0.637613673638019,0.637613673638019
1,13,20,0.2763111034969404,0.2763111034969404
1,13,21,0.6786235276942095,0.6786235276942095
1,14,1,0.39335770804033904,0.39335770804033904
1,14,2,0.2699822954821934,0.2699822954821934
1,14,3,1.0399054204710203,1.0399054204710203
1,14,4,0.641166299521249,0.641166299521249
1,14,5,0.3698017815776804,0.3698017815776804
1,14,6,0.40257996477754127,0.40257996477754127
1,14,7,0.6114623533205671,0.6114623533205671
1,14,8,0.3134928905439793,0.3134928905439793
1,14,9,0.8560683119162125,0.8560683119162125
1,14,10,0.8467331373590271,0.8467331373590271
1,14,11,0.7674049027227157,0.7674049027227157
1,14,12,0.18777689972006373,0.18777689972006373
1,14,13,0.24256124743109267,0.24256124743109267
1,14,14,0.0,0.0
1,14,15,0.8245378989267321,0.8245378989267321
1,14,16,0.5056579309212029,0.5056579309212029
1,14,17,0.5990385877192274,0.5990385877192274
1,14,18,0.13741116910954101,0.13741116910954101
1,14,19,0.7423395301542353,0.7423395301542353
1,14,20,0.5127202672791671,0.5127202672791671
1,14,21,0.7243451697037303,0.7243451697037303
1,15,1,0.609126980565315,0.609126980565315
1,15,2,1.042905796951034,1.042905796951034
1,15,3,0.3269639639335465,0.3269639639335465
1,15,4,0.5981005491971984,0.5981005491971984
1,15,5,0.7334803164681832,0.7334803164681832
1,15,6,0.7812418043796944,0.7812418043796944
1,15,7,0.32491711695443365,0.32491711695443365
1,15,8,0.8294691583213216,0.8294691583213216
1,15,9,0.049959826018495405,0.049959826018495405
1,15,10,0.15653869197178272,0.15653869197178272
1,15,11,0.11781341735495168,0.11781341735495168
1,15,12,0.970694786076576,0.970694786076576
1,15,13,0.7325901216285834,0.7325901216285834
1,15,14,0.8245378989267321,0.8245378989267321
1,15,15,0.0,0.0
1,15,16,0.3694939163716735,0.3694939163716735
1,15,17,0.24349663772687208,0.24349663772687208
1,15,18,0.8161186231586277,0.8161186231586277
1,15,19,0.09903744433600721,0.09903744433600721
1,15,20,0.6339812222353591,0.6339812222353591
1,15,21,0.16623837101341987,0.16623837101341987
1,16,1,0.24169953446950623,0.24169953446950623
1,16,2,0.7595012397037947,0.7595012397037947
1,16,3,0.5345221446118924,0.5345221446118924
1,16,4,0.607898059992276,0.607898059992276
1,16,5,0.5690970524459599,0.5690970524459599
1,16,6,0.41536124537497926,0.41536124537497926
1,16,7,0.11046597812696834,0.11046597812696834
1,16,8,0.46012042031656947,0.46012042031656947
1,16,9,0.41383982019370674,0.41383982019370674
1,16,10,0.34783954494958746,0.34783954494958746
1,16,11,0.2801484429709288,0.2801484429709288
1,16,12,0.6792201584836308,0.6792201584836308
1,16,13,0.5063387678326436,0.5063387678326436
1,16,14,0.5056579309212029,0.5056579309212029
1,16,15,0.3694939163716735,0.3694939163716735
1,16,16,0.0,0.0
1,16,17,0.12801613626391445,0.12801613626391445
1,16,18,0.542856415456997,0.542856415456997
1,16,19,0.32300675007190144,0.32300675007190144
1,16,20,0.5610529962570927,0.5610529962570927
1,16,21,0.23008347224714512,0.23008347224714512
1,17,1,0.36969108211195184,0.36969108211195184
1,17,2,0.8371202286634809,0.8371202286634809
1,17,3,0.45366111662111724,0.45366111662111724
1,17,4,0.5603423563045167,0.5603423563045167
1,17,5,0.5884859310419369,0.5884859310419369
1,17,6,0.5432631503139247,0.5432631503139247
1,17,7,0.13129425200041542,0.13129425200041542
1,17,8,0.5864866555873595,0.5864866555873595
1,17,9,0.286494388444154,0.286494388444154
1,17,10,0.25076105302525026,0.25076105302525026
1,17,11,0.16836828093246384,0.16836828093246384
1,17,12,0.7600359543512601,0.7600359543512601
1,17,13,0.5521706692602354,0.5521706692602354
1,17,14,0.5990385877192274,0.5990385877192274
1,17,15,0.24349663772687208,0.24349663772687208
1,17,16,0.12801613626391445,0.12801613626391445
1,17,17,0.0,0.0
1,17,18,0.6127225611896993,0.6127225611896993
1,17,19,0.19626385631849422,0.19626385631849422
1,17,20,0.5420080180015814,0.5420080180015814
1,17,21,0.1281893279254101,0.1281893279254101
1,18,1,0.48712859288675087,0.48712859288675087
1,18,2,0.2268176039944573,0.2268176039944573
1,18,3,1.0653511578034023,1.0653511578034023
1,18,4,0.5354624045301879,0.5354624045301879
1,18,5,0.24388368761992674,0.24388368761992674
1,18,6,0.5272441369201084,0.5272441369201084
1,18,7,0.6531083449707626,0.6531083449707626
1,18,8,0.44602756966414747,0.44602756966414747
1,18,9,0.8408864866789907,0.8408864866789907
1,18,10,0.8633427234832319,0.8633427234832319
1,18,11,0.7775554389788722,0.7775554389788722
1,18,12,0.15777562346318694,0.15777562346318694
1,18,13,0.1262011797457687,0.1262011797457687
1,18,14,0.13741116910954101,0.13741116910954101
1,18,15,0.8161186231586277,0.8161186231586277
1,18,16,0.542856415456997,0.542856415456997
1,18,17,0.6127225611896993,0.6127225611896993
1,18,18,0.0,0.0
1,18,19,0.7254940968935393,0.7254940968935393
1,18,20,0.4019700762229443,0.4019700762229443
1,18,21,0.7409086596817057,0.7409086596817057
1,19,1,0.5642001590542013,0.5642001590542013
1,19,2,0.951883147478168,0.951883147478168
1,19,3,0.41885158473888895,0.41885158473888895
1,19,4,0.5052455835362808,0.5052455835362808
1,19,5,0.6349299760034895,0.6349299760034895
1,19,6,0.7380244510938927,0.7380244510938927
1,19,7,0.308588964463017,0.308588964463017
1,19,8,0.7750822572096163,0.7750822572096163
1,19,9,0.11539295692791478,0.11539295692791478
1,19,10,0.22798495837615038,0.22798495837615038
1,19,11,0.1529527700765064,0.1529527700765064
1,19,12,0.8814359042669757,0.8814359042669757
1,19,13,0.637613673638019,0.637613673638019
1,19,14,0.7423395301542353,0.7423395301542353
1,19,15,0.09903744433600721,0.09903744433600721
1,19,16,0.32300675007190144,0.32300675007190144
1,19,17,0.19626385631849422,0.19626385631849422
1,19,18,0.7254940968935393,0.7254940968935393
1,19,19,0.0,0.0
1,19,20,0.5356985741969312,0.5356985741969312
1,19,21,0.17828589820877988,0.17828589820877988
1,20,1,0.6709176281182906,0.6709176281182906
1,20,2,0.5733649901597546,0.5733649901597546
1,20,3,0.9498058082460901,0.9498058082460901
1,20,4,0.1349650091833738,0.1349650091833738
1,20,5,0.17183128912889617,0.17183128912889617
1,20,6,0.793873301353702,0.793873301353702
1,20,7,0.6508811315487891,0.6508811315487891
1,20,8,0.754082230237023,0.754082230237023
1,20,9,0.6353909856231862,0.6353909856231862
1,20,10,0.7465002397977961,0.7465002397977961
1,20,11,0.6564006347130383,0.6564006347130383
1,20,12,0.5365355173315068,0.5365355173315068
1,20,13,0.2763111034969404,0.2763111034969404
1,20,14,0.5127202672791671,0.5127202672791671
1,20,15,0.6339812222353591,0.6339812222353591
1,20,16,0.5610529962570927,0.5610529962570927
1,20,17,0.5420080180015814,0.5420080180015814
1,20,18,0.4019700762229443,0.4019700762229443
1,20,19,0.5356985741969312,0.5356985741969312
1,20,20,0.0,0.0
1,20,21,0.6458346149967121,0.6458346149967121
1,21,1,0.45826522992866975,0.45826522992866975
1,21,2,0.9651478099890082,0.9651478099890082
1,21,3,0.3260601151141107,0.3260601151141107
1,21,4,0.6446472996883028,0.6446472996883028
1,21,5,0.7083533026409469,0.7083533026409469
1,21,6,0.6267527428999194,0.6267527428999194
1,21,7,0.16225047512298382,0.16225047512298382
1,21,8,0.6844502613229164,0.6844502613229164
1,21,9,0.21610322643366164,0.21610322643366164
1,21,10,0.12286842317309289,0.12286842317309289
1,21,11,0.053346335409241954,0.053346335409241954
1,21,12,0.887775104815893,0.887775104815893
1,21,13,0.6786235276942095,0.6786235276942095
1,21,14,0.7243451697037303,0.7243451697037303
1,21,15,0.16623837101341987,0.16623837101341987
1,21,16,0.23008347224714512,0.23008347224714512
1,21,17,0.1281893279254101,0.1281893279254101
1,21,18,0.7409086596817057,0.7409086596817057
1,21,19,0.17828589820877988,0.17828589820877988
1,21,20,0.6458346149967121,0.6458346149967121
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
