%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,8,0.34680060202660734,0.34680060202660734
1,4,9,0.191021611461504,0.191021611461504
1,4,10,0.6924583027730944,0.6924583027730944
1,4,11,0.1800321575621834,0.1800321575621834
1,4,12,0.31898542870473756,0.31898542870473756
1,4,13,0.5672732032942479,0.5672732032942479
1,4,14,0.3443875922089105,0.3443875922089105
1,4,15,0.5763446540237938,0.5763446540237938
1,4,16,0.853387499347308,0.853387499347308
1,4,17,0.6716662337301541,0.6716662337301541
1,4,18,0.06776612755318318,0.06776612755318318
1,4,19,0.3144602357013764,0.3144602357013764
1,4,20,0.47413514118943245,0.47413514118943245
1,4,21,0.44889260305200307,0.44889260305200307
1,5,1,0.3094339183145765,0.3094339183145765
1,5,2,0.39118298917036187,0.39118298917036187
1,5,3,0.1202407786498245,0.1202407786498245
1,5,4,0.348836259791971,0.348836259791971
1,5,5,0.0,0.0
1,5,6,0.5899759569111073,0.5899759569111073
1,5,7,0.6743205896632193,0.6743205896632193
1,5,8,0.4013046631746971,0.4013046631746971
1,5,9,0.5206462531242645,0.5206462531242645
1,5,10,0.4982051861538322,0.4982051861538322
1,5,11,0.26341121870748946,0.26341121870748946
1,5,12,0.5937749665169973,0.5937749665169973
1,5,13,0.48376678250446936,0.48376678250446936
1,5,14,0.013010738757704846,0.013010738757704846
1,5,15,0.2939446847605571,0.2939446847605571
1,5,16,0.5775640861328163,0.5775640861328163
1,5,17,0.37960964652449836,0.37960964652449836
1,5,18,0.4116536253752806,0.4116536253752806
1,5,19,0.5320924128417648,0.5320924128417648
1,5,20,0.132227521891542,0.132227521891542
1,5,21,0.30488104522762216,0.30488104522762216
1,6,1,0.40558121262352714,0.40558121262352714
1,6,2,0.3405679936463486,0.3405679936463486
1,6,3,0.5995670640253695,0.5995670640253695
1,6,4,0.6414961801229146,0.6414961801229146
1,6,5,0.5899759569111073,0.5899759569111073
1,6,6,0.0,0.0
1,6,7,0.9664125027530143,0.9664125027530143
1,6,8,0.29743933594696675,0.29743933594696675
1,6,9,0.8077474942851411,0.8077474942851411
1,6,10,1.0838649298505263,1.0838649298505263
1,6,11,0.4735239257457283,0.4735239257457283
1,6,12,0.9565360130539943,0.9565360130539943
1,6,13,0.10847723391461049,0.10847723391461049
1,6,14,0.6013737843571612,0.6013737843571612
1,6,15,0.4368049894644478,0.4368049894644478
1,6,16,0.5007754090848626,0.5007754090848626
1,6,17,0.4688224772797575,0.4688224772797575
1,6,18,0.6455366201216481,0.6455366201216481
1,6,19,0.9539672555741306,0.9539672555741306
1,6,20,0.5732383377192515,0.5732383377192515
1,6,21,0.8906889471664161,0.8906889471664161
1,7,1,0.5813930468320408,0.5813930468320408
1,7,2,0.6272570908427701,0.6272570908427701
1,7,3,0.7935026555005069,0.7935026555005069
1,7,4,0.3577989335051527,0.3577989335051527
1,7,5,0.6743205896632193,0.6743205896632193
1,7,6,0.9664125027530143,0.9664125027530143
1,7,7,0.0,0.0
1,7,8,0.6707436167747781,0.6707436167747781
1,7,9,0.1672288699231085,0.1672288699231085
1,7,10,0.8436799917284837,0.8436799917284837
1,7,11,0.534847785045046,0.534847785045046
1,7,12,0.12215588659578659,0.12215588659578659
1,7,13,0.9070719255120613,0.9070719255120613
1,7,14,0.6662765736422522,0.6662765736422522
1,7,15,0.9302007705262388,0.9302007705262388
1,7,16,1.2102504361313353,1.2102504361313353
1,7,17,1.0251817971405792,1.0251817971405792
1,7,18,0.327887146225559,0.327887146225559
1,7,19,0.22615785224865262,0.22615785224865262
1,7,20,0.8062495438816283,0.8062495438816283
1,7,21,0.631832506414044,0.631832506414044
1,8,1,0.12070508089747246,0.12070508089747246
1,8,2,0.04348750486596013,0.04348750486596013
1,8,3,0.4668674399666648,0.4668674399666648
1,8,4,0.34680060202660734,0.34680060202660734
1,8,5,0.4013046631746971,0.4013046631746971
1,8,6,0.29743933594696675,0.29743933594696675
1,8,7,0.6707436167747781,0.6707436167747781
1,8,8,0.0,0.0
1,8,9,0.5105352894453442,0.5105352894453442
1,8,10,0.889643240476506,0.889643240476506
1,8,11,0.1939888152380407,0.1939888152380407
1,8,12,0.6593740118051454,0.6593740118051454
1,8,13,0.2404406753150106,0.2404406753150106
1,8,14,0.40863532130964914,0.40863532130964914
1,8,15,0.4210683842382769,0.4210683842382769
1,8,16,0.6318100229804416,0.6318100229804416
1,8,17,0.5016237865079666,0.5016237865079666
1,8,18,0.34810549045875655,0.34810549045875655
1,8,19,0.661039081403532,0.661039081403532
1,8,20,0.4511604453642162,0.4511604453642162
1,8,21,0.666438933986349,0.666438933986349
1,9,1,0.4159211068261945,0.4159211068261945
1,9,2,0.46723355251200827,0.46723355251200827
1,9,3,0.6408346171997125,0.6408346171997125
1,9,4,0.191021611461504,0.191021611461504
1,9,5,0.5206462531242645,0.5206462531242645
1,9,6,0.8077474942851411,0.8077474942851411
1,9,7,0.1672288699231085,0.1672288699231085
1,9,8,0.5105352894453442,0.5105352894453442
1,9,9,0.0,0.0
1,9,10,0.7640310854215938,0.7640310854215938
1,9,11,0.367672341857273,0.367672341857273
1,9,12,0.1599896881725737,0.1599896881725737
1,9,13,0.7437513965342297,0.7437513965342297
1,9,14,0.513822504017851,0.513822504017851
1,9,15,0.7659187555088993,0.7659187555088993
1,9,16,1.0442891828669068,1.0442891828669068
1,9,17,0.8611325869133512,0.8611325869133512
1,9,18,0.1632617425489417,0.1632617425489417
1,9,19,0.21252670248018904,0.21252670248018904
1,9,20,0.6510744944008704,0.6510744944008704
1,9,21,0.5319959166325012,0.5319959166325012
1,10,1,0.781915325132026,0.781915325132026
1,10,2,0.8714772608898539,0.8714772608898539
1,10,3,0.49385531573097313,0.49385531573097313
1,10,4,0.6924583027730944,0.6924583027730944
1,10,5,0.4982051861538322,0.4982051861538322
1,10,6,1.0838649298505263,1.0838649298505263
1,10,7,0.8436799917284837,0.8436799917284837
1,10,8,0.889643240476506,0.889643240476506
1,10,9,0.7640310854215938,0.7640310854215938
1,10,10,0.0,0.0
1,10,11,0.7174500716214053,0.7174500716214053
1,10,12,0.7231021216225829,0.7231021216225829
1,10,13,0.9760308500533829,0.9760308500533829
1,10,14,0.48821857104536304,0.48821857104536304
1,10,15,0.707126537513833,0.707126537513833
1,10,16,0.9276464191252024,0.9276464191252024
1,10,17,0.7518261897180745,0.7518261897180745
1,10,18,0.7568447786255846,0.7568447786255846
1,10,19,0.6197572668293364,0.6197572668293364
1,10,20,0.5230974869721604,0.5230974869721604
1,10,21,0.24359397292080492,0.24359397292080492
1,11,1,0.07330207192765885,0.07330207192765885
1,11,2,0.16288143089010987,0.16288143089010987
1,11,3,0.3641446428214921,0.3641446428214921
1,11,4,0.1800321575621834,0.1800321575621834
1,11,5,0.26341121870748946,0.26341121870748946
1,11,6,0.4735239257457283,0.4735239257457283
1,11,7,0.534847785045046,0.534847785045046
1,11,8,0.1939888152380407,0.1939888152380407
1,11,9,0.367672341857273,0.367672341857273
1,11,10,0.7174500716214053,0.7174500716214053
1,11,11,0.0,0.0
1,11,12,0.4981727352285994,0.4981727352285994
1,11,13,0.39159715787534966,0.39159715787534966
1,11,14,0.2658250857983351,0.2658250857983351
1,11,15,0.41768993627562684,0.41768993627562684
1,11,16,0.6841129572522852,0.6841129572522852
1,11,17,0.5120877109341763,0.5120877109341763
1,11,18,0.21141552512410303,0.21141552512410303
1,11,19,0.4829045818752546,0.4829045818752546
1,11,20,0.36003004070539774,0.36003004070539774
1,11,21,0.48442883158840916,0.48442883158840916
1,12,1,0.5558858218768477,0.5558858218768477
1,12,2,0.6167205472612222,0.6167205472612222
1,12,3,0.7098456488522259,0.7098456488522259
1,12,4,0.31898542870473756,0.31898542870473756
1,12,5,0.5937749665169973,0.5937749665169973
1,12,6,0.9565360130539943,0.9565360130539943
1,12,7,0.12215588659578659,0.12215588659578659
1,12,8,0.6593740118051454,0.6593740118051454
1,12,9,0.1599896881725737,0.1599896881725737
1,12,10,0.7231021216225829,0.7231021216225829
1,12,11,0.4981727352285994,0.4981727352285994
1,12,12,0.0,0.0
1,12,13,0.8858747710783661,0.8858747710783661
1,12,14,0.584335063743876,0.584335063743876
1,12,15,0.8663107118353703,0.8663107118353703
1,12,16,1.1509692082753242,1.1509692082753242
1,12,17,0.9598183443956109,0.9598183443956109
1,12,18,0.3126884042729975,0.3126884042729975
1,12,19,0.10410903450204104,0.10410903450204104
1,12,20,0.7257240919999681,0.7257240919999681
1,12,21,0.5170159856278492,0.5170159856278492
1,13,1,0.32999542877354715,0.32999542877354715
1,13,2,0.28312371494030064,0.28312371494030064
1,13,3,0.4911081849233904,0.4911081849233904
1,13,4,0.5672732032942479,0.5672732032942479
1,13,5,0.48376678250446936,0.48376678250446936
1,13,6,0.10847723391461049,0.10847723391461049
1,13,7,0.9070719255120613,0.9070719255120613
1,13,8,0.2404406753150106,0.2404406753150106
1,13,9,0.7437513965342297,0.7437513965342297
1,13,10,0.9760308500533829,0.9760308500533829
1,13,11,0.39159715787534966,0.39159715787534966
1,13,12,0.8858747710783661,0.8858747710783661
1,13,13,0.0,0.0
1,13,14,0.4954178029396969,0.4954178029396969
1,13,15,0.3353168848399065,0.3353168848399065
1,13,16,0.4435366750766202,0.4435366750766202
1,13,17,0.3780711721101186,0.3780711721101186
1,13,18,0.5805038053738258,0.5805038053738258
1,13,19,0.8744504395380294,0.8744504395380294
1,13,20,0.4648724641531418,0.4648724641531418
1,13,21,0.7861815693904669,0.7861815693904669
1,14,1,0.31428404901932144,0.31428404901932144
1,14,2,0.39734058216051604,0.39734058216051604
1,14,3,0.12731408705873548,0.12731408705873548
1,14,4,0.3443875922089105,0.3443875922089105
1,14,5,0.013010738757704846,0.013010738757704846
1,14,6,0.6013737843571612,0.6013737843571612
1,14,7,0.6662765736422522,0.6662765736422522
1,14,8,0.40863532130964914,0.40863532130964914
1,14,9,0.513822504017851,0.513822504017851
1,14,10,0.48821857104536304,0.48821857104536304
1,14,11,0.2658250857983351,0.2658250857983351
1,14,12,0.584335063743876,0.584335063743876
1,14,13,0.4954178029396969,0.4954178029396969
1,14,14,0.0,0.0
1,14,15,0.30645840490845405,0.30645840490845405
1,14,16,0.5896766848692302,0.5896766848692302
1,14,17,0.39158335993877175,0.39158335993877175
1,14,18,0.4080049895533581,0.4080049895533581
1,14,19,0.5214213325202192,0.5214213325202192
1,14,20,0.141395872460261,0.141395872460261
1,14,21,0.29249588984045655,0.29249588984045655
1,15,1,0.4095683893679442,0.4095683893679442
1,15,2,0.44140756295880057,0.44140756295880057
1,15,3,0.22249104718026722,0.22249104718026722
1,15,4,0.5763446540237938,0.5763446540237938
1,15,5,0.2939446847605571,0.2939446847605571
1,15,6,0.4368049894644478,0.4368049894644478
1,15,7,0.9302007705262388,0.9302007705262388
1,15,8,0.4210683842382769,0.4210683842382769
1,15,9,0.7659187555088993,0.7659187555088993
1,15,10,0.707126537513833,0.707126537513833
1,15,11,0.41768993627562684,0.41768993627562684
1,15,12,0.8663107118353703,0.8663107118353703
1,15,13,0.3353168848399065,0.3353168848399065
1,15,14,0.30645840490845405,0.30645840490845405
1,15,15,0.0,0.0
1,15,16,0.286279835790891,0.286279835790891
1,15,17,0.09533505506684926,0.09533505506684926
1,15,18,0.6237320215552372,0.6237320215552372
1,15,19,0.8164431679188111,0.8164431679188111
1,15,20,0.19289436690114958,0.19289436690114958
1,15,21,0.5731363399275597,0.5731363399275597
1,16,1,0.6593813482010573,0.6593813482010573
1,16,2,0.6642538809068198,0.6642538809068198
1,16,3,0.48843215981839494,0.48843215981839494
1,16,4,0.853387499347308,0.853387499347308
1,16,5,0.5775640861328163,0.5775640861328163
1,16,6,0.5007754090848626,0.5007754090848626
1,16,7,1.2102504361313353,1.2102504361313353
1,16,8,0.6318100229804416,0.6318100229804416
1,16,9,1.0442891828669068,1.0442891828669068
1,16,10,0.9276464191252024,0.9276464191252024
1,16,11,0.6841129572522852,0.6841129572522852
1,16,12,1.1509692082753242,1.1509692082753242
1,16,13,0.4435366750766202,0.4435366750766202
1,16,14,0.5896766848692302,0.5896766848692302
1,16,15,0.286279835790891,0.286279835790891
1,16,16,0.0,0.0
1,16,17,0.19847861884493873,0.19847861884493873
1,16,18,0.8950027401348336,0.8950027401348336
1,16,19,1.102702009939636,1.102702009939636
1,16,20,0.46175931849170715,0.46175931849170715
1,16,21,0.8365421164207565,0.8365421164207565
1,17,1,0.500666325325337,0.500666325325337
1,17,2,0.5257538518081707,0.5257538518081707
1,17,3,0.29140057503761746,0.29140057503761746
1,17,4,0.6716662337301541,0.6716662337301541
1,17,5,0.37960964652449836,0.37960964652449836
1,17,6,0.4688224772797575,0.4688224772797575
1,17,7,1.0251817971405792,1.0251817971405792
1,17,8,0.5016237865079666,0.5016237865079666
1,17,9,0.8611325869133512,0.8611325869133512
1,17,10,0.7518261897180745,0.7518261897180745
1,17,11,0.5120877109341763,0.5120877109341763
1,17,12,0.9598183443956109,0.9598183443956109
1,17,13,0.3780711721101186,0.3780711721101186
1,17,14,0.39158335993877175,0.39158335993877175
1,17,15,0.09533505506684926,0.09533505506684926
1,17,16,0.19847861884493873,0.19847861884493873
1,17,17,0.0,0.0
1,17,18,0.7189047357000284,0.7189047357000284
1,17,19,0.9075607333116993,0.9075607333116993
1,17,20,0.26400929935824446,0.26400929935824446
1,17,21,0.6419389096353255,0.6419389096353255
1,18,1,0.25350679644926327,0.25350679644926327
1,18,2,0.30502106422051073,0.30502106422051073
1,18,3,0.5294262314692789,0.5294262314692789
1,18,4,0.06776612755318318,0.06776612755318318
1,18,5,0.4116536253752806,0.4116536253752806
1,18,6,0.6455366201216481,0.6455366201216481
1,18,7,0.327887146225559,0.327887146225559
1,18,8,0.34810549045875655,0.34810549045875655
1,18,9,0.1632617425489417,0.1632617425489417
1,18,10,0.7568447786255846,0.7568447786255846
1,18,11,0.21141552512410303,0.21141552512410303
1,18,12,0.3126884042729975,0.3126884042729975
1,18,13,0.5805038053738258,0.5805038053738258
1,18,14,0.4080049895533581,0.4080049895533581
1,18,15,0.6237320215552372,0.6237320215552372
1,18,16,0.8950027401348336,0.8950027401348336
1,18,17,0.7189047357000284,0.7189047357000284
1,18,18,0.0,0.0
1,18,19,0.33017756084600797,0.33017756084600797
1,18,20,0.5339050484445966,0.5339050484445966
1,18,21,0.5135594048717785,0.5135594048717785
1,19,1,0.548419048238642,0.548419048238642
1,19,2,0.6203272242037489,0.6203272242037489
1,19,3,0.6429769464867203,0.6429769464867203
1,19,4,0.3144602357013764,0.3144602357013764
1,19,5,0.5320924128417648,0.5320924128417648
1,19,6,0.9539672555741306,0.9539672555741306
1,19,7,0.22615785224865262,0.22615785224865262
1,19,8,0.661039081403532,0.661039081403532
1,19,9,0.21252670248018904,0.21252670248018904
1,19,10,0.6197572668293364,0.6197572668293364
1,19,11,0.4829045818752546,0.4829045818752546
1,19,12,0.10410903450204104,0.10410903450204104
1,19,13,0.8744504395380294,0.8744504395380294
1,19,14,0.5214213325202192,0.5214213325202192
1,19,15,0.8164431679188111,0.8164431679188111
1,19,16,1.102702009939636,1.102702009939636
1,19,17,0.9075607333116993,0.9075607333116993
1,19,18,0.33017756084600797,0.33017756084600797
1,19,19,0.0,0.0
1,19,20,0.6617365228941275,0.6617365228941275
1,19,21,0.4196756371581707,0.4196756371581707
1,20,1,0.38678892553316563,0.38678892553316563
1,20,2,0.45328886739709495,0.45328886739709495
1,20,3,0.029895515026569293,0.029895515026569293
1,20,4,0.47413514118943245,0.47413514118943245
1,20,5,0.132227521891542,0.132227521891542
1,20,6,0.5732383377192515,0.5732383377192515
1,20,7,0.8062495438816283,0.8062495438816283
1,20,8,0.4511604453642162,0.4511604453642162
1,20,9,0.6510744944008704,0.6510744944008704
1,20,10,0.5230974869721604,0.5230974869721604
1,20,11,0.36003004070539774,0.36003004070539774
1,20,12,0.7257240919999681,0.7257240919999681
1,20,13,0.4648724641531418,0.4648724641531418
1,20,14,0.141395872460261,0.141395872460261
1,20,15,0.19289436690114958,0.19289436690114958
1,20,16,0.46175931849170715,0.46175931849170715
1,20,17,0.26400929935824446,0.26400929935824446
1,20,18,0.5339050484445966,0.5339050484445966
1,20,19,0.6617365228941275,0.6617365228941275
1,20,20,0.0,0.0
1,20,21,0.38077420523170424,0.38077420523170424
1,21,1,0.5526969189192427,0.5526969189192427
1,21,2,0.6436334628297277,0.6436334628297277
1,21,3,0.35183243119069646,0.35183243119069646
1,21,4,0.44889260305200307,0.44889260305200307
1,21,5,0.30488104522762216,0.30488104522762216
1,21,6,0.8906889471664161,0.8906889471664161
1,21,7,0.631832506414044,0.631832506414044
1,21,8,0.666438933986349,0.666438933986349
1,21,9,0.5319959166325012,0.5319959166325012
1,21,10,0.24359397292080492,0.24359397292080492
1,21,11,0.48442883158840916,0.48442883158840916
1,21,12,0.5170159856278492,0.5170159856278492
1,21,13,0.7861815693904669,0.7861815693904669
1,21,14,0.29249588984045655,0.29249588984045655
1,21,15,0.5731363399275597,0.5731363399275597
1,21,16,0.8365421164207565,0.8365421164207565
1,21,17,0.6419389096353255,0.6419389096353255
1,21,18,0.5135594048717785,0.5135594048717785
1,21,19,0.4196756371581707,0.4196756371581707
1,21,20,0.38077420523170424,0.38077420523170424
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
