%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,17,6,0.8551316386669137,0.8551316386669137
1,17,7,0.6257243969309253,0.6257243969309253
1,17,8,0.8576385744791323,0.8576385744791323
1,17,9,0.33498674085898816,0.33498674085898816
1,17,10,0.10649573203155856,0.10649573203155856
1,17,11,0.24818568536118074,0.24818568536118074
1,17,12,0.5488883759048676,0.5488883759048676
1,17,13,0.05629489006165899,0.05629489006165899
1,17,14,0.6080368584369599,0.6080368584369599
1,17,15,0.045714970974037226,0.045714970974037226
1,17,16,0.07355003083698296,0.07355003083698296
1,17,17,0.0,0.0
1,17,18,0.7340473678300368,0.7340473678300368
1,17,19,0.829752676716043,0.829752676716043
1,17,20,0.36145266045356134,0.36145266045356134
1,17,21,0.929202073846937,0.929202073846937
1,18,1,0.12371667430705682,0.12371667430705682
1,18,2,0.8409430907887541,0.8409430907887541
1,18,3,0.694515685163908,0.694515685163908
1,18,4,0.45835207401389993,0.45835207401389993
1,18,5,0.06136826743777225,0.06136826743777225
1,18,6,0.4064784116883264,0.4064784116883264
1,18,7,0.29225171537639993,0.29225171537639993
1,18,8,0.27492029150125025,0.27492029150125025
1,18,9,0.40960286224276304,0.40960286224276304
1,18,10,0.6516741376805426,0.6516741376805426
1,18,11,0.9146490275186976,0.9146490275186976
1,18,12,0.34323846211913367,0.34323846211913367
1,18,13,0.6983170702636512,0.6983170702636512
1,18,14,1.0184465503273603,1.0184465503273603
1,18,15,0.7024728393688359,0.7024728393688359
1,18,16,0.6612530735107783,0.6612530735107783
1,18,17,0.7340473678300368,0.7340473678300368
1,18,18,0.0,0.0
1,18,19,0.1972781026128137,0.1972781026128137
1,18,20,0.6690045211429765,0.6690045211429765
1,18,21,0.8939787304486093,0.8939787304486093
1,19,1,0.07545826173381986,0.07545826173381986
1,19,2,0.6877605857242908,0.6877605857242908
1,19,3,0.5965103519950595,0.5965103519950595
1,19,4,0.27373224740287216,0.27373224740287216
1,19,5,0.14821034652208454,0.14821034652208454
1,19,6,0.23089253010338365,0.23089253010338365
1,19,7,0.2423417579106813,0.2423417579106813
1,19,8,0.08027208486336453,0.08027208486336453
1,19,9,0.5389028575633263,0.5389028575633263
1,19,10,0.7645952289811013,0.7645952289811013
1,19,11,0.9703676374226262,0.9703676374226262
1,19,12,0.3233098128779561,0.3233098128779561
1,19,13,0.7850246977100586,0.7850246977100586
1,19,14,0.9903361712873355,0.9903361712873355
1,19,15,0.8062526768676479,0.8062526768676479
1,19,16,0.7564964805515548,0.7564964805515548
1,19,17,0.829752676716043,0.829752676716043
1,19,18,0.1972781026128137,0.1972781026128137
1,19,19,0.0,0.0
1,19,20,0.8331427825043138,0.8331427825043138
1,19,21,0.7635616425597842,0.7635616425597842
1,20,1,0.7624640948333163,0.7624640948333163
1,20,2,1.220117960210054,1.220117960210054
1,20,3,0.9559817158222775,0.9559817158222775
1,20,4,1.0096500648263846,1.0096500648263846
1,20,5,0.6930837980451571,0.6930837980451571
1,20,6,0.9492269377578141,0.9492269377578141
1,20,7,0.7137380324047714,0.7137380324047714
1,20,8,0.8896896344948797,0.8896896344948797
1,20,9,0.3202667043948375,0.3202667043948375
1,20,10,0.2728308053959159,0.2728308053959159
1,20,11,0.6041356797303075,0.6041356797303075
1,20,12,0.6655799651504747,0.6655799651504747
1,20,13,0.38791177742846883,0.38791177742846883
1,20,14,0.9601877989592901,0.9601877989592901
1,20,15,0.3189618791751905,0.3189618791751905
1,20,16,0.3472506422288459,0.3472506422288459
1,20,17,0.36145266045356134,0.36145266045356134
1,20,18,0.6690045211429765,0.6690045211429765
1,20,19,0.8331427825043138,0.8331427825043138
1,20,20,0.0,0.0
1,20,21,1.1904623957664149,1.1904623957664149
1,21,1,0.7994007544069271,0.7994007544069271
1,21,2,0.1470496263560898,0.1470496263560898
1,21,3,0.23598318932198115,0.23598318932198115
1,21,4,0.5342186533411531,0.5342186533411531
1,21,5,0.8341743772762978,0.8341743772762978
1,21,6,0.5472873398928636,0.5472873398928636
1,21,7,0.6105992110258059,0.6105992110258059
1,21,8,0.7006972519956165,0.7006972519956165
1,21,9,0.8992905359106557,0.8992905359106557
1,21,10,0.9541620609466462,0.9541620609466462
1,21,11,0.8614627833528661,0.8614627833528661
1,21,12,0.5956872251530234,0.5956872251530234
1,21,13,0.874914762422218,0.874914762422218
1,21,14,0.5496924355823517,0.5496924355823517
1,21,15,0.9449079079337785,0.9449079079337785
1,21,16,0.8901253098449723,0.8901253098449723
1,21,17,0.929202073846937,0.929202073846937
1,21,18,0.8939787304486093,0.8939787304486093
1,21,19,0.7635616425597842,0.7635616425597842
1,21,20,1.1904623957664149,1.1904623957664149
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
