%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.48250574417363573,0.48250574417363573
1,2,5,0.4945634871737775,0.4945634871737775
1,2,6,0.5783019338489237,0.5783019338489237
1,2,7,0.5396717651167058,0.5396717651167058
1,2,8,0.48193398597642084,0.48193398597642084
1,2,9,0.40961954403759365,0.40961954403759365
1,2,10,0.4510394748285464,0.4510394748285464
1,2,11,0.3275159177563818,0.3275159177563818
1,2,12,0.6807726029005942,0.6807726029005942
1,2,13,0.6744099588061306,0.6744099588061306
1,2,14,0.36381937673283915,0.36381937673283915
1,2,15,0.5622561235294037,0.5622561235294037
1,2,16,0.2408378364399518,0.2408378364399518
1,2,17,0.7899793590480346,0.7899793590480346
1,2,18,0.7713361076156476,0.7713361076156476
1,2,19,0.5684348082749929,0.5684348082749929
1,2,20,0.35187517567665183,0.35187517567665183
1,2,21,0.6408734902368514,0.6408734902368514
1,3,1,0.6324381722910021,0.6324381722910021
1,3,2,0.7463301639656686,0.7463301639656686
1,3,3,0.0,0.0
1,3,4,1.0268068305595046,1.0268068305595046
1,3,5,0.6557149658167044,0.6557149658167044
1,3,6,1.0312402895674633,1.0312402895674633
1,3,7,0.2688892892123143,0.2688892892123143
1,3,8,0.8950281436376286,0.8950281436376286
1,3,9,0.3398078803597883,0.3398078803597883
1,3,10,0.659969648359807,0.659969648359807
1,3,11,0.8120689474086208,0.8120689474086208
1,3,12,0.6962057268483705,0.6962057268483705
1,3,13,1.104523364162858,1.104523364162858
1,3,14,0.5595568033315024,0.5595568033315024
1,3,15,0.4510768176765344,0.4510768176765344
1,3,16,0.9442121919283716,0.9442121919283716
1,3,17,0.9807677968827536,0.9807677968827536
1,3,18,1.1713568808333068,1.1713568808333068
1,3,19,0.920990410752502,0.920990410752502
1,3,20,0.43274182980100706,0.43274182980100706
1,3,21,0.12316991119649924,0.12316991119649924
1,4,1,0.39696315046176184,0.39696315046176184
1,4,2,0.48250574417363573,0.48250574417363573
1,4,3,1.0268068305595046,1.0268068305595046
1,4,4,0.0,0.0
1,4,5,0.42672653881650696,0.42672653881650696
1,4,6,0.1332085133515936,0.1332085133515936
1,4,7,0.7604009112659846,0.7604009112659846
1,4,8,0.17250081482997517,0.17250081482997517
1,4,9,0.7175416338062636,0.7175416338062636
1,4,10,0.3985034822742966,0.3985034822742966
1,4,11,0.21741170526344472,0.21741170526344472
1,4,12,0.5515965885141919,0.5515965885141919
1,4,13,0.21440446065756488,0.21440446065756488
1,4,14,0.46802964805633185,0.46802964805633185
1,4,15,0.6354243373041891,0.6354243373041891
1,4,16,0.6027323243992839,0.6027323243992839
1,4,17,0.4606636782640914,0.4606636782640914
1,4,18,0.3097550006162229,0.3097550006162229
1,4,19,0.23163446366962692,0.23163446366962692
1,4,20,0.762779384150064,0.762779384150064
1,4,21,0.9605098906561136,0.9605098906561136
1,5,1,0.1314468361949821,0.1314468361949821
1,5,2,0.4945634871737775,0.4945634871737775
1,5,3,0.6557149658167044,0.6557149658167044
1,5,4,0.42672653881650696,0.42672653881650696
1,5,5,0.0,0.0
1,5,6,0.389977667219018,0.389977667219018
1,5,7,0.39129381647758915,0.39129381647758915
1,5,8,0.26261524569532957,0.26261524569532957
1,5,9,0.4244407176846719,0.4244407176846719
1,5,10,0.04497392145731646,0.04497392145731646
1,5,11,0.26524872866050614,0.26524872866050614
1,5,12,0.1869055001892258,0.1869055001892258
1,5,13,0.45269365788072363,0.45269365788072363
1,5,14,0.16501354010801725,0.16501354010801725
1,5,15,0.21836726115133273,0.21836726115133273
1,5,16,0.7255124822873499,0.7255124822873499
1,5,17,0.3635382855823469,0.3635382855823469
1,5,18,0.5156785283216421,0.5156785283216421
1,5,19,0.2675886591786082,0.2675886591786082
1,5,20,0.5537182564702625,0.5537182564702625
1,5,21,0.6228009912966086,0.6228009912966086
1,6,1,0.4031619180042704,0.4031619180042704
1,6,2,0.5783019338489237,0.5783019338489237
1,6,3,1.0312402895674633,1.0312402895674633
1,6,4,0.1332085133515936,0.1332085133515936
1,6,5,0.389977667219018,0.389977667219018
1,6,6,0.0,0.0
1,6,7,0.7623796088363481,0.7623796088363481
1,6,8,0.1368092313755802,0.1368092313755802
1,6,9,0.7469297092849727,0.7469297092849727
1,6,10,0.37454657642054356,0.37454657642054356
1,6,11,0.26693296843103625,0.26693296843103625
1,6,12,0.47431423417802615,0.47431423417802615
1,6,13,0.09622644154635313,0.09622644154635313
1,6,14,0.4770360570050012,0.4770360570050012
1,6,15,0.60816001978408,0.60816001978408
1,6,16,0.7239894106607682,0.7239894106607682
1,6,17,0.33552432677693517,0.33552432677693517
1,6,18,0.1931129267654906,0.1931129267654906
1,6,19,0.1366204041580447,0.1366204041580447
1,6,20,0.8190566270736584,0.8190566270736584
1,6,21,0.9792865392440925,0.9792865392440925
1,7,1,0.36440913178428325,0.36440913178428325
1,7,2,0.5396717651167058,0.5396717651167058
1,7,3,0.2688892892123143,0.2688892892123143
1,7,4,0.7604009112659846,0.7604009112659846
1,7,5,0.39129381647758915,0.39129381647758915
1,7,6,0.7623796088363481,0.7623796088363481
1,7,7,0.0,0.0
1,7,8,0.6261389618097692,0.6261389618097692
1,7,9,0.15746046073528588,0.15746046073528588
1,7,10,0.39226950451436476,0.39226950451436476
1,7,11,0.5479260010136403,0.5479260010136403
1,7,12,0.4624314153746627,0.4624314153746627
1,7,13,0.8365286254580945,0.8365286254580945
1,7,14,0.2923723429850065,0.2923723429850065
1,7,15,0.20661970419284323,0.20661970419284323
1,7,16,0.765811264834767,0.765811264834767
1,7,17,0.7332473098975355,0.7332473098975355
1,7,18,0.9055689870150136,0.9055689870150136
1,7,19,0.6538241493723072,0.6538241493723072
1,7,20,0.3258267429136258,0.3258267429136258
1,7,21,0.23569117460964034,0.23569117460964034
1,8,1,0.2664337418911162,0.2664337418911162
1,8,2,0.48193398597642084,0.48193398597642084
1,8,3,0.8950281436376286,0.8950281436376286
1,8,4,0.17250081482997517,0.17250081482997517
1,8,5,0.26261524569532957,0.26261524569532957
1,8,6,0.1368092313755802,0.1368092313755802
1,8,7,0.6261389618097692,0.6261389618097692
1,8,8,0.0,0.0
1,8,9,0.611434274771189,0.611434274771189
1,8,10,0.24169696527543985,0.24169696527543985
1,8,11,0.15477038648280397,0.15477038648280397
1,8,12,0.3793423776900576,0.3793423776900576
1,8,13,0.22129769838446092,0.22129769838446092
1,8,14,0.3402779411488169,0.3402779411488169
1,8,15,0.47841414077683586,0.47841414077683586
1,8,16,0.6600338115201096,0.6600338115201096
1,8,17,0.33254138230921726,0.33254138230921726
1,8,18,0.30859649889002383,0.30859649889002383
1,8,19,0.09100382766170738,0.09100382766170738
1,8,20,0.6908571376392867,0.6908571376392867
1,8,21,0.842523617129309,0.842523617129309
1,9,1,0.3478965712643969,0.3478965712643969
1,9,2,0.40961954403759365,0.40961954403759365
1,9,3,0.3398078803597883,0.3398078803597883
1,9,4,0.7175416338062636,0.7175416338062636
1,9,5,0.4244407176846719,0.4244407176846719
1,9,6,0.7469297092849727,0.7469297092849727
1,9,7,0.15746046073528588,0.15746046073528588
1,9,8,0.611434274771189,0.611434274771189
1,9,9,0.0,0.0
1,9,10,0.40835448346332254,0.40835448346332254
1,9,11,0.5002254214381181,0.5002254214381181
1,9,12,0.5468081289571017,0.5468081289571017
1,9,13,0.8317117843418863,0.8317117843418863
1,9,14,0.2767117636468419,0.2767117636468419
1,9,15,0.3076828669999135,0.3076828669999135
1,9,16,0.6224700582755912,0.6224700582755912
1,9,17,0.7870046331838334,0.7870046331838334
1,9,18,0.9120487873000463,0.9120487873000463
1,9,19,0.659517233011309,0.659517233011309
1,9,20,0.17262686753572778,0.17262686753572778
1,9,21,0.24796099906370458,0.24796099906370458
1,10,1,0.09026641172257396,0.09026641172257396
1,10,2,0.4510394748285464,0.4510394748285464
1,10,3,0.659969648359807,0.659969648359807
1,10,4,0.3985034822742966,0.3985034822742966
1,10,5,0.04497392145731646,0.04497392145731646
1,10,6,0.37454657642054356,0.37454657642054356
1,10,7,0.39226950451436476,0.39226950451436476
1,10,8,0.24169696527543985,0.24169696527543985
1,10,9,0.40835448346332254,0.40835448346332254
1,10,10,0.0,0.0
1,10,11,0.22481424584579396,0.22481424584579396
1,10,12,0.2315165846781144,0.2315165846781144
1,10,13,0.4445555202002762,0.4445555202002762
1,10,14,0.13710358487665653,0.13710358487665653
1,10,15,0.2377134882034044,0.2377134882034044
1,10,16,0.6809356304458907,0.6809356304458907
1,10,17,0.38768970902148475,0.38768970902148475
1,10,18,0.5141967814413246,0.5141967814413246
1,10,19,0.2616300974179294,0.2616300974179294
1,10,20,0.5276307900965546,0.5276307900965546
1,10,21,0.6187893784007058,0.6187893784007058
1,11,1,0.19170364373371634,0.19170364373371634
1,11,2,0.3275159177563818,0.3275159177563818
1,11,3,0.8120689474086208,0.8120689474086208
1,11,4,0.21741170526344472,0.21741170526344472
1,11,5,0.26524872866050614,0.26524872866050614
1,11,6,0.26693296843103625,0.26693296843103625
1,11,7,0.5479260010136403,0.5479260010136403
1,11,8,0.15477038648280397,0.15477038648280397
1,11,9,0.5002254214381181,0.5002254214381181
1,11,10,0.22481424584579396,0.22481424584579396
1,11,11,0.0,0.0
1,11,12,0.4353223214508097,0.4353223214508097
1,11,13,0.3616659286365421,0.3616659286365421
1,11,14,0.2572413825863079,0.2572413825863079
1,11,15,0.44555925005657937,0.44555925005657937
1,11,16,0.5169771459736192,0.5169771459736192
1,11,17,0.47113260247642846,0.47113260247642846
1,11,18,0.4552709105954969,0.4552709105954969
1,11,19,0.24121624887273002,0.24121624887273002
1,11,20,0.5547705634115427,0.5547705634115427
1,11,21,0.743269272659524,0.743269272659524
1,12,1,0.3168587000552677,0.3168587000552677
1,12,2,0.6807726029005942,0.6807726029005942
1,12,3,0.6962057268483705,0.6962057268483705
1,12,4,0.5515965885141919,0.5515965885141919
1,12,5,0.1869055001892258,0.1869055001892258
1,12,6,0.47431423417802615,0.47431423417802615
1,12,7,0.4624314153746627,0.4624314153746627
1,12,8,0.3793423776900576,0.3793423776900576
1,12,9,0.5468081289571017,0.5468081289571017
1,12,10,0.2315165846781144,0.2315165846781144
1,12,11,0.4353223214508097,0.4353223214508097
1,12,12,0.0,0.0
1,12,13,0.504966035318845,0.504966035318845
1,12,14,0.33369752646732537,0.33369752646732537
1,12,15,0.2558141218034213,0.2558141218034213
1,12,16,0.9124059178507897,0.9124059178507897
1,12,17,0.2899811933250005,0.2899811933250005
1,12,18,0.5369761444172165,0.5369761444172165
1,12,19,0.33771561662582883,0.33771561662582883
1,12,20,0.6993769467014098,0.6993769467014098
1,12,21,0.6958556504258216,0.6958556504258216
1,13,1,0.484725421368716,0.484725421368716
1,13,2,0.6744099588061306,0.6744099588061306
1,13,3,1.104523364162858,1.104523364162858
1,13,4,0.21440446065756488,0.21440446065756488
1,13,5,0.45269365788072363,0.45269365788072363
1,13,6,0.09622644154635313,0.09622644154635313
1,13,7,0.8365286254580945,0.8365286254580945
1,13,8,0.22129769838446092,0.22129769838446092
1,13,9,0.8317117843418863,0.8317117843418863
1,13,10,0.4445555202002762,0.4445555202002762
1,13,11,0.3616659286365421,0.3616659286365421
1,13,12,0.504966035318845,0.504966035318845
1,13,13,0.0,0.0
1,13,14,0.5579371383879784,0.5579371383879784
1,13,15,0.6699558663890967,0.6699558663890967
1,13,16,0.8150189455340551,0.8150189455340551
1,13,17,0.309021565528563,0.309021565528563
1,13,18,0.09760206802010699,0.09760206802010699
1,13,19,0.1851719623924926,0.1851719623924926
1,13,20,0.9108609120018529,0.9108609120018529
1,13,21,1.058893333677239,1.058893333677239
1,14,1,0.07390532591085938,0.07390532591085938
1,14,2,0.36381937673283915,0.36381937673283915
1,14,3,0.5595568033315024,0.5595568033315024
1,14,4,0.46802964805633185,0.46802964805633185
1,14,5,0.16501354010801725,0.16501354010801725
1,14,6,0.4770360570050012,0.4770360570050012
1,14,7,0.2923723429850065,0.2923723429850065
1,14,8,0.3402779411488169,0.3402779411488169
1,14,9,0.2767117636468419,0.2767117636468419
1,14,10,0.13710358487665653,0.13710358487665653
1,14,11,0.2572413825863079,0.2572413825863079
1,14,12,0.33369752646732537,0.33369752646732537
1,14,13,0.5579371383879784,0.5579371383879784
1,14,14,0.0,0.0
1,14,15,0.2109467836440502,0.2109467836440502
1,14,16,0.6037461278682326,0.6037461278682326
1,14,17,0.5245445621316573,0.5245445621316573
1,14,18,0.6359505295974386,0.6359505295974386
1,14,19,0.3829826299290837,0.3829826299290837
1,14,20,0.39066061541879116,0.39066061541879116
1,14,21,0.5022509921441569,0.5022509921441569
1,15,1,0.2565816117902419,0.2565816117902419
1,15,2,0.5622561235294037,0.5622561235294037
1,15,3,0.4510768176765344,0.4510768176765344
1,15,4,0.6354243373041891,0.6354243373041891
1,15,5,0.21836726115133273,0.21836726115133273
1,15,6,0.60816001978408,0.60816001978408
1,15,7,0.20661970419284323,0.20661970419284323
1,15,8,0.47841414077683586,0.47841414077683586
1,15,9,0.3076828669999135,0.3076828669999135
1,15,10,0.2377134882034044,0.2377134882034044
1,15,11,0.44555925005657937,0.44555925005657937
1,15,12,0.2558141218034213,0.2558141218034213
1,15,13,0.6699558663890967,0.6699558663890967
1,15,14,0.2109467836440502,0.2109467836440502
1,15,15,0.0,0.0
1,15,16,0.8029136988756673,0.8029136988756673
1,15,17,0.5313509850432521,0.5313509850432521
1,15,18,0.7281752232023908,0.7281752232023908
1,15,19,0.4848309084534188,0.4848309084534188
1,15,20,0.47415232880269964,0.47415232880269964
1,15,21,0.4406438167326264,0.4406438167326264
1,16,1,0.5975678277019514,0.5975678277019514
1,16,2,0.2408378364399518,0.2408378364399518
1,16,3,0.9442121919283716,0.9442121919283716
1,16,4,0.6027323243992839,0.6027323243992839
1,16,5,0.7255124822873499,0.7255124822873499
1,16,6,0.7239894106607682,0.7239894106607682
1,16,7,0.765811264834767,0.765811264834767
1,16,8,0.6600338115201096,0.6600338115201096
1,16,9,0.6224700582755912,0.6224700582755912
1,16,10,0.6809356304458907,0.6809356304458907
1,16,11,0.5169771459736192,0.5169771459736192
1,16,12,0.9124059178507897,0.9124059178507897
1,16,13,0.8150189455340551,0.8150189455340551
1,16,14,0.6037461278682326,0.6037461278682326
1,16,15,0.8029136988756673,0.8029136988756673
1,16,16,0.0,0.0
1,16,17,0.9876134470268433,0.9876134470268433
1,16,18,0.9117855709621108,0.9117855709621108
1,16,19,0.750914168664478,0.750914168664478
1,16,20,0.5170039391850977,0.5170039391850977
1,16,21,0.8288772757899348,0.8288772757899348
1,17,1,0.4706223910517991,0.4706223910517991
1,17,2,0.7899793590480346,0.7899793590480346
1,17,3,0.9807677968827536,0.9807677968827536
1,17,4,0.4606636782640914,0.4606636782640914
1,17,5,0.3635382855823469,0.3635382855823469
1,17,6,0.33552432677693517,0.33552432677693517
1,17,7,0.7332473098975355,0.7332473098975355
1,17,8,0.33254138230921726,0.33254138230921726
1,17,9,0.7870046331838334,0.7870046331838334
1,17,10,0.38768970902148475,0.38768970902148475
1,17,11,0.47113260247642846,0.47113260247642846
1,17,12,0.2899811933250005,0.2899811933250005
1,17,13,0.309021565528563,0.309021565528563
1,17,14,0.5245445621316573,0.5245445621316573
1,17,15,0.5313509850432521,0.5313509850432521
1,17,16,0.9876134470268433,0.9876134470268433
1,17,17,0.0,0.0
1,17,18,0.2949124186537993,0.2949124186537993
1,17,19,0.24306199883469595,0.24306199883469595
1,17,20,0.9152051489398768,0.9152051489398768
1,17,21,0.9689330705851786,0.9689330705851786
1,18,1,0.5641722741599025,0.5641722741599025
1,18,2,0.7713361076156476,0.7713361076156476
1,18,3,1.1713568808333068,1.1713568808333068
1,18,4,0.3097550006162229,0.3097550006162229
1,18,5,0.5156785283216421,0.5156785283216421
1,18,6,0.1931129267654906,0.1931129267654906
1,18,7,0.9055689870150136,0.9055689870150136
1,18,8,0.30859649889002383,0.30859649889002383
1,18,9,0.9120487873000463,0.9120487873000463
1,18,10,0.5141967814413246,0.5141967814413246
1,18,11,0.4552709105954969,0.4552709105954969
1,18,12,0.5369761444172165,0.5369761444172165
1,18,13,0.09760206802010699,0.09760206802010699
1,18,14,0.6359505295974386,0.6359505295974386
1,18,15,0.7281752232023908,0.7281752232023908
1,18,16,0.9117855709621108,0.9117855709621108
1,18,17,0.2949124186537993,0.2949124186537993
1,18,18,0.0,0.0
1,18,19,0.2534857094844268,0.2534857094844268
1,18,20,0.999257140825151,0.999257140825151
1,18,21,1.1327333244134465,1.1327333244134465
1,19,1,0.312118172115123,0.312118172115123
1,19,2,0.5684348082749929,0.5684348082749929
1,19,3,0.920990410752502,0.920990410752502
1,19,4,0.23163446366962692,0.23163446366962692
1,19,5,0.2675886591786082,0.2675886591786082
1,19,6,0.1366204041580447,0.1366204041580447
1,19,7,0.6538241493723072,0.6538241493723072
1,19,8,0.09100382766170738,0.09100382766170738
1,19,9,0.659517233011309,0.659517233011309
1,19,10,0.2616300974179294,0.2616300974179294
1,19,11,0.24121624887273002,0.24121624887273002
1,19,12,0.33771561662582883,0.33771561662582883
1,19,13,0.1851719623924926,0.1851719623924926
1,19,14,0.3829826299290837,0.3829826299290837
1,19,15,0.4848309084534188,0.4848309084534188
1,19,16,0.750914168664478,0.750914168664478
1,19,17,0.24306199883469595,0.24306199883469595
1,19,18,0.2534857094844268,0.2534857094844268
1,19,19,0.0,0.0
1,19,20,0.7546614282707417,0.7546614282707417
1,19,21,0.8794774270694311,0.8794774270694311
1,20,1,0.4495881958715729,0.4495881958715729
1,20,2,0.35187517567665183,0.35187517567665183
1,20,3,0.43274182980100706,0.43274182980100706
1,20,4,0.762779384150064,0.762779384150064
1,20,5,0.5537182564702625,0.5537182564702625
1,20,6,0.8190566270736584,0.8190566270736584
1,20,7,0.3258267429136258,0.3258267429136258
1,20,8,0.6908571376392867,0.6908571376392867
1,20,9,0.17262686753572778,0.17262686753572778
1,20,10,0.5276307900965546,0.5276307900965546
1,20,11,0.5547705634115427,0.5547705634115427
1,20,12,0.6993769467014098,0.6993769467014098
1,20,13,0.9108609120018529,0.9108609120018529
1,20,14,0.39066061541879116,0.39066061541879116
1,20,15,0.47415232880269964,0.47415232880269964
1,20,16,0.5170039391850977,0.5170039391850977
1,20,17,0.9152051489398768,0.9152051489398768
1,20,18,0.999257140825151,0.999257140825151
1,20,19,0.7546614282707417,0.7546614282707417
1,20,20,0.0,0.0
1,20,21,0.31357925982324003,0.31357925982324003
1,21,1,0.5761296952622518,0.5761296952622518
1,21,2,0.6408734902368514,0.6408734902368514
1,21,3,0.12316991119649924,0.12316991119649924
1,21,4,0.9605098906561136,0.9605098906561136
1,21,5,0.6228009912966086,0.6228009912966086
1,21,6,0.9792865392440925,0.9792865392440925
1,21,7,0.23569117460964034,0.23569117460964034
1,21,8,0.842523617129309,0.842523617129309
1,21,9,0.24796099906370458,0.24796099906370458
1,21,10,0.6187893784007058,0.6187893784007058
1,21,11,0.743269272659524,0.743269272659524
1,21,12,0.6958556504258216,0.6958556504258216
1,21,13,1.058893333677239,1.058893333677239
1,21,14,0.5022509921441569,0.5022509921441569
1,21,15,0.4406438167326264,0.4406438167326264
1,21,16,0.8288772757899348,0.8288772757899348
1,21,17,0.9689330705851786,0.9689330705851786
1,21,18,1.1327333244134465,1.1327333244134465
1,21,19,0.8794774270694311,0.8794774270694311
1,21,20,0.31357925982324003,0.31357925982324003
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
