%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,2,0.5675078724464285,0.5675078724464285
1,4,3,0.5049392358200873,0.5049392358200873
1,4,4,0.0,0.0
1,4,5,0.7021610704096849,0.7021610704096849
1,4,6,0.2581224391237568,0.2581224391237568
1,4,7,0.6530574814389912,0.6530574814389912
1,4,8,0.47667842081792317,0.47667842081792317
1,4,9,0.5657271094795407,0.5657271094795407
1,4,10,0.119880629361534,0.119880629361534
1,4,11,0.3983679097487218,0.3983679097487218
1,4,12,0.27979860397254647,0.27979860397254647
1,4,13,0.5603182606741425,0.5603182606741425
1,4,14,0.3374309672965977,0.3374309672965977
1,4,15,0.7596925892167935,0.7596925892167935
1,4,16,0.4163415257139828,0.4163415257139828
1,4,17,0.6820727915846084,0.6820727915846084
1,4,18,0.3001431295116887,0.3001431295116887
1,4,19,0.2691288182400821,0.2691288182400821
1,4,20,0.556545935123029,0.556545935123029
1,4,21,0.7022142352076518,0.7022142352076518
1,5,1,0.7477208297487062,0.7477208297487062
1,5,2,0.2561507067451636,0.2561507067451636
1,5,3,0.40016087536979744,0.40016087536979744
1,5,4,0.7021610704096849,0.7021610704096849
1,5,5,0.0,0.0
1,5,6,0.48795609615383884,0.48795609615383884
1,5,7,0.14631787379254274,0.14631787379254274
1,5,8,0.8097720684971897,0.8097720684971897
1,5,9,0.4005057083274481,0.4005057083274481
1,5,10,0.6341519593654618,0.6341519593654618
1,5,11,0.31206972411332523,0.31206972411332523
1,5,12,0.4442031409172982,0.4442031409172982
1,5,13,0.3430920268678319,0.3430920268678319
1,5,14,1.039523078490279,1.039523078490279
1,5,15,0.16833766319774146,0.16833766319774146
1,5,16,0.9283367809605334,0.9283367809605334
1,5,17,0.7007610893152947,0.7007610893152947
1,5,18,0.6512794185961626,0.6512794185961626
1,5,19,0.548590283970569,0.548590283970569
1,5,20,0.4751793388761352,0.4751793388761352
1,5,21,0.7766232615733734,0.7766232615733734
1,6,1,0.3502133883991242,0.3502133883991242
1,6,2,0.43619656327449885,0.43619656327449885
1,6,3,0.4440435725582133,0.4440435725582133
1,6,4,0.2581224391237568,0.2581224391237568
1,6,5,0.48795609615383884,0.48795609615383884
1,6,6,0.0,0.0
1,6,7,0.48140369004496886,0.48140369004496886
1,6,8,0.621187655672371,0.621187655672371
1,6,9,0.3113987906834916,0.3113987906834916
1,6,10,0.15613802793210202,0.15613802793210202
1,6,11,0.23945519831673934,0.23945519831673934
1,6,12,0.05007567251759537,0.05007567251759537
1,6,13,0.3023283709374817,0.3023283709374817
1,6,14,0.5804698654639844,0.5804698654639844
1,6,15,0.5856637823451015,0.5856637823451015
1,6,16,0.6302451873316159,0.6302451873316159
1,6,17,0.7220769658196616,0.7220769658196616
1,6,18,0.1965565296550492,0.1965565296550492
1,6,19,0.31402254211072617,0.31402254211072617
1,6,20,0.5269536983765793,0.5269536983765793
1,6,21,0.7674906300342831,0.7674906300342831
1,7,1,0.6777179389012935,0.6777179389012935
1,7,2,0.12201574597794033,0.12201574597794033
1,7,3,0.26710072394668427,0.26710072394668427
1,7,4,0.6530574814389912,0.6530574814389912
1,7,5,0.14631787379254274,0.14631787379254274
1,7,6,0.48140369004496886,0.48140369004496886
1,7,7,0.0,0.0
1,7,8,0.6851710721354243,0.6851710721354243
1,7,9,0.48722066850763013,0.48722066850763013
1,7,10,0.608058879714945,0.608058879714945
1,7,11,0.25709494321284065,0.25709494321284065
1,7,12,0.4322267708542064,0.4322267708542064
1,7,13,0.429101521098925,0.429101521098925
1,7,14,0.9846888376910508,0.9846888376910508
1,7,15,0.10703579094532807,0.10703579094532807
1,7,16,0.8210078123765157,0.8210078123765157
1,7,17,0.5556221465648961,0.5556221465648961
1,7,18,0.6673195396156534,0.6673195396156534
1,7,19,0.4551474508490615,0.4551474508490615
1,7,20,0.3338081063992149,0.3338081063992149
1,7,21,0.6321575283846752,0.6321575283846752
1,8,1,0.3760882213961478,0.3760882213961478
1,8,2,0.5631556483724106,0.5631556483724106
1,8,3,0.41926292967278905,0.41926292967278905
1,8,4,0.47667842081792317,0.47667842081792317
1,8,5,0.8097720684971897,0.8097720684971897
1,8,6,0.621187655672371,0.621187655672371
1,8,7,0.6851710721354243,0.6851710721354243
1,8,8,0.0,0.0
1,8,9,0.9003590382650869,0.9003590382650869
1,8,10,0.5687617608667713,0.5687617608667713
1,8,11,0.5465654863427615,0.5465654863427615
1,8,12,0.6020352119937489,0.6020352119937489
1,8,13,0.8674940758219628,0.8674940758219628
1,8,14,0.6034924851747067,0.6034924851747067
1,8,15,0.7622032926433002,0.7622032926433002
1,8,16,0.2024901203019819,0.2024901203019819
1,8,17,0.3112108980525756,0.3112108980525756
1,8,18,0.7554406412379435,0.7554406412379435
1,8,19,0.31612050033500405,0.31612050033500405
1,8,20,0.3781153812283986,0.3781153812283986
1,8,21,0.2850090687514563,0.2850090687514563
1,9,1,0.6616083613942539,0.6616083613942539
1,9,2,0.5201080524458628,0.5201080524458628
1,9,3,0.6066804345382095,0.6066804345382095
1,9,4,0.5657271094795407,0.5657271094795407
1,9,5,0.4005057083274481,0.4005057083274481
1,9,6,0.3113987906834916,0.3113987906834916
1,9,7,0.48722066850763013,0.48722066850763013
1,9,8,0.9003590382650869,0.9003590382650869
1,9,9,0.0,0.0
1,9,10,0.45209782143071575,0.45209782143071575
1,9,11,0.3826752408745767,0.3826752408745767
1,9,12,0.30892961521544793,0.30892961521544793
1,9,13,0.05842187465513984,0.05842187465513984
1,9,14,0.8676491949286168,0.8676491949286168
1,9,15,0.5595803251614665,0.5595803251614665
1,9,16,0.9358895535343054,0.9358895535343054
1,9,17,0.9274538201323701,0.9274538201323701
1,9,18,0.3543875531095851,0.3543875531095851
1,9,19,0.5843049117878811,0.5843049117878811
1,9,20,0.7000565847825596,0.7000565847825596
1,9,21,0.9884851017646189,0.9884851017646189
1,10,1,0.23075557850918058,0.23075557850918058
1,10,2,0.5408730798504262,0.5408730798504262
1,10,3,0.5093357692089143,0.5093357692089143
1,10,4,0.119880629361534,0.119880629361534
1,10,5,0.6341519593654618,0.6341519593654618
1,10,6,0.15613802793210202,0.15613802793210202
1,10,7,0.608058879714945,0.608058879714945
1,10,8,0.5687617608667713,0.5687617608667713
1,10,9,0.45209782143071575,0.45209782143071575
1,10,10,0.0,0.0
1,10,11,0.35204784799075417,0.35204784799075417
1,10,12,0.19152988674379084,0.19152988674379084
1,10,13,0.4518615653403944,0.4518615653403944
1,10,14,0.4246754288911449,0.4246754288911449
1,10,15,0.7147798641988989,0.7147798641988989
1,10,16,0.5310363348839303,0.5310363348839303
1,10,17,0.7356280656145622,0.7356280656145622
1,10,18,0.18834276068209013,0.18834276068209013
1,10,19,0.30747245862017536,0.30747245862017536
1,10,20,0.5768690051606115,0.5768690051606115
1,10,21,0.7666046006504994,0.7666046006504994
1,11,1,0.4358626455378079,0.4358626455378079
1,11,2,0.19676201772694737,0.19676201772694737
1,11,3,0.22995081516707258,0.22995081516707258
1,11,4,0.3983679097487218,0.3983679097487218
1,11,5,0.31206972411332523,0.31206972411332523
1,11,6,0.23945519831673934,0.23945519831673934
1,11,7,0.25709494321284065,0.25709494321284065
1,11,8,0.5465654863427615,0.5465654863427615
1,11,9,0.3826752408745767,0.3826752408745767
1,11,10,0.35204784799075417,0.35204784799075417
1,11,11,0.0,0.0
1,11,12,0.18956753847572644,0.18956753847572644
1,11,13,0.3378790945907779,0.3378790945907779
1,11,14,0.7334706612568214,0.7334706612568214
1,11,15,0.36412399290991554,0.36412399290991554
1,11,16,0.6322987006572025,0.6322987006572025
1,11,17,0.5453289215740308,0.5453289215740308
1,11,18,0.435033252417074,0.435033252417074
1,11,19,0.24859328140924591,0.24859328140924591
1,11,20,0.3221675568394453,0.3221675568394453
1,11,21,0.6058511547386919,0.6058511547386919
1,12,1,0.36046683689267794,0.36046683689267794
1,12,2,0.38625268988659744,0.38625268988659744
1,12,3,0.3984082740411024,0.3984082740411024
1,12,4,0.27979860397254647,0.27979860397254647
1,12,5,0.4442031409172982,0.4442031409172982
1,12,6,0.05007567251759537,0.05007567251759537
1,12,7,0.4322267708542064,0.4322267708542064
1,12,8,0.6020352119937489,0.6020352119937489
1,12,9,0.30892961521544793,0.30892961521544793
1,12,10,0.19152988674379084,0.19152988674379084
1,12,11,0.18956753847572644,0.18956753847572644
1,12,12,0.0,0.0
1,12,13,0.2905778690861628,0.2905778690861628
1,12,14,0.6109392984502987,0.6109392984502987
1,12,15,0.5369700320867622,0.5369700320867622
1,12,16,0.6269633835816002,0.6269633835816002
1,12,17,0.6844554770485454,0.6844554770485454
1,12,18,0.24573903995944468,0.24573903995944468
1,12,19,0.28874932269410847,0.28874932269410847
1,12,20,0.48332698389522616,0.48332698389522616
1,12,21,0.7329105617300113,0.7329105617300113
1,13,1,0.6498690614963415,0.6498690614963415
1,13,2,0.46521333850906216,0.46521333850906216
1,13,3,0.5573350198759861,0.5573350198759861
1,13,4,0.5603182606741425,0.5603182606741425
1,13,5,0.3430920268678319,0.3430920268678319
1,13,6,0.3023283709374817,0.3023283709374817
1,13,7,0.429101521098925,0.429101521098925
1,13,8,0.8674940758219628,0.8674940758219628
1,13,9,0.05842187465513984,0.05842187465513984
1,13,10,0.4518615653403944,0.4518615653403944
1,13,11,0.3378790945907779,0.3378790945907779
1,13,12,0.2905778690861628,0.2905778690861628
1,13,13,0.0,0.0
1,13,14,0.8737509778093082,0.8737509778093082
1,13,15,0.5012593875804291,0.5012593875804291
1,13,16,0.9143414043658924,0.9143414043658924
1,13,17,0.8800410763287569,0.8800410763287569
1,13,18,0.3777152249707249,0.3777152249707249
1,13,19,0.5526311554519133,0.5526311554519133
1,13,20,0.6506255082356974,0.6506255082356974
1,13,21,0.9429361454287557,0.9429361454287557
1,14,1,0.31567274198796963,0.31567274198796963
1,14,2,0.8903844071652204,0.8903844071652204
1,14,3,0.804086707233621,0.804086707233621
1,14,4,0.3374309672965977,0.3374309672965977
1,14,5,1.039523078490279,1.039523078490279
1,14,6,0.5804698654639844,0.5804698654639844
1,14,7,0.9846888376910508,0.9846888376910508
1,14,8,0.6034924851747067,0.6034924851747067
1,14,9,0.8676491949286168,0.8676491949286168
1,14,10,0.4246754288911449,0.4246754288911449
1,14,11,0.7334706612568214,0.7334706612568214
1,14,12,0.6109392984502987,0.6109392984502987
1,14,13,0.8737509778093082,0.8737509778093082
1,14,14,0.0,0.0
1,14,15,1.090314521610586,1.090314521610586
1,14,16,0.43219726393685465,0.43219726393685465
1,14,17,0.8908662105339163,0.8908662105339163
1,14,18,0.5337814439143738,0.5337814439143738
1,14,19,0.5569319325870803,0.5569319325870803
1,14,20,0.8334027900661175,0.8334027900661175
1,14,21,0.8832993104947355,0.8832993104947355
1,15,1,0.7816119233130834,0.7816119233130834
1,15,2,0.21023573771642812,0.21023573771642812
1,15,3,0.3443894863740748,0.3443894863740748
1,15,4,0.7596925892167935,0.7596925892167935
1,15,5,0.16833766319774146,0.16833766319774146
1,15,6,0.5856637823451015,0.5856637823451015
1,15,7,0.10703579094532807,0.10703579094532807
1,15,8,0.7622032926433002,0.7622032926433002
1,15,9,0.5595803251614665,0.5595803251614665
1,15,10,0.7147798641988989,0.7147798641988989
1,15,11,0.36412399290991554,0.36412399290991554
1,15,12,0.5369700320867622,0.5369700320867622
1,15,13,0.5012593875804291,0.5012593875804291
1,15,14,1.090314521610586,1.090314521610586
1,15,15,0.0,0.0
1,15,16,0.9102657963646746,0.9102657963646746
1,15,17,0.5949245990067565,0.5949245990067565
1,15,18,0.7682624208190982,0.7682624208190982
1,15,19,0.5542577604476805,0.5542577604476805
1,15,20,0.39298990097524833,0.39298990097524833
1,15,21,0.6737028062312979,0.6737028062312979
1,16,1,0.3021235238817316,0.3021235238817316
1,16,2,0.7017998349984339,0.7017998349984339
1,16,3,0.5685298069450461,0.5685298069450461
1,16,4,0.4163415257139828,0.4163415257139828
1,16,5,0.9283367809605334,0.9283367809605334
1,16,6,0.6302451873316159,0.6302451873316159
1,16,7,0.8210078123765157,0.8210078123765157
1,16,8,0.2024901203019819,0.2024901203019819
1,16,9,0.9358895535343054,0.9358895535343054
1,16,10,0.5310363348839303,0.5310363348839303
1,16,11,0.6322987006572025,0.6322987006572025
1,16,12,0.6269633835816002,0.6269633835816002
1,16,13,0.9143414043658924,0.9143414043658924
1,16,14,0.43219726393685465,0.43219726393685465
1,16,15,0.9102657963646746,0.9102657963646746
1,16,16,0.0,0.0
1,16,17,0.5136810908332595,0.5136810908332595
1,16,18,0.7163013674988782,0.7163013674988782
1,16,19,0.38384325685555903,0.38384325685555903
1,16,20,0.5502901614197497,0.5502901614197497
1,16,21,0.4842796744016736,0.4842796744016736
1,17,1,0.612377907298284,0.612377907298284
1,17,2,0.44988851579548417,0.44988851579548417
1,17,3,0.32465712268998403,0.32465712268998403
1,17,4,0.6820727915846084,0.6820727915846084
1,17,5,0.7007610893152947,0.7007610893152947
1,17,6,0.7220769658196616,0.7220769658196616
1,17,7,0.5556221465648961,0.5556221465648961
1,17,8,0.3112108980525756,0.3112108980525756
1,17,9,0.9274538201323701,0.9274538201323701
1,17,10,0.7356280656145622,0.7356280656145622
1,17,11,0.5453289215740308,0.5453289215740308
1,17,12,0.6844554770485454,0.6844554770485454
1,17,13,0.8800410763287569,0.8800410763287569
1,17,14,0.8908662105339163,0.8908662105339163
1,17,15,0.5949245990067565,0.5949245990067565
1,17,16,0.5136810908332595,0.5136810908332595
1,17,17,0.0,0.0
1,17,18,0.9005796629684952,0.9005796629684952
1,17,19,0.42825914978113294,0.42825914978113294
1,17,20,0.23349934536001132,0.23349934536001132
1,17,21,0.07913565866474308,0.07913565866474308
1,18,1,0.41425958301198873,0.41425958301198873
1,18,2,0.6313590333499542,0.6313590333499542
1,18,3,0.6381773680033926,0.6381773680033926
1,18,4,0.3001431295116887,0.3001431295116887
1,18,5,0.6512794185961626,0.6512794185961626
1,18,6,0.1965565296550492,0.1965565296550492
1,18,7,0.6673195396156534,0.6673195396156534
1,18,8,0.7554406412379435,0.7554406412379435
1,18,9,0.3543875531095851,0.3543875531095851
1,18,10,0.18834276068209013,0.18834276068209013
1,18,11,0.435033252417074,0.435033252417074
1,18,12,0.24573903995944468,0.24573903995944468
1,18,13,0.3777152249707249,0.3777152249707249
1,18,14,0.5337814439143738,0.5337814439143738
1,18,15,0.7682624208190982,0.7682624208190982
1,18,16,0.7163013674988782,0.7163013674988782
1,18,17,0.9005796629684952,0.9005796629684952
1,18,18,0.0,0.0
1,18,19,0.47618525782165316,0.47618525782165316
1,18,20,0.7180117654137689,0.7180117654137689
1,18,21,0.9387299396838222,0.9387299396838222
1,19,1,0.24135136418147055,0.24135136418147055
1,19,2,0.34534387644806114,0.34534387644806114
1,19,3,0.24726894764699445,0.24726894764699445
1,19,4,0.2691288182400821,0.2691288182400821
1,19,5,0.548590283970569,0.548590283970569
1,19,6,0.31402254211072617,0.31402254211072617
1,19,7,0.4551474508490615,0.4551474508490615
1,19,8,0.31612050033500405,0.31612050033500405
1,19,9,0.5843049117878811,0.5843049117878811
1,19,10,0.30747245862017536,0.30747245862017536
1,19,11,0.24859328140924591,0.24859328140924591
1,19,12,0.28874932269410847,0.28874932269410847
1,19,13,0.5526311554519133,0.5526311554519133
1,19,14,0.5569319325870803,0.5569319325870803
1,19,15,0.5542577604476805,0.5542577604476805
1,19,16,0.38384325685555903,0.38384325685555903
1,19,17,0.42825914978113294,0.42825914978113294
1,19,18,0.47618525782165316,0.47618525782165316
1,19,19,0.0,0.0
1,19,20,0.28821078092869395,0.28821078092869395
1,19,21,0.4626173453997185,0.4626173453997185
1,20,1,0.5223662227270764,0.5223662227270764
1,20,2,0.2199557180826613,0.2199557180826613
1,20,3,0.09337811977821625,0.09337811977821625
1,20,4,0.556545935123029,0.556545935123029
1,20,5,0.4751793388761352,0.4751793388761352
1,20,6,0.5269536983765793,0.5269536983765793
1,20,7,0.3338081063992149,0.3338081063992149
1,20,8,0.3781153812283986,0.3781153812283986
1,20,9,0.7000565847825596,0.7000565847825596
1,20,10,0.5768690051606115,0.5768690051606115
1,20,11,0.3221675568394453,0.3221675568394453
1,20,12,0.48332698389522616,0.48332698389522616
1,20,13,0.6506255082356974,0.6506255082356974
1,20,14,0.8334027900661175,0.8334027900661175
1,20,15,0.39298990097524833,0.39298990097524833
1,20,16,0.5502901614197497,0.5502901614197497
1,20,17,0.23349934536001132,0.23349934536001132
1,20,18,0.7180117654137689,0.7180117654137689
1,20,19,0.28821078092869395,0.28821078092869395
1,20,20,0.0,0.0
1,20,21,0.3047751430438239,0.3047751430438239
1,21,1,0.6222746407893331,0.6222746407893331
1,21,2,0.5237782117820374,0.5237782117820374
1,21,3,0.3928239920152539,0.3928239920152539
1,21,4,0.7022142352076518,0.7022142352076518
1,21,5,0.7766232615733734,0.7766232615733734
1,21,6,0.7674906300342831,0.7674906300342831
1,21,7,0.6321575283846752,0.6321575283846752
1,21,8,0.2850090687514563,0.2850090687514563
1,21,9,0.9884851017646189,0.9884851017646189
1,21,10,0.7666046006504994,0.7666046006504994
1,21,11,0.6058511547386919,0.6058511547386919
1,21,12,0.7329105617300113,0.7329105617300113
1,21,13,0.9429361454287557,0.9429361454287557
1,21,14,0.8832993104947355,0.8832993104947355
1,21,15,0.6737028062312979,0.6737028062312979
1,21,16,0.4842796744016736,0.4842796744016736
1,21,17,0.07913565866474308,0.07913565866474308
1,21,18,0.9387299396838222,0.9387299396838222
1,21,19,0.4626173453997185,0.4626173453997185
1,21,20,0.3047751430438239,0.3047751430438239
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
