%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,19,12,0.30397215433466296,0.30397215433466296
1,19,13,0.3899154452991298,0.3899154452991298
1,19,14,0.3980045068544809,0.3980045068544809
1,19,15,0.1320293694798809,0.1320293694798809
1,19,16,0.6418950303155421,0.6418950303155421
1,19,17,0.12476222190255053,0.12476222190255053
1,19,18,0.3766304401104454,0.3766304401104454
1,19,19,0.0,0.0
1,19,20,0.29766652617296785,0.29766652617296785
1,19,21,0.6750269897306366,0.6750269897306366
1,20,1,0.24765918017581307,0.24765918017581307
1,20,2,0.24965204781421516,0.24965204781421516
1,20,3,0.40413340134863623,0.40413340134863623
1,20,4,0.730410695687855,0.730410695687855
1,20,5,0.6155479600734294,0.6155479600734294
1,20,6,0.5616457541603861,0.5616457541603861
1,20,7,0.5553785004238005,0.5553785004238005
1,20,8,0.7272045011356808,0.7272045011356808
1,20,9,0.7998160389548473,0.7998160389548473
1,20,10,0.405584913448793,0.405584913448793
1,20,11,0.7987351506196669,0.7987351506196669
1,20,12,0.19639712831514794,0.19639712831514794
1,20,13,0.10302014363258623,0.10302014363258623
1,20,14,0.14216050412380657,0.14216050412380657
1,20,15,0.3987499536843876,0.3987499536843876
1,20,16,0.5574020139308489,0.5574020139308489
1,20,17,0.4019160914962352,0.4019160914962352
1,20,18,0.26465278058500447,0.26465278058500447
1,20,19,0.29766652617296785,0.29766652617296785
1,20,20,0.0,0.0
1,20,21,0.4620539231431587,0.4620539231431587
1,21,1,0.31112792681114027,0.31112792681114027
1,21,2,0.6213465866040043,0.6213465866040043
1,21,3,0.4979753028893073,0.4979753028893073
1,21,4,0.8937059727778834,0.8937059727778834
1,21,5,0.9360965737755054,0.9360965737755054
1,21,6,0.16008139143060565,0.16008139143060565
1,21,7,0.9927875986098953,0.9927875986098953
1,21,8,0.6266526282592938,0.6266526282592938
1,21,9,0.7223590399356918,0.7223590399356918
1,21,10,0.8197849246043043,0.8197849246043043
1,21,11,0.8469983933550818,0.8469983933550818
1,21,12,0.37207470578795226,0.37207470578795226
1,21,13,0.371735352586921,0.371735352586921
1,21,14,0.32001068761412327,0.32001068761412327
1,21,15,0.8042071775878814,0.8042071775878814
1,21,16,0.2934519335308187,0.2934519335308187
1,21,17,0.7994150112931009,0.7994150112931009
1,21,18,0.7069963032210721,0.7069963032210721
1,21,19,0.6750269897306366,0.6750269897306366
1,21,20,0.4620539231431587,0.4620539231431587
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
