%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,18,0.4466775391303348,0.4466775391303348
1,2,19,0.6933375265712292,0.6933375265712292
1,2,20,0.6832311710443476,0.6832311710443476
1,2,21,0.4634028254870859,0.4634028254870859
1,3,1,0.6379942597283715,0.6379942597283715
1,3,2,0.8523590803251861,0.8523590803251861
1,3,3,0.0,0.0
1,3,4,0.26887769132251355,0.26887769132251355
1,3,5,0.9810012711269872,0.9810012711269872
1,3,6,0.8262614099122819,0.8262614099122819
1,3,7,0.5535414284099536,0.5535414284099536
1,3,8,0.3100842194560993,0.3100842194560993
1,3,9,0.6428395719788309,0.6428395719788309
1,3,10,0.25682687693211453,0.25682687693211453
1,3,11,0.7987992331820453,0.7987992331820453
1,3,12,0.3095264719106537,0.3095264719106537
1,3,13,0.8200014316329997,0.8200014316329997
1,3,14,0.3815316834549524,0.3815316834549524
1,3,15,0.4739910157478688,0.4739910157478688
1,3,16,0.5273446698483013,0.5273446698483013
1,3,17,0.7299975468784842,0.7299975468784842
1,3,18,0.8007217192808195,0.8007217192808195
1,3,19,0.4346036213632034,0.4346036213632034
1,3,20,0.23054721450505747,0.23054721450505747
1,3,21,0.5236151323736367,0.5236151323736367
1,4,1,0.7710431524561389,0.7710431524561389
1,4,2,1.0120655571949664,1.0120655571949664
1,4,3,0.26887769132251355,0.26887769132251355
1,4,4,0.0,0.0
1,4,5,1.1813293211873557,1.1813293211873557
1,4,6,0.7943005689545024,0.7943005689545024
1,4,7,0.7347388492865721,0.7347388492865721
1,4,8,0.4463399353133686,0.4463399353133686
1,4,9,0.7103803985824346,0.7103803985824346
1,4,10,0.47362610331690574,0.47362610331690574
1,4,11,0.8798450156934842,0.8798450156934842
1,4,12,0.5783910578772231,0.5783910578772231
1,4,13,0.8692506407793038,0.8692506407793038
1,4,14,0.6497870993881504,0.6497870993881504
1,4,15,0.7093736536710691,0.7093736536710691
1,4,16,0.4899919611791505,0.4899919611791505
1,4,17,0.9349075949518033,0.9349075949518033
1,4,18,0.8371170264591746,0.8371170264591746
1,4,19,0.4047787835022434,0.4047787835022434
1,4,20,0.3296429816076948,0.3296429816076948
1,4,21,0.7646168038384955,0.7646168038384955
1,5,1,0.4710547622894941,0.4710547622894941
1,5,2,0.25321204443539674,0.25321204443539674
1,5,3,0.9810012711269872,0.9810012711269872
1,5,4,1.1813293211873557,1.1813293211873557
1,5,5,0.0,0.0
1,5,6,0.9051941997326701,0.9051941997326701
1,5,7,0.44780283898664425,0.44780283898664425
1,5,8,0.738630482584791,0.738630482584791
1,5,9,0.6398214390911456,0.6398214390911456
1,5,10,0.7253016525326462,0.7253016525326462
1,5,11,0.5575219949058361,0.5575219949058361
1,5,12,0.7979922758904834,0.7979922758904834
1,5,13,0.6591079365322559,0.6591079365322559
1,5,14,0.8039340965929607,0.8039340965929607
1,5,15,0.523150087862945,0.523150087862945
1,5,16,0.9058039832373329,0.9058039832373329
1,5,17,0.25100547325949013,0.25100547325949013
1,5,18,0.6998361699227277,0.6998361699227277
1,5,19,0.9103347885445948,0.9103347885445948
1,5,20,0.8546962431838508,0.8546962431838508
1,5,21,0.4923129755669075,0.4923129755669075
1,6,1,0.4847573209482063,0.4847573209482063
1,6,2,0.6520456241280582,0.6520456241280582
1,6,3,0.8262614099122819,0.8262614099122819
1,6,4,0.7943005689545024,0.7943005689545024
1,6,5,0.9051941997326701,0.9051941997326701
1,6,6,0.0,0.0
1,6,7,0.6236084812589802,0.6236084812589802
1,6,8,0.5671747890432443,0.5671747890432443
1,6,9,0.30637289261488626,0.30637289261488626
1,6,10,0.7097974727115641,0.7097974727115641
1,6,11,0.3493235658513136,0.3493235658513136
1,6,12,0.956411207545136,0.956411207545136
1,6,13,0.2524036229877398,0.2524036229877398
1,6,14,1.0282861451922405,1.0282861451922405
1,6,15,0.8015291300864981,0.8015291300864981
1,6,16,0.3086290278479393,0.3086290278479393
1,6,17,0.7760964017711207,0.7760964017711207
1,6,18,0.20728299500117478,0.20728299500117478
1,6,19,0.4013592167572593,0.4013592167572593
1,6,20,0.5991648830075089,0.5991648830075089
1,6,21,0.8473970560447954,0.8473970560447954
1,7,1,0.1602436220356437,0.1602436220356437
1,7,2,0.3014386947401466,0.3014386947401466
1,7,3,0.5535414284099536,0.5535414284099536
1,7,4,0.7347388492865721,0.7347388492865721
1,7,5,0.44780283898664425,0.44780283898664425
1,7,6,0.6236084812589802,0.6236084812589802
1,7,7,0.0,0.0
1,7,8,0.29083243044755686,0.29083243044755686
1,7,9,0.3176348526625562,0.3176348526625562
1,7,10,0.29913549392037153,0.29913549392037153
1,7,11,0.37163947587531515,0.37163947587531515
1,7,12,0.46135070513148174,0.46135070513148174
1,7,13,0.4512228847167845,0.4512228847167845
1,7,14,0.505701432034169,0.505701432034169
1,7,15,0.2048739010644142,0.2048739010644142
1,7,16,0.5051645546483503,0.5051645546483503
1,7,17,0.2110646763137863,0.2110646763137863
1,7,18,0.4654842559556053,0.4654842559556053
1,7,19,0.48575538018902453,0.48575538018902453
1,7,20,0.40698272250861034,0.40698272250861034
1,7,21,0.2348581921277575,0.2348581921277575
1,8,1,0.3352252403110194,0.3352252403110194
1,8,2,0.5677636817208047,0.5677636817208047
1,8,3,0.3100842194560993,0.3100842194560993
1,8,4,0.4463399353133686,0.4463399353133686
1,8,5,0.738630482584791,0.738630482584791
1,8,6,0.5671747890432443,0.5671747890432443
1,8,7,0.29083243044755686,0.29083243044755686
1,8,8,0.0,0.0
1,8,9,0.3377965716982619,0.3377965716982619
1,8,10,0.1461772067728451,0.1461772067728451
1,8,11,0.48905507927530334,0.48905507927530334
1,8,12,0.39241796681181507,0.39241796681181507
1,8,13,0.5163165938521382,0.5163165938521382
1,8,14,0.46782278077779854,0.46782278077779854
1,8,15,0.3273666345083165,0.3273666345083165
1,8,16,0.31874724492259127,0.31874724492259127
1,8,17,0.49761551261715087,0.49761551261715087
1,8,18,0.502160865177998,0.502160865177998
1,8,19,0.25477879059078823,0.25477879059078823
1,8,20,0.11682022469956692,0.11682022469956692
1,8,21,0.3865139285177301,0.3865139285177301
1,9,1,0.1832752616257271,0.1832752616257271
1,9,2,0.39662818938203775,0.39662818938203775
1,9,3,0.6428395719788309,0.6428395719788309
1,9,4,0.7103803985824346,0.7103803985824346
1,9,5,0.6398214390911456,0.6398214390911456
1,9,6,0.30637289261488626,0.30637289261488626
1,9,7,0.3176348526625562,0.3176348526625562
1,9,8,0.3377965716982619,0.3377965716982619
1,9,9,0.0,0.0
1,9,10,0.45824117999175107,0.45824117999175107
1,9,11,0.16978272140544687,0.16978272140544687
1,9,12,0.6940449506721761,0.6940449506721761
1,9,13,0.1785464117318053,0.1785464117318053
1,9,14,0.7584613044747289,0.7584613044747289
1,9,15,0.5031244107086053,0.5031244107086053
1,9,16,0.2867877805143171,0.2867877805143171
1,9,17,0.4772821710278166,0.4772821710278166
1,9,18,0.16917989590989474,0.16917989590989474
1,9,19,0.3282630395071698,0.3282630395071698
1,9,20,0.418783122916366,0.418783122916366
1,9,21,0.545339813863381,0.545339813863381
1,10,1,0.4037542918742085,0.4037542918742085
1,10,2,0.6001237401381314,0.6001237401381314
1,10,3,0.25682687693211453,0.25682687693211453
1,10,4,0.47362610331690574,0.47362610331690574
1,10,5,0.7253016525326462,0.7253016525326462
1,10,6,0.7097974727115641,0.7097974727115641
1,10,7,0.29913549392037153,0.29913549392037153
1,10,8,0.1461772067728451,0.1461772067728451
1,10,9,0.45824117999175107,0.45824117999175107
1,10,10,0.0,0.0
1,10,11,0.5905524348089758,0.5905524348089758
1,10,12,0.24702150452741098,0.24702150452741098
1,10,13,0.6344793695972578,0.6344793695972578
1,10,14,0.3216827294834731,0.3216827294834731
1,10,15,0.23659333885773917,0.23659333885773917
1,10,16,0.46318421824810274,0.46318421824810274
1,10,17,0.47448918675079294,0.47448918675079294
1,10,18,0.6270084936895033,0.6270084936895033
1,10,19,0.39248723146053577,0.39248723146053577
1,10,20,0.1932325972548579,0.1932325972548579
1,10,21,0.29352820283891345,0.29352820283891345
1,11,1,0.21180008006831558,0.21180008006831558
1,11,2,0.30450171326290554,0.30450171326290554
1,11,3,0.7987992331820453,0.7987992331820453
1,11,4,0.8798450156934842,0.8798450156934842
1,11,5,0.5575219949058361,0.5575219949058361
1,11,6,0.3493235658513136,0.3493235658513136
1,11,7,0.37163947587531515,0.37163947587531515
1,11,8,0.48905507927530334,0.48905507927530334
1,11,9,0.16978272140544687,0.16978272140544687
1,11,10,0.5905524348089758,0.5905524348089758
1,11,11,0.0,0.0
1,11,12,0.8086431368903888,0.8086431368903888
1,11,13,0.10270173571072422,0.10270173571072422
1,11,14,0.8643033522303966,0.8643033522303966
1,11,15,0.5760121575955827,0.5760121575955827
1,11,16,0.4441250989916779,0.4441250989916779
1,11,17,0.46050483274039017,0.46050483274039017
1,11,18,0.14252307147199533,0.14252307147199533
1,11,19,0.4955981737048234,0.4955981737048234
1,11,20,0.5811555662409863,0.5811555662409863
1,11,21,0.6049436485644522,0.6049436485644522
1,12,1,0.6043562424435002,0.6043562424435002
1,12,2,0.746052783665469,0.746052783665469
1,12,3,0.3095264719106537,0.3095264719106537
1,12,4,0.5783910578772231,0.5783910578772231
1,12,5,0.7979922758904834,0.7979922758904834
1,12,6,0.956411207545136,0.956411207545136
1,12,7,0.46135070513148174,0.46135070513148174
1,12,8,0.39241796681181507,0.39241796681181507
1,12,9,0.6940449506721761,0.6940449506721761
1,12,10,0.24702150452741098,0.24702150452741098
1,12,11,0.8086431368903888,0.8086431368903888
1,12,12,0.0,0.0
1,12,13,0.8653405716471129,0.8653405716471129
1,12,14,0.0801273192068583,0.0801273192068583
1,12,15,0.2841478781497843,0.2841478781497843
1,12,16,0.7048392278214192,0.7048392278214192
1,12,17,0.5610529262350936,0.5610529262350936
1,12,18,0.863062484322053,0.863062484322053
1,12,19,0.6272315407088755,0.6272315407088755
1,12,20,0.4078827693693326,0.4078827693693326
1,12,21,0.30576693741888084,0.30576693741888084
1,13,1,0.2923469129419546,0.2923469129419546
1,13,2,0.40648739829433894,0.40648739829433894
1,13,3,0.8200014316329997,0.8200014316329997
1,13,4,0.8692506407793038,0.8692506407793038
1,13,5,0.6591079365322559,0.6591079365322559
1,13,6,0.2524036229877398,0.2524036229877398
1,13,7,0.4512228847167845,0.4512228847167845
1,13,8,0.5163165938521382,0.5163165938521382
1,13,9,0.1785464117318053,0.1785464117318053
1,13,10,0.6344793695972578,0.6344793695972578
1,13,11,0.10270173571072422,0.10270173571072422
1,13,12,0.8653405716471129,0.8653405716471129
1,13,13,0.0,0.0
1,13,14,0.9263157322912344,0.9263157322912344
1,13,15,0.6518472365782474,0.6518472365782474
1,13,16,0.4028639744946767,0.4028639744946767
1,13,17,0.5594326213302723,0.5594326213302723
1,13,18,0.04794738550504174,0.04794738550504174
1,13,19,0.46990924421826935,0.46990924421826935
1,13,20,0.5935621881927586,0.5935621881927586
1,13,21,0.6860705139390942,0.6860705139390942
1,14,1,0.6561258251200773,0.6561258251200773
1,14,2,0.7769516227233663,0.7769516227233663
1,14,3,0.3815316834549524,0.3815316834549524
1,14,4,0.6497870993881504,0.6497870993881504
1,14,5,0.8039340965929607,0.8039340965929607
1,14,6,1.0282861451922405,1.0282861451922405
1,14,7,0.505701432034169,0.505701432034169
1,14,8,0.46782278077779854,0.46782278077779854
1,14,9,0.7584613044747289,0.7584613044747289
1,14,10,0.3216827294834731,0.3216827294834731
1,14,11,0.8643033522303966,0.8643033522303966
1,14,12,0.0801273192068583,0.0801273192068583
1,14,13,0.9263157322912344,0.9263157322912344
1,14,14,0.0,0.0
1,14,15,0.31237974311509425,0.31237974311509425
1,14,16,0.7825845688144448,0.7825845688144448
1,14,17,0.5783337361443676,0.5783337361443676
1,14,18,0.9267341331207544,0.9267341331207544
1,14,19,0.7062297109235566,0.7062297109235566
1,14,20,0.48775314330347347,0.48775314330347347
1,14,21,0.3194084792778967,0.3194084792778967
1,15,1,0.3642274801630048,0.3642274801630048
1,15,2,0.46497510850388235,0.46497510850388235
1,15,3,0.4739910157478688,0.4739910157478688
1,15,4,0.7093736536710691,0.7093736536710691
1,15,5,0.523150087862945,0.523150087862945
1,15,6,0.8015291300864981,0.8015291300864981
1,15,7,0.2048739010644142,0.2048739010644142
1,15,8,0.3273666345083165,0.3273666345083165
1,15,9,0.5031244107086053,0.5031244107086053
1,15,10,0.23659333885773917,0.23659333885773917
1,15,11,0.5760121575955827,0.5760121575955827
1,15,12,0.2841478781497843,0.2841478781497843
1,15,13,0.6518472365782474,0.6518472365782474
1,15,14,0.31237974311509425,0.31237974311509425
1,15,15,0.0,0.0
1,15,16,0.6240791689891956,0.6240791689891956
1,15,17,0.27886907630090346,0.27886907630090346
1,15,18,0.6618858862392446,0.6618858862392446
1,15,19,0.5764462496997076,0.5764462496997076
1,15,20,0.4177576164748078,0.4177576164748078
1,15,21,0.05936797629179751,0.05936797629179751
1,16,1,0.43480553072574013,0.43480553072574013
1,16,2,0.6749271127175697,0.6749271127175697
1,16,3,0.5273446698483013,0.5273446698483013
1,16,4,0.4899919611791505,0.4899919611791505
1,16,5,0.9058039832373329,0.9058039832373329
1,16,6,0.3086290278479393,0.3086290278479393
1,16,7,0.5051645546483503,0.5051645546483503
1,16,8,0.31874724492259127,0.31874724492259127
1,16,9,0.2867877805143171,0.2867877805143171
1,16,10,0.46318421824810274,0.46318421824810274
1,16,11,0.4441250989916779,0.4441250989916779
1,16,12,0.7048392278214192,0.7048392278214192
1,16,13,0.4028639744946767,0.4028639744946767
1,16,14,0.7825845688144448,0.7825845688144448
1,16,15,0.6240791689891956,0.6240791689891956
1,16,16,0.0,0.0
1,16,17,0.7065762095790128,0.7065762095790128
1,16,18,0.36316523254337174,0.36316523254337174
1,16,19,0.09385119665236871,0.09385119665236871
1,16,20,0.3106340811773239,0.3106340811773239
1,16,21,0.6801132698731455,0.6801132698731455
1,17,1,0.29401518766068496,0.29401518766068496
1,17,2,0.2251578655169915,0.2251578655169915
1,17,3,0.7299975468784842,0.7299975468784842
1,17,4,0.9349075949518033,0.9349075949518033
1,17,5,0.25100547325949013,0.25100547325949013
1,17,6,0.7760964017711207,0.7760964017711207
1,17,7,0.2110646763137863,0.2110646763137863
1,17,8,0.49761551261715087,0.49761551261715087
1,17,9,0.4772821710278166,0.4772821710278166
1,17,10,0.47448918675079294,0.47448918675079294
1,17,11,0.46050483274039017,0.46050483274039017
1,17,12,0.5610529262350936,0.5610529262350936
1,17,13,0.5594326213302723,0.5594326213302723
1,17,14,0.5783337361443676,0.5783337361443676
1,17,15,0.27886907630090346,0.27886907630090346
1,17,16,0.7065762095790128,0.7065762095790128
1,17,17,0.0,0.0
1,17,18,0.588375746186081,0.588375746186081
1,17,19,0.6945632368342338,0.6945632368342338
1,17,20,0.6117615013140216,0.6117615013140216
1,17,21,0.2589666877107145,0.2589666877107145
1,18,1,0.3103160516327953,0.3103160516327953
1,18,2,0.4466775391303348,0.4466775391303348
1,18,3,0.8007217192808195,0.8007217192808195
1,18,4,0.8371170264591746,0.8371170264591746
1,18,5,0.6998361699227277,0.6998361699227277
1,18,6,0.20728299500117478,0.20728299500117478
1,18,7,0.4654842559556053,0.4654842559556053
1,18,8,0.502160865177998,0.502160865177998
1,18,9,0.16917989590989474,0.16917989590989474
1,18,10,0.6270084936895033,0.6270084936895033
1,18,11,0.14252307147199533,0.14252307147199533
1,18,12,0.863062484322053,0.863062484322053
1,18,13,0.04794738550504174,0.04794738550504174
1,18,14,0.9267341331207544,0.9267341331207544
1,18,15,0.6618858862392446,0.6618858862392446
1,18,16,0.36316523254337174,0.36316523254337174
1,18,17,0.588375746186081,0.588375746186081
1,18,18,0.0,0.0
1,18,19,0.4347461529684468,0.4347461529684468
1,18,20,0.5719998047733493,0.5719998047733493
1,18,21,0.6993703269851134,0.6993703269851134
1,19,1,0.4455703167116505,0.4455703167116505
1,19,2,0.6933375265712292,0.6933375265712292
1,19,3,0.4346036213632034,0.4346036213632034
1,19,4,0.4047787835022434,0.4047787835022434
1,19,5,0.9103347885445948,0.9103347885445948
1,19,6,0.4013592167572593,0.4013592167572593
1,19,7,0.48575538018902453,0.48575538018902453
1,19,8,0.25477879059078823,0.25477879059078823
1,19,9,0.3282630395071698,0.3282630395071698
1,19,10,0.39248723146053577,0.39248723146053577
1,19,11,0.4955981737048234,0.4955981737048234
1,19,12,0.6272315407088755,0.6272315407088755
1,19,13,0.46990924421826935,0.46990924421826935
1,19,14,0.7062297109235566,0.7062297109235566
1,19,15,0.5764462496997076,0.5764462496997076
1,19,16,0.09385119665236871,0.09385119665236871
1,19,17,0.6945632368342338,0.6945632368342338
1,19,18,0.4347461529684468,0.4347461529684468
1,19,19,0.0,0.0
1,19,20,0.22410544420822148,0.22410544420822148
1,19,21,0.6345486659082674,0.6345486659082674
1,20,1,0.4460989116299369,0.4460989116299369
1,20,2,0.6832311710443476,0.6832311710443476
1,20,3,0.23054721450505747,0.23054721450505747
1,20,4,0.3296429816076948,0.3296429816076948
1,20,5,0.8546962431838508,0.8546962431838508
1,20,6,0.5991648830075089,0.5991648830075089
1,20,7,0.40698272250861034,0.40698272250861034
1,20,8,0.11682022469956692,0.11682022469956692
1,20,9,0.418783122916366,0.418783122916366
1,20,10,0.1932325972548579,0.1932325972548579
1,20,11,0.5811555662409863,0.5811555662409863
1,20,12,0.4078827693693326,0.4078827693693326
1,20,13,0.5935621881927586,0.5935621881927586
1,20,14,0.48775314330347347,0.48775314330347347
1,20,15,0.4177576164748078,0.4177576164748078
1,20,16,0.3106340811773239,0.3106340811773239
1,20,17,0.6117615013140216,0.6117615013140216
1,20,18,0.5719998047733493,0.5719998047733493
1,20,19,0.22410544420822148,0.22410544420822148
1,20,20,0.0,0.0
1,20,21,0.4768298322250219,0.4768298322250219
1,21,1,0.394686478985627,0.394686478985627
1,21,2,0.4634028254870859,0.4634028254870859
1,21,3,0.5236151323736367,0.5236151323736367
1,21,4,0.7646168038384955,0.7646168038384955
1,21,5,0.4923129755669075,0.4923129755669075
1,21,6,0.8473970560447954,0.8473970560447954
1,21,7,0.2348581921277575,0.2348581921277575
1,21,8,0.3865139285177301,0.3865139285177301
1,21,9,0.545339813863381,0.545339813863381
1,21,10,0.29352820283891345,0.29352820283891345
1,21,11,0.6049436485644522,0.6049436485644522
1,21,12,0.30576693741888084,0.30576693741888084
1,21,13,0.6860705139390942,0.6860705139390942
1,21,14,0.3194084792778967,0.3194084792778967
1,21,15,0.05936797629179751,0.05936797629179751
1,21,16,0.6801132698731455,0.6801132698731455
1,21,17,0.2589666877107145,0.2589666877107145
1,21,18,0.6993703269851134,0.6993703269851134
1,21,19,0.6345486659082674,0.6345486659082674
1,21,20,0.4768298322250219,0.4768298322250219
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
