%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,17,0.25637638349750885,0.25637638349750885
1,4,18,0.4320432071438748,0.4320432071438748
1,4,19,0.14243221728449332,0.14243221728449332
1,4,20,0.5157727373997902,0.5157727373997902
1,4,21,0.4033153201023415,0.4033153201023415
1,5,1,0.5931673199698302,0.5931673199698302
1,5,2,0.5095713288561976,0.5095713288561976
1,5,3,0.18154820230881666,0.18154820230881666
1,5,4,0.11964532654067002,0.11964532654067002
1,5,5,0.0,0.0
1,5,6,0.28573419935017835,0.28573419935017835
1,5,7,0.5166379412485348,0.5166379412485348
1,5,8,0.2403076720934988,0.2403076720934988
1,5,9,0.1568485272871847,0.1568485272871847
1,5,10,0.042376987790975526,0.042376987790975526
1,5,11,0.4477750277576309,0.4477750277576309
1,5,12,0.4844732819773574,0.4844732819773574
1,5,13,0.4116652482644371,0.4116652482644371
1,5,14,0.28798684923136114,0.28798684923136114
1,5,15,0.1942390629661489,0.1942390629661489
1,5,16,0.41026083967508037,0.41026083967508037
1,5,17,0.1372079956072118,0.1372079956072118
1,5,18,0.31461144852887424,0.31461144852887424
1,5,19,0.032094575355101844,0.032094575355101844
1,5,20,0.5219405675264517,0.5219405675264517
1,5,21,0.521397915161792,0.521397915161792
1,6,1,0.37479089142483535,0.37479089142483535
1,6,2,0.7179098069598623,0.7179098069598623
1,6,3,0.4645470459411624,0.4645470459411624
1,6,4,0.32714101308238674,0.32714101308238674
1,6,5,0.28573419935017835,0.28573419935017835
1,6,6,0.0,0.0
1,6,7,0.40911565520535775,0.40911565520535775
1,6,8,0.28224676806337823,0.28224676806337823
1,6,9,0.13097770563477204,0.13097770563477204
1,6,10,0.2738530002464878,0.2738530002464878
1,6,11,0.6982274143628683,0.6982274143628683
1,6,12,0.3806908557574631,0.3806908557574631
1,6,13,0.49809649638981035,0.49809649638981035
1,6,14,0.3239923875705695,0.3239923875705695
1,6,15,0.4052345980240502,0.4052345980240502
1,6,16,0.12549952354799024,0.12549952354799024
1,6,17,0.3119446525605571,0.3119446525605571
1,6,18,0.3353913200742694,0.3353913200742694
1,6,19,0.2586700427555633,0.2586700427555633
1,6,20,0.2679631724330661,0.2679631724330661
1,6,21,0.599641426452055,0.599641426452055
1,7,1,0.732745223143982,0.732745223143982
1,7,2,1.0261583236191316,1.0261583236191316
1,7,3,0.616065142151143,0.616065142151143
1,7,4,0.6243626004412557,0.6243626004412557
1,7,5,0.5166379412485348,0.5166379412485348
1,7,6,0.40911565520535775,0.40911565520535775
1,7,7,0.0,0.0
1,7,8,0.28609795596667753,0.28609795596667753
1,7,9,0.42259939714316147,0.42259939714316147
1,7,10,0.4763803006970287,0.4763803006970287
1,7,11,0.9556234378692153,0.9556234378692153
1,7,12,0.03235567666027885,0.03235567666027885
1,7,13,0.3117996400381662,0.3117996400381662
1,7,14,0.2543884831350059,0.2543884831350059
1,7,15,0.45764643776696196,0.45764643776696196
1,7,16,0.4001385663864378,0.4001385663864378
1,7,17,0.41277871015375744,0.41277871015375744
1,7,18,0.22971147492926414,0.22971147492926414
1,7,19,0.48689767816625856,0.48689767816625856
1,7,20,0.6031386177048732,0.6031386177048732
1,7,21,0.9852868009787886,0.9852868009787886
1,8,1,0.6568636793335759,0.6568636793335759
1,8,2,0.7469092530660355,0.7469092530660355
1,8,3,0.33228946021945754,0.33228946021945754
1,8,4,0.3566604156385832,0.3566604156385832
1,8,5,0.2403076720934988,0.2403076720934988
1,8,6,0.28224676806337823,0.28224676806337823
1,8,7,0.28609795596667753,0.28609795596667753
1,8,8,0.0,0.0
1,8,9,0.20566080269735396,0.20566080269735396
1,8,10,0.19815666051441602,0.19815666051441602
1,8,11,0.6700540395483421,0.6700540395483421
1,8,12,0.25517806103059854,0.25517806103059854
1,8,13,0.2190202975901474,0.2190202975901474
1,8,14,0.05204481539377373,0.05204481539377373
1,8,15,0.1870346536775569,0.1870346536775569
1,8,16,0.36373872813015345,0.36373872813015345
1,8,17,0.12682902648063302,0.12682902648063302
1,8,18,0.07618907771342509,0.07618907771342509
1,8,19,0.21427034720239838,0.21427034720239838
1,8,20,0.5476621196009998,0.5476621196009998
1,8,21,0.7466094766131648,0.7466094766131648
1,9,1,0.47630061026912307,0.47630061026912307
1,9,2,0.6271672118004501,0.6271672118004501
1,9,3,0.3337611833552594,0.3337611833552594
1,9,4,0.2214161319707804,0.2214161319707804
1,9,5,0.1568485272871847,0.1568485272871847
1,9,6,0.13097770563477204,0.13097770563477204
1,9,7,0.42259939714316147,0.42259939714316147
1,9,8,0.20566080269735396,0.20566080269735396
1,9,9,0.0,0.0
1,9,10,0.14289806445929268,0.14289806445929268
1,9,11,0.5885334284555703,0.5885334284555703
1,9,12,0.3907147624628703,0.3907147624628703
1,9,13,0.42216828421385144,0.42216828421385144
1,9,14,0.25642668056325485,0.25642668056325485
1,9,15,0.2840187809069691,0.2840187809069691
1,9,16,0.25394202355405254,0.25394202355405254
1,9,17,0.19228518053898375,0.19228518053898375
1,9,18,0.276337504425394,0.276337504425394
1,9,19,0.1283150818001868,0.1283150818001868
1,9,20,0.38579875316699197,0.38579875316699197
1,9,21,0.5636951368792892,0.5636951368792892
1,10,1,0.6018122110300683,0.6018122110300683
1,10,2,0.5503722799045923,0.5503722799045923
1,10,3,0.19186479364644643,0.19186479364644643
1,10,4,0.16143619376008664,0.16143619376008664
1,10,5,0.042376987790975526,0.042376987790975526
1,10,6,0.2738530002464878,0.2738530002464878
1,10,7,0.4763803006970287,0.4763803006970287
1,10,8,0.19815666051441602,0.19815666051441602
1,10,9,0.14289806445929268,0.14289806445929268
1,10,10,0.0,0.0
1,10,11,0.4838769481094307,0.4838769481094307
1,10,12,0.4443262284141718,0.4443262284141718
1,10,13,0.37203570364108235,0.37203570364108235
1,10,14,0.24561504909029275,0.24561504909029275
1,10,15,0.1665214650190902,0.1665214650190902
1,10,16,0.3956181023273203,0.3956181023273203
1,10,17,0.09781718639801606,0.09781718639801606
1,10,18,0.272260347165316,0.272260347165316
1,10,19,0.026598839441466227,0.026598839441466227
1,10,20,0.5225148108392242,0.5225148108392242
1,10,21,0.5615816028613153,0.5615816028613153
1,11,1,0.8726906186430755,0.8726906186430755
1,11,2,0.15160890334726307,0.15160890334726307
1,11,3,0.35713326708195925,0.35713326708195925
1,11,4,0.3712536393285927,0.3712536393285927
1,11,5,0.4477750277576309,0.4477750277576309
1,11,6,0.6982274143628683,0.6982274143628683
1,11,7,0.9556234378692153,0.9556234378692153
1,11,8,0.6700540395483421,0.6700540395483421
1,11,9,0.5885334284555703,0.5885334284555703
1,11,10,0.4838769481094307,0.4838769481094307
1,11,11,0.0,0.0
1,11,12,0.9241568243052899,0.9241568243052899
1,11,13,0.770493922641666,0.770493922641666
1,11,14,0.7083885195876435,0.7083885195876435
1,11,15,0.5260734202289172,0.5260734202289172
1,11,16,0.8205922811553115,0.8205922811553115
1,11,17,0.5445579440378174,0.5445579440378174
1,11,18,0.735334082590121,0.735334082590121
1,11,19,0.47971197205891003,0.47971197205891003
1,11,20,0.858960172602335,0.858960172602335
1,11,21,0.43155602251658215,0.43155602251658215
1,12,1,0.711207231282847,0.711207231282847
1,12,2,0.9939544454099541,0.9939544454099541
1,12,3,0.586081912272876,0.586081912272876
1,12,4,0.5920100635259387,0.5920100635259387
1,12,5,0.4844732819773574,0.4844732819773574
1,12,6,0.3806908557574631,0.3806908557574631
1,12,7,0.03235567666027885,0.03235567666027885
1,12,8,0.25517806103059854,0.25517806103059854
1,12,9,0.3907147624628703,0.3907147624628703
1,12,10,0.4443262284141718,0.4443262284141718
1,12,11,0.9241568243052899,0.9241568243052899
1,12,12,0.0,0.0
1,12,13,0.29636332452343794,0.29636332452343794
1,12,14,0.22545896322505488,0.22545896322505488
1,12,15,0.4293388119401975,0.4293388119401975
1,12,16,0.3780513774679747,0.3780513774679747
1,12,17,0.38198503505403125,0.38198503505403125
1,12,18,0.20160232702921618,0.20160232702921618
1,12,19,0.4546562008704637,0.4546562008704637
1,12,20,0.5823696205328175,0.5823696205328175
1,12,21,0.9537112474746429,0.9537112474746429
1,13,1,0.8725917409789782,0.8725917409789782
1,13,2,0.8767186342770782,0.8767186342770782
1,13,3,0.4139667191069857,0.4139667191069857
1,13,4,0.5302727539308855,0.5302727539308855
1,13,5,0.4116652482644371,0.4116652482644371
1,13,6,0.49809649638981035,0.49809649638981035
1,13,7,0.3117996400381662,0.3117996400381662
1,13,8,0.2190202975901474,0.2190202975901474
1,13,9,0.42216828421385144,0.42216828421385144
1,13,10,0.37203570364108235,0.37203570364108235
1,13,11,0.770493922641666,0.770493922641666
1,13,12,0.29636332452343794,0.29636332452343794
1,13,13,0.0,0.0
1,13,14,0.1741106265783746,0.1741106265783746
1,13,15,0.24848306768629266,0.24848306768629266
1,13,16,0.5639860873530707,0.5639860873530707
1,13,17,0.2745351414440474,0.2745351414440474
1,13,18,0.1658448387843576,0.1658448387843576
1,13,19,0.395855586570215,0.395855586570215
1,13,20,0.7586646530014495,0.7586646530014495
1,13,21,0.9330565742901373,0.9330565742901373
1,14,1,0.69850757354912,0.69850757354912
1,14,2,0.7908565140129331,0.7908565140129331
1,14,3,0.36244728511627977,0.36244728511627977
1,14,4,0.40580400065616024,0.40580400065616024
1,14,5,0.28798684923136114,0.28798684923136114
1,14,6,0.3239923875705695,0.3239923875705695
1,14,7,0.2543884831350059,0.2543884831350059
1,14,8,0.05204481539377373,0.05204481539377373
1,14,9,0.25642668056325485,0.25642668056325485
1,14,10,0.24561504909029275,0.24561504909029275
1,14,11,0.7083885195876435,0.7083885195876435
1,14,12,0.22545896322505488,0.22545896322505488
1,14,13,0.1741106265783746,0.1741106265783746
1,14,14,0.0,0.0
1,14,15,0.20406614606728363,0.20406614606728363
1,14,16,0.3946146305686515,0.3946146305686515
1,14,17,0.16433608582994466,0.16433608582994466
1,14,18,0.027174241227152864,0.027174241227152864
1,14,19,0.26344700667576487,0.26344700667576487
1,14,20,0.5855670599309589,0.5855670599309589
1,14,21,0.7980415692129024,0.7980415692129024
1,15,1,0.758960428847049,0.758960428847049
1,15,2,0.6282890128827474,0.6282890128827474
1,15,3,0.16936350193817085,0.16936350193817085
1,15,4,0.30160205713637817,0.30160205713637817
1,15,5,0.1942390629661489,0.1942390629661489
1,15,6,0.4052345980240502,0.4052345980240502
1,15,7,0.45764643776696196,0.45764643776696196
1,15,8,0.1870346536775569,0.1870346536775569
1,15,9,0.2840187809069691,0.2840187809069691
1,15,10,0.1665214650190902,0.1665214650190902
1,15,11,0.5260734202289172,0.5260734202289172
1,15,12,0.4293388119401975,0.4293388119401975
1,15,13,0.24848306768629266,0.24848306768629266
1,15,14,0.20406614606728363,0.20406614606728363
1,15,15,0.0,0.0
1,15,16,0.5135382161148779,0.5135382161148779
1,15,17,0.09329081591795695,0.09329081591795695
1,15,18,0.227943557445962,0.227943557445962
1,15,19,0.1930234342546958,0.1930234342546958
1,15,20,0.6690425518425686,0.6690425518425686
1,15,21,0.7022585543042655,0.7022585543042655
1,16,1,0.33318853828749534,0.33318853828749534
1,16,2,0.8324293757824023,0.8324293757824023
1,16,3,0.5873099409198119,0.5873099409198119
1,16,4,0.4504526995625287,0.4504526995625287
1,16,5,0.41026083967508037,0.41026083967508037
1,16,6,0.12549952354799024,0.12549952354799024
1,16,7,0.4001385663864378,0.4001385663864378
1,16,8,0.36373872813015345,0.36373872813015345
1,16,9,0.25394202355405254,0.25394202355405254
1,16,10,0.3956181023273203,0.3956181023273203
1,16,11,0.8205922811553115,0.8205922811553115
1,16,12,0.3780513774679747,0.3780513774679747
1,16,13,0.5639860873530707,0.5639860873530707
1,16,14,0.3946146305686515,0.3946146305686515
1,16,15,0.5135382161148779,0.5135382161148779
1,16,16,0.0,0.0
1,16,17,0.4212882277806685,0.4212882277806685
1,16,18,0.3983523461713762,0.3983523461713762
1,16,19,0.38225706908515344,0.38225706908515344
1,16,20,0.20539083267765582,0.20539083267765582
1,16,21,0.6843648128895958,0.6843648128895958
1,17,1,0.6684078775474837,0.6684078775474837
1,17,2,0.6275851377019818,0.6275851377019818
1,17,3,0.2068290495609035,0.2068290495609035
1,17,4,0.25637638349750885,0.25637638349750885
1,17,5,0.1372079956072118,0.1372079956072118
1,17,6,0.3119446525605571,0.3119446525605571
1,17,7,0.41277871015375744,0.41277871015375744
1,17,8,0.12682902648063302,0.12682902648063302
1,17,9,0.19228518053898375,0.19228518053898375
1,17,10,0.09781718639801606,0.09781718639801606
1,17,11,0.5445579440378174,0.5445579440378174
1,17,12,0.38198503505403125,0.38198503505403125
1,17,13,0.2745351414440474,0.2745351414440474
1,17,14,0.16433608582994466,0.16433608582994466
1,17,15,0.09329081591795695,0.09329081591795695
1,17,16,0.4212882277806685,0.4212882277806685
1,17,17,0.0,0.0
1,17,18,0.1914633009391256,0.1914633009391256
1,17,19,0.12268963307028276,0.12268963307028276
1,17,20,0.576231126151473,0.576231126151473
1,17,21,0.6585843028227506,0.6585843028227506
1,18,1,0.7086597878870574,0.7086597878870574
1,18,2,0.818011901078367,0.818011901078367
1,18,3,0.3884334101558024,0.3884334101558024
1,18,4,0.4320432071438748,0.4320432071438748
1,18,5,0.31461144852887424,0.31461144852887424
1,18,6,0.3353913200742694,0.3353913200742694
1,18,7,0.22971147492926414,0.22971147492926414
1,18,8,0.07618907771342509,0.07618907771342509
1,18,9,0.276337504425394,0.276337504425394
1,18,10,0.272260347165316,0.272260347165316
1,18,11,0.735334082590121,0.735334082590121
1,18,12,0.20160232702921618,0.20160232702921618
1,18,13,0.1658448387843576,0.1658448387843576
1,18,14,0.027174241227152864,0.027174241227152864
1,18,15,0.227943557445962,0.227943557445962
1,18,16,0.3983523461713762,0.3983523461713762
1,18,17,0.1914633009391256,0.1914633009391256
1,18,18,0.0,0.0
1,18,19,0.2896201926306318,0.2896201926306318
1,18,20,0.5931731721095345,0.5931731721095345
1,18,21,0.8227446013113372,0.8227446013113372
1,19,1,0.5782503122294916,0.5782503122294916
1,19,2,0.539353537397655,0.539353537397655
1,19,3,0.20602781193919043,0.20602781193919043
1,19,4,0.14243221728449332,0.14243221728449332
1,19,5,0.032094575355101844,0.032094575355101844
1,19,6,0.2586700427555633,0.2586700427555633
1,19,7,0.48689767816625856,0.48689767816625856
1,19,8,0.21427034720239838,0.21427034720239838
1,19,9,0.1283150818001868,0.1283150818001868
1,19,10,0.026598839441466227,0.026598839441466227
1,19,11,0.47971197205891003,0.47971197205891003
1,19,12,0.4546562008704637,0.4546562008704637
1,19,13,0.395855586570215,0.395855586570215
1,19,14,0.26344700667576487,0.26344700667576487
1,19,15,0.1930234342546958,0.1930234342546958
1,19,16,0.38225706908515344,0.38225706908515344
1,19,17,0.12268963307028276,0.12268963307028276
1,19,18,0.2896201926306318,0.2896201926306318
1,19,19,0.0,0.0
1,19,20,0.5017346599669039,0.5017346599669039
1,19,21,0.5390507412869455,0.5390507412869455
1,20,1,0.13086773096014515,0.13086773096014515
1,20,2,0.8337785418138088,0.8337785418138088
1,20,3,0.7027177900613927,0.7027177900613927
1,20,4,0.5157727373997902,0.5157727373997902
1,20,5,0.5219405675264517,0.5219405675264517
1,20,6,0.2679631724330661,0.2679631724330661
1,20,7,0.6031386177048732,0.6031386177048732
1,20,8,0.5476621196009998,0.5476621196009998
1,20,9,0.38579875316699197,0.38579875316699197
1,20,10,0.5225148108392242,0.5225148108392242
1,20,11,0.858960172602335,0.858960172602335
1,20,12,0.5823696205328175,0.5823696205328175
1,20,13,0.7586646530014495,0.7586646530014495
1,20,14,0.5855670599309589,0.5855670599309589
1,20,15,0.6690425518425686,0.6690425518425686
1,20,16,0.20539083267765582,0.20539083267765582
1,20,17,0.576231126151473,0.576231126151473
1,20,18,0.5931731721095345,0.5931731721095345
1,20,19,0.5017346599669039,0.5017346599669039
1,20,20,0.0,0.0
1,20,21,0.6155338409757312,0.6155338409757312
1,21,1,0.5689353520633035,0.5689353520633035
1,21,2,0.3149066754252457,0.3149066754252457
1,21,3,0.5854498684829268,0.5854498684829268
1,21,4,0.4033153201023415,0.4033153201023415
1,21,5,0.521397915161792,0.521397915161792
1,21,6,0.599641426452055,0.599641426452055
1,21,7,0.9852868009787886,0.9852868009787886
1,21,8,0.7466094766131648,0.7466094766131648
1,21,9,0.5636951368792892,0.5636951368792892
1,21,10,0.5615816028613153,0.5615816028613153
1,21,11,0.43155602251658215,0.43155602251658215
1,21,12,0.9537112474746429,0.9537112474746429
1,21,13,0.9330565742901373,0.9330565742901373
1,21,14,0.7980415692129024,0.7980415692129024
1,21,15,0.7022585543042655,0.7022585543042655
1,21,16,0.6843648128895958,0.6843648128895958
1,21,17,0.6585843028227506,0.6585843028227506
1,21,18,0.8227446013113372,0.8227446013113372
1,21,19,0.5390507412869455,0.5390507412869455
1,21,20,0.6155338409757312,0.6155338409757312
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
