%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,9,0.803672087205039,0.803672087205039
1,2,10,0.29857999242702743,0.29857999242702743
1,2,11,0.3296880811668039,0.3296880811668039
1,2,12,0.6502084067433004,0.6502084067433004
1,2,13,0.4851813112341962,0.4851813112341962
1,2,14,0.6790279379947678,0.6790279379947678
1,2,15,0.6936314184513229,0.6936314184513229
1,2,16,0.4267973380635843,0.4267973380635843
1,2,17,0.3755768354260317,0.3755768354260317
1,2,18,0.535843424579615,0.535843424579615
1,2,19,0.35566598762555723,0.35566598762555723
1,2,20,0.1174903988368407,0.1174903988368407
1,2,21,0.07957149251712405,0.07957149251712405
1,3,1,0.187241033729935,0.187241033729935
1,3,2,0.30072504853623877,0.30072504853623877
1,3,3,0.0,0.0
1,3,4,0.8169064724673556,0.8169064724673556
1,3,5,0.8055733583017884,0.8055733583017884
1,3,6,0.31177281021839465,0.31177281021839465
1,3,7,0.8001036886146169,0.8001036886146169
1,3,8,0.9538603668328502,0.9538603668328502
1,3,9,1.0273006974304013,1.0273006974304013
1,3,10,0.5218237047191793,0.5218237047191793
1,3,11,0.5516636403943698,0.5516636403943698
1,3,12,0.5959625806522968,0.5959625806522968
1,3,13,0.18592491380263942,0.18592491380263942
1,3,14,0.6004364063699931,0.6004364063699931
1,3,15,0.6879680169730408,0.6879680169730408
1,3,16,0.18782188775508823,0.18782188775508823
1,3,17,0.383778468332887,0.383778468332887
1,3,18,0.6755520430080231,0.6755520430080231
1,3,19,0.06433717870991756,0.06433717870991756
1,3,20,0.39107033348535475,0.39107033348535475
1,3,21,0.2391224314224683,0.2391224314224683
1,4,1,1.0040434070815119,1.0040434070815119
1,4,2,0.518400915530552,0.518400915530552
1,4,3,0.8169064724673556,0.8169064724673556
1,4,4,0.0,0.0
1,4,5,0.4493998879202702,0.4493998879202702
1,4,6,0.967649879334015,0.967649879334015
1,4,7,0.10913714950455904,0.10913714950455904
1,4,8,0.4059808488842813,0.4059808488842813
1,4,9,0.5251966680081023,0.5251966680081023
1,4,10,0.399477516432267,0.399477516432267
1,4,11,0.3925576662647661,0.3925576662647661
1,4,12,0.9310901000067358,0.9310901000067358
1,4,13,1.0025287337704747,1.0025287337704747
1,4,14,0.980063952308947,0.980063952308947
1,4,15,0.9005100140051128,0.9005100140051128
1,4,16,0.9107982695440557,0.9107982695440557
1,4,17,0.7058912048883299,0.7058912048883299
1,4,18,0.5827731472736579,0.5827731472736579
1,4,19,0.8737994674830922,0.8737994674830922
1,4,20,0.4314437981368838,0.4314437981368838
1,4,21,0.5912474984149512,0.5912474984149512
1,5,1,0.9722028344372295,0.9722028344372295
1,5,2,0.5966463485168663,0.5966463485168663
1,5,3,0.8055733583017884,0.8055733583017884
1,5,4,0.4493998879202702,0.4493998879202702
1,5,5,0.0,0.0
1,5,6,0.7987194992852462,0.7987194992852462
1,5,7,0.3407685842648807,0.3407685842648807
1,5,8,0.18419402515213526,0.18419402515213526
1,5,9,0.2233572215021141,0.2233572215021141
1,5,10,0.2990411003549772,0.2990411003549772
1,5,11,0.2675595093946997,0.2675595093946997
1,5,12,0.6081367270181569,0.6081367270181569
1,5,13,0.9729838685988467,0.9729838685988467
1,5,14,0.66307756965625,0.66307756965625
1,5,15,0.5320434549355372,0.5320434549355372
1,5,16,0.8022465683744292,0.8022465683744292
1,5,17,0.49802175543249944,0.49802175543249944
1,5,18,0.20747008986295415,0.20747008986295415
1,5,19,0.8698129468725635,0.8698129468725635
1,5,20,0.4810350274840644,0.4810350274840644
1,5,21,0.6713364826953184,0.6713364826953184
1,6,1,0.3114023419721078,0.3114023419721078
1,6,2,0.5173355669133995,0.5173355669133995
1,6,3,0.31177281021839465,0.31177281021839465
1,6,4,0.967649879334015,0.967649879334015
1,6,5,0.7987194992852462,0.7987194992852462
1,6,6,0.0,0.0
1,6,7,0.9174086914831098,0.9174086914831098
1,6,8,0.9758011549951693,0.9758011549951693
1,6,9,1.0164395174737577,1.0164395174737577
1,6,10,0.5884719975551398,0.5884719975551398
1,6,11,0.6086547700907498,0.6086547700907498
1,6,12,0.3564568151632491,0.3564568151632491
1,6,13,0.3156601551569547,0.3156601551569547
1,6,14,0.33876996109380153,0.33876996109380153
1,6,15,0.4763085134235149,0.4763085134235149
1,6,16,0.12554523874687523,0.12554523874687523
1,6,17,0.3011664073337479,0.3011664073337479
1,6,18,0.6127069794845281,0.6127069794845281
1,6,19,0.32821846214691336,0.32821846214691336
1,6,20,0.5510537730030639,0.5510537730030639
1,6,21,0.49202346364271016,0.49202346364271016
1,7,1,0.9866383577928275,0.9866383577928275
1,7,2,0.5119310859171871,0.5119310859171871
1,7,3,0.8001036886146169,0.8001036886146169
1,7,4,0.10913714950455904,0.10913714950455904
1,7,5,0.3407685842648807,0.3407685842648807
1,7,6,0.9174086914831098,0.9174086914831098
1,7,7,0.0,0.0
1,7,8,0.3051900272095133,0.3051900272095133
1,7,9,0.42442619167159296,0.42442619167159296
1,7,10,0.33227218758327215,0.33227218758327215
1,7,11,0.3184568240903458,0.3184568240903458
1,7,12,0.8479530275357161,0.8479530275357161
1,7,13,0.9856563244990963,0.9856563244990963
1,7,14,0.8987519987176389,0.8987519987176389
1,7,15,0.808290536616475,0.808290536616475
1,7,16,0.8730688416707345,0.8730688416707345
1,7,17,0.640161732860894,0.640161732860894
1,7,18,0.4838978235014044,0.4838978235014044
1,7,19,0.8603927003015378,0.8603927003015378
1,7,20,0.40907743882290076,0.40907743882290076
1,7,21,0.5896534471013789,0.5896534471013789
1,8,1,1.128713020717697,1.128713020717697
1,8,2,0.711479426326449,0.711479426326449
1,8,3,0.9538603668328502,0.9538603668328502
1,8,4,0.4059808488842813,0.4059808488842813
1,8,5,0.18419402515213526,0.18419402515213526
1,8,6,0.9758011549951693,0.9758011549951693
1,8,7,0.3051900272095133,0.3051900272095133
1,8,8,0.0,0.0
1,8,9,0.1193837347939725,0.1193837347939725
1,8,10,0.4322907056426315,0.4322907056426315
1,8,11,0.40219912607080216,0.40219912607080216
1,8,12,0.7911966489459941,0.7911966489459941
1,8,13,1.129024884217883,1.129024884217883
1,8,14,0.8462184227467794,0.8462184227467794
1,8,15,0.7098484573973489,0.7098484573973489
1,8,16,0.9703442071587931,0.9703442071587931
1,8,17,0.6746737408597466,0.6746737408597466
1,8,18,0.391282065720517,0.391282065720517
1,8,19,1.0180603455775565,1.0180603455775565
1,8,20,0.5942497646305793,0.5942497646305793
1,8,21,0.7902153759312746,0.7902153759312746
1,9,1,1.1954144577352201,1.1954144577352201
1,9,2,0.803672087205039,0.803672087205039
1,9,3,1.0273006974304013,1.0273006974304013
1,9,4,0.5251966680081023,0.5251966680081023
1,9,5,0.2233572215021141,0.2233572215021141
1,9,6,1.0164395174737577,1.0164395174737577
1,9,7,0.42442619167159296,0.42442619167159296
1,9,8,0.1193837347939725,0.1193837347939725
1,9,9,0.0,0.0
1,9,10,0.5125694416418985,0.5125694416418985
1,9,11,0.4812093527455034,0.4812093527455034
1,9,12,0.7932301066361787,0.7932301066361787
1,9,13,1.1961555848987067,1.1961555848987067
1,9,14,0.847979722677069,0.847979722677069
1,9,15,0.6973510240600966,0.6973510240600966
1,9,16,1.0247728227195732,1.0247728227195732
1,9,17,0.7173822754961429,0.7173822754961429
1,9,18,0.408172112666332,0.408172112666332
1,9,19,1.0916147596577455,1.0916147596577455
1,9,20,0.6862887946413169,0.6862887946413169
1,9,21,0.8809308995553283,0.8809308995553283
1,10,1,0.6992468032166821,0.6992468032166821
1,10,2,0.29857999242702743,0.29857999242702743
1,10,3,0.5218237047191793,0.5218237047191793
1,10,4,0.399477516432267,0.399477516432267
1,10,5,0.2990411003549772,0.2990411003549772
1,10,6,0.5884719975551398,0.5884719975551398
1,10,7,0.33227218758327215,0.33227218758327215
1,10,8,0.4322907056426315,0.4322907056426315
1,10,9,0.5125694416418985,0.5125694416418985
1,10,10,0.0,0.0
1,10,11,0.0315485394700234,0.0315485394700234
1,10,12,0.5373660698022897,0.5373660698022897
1,10,13,0.6992841826948204,0.6992841826948204
1,10,14,0.5841032759186913,0.5841032759186913
1,10,15,0.5252487543958108,0.5252487543958108
1,10,16,0.5565493968957291,0.5565493968957291
1,10,17,0.3084487030842783,0.3084487030842783
1,10,18,0.26487835007561394,0.26487835007561394
1,10,19,0.5859367496271004,0.5859367496271004
1,10,20,0.18560855411535743,0.18560855411535743
1,10,21,0.3723461070626433,0.3723461070626433
1,11,1,0.7279223026500604,0.7279223026500604
1,11,2,0.3296880811668039,0.3296880811668039
1,11,3,0.5516636403943698,0.5516636403943698
1,11,4,0.3925576662647661,0.3925576662647661
1,11,5,0.2675595093946997,0.2675595093946997
1,11,6,0.6086547700907498,0.6086547700907498
1,11,7,0.3184568240903458,0.3184568240903458
1,11,8,0.40219912607080216,0.40219912607080216
1,11,9,0.4812093527455034,0.4812093527455034
1,11,10,0.0315485394700234,0.0315485394700234
1,11,11,0.0,0.0
1,11,12,0.5394118309015449,0.5394118309015449
1,11,13,0.728052452795535,0.728052452795535
1,11,14,0.5877040931229346,0.5877040931229346
1,11,15,0.5197995953752409,0.5197995953752409
1,11,16,0.5813333810476611,0.5813333810476611
1,11,17,0.32240290306845115,0.32240290306845115
1,11,18,0.2440928713770996,0.2440928713770996
1,11,19,0.6158621076185681,0.6158621076185681
1,11,20,0.2158424406746433,0.2158424406746433
1,11,21,0.4037862397013478,0.4037862397013478
1,12,1,0.6587938456893168,0.6587938456893168
1,12,2,0.6502084067433004,0.6502084067433004
1,12,3,0.5959625806522968,0.5959625806522968
1,12,4,0.9310901000067358,0.9310901000067358
1,12,5,0.6081367270181569,0.6081367270181569
1,12,6,0.3564568151632491,0.3564568151632491
1,12,7,0.8479530275357161,0.8479530275357161
1,12,8,0.7911966489459941,0.7911966489459941
1,12,9,0.7932301066361787,0.7932301066361787
1,12,10,0.5373660698022897,0.5373660698022897
1,12,11,0.5394118309015449,0.5394118309015449
1,12,12,0.0,0.0
1,12,13,0.662495106532681,0.662495106532681
1,12,14,0.055063635372863344,0.055063635372863344
1,12,15,0.12718574819934356,0.12718574819934356
1,12,16,0.4517154534588094,0.4517154534588094
1,12,17,0.2751451243413842,0.2751451243413842
1,12,18,0.40089633140408976,0.40089633140408976
1,12,19,0.6376453362724894,0.6376453362724894
1,12,20,0.6146950984974723,0.6146950984974723
1,12,21,0.6691039743806892,0.6691039743806892
1,13,1,0.005071981603789193,0.005071981603789193
1,13,2,0.4851813112341962,0.4851813112341962
1,13,3,0.18592491380263942,0.18592491380263942
1,13,4,1.0025287337704747,1.0025287337704747
1,13,5,0.9729838685988467,0.9729838685988467
1,13,6,0.3156601551569547,0.3156601551569547
1,13,7,0.9856563244990963,0.9856563244990963
1,13,8,1.129024884217883,1.129024884217883
1,13,9,1.1961555848987067,1.1961555848987067
1,13,10,0.6992841826948204,0.6992841826948204
1,13,11,0.728052452795535,0.728052452795535
1,13,12,0.662495106532681,0.662495106532681
1,13,13,0.0,0.0
1,13,14,0.6515060042163655,0.6515060042163655
1,13,15,0.7734423263882406,0.7734423263882406
1,13,16,0.21220091073875158,0.21220091073875158
1,13,17,0.5113637641891001,0.5113637641891001
1,13,18,0.8247465277085831,0.8247465277085831
1,13,19,0.13064879997897347,0.13064879997897347
1,13,20,0.5767720396512217,0.5767720396512217
1,13,21,0.4187290307847432,0.4187290307847432
1,14,1,0.6475320381591845,0.6475320381591845
1,14,2,0.6790279379947678,0.6790279379947678
1,14,3,0.6004364063699931,0.6004364063699931
1,14,4,0.980063952308947,0.980063952308947
1,14,5,0.66307756965625,0.66307756965625
1,14,6,0.33876996109380153,0.33876996109380153
1,14,7,0.8987519987176389,0.8987519987176389
1,14,8,0.8462184227467794,0.8462184227467794
1,14,9,0.847979722677069,0.847979722677069
1,14,10,0.5841032759186913,0.5841032759186913
1,14,11,0.5877040931229346,0.5877040931229346
1,14,12,0.055063635372863344,0.055063635372863344
1,14,13,0.6515060042163655,0.6515060042163655
1,14,14,0.0,0.0
1,14,15,0.17098128729016612,0.17098128729016612
1,14,16,0.44423207228156486,0.44423207228156486
1,14,17,0.3080129870422459,0.3080129870422459
1,14,18,0.455766068125205,0.455766068125205
1,14,19,0.63759210762536,0.63759210762536
1,14,20,0.6512318598057119,0.6512318598057119
1,14,21,0.6923021921051179,0.6923021921051179
1,15,1,0.7700553304339709,0.7700553304339709
1,15,2,0.6936314184513229,0.6936314184513229
1,15,3,0.6879680169730408,0.6879680169730408
1,15,4,0.9005100140051128,0.9005100140051128
1,15,5,0.5320434549355372,0.5320434549355372
1,15,6,0.4763085134235149,0.4763085134235149
1,15,7,0.808290536616475,0.808290536616475
1,15,8,0.7098484573973489,0.7098484573973489
1,15,9,0.6973510240600966,0.6973510240600966
1,15,10,0.5252487543958108,0.5252487543958108
1,15,11,0.5197995953752409,0.5197995953752409
1,15,12,0.12718574819934356,0.12718574819934356
1,15,13,0.7734423263882406,0.7734423263882406
1,15,14,0.17098128729016612,0.17098128729016612
1,15,15,0.0,0.0
1,15,16,0.5612523092392082,0.5612523092392082
1,15,17,0.32644935426311633,0.32644935426311633
1,15,18,0.3324969519012836,0.3324969519012836
1,15,19,0.7355554528605664,0.7355554528605664
1,15,20,0.6376488454178638,0.6376488454178638
1,15,21,0.725420026225539,0.725420026225539
1,16,1,0.20887184354341043,0.20887184354341043
1,16,2,0.4267973380635843,0.4267973380635843
1,16,3,0.18782188775508823,0.18782188775508823
1,16,4,0.9107982695440557,0.9107982695440557
1,16,5,0.8022465683744292,0.8022465683744292
1,16,6,0.12554523874687523,0.12554523874687523
1,16,7,0.8730688416707345,0.8730688416707345
1,16,8,0.9703442071587931,0.9703442071587931
1,16,9,1.0247728227195732,1.0247728227195732
1,16,10,0.5565493968957291,0.5565493968957291
1,16,11,0.5813333810476611,0.5813333810476611
1,16,12,0.4517154534588094,0.4517154534588094
1,16,13,0.21220091073875158,0.21220091073875158
1,16,14,0.44423207228156486,0.44423207228156486
1,16,15,0.5612523092392082,0.5612523092392082
1,16,16,0.0,0.0
1,16,17,0.3151621217303623,0.3151621217303623
1,16,18,0.6353088580831341,0.6353088580831341
1,16,19,0.20318822960996968,0.20318822960996968
1,16,20,0.48181866151658836,0.48181866151658836
1,16,21,0.38871011955004786,0.38871011955004786
1,17,1,0.509303038978992,0.509303038978992
1,17,2,0.3755768354260317,0.3755768354260317
1,17,3,0.383778468332887,0.383778468332887
1,17,4,0.7058912048883299,0.7058912048883299
1,17,5,0.49802175543249944,0.49802175543249944
1,17,6,0.3011664073337479,0.3011664073337479
1,17,7,0.640161732860894,0.640161732860894
1,17,8,0.6746737408597466,0.6746737408597466
1,17,9,0.7173822754961429,0.7173822754961429
1,17,10,0.3084487030842783,0.3084487030842783
1,17,11,0.32240290306845115,0.32240290306845115
1,17,12,0.2751451243413842,0.2751451243413842
1,17,13,0.5113637641891001,0.5113637641891001
1,17,14,0.3080129870422459,0.3080129870422459
1,17,15,0.32644935426311633,0.32644935426311633
1,17,16,0.3151621217303623,0.3151621217303623
1,17,17,0.0,0.0
1,17,18,0.32050862864249774,0.32050862864249774
1,17,19,0.44026066697441074,0.44026066697441074
1,17,20,0.3437886797823926,0.3437886797823926
1,17,21,0.40015588904365484,0.40015588904365484
1,18,1,0.8231680462351759,0.8231680462351759
1,18,2,0.535843424579615,0.535843424579615
1,18,3,0.6755520430080231,0.6755520430080231
1,18,4,0.5827731472736579,0.5827731472736579
1,18,5,0.20747008986295415,0.20747008986295415
1,18,6,0.6127069794845281,0.6127069794845281
1,18,7,0.4838978235014044,0.4838978235014044
1,18,8,0.391282065720517,0.391282065720517
1,18,9,0.408172112666332,0.408172112666332
1,18,10,0.26487835007561394,0.26487835007561394
1,18,11,0.2440928713770996,0.2440928713770996
1,18,12,0.40089633140408976,0.40089633140408976
1,18,13,0.8247465277085831,0.8247465277085831
1,18,14,0.455766068125205,0.455766068125205
1,18,15,0.3324969519012836,0.3324969519012836
1,18,16,0.6353088580831341,0.6353088580831341
1,18,17,0.32050862864249774,0.32050862864249774
1,18,18,0.0,0.0
1,18,19,0.7376491189409075,0.7376491189409075
1,18,20,0.4373126061293389,0.4373126061293389
1,18,21,0.5976392812007946,0.5976392812007946
1,19,1,0.13298250439213374,0.13298250439213374
1,19,2,0.35566598762555723,0.35566598762555723
1,19,3,0.06433717870991756,0.06433717870991756
1,19,4,0.8737994674830922,0.8737994674830922
1,19,5,0.8698129468725635,0.8698129468725635
1,19,6,0.32821846214691336,0.32821846214691336
1,19,7,0.8603927003015378,0.8603927003015378
1,19,8,1.0180603455775565,1.0180603455775565
1,19,9,1.0916147596577455,1.0916147596577455
1,19,10,0.5859367496271004,0.5859367496271004
1,19,11,0.6158621076185681,0.6158621076185681
1,19,12,0.6376453362724894,0.6376453362724894
1,19,13,0.13064879997897347,0.13064879997897347
1,19,14,0.63759210762536,0.63759210762536
1,19,15,0.7355554528605664,0.7355554528605664
1,19,16,0.20318822960996968,0.20318822960996968
1,19,17,0.44026066697441074,0.44026066697441074
1,19,18,0.7376491189409075,0.7376491189409075
1,19,19,0.0,0.0
1,19,20,0.45142541651388063,0.45142541651388063
1,19,21,0.28810335672807147,0.28810335672807147
1,20,1,0.5778456708968938,0.5778456708968938
1,20,2,0.1174903988368407,0.1174903988368407
1,20,3,0.39107033348535475,0.39107033348535475
1,20,4,0.4314437981368838,0.4314437981368838
1,20,5,0.4810350274840644,0.4810350274840644
1,20,6,0.5510537730030639,0.5510537730030639
1,20,7,0.40907743882290076,0.40907743882290076
1,20,8,0.5942497646305793,0.5942497646305793
1,20,9,0.6862887946413169,0.6862887946413169
1,20,10,0.18560855411535743,0.18560855411535743
1,20,11,0.2158424406746433,0.2158424406746433
1,20,12,0.6146950984974723,0.6146950984974723
1,20,13,0.5767720396512217,0.5767720396512217
1,20,14,0.6512318598057119,0.6512318598057119
1,20,15,0.6376488454178638,0.6376488454178638
1,20,16,0.48181866151658836,0.48181866151658836
1,20,17,0.3437886797823926,0.3437886797823926
1,20,18,0.4373126061293389,0.4373126061293389
1,20,19,0.45142541651388063,0.45142541651388063
1,20,20,0.0,0.0
1,20,21,0.19597871599920533,0.19597871599920533
1,21,1,0.42093884671452114,0.42093884671452114
1,21,2,0.07957149251712405,0.07957149251712405
1,21,3,0.2391224314224683,0.2391224314224683
1,21,4,0.5912474984149512,0.5912474984149512
1,21,5,0.6713364826953184,0.6713364826953184
1,21,6,0.49202346364271016,0.49202346364271016
1,21,7,0.5896534471013789,0.5896534471013789
1,21,8,0.7902153759312746,0.7902153759312746
1,21,9,0.8809308995553283,0.8809308995553283
1,21,10,0.3723461070626433,0.3723461070626433
1,21,11,0.4037862397013478,0.4037862397013478
1,21,12,0.6691039743806892,0.6691039743806892
1,21,13,0.4187290307847432,0.4187290307847432
1,21,14,0.6923021921051179,0.6923021921051179
1,21,15,0.725420026225539,0.725420026225539
1,21,16,0.38871011955004786,0.38871011955004786
1,21,17,0.40015588904365484,0.40015588904365484
1,21,18,0.5976392812007946,0.5976392812007946
1,21,19,0.28810335672807147,0.28810335672807147
1,21,20,0.19597871599920533,0.19597871599920533
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
