%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,1,0.9474733695465404,0.9474733695465404
1,5,2,0.6230517632763872,0.6230517632763872
1,5,3,0.4748488867775143,0.4748488867775143
1,5,4,0.6288951971899142,0.6288951971899142
1,5,5,0.0,0.0
1,5,6,0.6363992004127104,0.6363992004127104
1,5,7,1.0962349271947733,1.0962349271947733
1,5,8,0.4851696461430331,0.4851696461430331
1,5,9,0.466751942750646,0.466751942750646
1,5,10,0.17132924241569628,0.17132924241569628
1,5,11,0.5375266591125335,0.5375266591125335
1,5,12,0.43341054834342807,0.43341054834342807
1,5,13,0.713346119326904,0.713346119326904
1,5,14,0.1770760623947885,0.1770760623947885
1,5,15,0.7660780681758929,0.7660780681758929
1,5,16,0.774250338562364,0.774250338562364
1,5,17,0.8494551089071395,0.8494551089071395
1,5,18,0.5226497814441091,0.5226497814441091
1,5,19,0.6300761641245752,0.6300761641245752
1,5,20,0.5641057990055622,0.5641057990055622
1,5,21,0.49210104006952454,0.49210104006952454
1,6,1,0.8095247596361251,0.8095247596361251
1,6,2,0.5132637960380239,0.5132637960380239
1,6,3,0.7830082544382662,0.7830082544382662
1,6,4,0.3350138690380035,0.3350138690380035
1,6,5,0.6363992004127104,0.6363992004127104
1,6,6,0.0,0.0
1,6,7,0.8248971369548334,0.8248971369548334
1,6,8,0.6246869005821835,0.6246869005821835
1,6,9,0.3054606876179631,0.3054606876179631
1,6,10,0.5930512989751895,0.5930512989751895
1,6,11,0.7165212543974965,0.7165212543974965
1,6,12,0.4796140369748429,0.4796140369748429
1,6,13,0.09082543454655988,0.09082543454655988
1,6,14,0.4632598055907829,0.4632598055907829
1,6,15,1.0587953909017427,1.0587953909017427
1,6,16,1.0366647314728228,1.0366647314728228
1,6,17,0.7333363362644431,0.7333363362644431
1,6,18,0.778795748300948,0.778795748300948
1,6,19,0.25148400208131194,0.25148400208131194
1,6,20,0.25145695394540285,0.25145695394540285
1,6,21,0.5776328933432904,0.5776328933432904
1,7,1,0.22007547951312167,0.22007547951312167
1,7,2,0.4732056347893979,0.4732056347893979
1,7,3,0.7931402558213959,0.7931402558213959
1,7,4,0.5326516568154206,0.5326516568154206
1,7,5,1.0962349271947733,1.0962349271947733
1,7,6,0.8248971369548334,0.8248971369548334
1,7,7,0.0,0.0
1,7,8,0.6509551997275281,0.6509551997275281
1,7,9,0.6834803883128788,0.6834803883128788
1,7,10,0.9362753528445513,0.9362753528445513
1,7,11,0.6588626508187216,0.6588626508187216
1,7,12,0.662848510826612,0.662848510826612
1,7,13,0.7689396540213921,0.7689396540213921
1,7,14,1.0155878878627032,1.0155878878627032
1,7,15,0.8314379190292542,0.8314379190292542
1,7,16,0.7843515142493763,0.7843515142493763
1,7,17,0.2860690994034259,0.2860690994034259
1,7,18,0.7355197605486519,0.7355197605486519
1,7,19,0.5932355032435039,0.5932355032435039
1,7,20,0.6332600275496078,0.6332600275496078
1,7,21,0.6219827099530748,0.6219827099530748
1,8,1,0.47327626758754093,0.47327626758754093
1,8,2,0.22058577141252203,0.22058577141252203
1,8,3,0.18550683849735589,0.18550683849735589
1,8,4,0.36536661088192096,0.36536661088192096
1,8,5,0.4851696461430331,0.4851696461430331
1,8,6,0.6246869005821835,0.6246869005821835
1,8,7,0.6509551997275281,0.6509551997275281
1,8,8,0.0,0.0
1,8,9,0.31940643554099446,0.31940643554099446
1,8,10,0.3139469948779257,0.3139469948779257
1,8,11,0.09274636841600728,0.09274636841600728
1,8,12,0.14678811658457733,0.14678811658457733
1,8,13,0.6475115053350752,0.6475115053350752
1,8,14,0.4757617411108495,0.4757617411108495
1,8,15,0.4341863456975135,0.4341863456975135
1,8,16,0.414006927889364,0.414006927889364
1,8,17,0.3782528798611909,0.3782528798611909
1,8,18,0.15953805195893772,0.15953805195893772
1,8,19,0.43211558910449827,0.43211558910449827
1,8,20,0.39079399851969365,0.39079399851969365
1,8,21,0.052776364392765666,0.052776364392765666
1,9,1,0.5950682932469235,0.5950682932469235
1,9,2,0.2520825902734178,0.2520825902734178
1,9,3,0.4807755296742589,0.4807755296742589
1,9,4,0.16596853498951253,0.16596853498951253
1,9,5,0.466751942750646,0.466751942750646
1,9,6,0.3054606876179631,0.3054606876179631
1,9,7,0.6834803883128788,0.6834803883128788
1,9,8,0.31940643554099446,0.31940643554099446
1,9,9,0.0,0.0
1,9,10,0.35510025979570126,0.35510025979570126
1,9,11,0.41157448919422124,0.41157448919422124
1,9,12,0.17426532831454855,0.17426532831454855
1,9,13,0.3362395661160101,0.3362395661160101
1,9,14,0.3429821105672315,0.3429821105672315
1,9,15,0.7535926557351176,0.7535926557351176
1,9,16,0.7324347144770514,0.7324347144770514
1,9,17,0.5030475965538199,0.5030475965538199
1,9,18,0.47363596046337325,0.47363596046337325
1,9,19,0.16776602371555246,0.16776602371555246
1,9,20,0.10302134233105548,0.10302134233105548
1,9,21,0.2735107639232035,0.2735107639232035
1,10,1,0.7794399631217418,0.7794399631217418
1,10,2,0.46527148634280446,0.46527148634280446
1,10,3,0.3202368114516694,0.3202368114516694
1,10,4,0.5028171354752778,0.5028171354752778
1,10,5,0.17132924241569628,0.17132924241569628
1,10,6,0.5930512989751895,0.5930512989751895
1,10,7,0.9362753528445513,0.9362753528445513
1,10,8,0.3139469948779257,0.3139469948779257
1,10,9,0.35510025979570126,0.35510025979570126
1,10,10,0.0,0.0
1,10,11,0.3680520369688508,0.3680520369688508
1,10,12,0.2768652438540316,0.2768652438540316
1,10,13,0.6554570516182843,0.6554570516182843
1,10,14,0.2193702059209276,0.2193702059209276
1,10,15,0.6234021351574633,0.6234021351574633
1,10,16,0.6253748199630967,0.6253748199630967
1,10,17,0.6818641245996686,0.6818641245996686
1,10,18,0.3611658935902329,0.3611658935902329
1,10,19,0.5227126360364646,0.5227126360364646
1,10,20,0.45803316623471824,0.45803316623471824
1,10,21,0.3231720186166612,0.3231720186166612
1,11,1,0.4619932215497591,0.4619932215497591
1,11,2,0.2797995607301947,0.2797995607301947
1,11,3,0.13546794560749678,0.13546794560749678
1,11,4,0.4450881395477213,0.4450881395477213
1,11,5,0.5375266591125335,0.5375266591125335
1,11,6,0.7165212543974965,0.7165212543974965
1,11,7,0.6588626508187216,0.6588626508187216
1,11,8,0.09274636841600728,0.09274636841600728
1,11,9,0.41157448919422124,0.41157448919422124
1,11,10,0.3680520369688508,0.3680520369688508
1,11,11,0.0,0.0
1,11,12,0.23952679437285654,0.23952679437285654
1,11,13,0.7368923770630315,0.7368923770630315
1,11,14,0.5510876735711724,0.5510876735711724
1,11,15,0.34236963821213495,0.34236963821213495
1,11,16,0.3212913304746448,0.3212913304746448
1,11,17,0.374845774409985,0.374845774409985
1,11,18,0.08556092875028047,0.08556092875028047
1,11,19,0.5167615376320074,0.5167615376320074
1,11,20,0.4792924552407012,0.4792924552407012
1,11,21,0.13950692027923195,0.13950692027923195
1,12,1,0.5230852254841175,0.5230852254841175
1,12,2,0.18977646981738933,0.18977646981738933
1,12,3,0.30921332609264385,0.30921332609264385
1,12,4,0.2557612466496576,0.2557612466496576
1,12,5,0.43341054834342807,0.43341054834342807
1,12,6,0.4796140369748429,0.4796140369748429
1,12,7,0.662848510826612,0.662848510826612
1,12,8,0.14678811658457733,0.14678811658457733
1,12,9,0.17426532831454855,0.17426532831454855
1,12,10,0.2768652438540316,0.2768652438540316
1,12,11,0.23952679437285654,0.23952679437285654
1,12,12,0.0,0.0
1,12,13,0.5076674936122001,0.5076674936122001
1,12,14,0.3748965958508368,0.3748965958508368
1,12,15,0.5803197572785156,0.5803197572785156
1,12,16,0.5607929335881228,0.5607929335881228
1,12,17,0.4248425863166872,0.4248425863166872
1,12,18,0.29939049062457024,0.29939049062457024
1,12,19,0.30634811768098263,0.30634811768098263
1,12,20,0.2557376825761482,0.2557376825761482
1,12,21,0.10681594629931446,0.10681594629931446
1,13,1,0.7753392907276451,0.7753392907276451
1,13,2,0.5073721157276201,0.5073721157276201
1,13,3,0.8163590079730569,0.8163590079730569
1,13,4,0.31947951149231824,0.31947951149231824
1,13,5,0.713346119326904,0.713346119326904
1,13,6,0.09082543454655988,0.09082543454655988
1,13,7,0.7689396540213921,0.7689396540213921
1,13,8,0.6475115053350752,0.6475115053350752
1,13,9,0.3362395661160101,0.3362395661160101
1,13,10,0.6554570516182843,0.6554570516182843
1,13,11,0.7368923770630315,0.7368923770630315
1,13,12,0.5076674936122001,0.5076674936122001
1,13,13,0.0,0.0
1,13,14,0.5436239139665611,0.5436239139665611
1,13,15,1.0782476354982302,1.0782476354982302
1,13,16,1.0525974884354055,1.0525974884354055
1,13,17,0.7066785953555933,0.7066785953555933
1,13,18,0.8055232293349617,0.8055232293349617
1,13,19,0.2342413077581226,0.2342413077581226
1,13,20,0.25788854489906043,0.25788854489906043
1,13,21,0.5975053456066852,0.5975053456066852
1,14,1,0.8957965474080087,0.8957965474080087
1,14,2,0.5512529201443693,0.5512529201443693
1,14,3,0.5311632939804779,0.5311632939804779
1,14,4,0.5086951762230071,0.5086951762230071
1,14,5,0.1770760623947885,0.1770760623947885
1,14,6,0.4632598055907829,0.4632598055907829
1,14,7,1.0155878878627032,1.0155878878627032
1,14,8,0.4757617411108495,0.4757617411108495
1,14,9,0.3429821105672315,0.3429821105672315
1,14,10,0.2193702059209276,0.2193702059209276
1,14,11,0.5510876735711724,0.5510876735711724
1,14,12,0.3748965958508368,0.3748965958508368
1,14,13,0.5436239139665611,0.5436239139665611
1,14,14,0.0,0.0
1,14,15,0.8376605327069943,0.8376605327069943
1,14,16,0.8360275097793721,0.8360275097793721
1,14,17,0.7980306003280857,0.7980306003280857
1,14,18,0.5637446853789156,0.5637446853789156
1,14,19,0.49156163257637064,0.49156163257637064
1,14,20,0.4277335871118716,0.4277335871118716
1,14,21,0.46332392222951263,0.46332392222951263
1,15,1,0.6114235646896993,0.6114235646896993
1,15,2,0.5961916098608786,0.5961916098608786
1,15,3,0.30707786916452684,0.30707786916452684
1,15,4,0.7775241440510922,0.7775241440510922
1,15,5,0.7660780681758929,0.7660780681758929
1,15,6,1.0587953909017427,1.0587953909017427
1,15,7,0.8314379190292542,0.8314379190292542
1,15,8,0.4341863456975135,0.4341863456975135
1,15,9,0.7535926557351176,0.7535926557351176
1,15,10,0.6234021351574633,0.6234021351574633
1,15,11,0.34236963821213495,0.34236963821213495
1,15,12,0.5803197572785156,0.5803197572785156
1,15,13,1.0782476354982302,1.0782476354982302
1,15,14,0.8376605327069943,0.8376605327069943
1,15,15,0.0,0.0
1,15,16,0.04810241381820293,0.04810241381820293
1,15,17,0.5660278971921284,0.5660278971921284
1,15,18,0.2869775020344748,0.2869775020344748
1,15,19,0.8540158215337269,0.8540158215337269
1,15,20,0.8203716448838317,0.8203716448838317
1,15,21,0.4817220430939186,0.4817220430939186
1,16,1,0.5644364552735914,0.5644364552735914
1,16,2,0.5634324827388688,0.5634324827388688
1,16,3,0.3054827354289613,0.3054827354289613
1,16,4,0.7474695758909746,0.7474695758909746
1,16,5,0.774250338562364,0.774250338562364
1,16,6,1.0366647314728228,1.0366647314728228
1,16,7,0.7843515142493763,0.7843515142493763
1,16,8,0.414006927889364,0.414006927889364
1,16,9,0.7324347144770514,0.7324347144770514
1,16,10,0.6253748199630967,0.6253748199630967
1,16,11,0.3212913304746448,0.3212913304746448
1,16,12,0.5607929335881228,0.5607929335881228
1,16,13,1.0525974884354055,1.0525974884354055
1,16,14,0.8360275097793721,0.8360275097793721
1,16,15,0.04810241381820293,0.04810241381820293
1,16,16,0.0,0.0
1,16,17,0.5212048116901389,0.5212048116901389
1,16,18,0.2761598658326576,0.2761598658326576
1,16,19,0.8257133003319633,0.8257133003319633
1,16,20,0.7948584794955691,0.7948584794955691
1,16,21,0.4591120058384459,0.4591120058384459
1,17,1,0.09836694524446682,0.09836694524446682
1,17,2,0.25309397349031815,0.25309397349031815
1,17,3,0.5080287885055811,0.5080287885055811
1,17,4,0.399099605402365,0.399099605402365
1,17,5,0.8494551089071395,0.8494551089071395
1,17,6,0.7333363362644431,0.7333363362644431
1,17,7,0.2860690994034259,0.2860690994034259
1,17,8,0.3782528798611909,0.3782528798611909
1,17,9,0.5030475965538199,0.5030475965538199
1,17,10,0.6818641245996686,0.6818641245996686
1,17,11,0.374845774409985,0.374845774409985
1,17,12,0.4248425863166872,0.4248425863166872
1,17,13,0.7066785953555933,0.7066785953555933
1,17,14,0.7980306003280857,0.7980306003280857
1,17,15,0.5660278971921284,0.5660278971921284
1,17,16,0.5212048116901389,0.5212048116901389
1,17,17,0.0,0.0
1,17,18,0.4497481008027936,0.4497481008027936
1,17,19,0.4818942110813771,0.4818942110813771
1,17,20,0.49350137630118696,0.49350137630118696
1,17,21,0.35891220985441263,0.35891220985441263
1,18,1,0.531864586397442,0.531864586397442
1,18,2,0.36425277172893644,0.36425277172893644
1,18,3,0.06195608239515499,0.06195608239515499
1,18,4,0.5235742720755121,0.5235742720755121
1,18,5,0.5226497814441091,0.5226497814441091
1,18,6,0.778795748300948,0.778795748300948
1,18,7,0.7355197605486519,0.7355197605486519
1,18,8,0.15953805195893772,0.15953805195893772
1,18,9,0.47363596046337325,0.47363596046337325
1,18,10,0.3611658935902329,0.3611658935902329
1,18,11,0.08556092875028047,0.08556092875028047
1,18,12,0.29939049062457024,0.29939049062457024
1,18,13,0.8055232293349617,0.8055232293349617
1,18,14,0.5637446853789156,0.5637446853789156
1,18,15,0.2869775020344748,0.2869775020344748
1,18,16,0.2761598658326576,0.2761598658326576
1,18,17,0.4497481008027936,0.4497481008027936
1,18,18,0.0,0.0
1,18,19,0.5916309543737611,0.5916309543737611
1,18,20,0.5496993482582193,0.5496993482582193
1,18,21,0.21182214131486143,0.21182214131486143
1,19,1,0.558834067788476,0.558834067788476
1,19,2,0.2732919914154094,0.2732919914154094
1,19,3,0.6114557060184822,0.6114557060184822
1,19,4,0.08563479676404427,0.08563479676404427
1,19,5,0.6300761641245752,0.6300761641245752
1,19,6,0.25148400208131194,0.25148400208131194
1,19,7,0.5932355032435039,0.5932355032435039
1,19,8,0.43211558910449827,0.43211558910449827
1,19,9,0.16776602371555246,0.16776602371555246
1,19,10,0.5227126360364646,0.5227126360364646
1,19,11,0.5167615376320074,0.5167615376320074
1,19,12,0.30634811768098263,0.30634811768098263
1,19,13,0.2342413077581226,0.2342413077581226
1,19,14,0.49156163257637064,0.49156163257637064
1,19,15,0.8540158215337269,0.8540158215337269
1,19,16,0.8257133003319633,0.8257133003319633
1,19,17,0.4818942110813771,0.4818942110813771
1,19,18,0.5916309543737611,0.5916309543737611
1,19,19,0.0,0.0
1,19,20,0.06603887034887115,0.06603887034887115
1,19,21,0.3799095323500284,0.3799095323500284
1,20,1,0.5773403602229833,0.5773403602229833
1,20,2,0.2622939922463094,0.2622939922463094
1,20,3,0.564509655354803,0.564509655354803
1,20,4,0.1014157812737089,0.1014157812737089
1,20,5,0.5641057990055622,0.5641057990055622
1,20,6,0.25145695394540285,0.25145695394540285
1,20,7,0.6332600275496078,0.6332600275496078
1,20,8,0.39079399851969365,0.39079399851969365
1,20,9,0.10302134233105548,0.10302134233105548
1,20,10,0.45803316623471824,0.45803316623471824
1,20,11,0.4792924552407012,0.4792924552407012
1,20,12,0.2557376825761482,0.2557376825761482
1,20,13,0.25788854489906043,0.25788854489906043
1,20,14,0.4277335871118716,0.4277335871118716
1,20,15,0.8203716448838317,0.8203716448838317
1,20,16,0.7948584794955691,0.7948584794955691
1,20,17,0.49350137630118696,0.49350137630118696
1,20,18,0.5496993482582193,0.5496993482582193
1,20,19,0.06603887034887115,0.06603887034887115
1,20,20,0.0,0.0
1,20,21,0.340114641579896,0.340114641579896
1,21,1,0.45629388906715895,0.45629388906715895
1,21,2,0.17401562868418888,0.17401562868418888
1,21,3,0.23768448026055897,0.23768448026055897
1,21,4,0.3125904861067416,0.3125904861067416
1,21,5,0.49210104006952454,0.49210104006952454
1,21,6,0.5776328933432904,0.5776328933432904
1,21,7,0.6219827099530748,0.6219827099530748
1,21,8,0.052776364392765666,0.052776364392765666
1,21,9,0.2735107639232035,0.2735107639232035
1,21,10,0.3231720186166612,0.3231720186166612
1,21,11,0.13950692027923195,0.13950692027923195
1,21,12,0.10681594629931446,0.10681594629931446
1,21,13,0.5975053456066852,0.5975053456066852
1,21,14,0.46332392222951263,0.46332392222951263
1,21,15,0.4817220430939186,0.4817220430939186
1,21,16,0.4591120058384459,0.4591120058384459
1,21,17,0.35891220985441263,0.35891220985441263
1,21,18,0.21182214131486143,0.21182214131486143
1,21,19,0.3799095323500284,0.3799095323500284
1,21,20,0.340114641579896,0.340114641579896
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
