%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,16,0.8059548654402712,0.8059548654402712
1,4,17,0.42287871286879924,0.42287871286879924
1,4,18,0.7066764662212318,0.7066764662212318
1,4,19,0.5372830245906641,0.5372830245906641
1,4,20,0.5762558499471077,0.5762558499471077
1,4,21,0.28373704719551546,0.28373704719551546
1,5,1,0.15217316178869045,0.15217316178869045
1,5,2,0.6466651613948237,0.6466651613948237
1,5,3,0.24198260634510102,0.24198260634510102
1,5,4,0.6672246794708244,0.6672246794708244
1,5,5,0.0,0.0
1,5,6,0.8659156186483052,0.8659156186483052
1,5,7,0.13303560471967363,0.13303560471967363
1,5,8,0.5147623403545246,0.5147623403545246
1,5,9,0.5369939399127309,0.5369939399127309
1,5,10,0.22836190329239928,0.22836190329239928
1,5,11,0.5879716449497484,0.5879716449497484
1,5,12,0.2720656125007527,0.2720656125007527
1,5,13,0.5793432347720291,0.5793432347720291
1,5,14,0.31981963589319434,0.31981963589319434
1,5,15,0.5130150878285813,0.5130150878285813
1,5,16,0.20684756279833696,0.20684756279833696
1,5,17,0.48198979462100355,0.48198979462100355
1,5,18,0.04052765905796319,0.04052765905796319
1,5,19,0.664627111045642,0.664627111045642
1,5,20,0.09523019072764774,0.09523019072764774
1,5,21,0.6740756987004775,0.6740756987004775
1,6,1,0.9308230195326446,0.9308230195326446
1,6,2,0.45079174862307864,0.45079174862307864
1,6,3,1.0980550709285062,1.0980550709285062
1,6,4,0.2840133458218783,0.2840133458218783
1,6,5,0.8659156186483052,0.8659156186483052
1,6,6,0.0,0.0
1,6,7,0.987982821607368,0.987982821607368
1,6,8,0.5649934781254209,0.5649934781254209
1,6,9,0.6194577006533162,0.6194577006533162
1,6,10,0.7049788874504187,0.7049788874504187
1,6,11,0.34956767712247105,0.34956767712247105
1,6,12,0.6529383728829146,0.6529383728829146
1,6,13,0.6735085025893085,0.6735085025893085
1,6,14,0.5917657861305385,0.5917657861305385
1,6,15,0.7206179760313117,0.7206179760313117
1,6,16,1.0352181138536884,1.0352181138536884
1,6,17,0.46746048851655536,0.46746048851655536
1,6,18,0.9064258481944492,0.9064258481944492
1,6,19,0.46687590131591367,0.46687590131591367
1,6,20,0.7860985732531315,0.7860985732531315
1,6,21,0.2267478554289604,0.2267478554289604
1,7,1,0.10854484565832616,0.10854484565832616
1,7,2,0.779211597006059,0.779211597006059
1,7,3,0.17223383986630628,0.17223383986630628
1,7,4,0.7986472304262778,0.7986472304262778
1,7,5,0.13303560471967363,0.13303560471967363
1,7,6,0.987982821607368,0.987982821607368
1,7,7,0.0,0.0
1,7,8,0.6448289778185681,0.6448289778185681
1,7,9,0.5949788975895558,0.5949788975895558
1,7,10,0.3587378751766152,0.3587378751766152
1,7,11,0.7199414010572303,0.7199414010572303
1,7,12,0.36126391610374575,0.36126391610374575
1,7,13,0.7014717798740603,0.7014717798740603
1,7,14,0.4177585836452447,0.4177585836452447
1,7,15,0.5489809933063562,0.5489809933063562
1,7,16,0.19055711246863197,0.19055711246863197
1,7,17,0.5781362376751833,0.5781362376751833
1,7,18,0.09718420564878338,0.09718420564878338
1,7,19,0.7448518756319769,0.7448518756319769
1,7,20,0.2279437682753234,0.2279437682753234
1,7,21,0.7876682540026703,0.7876682540026703
1,8,1,0.6504692449480293,0.6504692449480293
1,8,2,0.1555745489323924,0.1555745489323924
1,8,3,0.6770059439681722,0.6770059439681722
1,8,4,0.282163986763521,0.282163986763521
1,8,5,0.5147623403545246,0.5147623403545246
1,8,6,0.5649934781254209,0.5649934781254209
1,8,7,0.6448289778185681,0.6448289778185681
1,8,8,0.0,0.0
1,8,9,0.7038960749066159,0.7038960749066159
1,8,10,0.2864433703858413,0.2864433703858413
1,8,11,0.21905896698017135,0.21905896698017135
1,8,12,0.49868699179405385,0.49868699179405385
1,8,13,0.13324872657428685,0.13324872657428685
1,8,14,0.4706991723127955,0.4706991723127955
1,8,15,0.7575095986414316,0.7575095986414316
1,8,16,0.5947313673278506,0.5947313673278506
1,8,17,0.5181441652304245,0.5181441652304245
1,8,18,0.5476733989490985,0.5476733989490985
1,8,19,0.6953040396265417,0.6953040396265417
1,8,20,0.42051013885159544,0.42051013885159544
1,8,21,0.5031177909567441,0.5031177909567441
1,9,1,0.4937006630218972,0.4937006630218972
1,9,2,0.7321724384256248,0.7321724384256248
1,9,3,0.7609155737949053,0.7609155737949053
1,9,4,0.6180316290363738,0.6180316290363738
1,9,5,0.5369939399127309,0.5369939399127309
1,9,6,0.6194577006533162,0.6194577006533162
1,9,7,0.5949788975895558,0.5949788975895558
1,9,8,0.7038960749066159,0.7038960749066159
1,9,9,0.0,0.0
1,9,10,0.564241318248188,0.564241318248188
1,9,11,0.5840628895710527,0.5840628895710527
1,9,12,0.27829718090458627,0.27829718090458627
1,9,13,0.8316630923488098,0.8316630923488098
1,9,14,0.26154932159104516,0.26154932159104516
1,9,15,0.1031454558546772,0.1031454558546772
1,9,16,0.7428959557979159,0.7428959557979159
1,9,17,0.19718798458578482,0.19718798458578482
1,9,18,0.5654144431379924,0.5654144431379924
1,9,19,0.18623204012492148,0.18623204012492148
1,9,20,0.5231391182325363,0.5231391182325363
1,9,21,0.3981660242456518,0.3981660242456518
1,10,1,0.36835796186529096,0.36835796186529096
1,10,2,0.4226539255454884,0.4226539255454884
1,10,3,0.4112851400467223,0.4112851400467223
1,10,4,0.4683870591178849,0.4683870591178849
1,10,5,0.22836190329239928,0.22836190329239928
1,10,6,0.7049788874504187,0.7049788874504187
1,10,7,0.3587378751766152,0.3587378751766152
1,10,8,0.2864433703858413,0.2864433703858413
1,10,9,0.564241318248188,0.564241318248188
1,10,10,0.0,0.0
1,10,11,0.3868948248528583,0.3868948248528583
1,10,12,0.2963274126688774,0.2963274126688774
1,10,13,0.3583702452089487,0.3583702452089487
1,10,14,0.3028129308243624,0.3028129308243624
1,10,15,0.5822044710858584,0.5822044710858584
1,10,16,0.3376070114374376,0.3376070114374376
1,10,17,0.4310316847763022,0.4310316847763022
1,10,18,0.2615570858345439,0.2615570858345439
1,10,19,0.6316599514551033,0.6316599514551033
1,10,20,0.13481207989543123,0.13481207989543123
1,10,21,0.5504681276158372,0.5504681276158372
1,11,1,0.6918746126794053,0.6918746126794053
1,11,2,0.15570470870425623,0.15570470870425623
1,11,3,0.7972500469111946,0.7972500469111946
1,11,4,0.08151198884188851,0.08151198884188851
1,11,5,0.5879716449497484,0.5879716449497484
1,11,6,0.34956767712247105,0.34956767712247105
1,11,7,0.7199414010572303,0.7199414010572303
1,11,8,0.21905896698017135,0.21905896698017135
1,11,9,0.5840628895710527,0.5840628895710527
1,11,10,0.3868948248528583,0.3868948248528583
1,11,11,0.0,0.0
1,11,12,0.4606557596287867,0.4606557596287867
1,11,13,0.3402436885015451,0.3402436885015451
1,11,14,0.41105320825510944,0.41105320825510944
1,11,15,0.6601703278057389,0.6601703278057389
1,11,16,0.7244490151735876,0.7244490151735876
1,11,17,0.3868781083092107,0.3868781083092107
1,11,18,0.6271422757062517,0.6271422757062517
1,11,19,0.5273060125807167,0.5273060125807167
1,11,20,0.4962052280581811,0.4962052280581811
1,11,21,0.2976903578147265,0.2976903578147265
1,12,1,0.28352064365490914,0.28352064365490914
1,12,2,0.5765422677721449,0.5765422677721449
1,12,3,0.5102578194522668,0.5102578194522668
1,12,4,0.5247972506210401,0.5247972506210401
1,12,5,0.2720656125007527,0.2720656125007527
1,12,6,0.6529383728829146,0.6529383728829146
1,12,7,0.36126391610374575,0.36126391610374575
1,12,8,0.49868699179405385,0.49868699179405385
1,12,9,0.27829718090458627,0.27829718090458627
1,12,10,0.2963274126688774,0.2963274126688774
1,12,11,0.4606557596287867,0.4606557596287867
1,12,12,0.0,0.0
1,12,13,0.611273765376784,0.611273765376784
1,12,14,0.06125046599326469,0.06125046599326469
1,12,15,0.2858918070414324,0.2858918070414324
1,12,16,0.478191285892731,0.478191285892731
1,12,17,0.2169133504326366,0.2169133504326366
1,12,18,0.30643582781072504,0.30643582781072504
1,12,19,0.3925653331197767,0.3925653331197767
1,12,20,0.24532517064643636,0.24532517064643636
1,12,21,0.43792013706735033,0.43792013706735033
1,13,1,0.725423113436256,0.725423113436256
1,13,2,0.22750447013250663,0.22750447013250663
1,13,3,0.7017228352435628,0.7017228352435628
1,13,4,0.39040664831735655,0.39040664831735655
1,13,5,0.5793432347720291,0.5793432347720291
1,13,6,0.6735085025893085,0.6735085025893085
1,13,7,0.7014717798740603,0.7014717798740603
1,13,8,0.13324872657428685,0.13324872657428685
1,13,9,0.8316630923488098,0.8316630923488098
1,13,10,0.3583702452089487,0.3583702452089487
1,13,11,0.3402436885015451,0.3402436885015451
1,13,12,0.611273765376784,0.611273765376784
1,13,13,0.0,0.0
1,13,14,0.5900765614208341,0.5900765614208341
1,13,15,0.8801741957579852,0.8801741957579852
1,13,16,0.6158625241688702,0.6158625241688702
1,13,17,0.6491923612647957,0.6491923612647957
1,13,18,0.6065757324447381,0.6065757324447381
1,13,19,0.828429923139121,0.828429923139121
1,13,20,0.49072097923508456,0.49072097923508456
1,13,21,0.6324658937579011,0.6324658937579011
1,14,1,0.3438540356977574,0.3438540356977574
1,14,2,0.535153203794254,0.535153203794254
1,14,3,0.5609179502045788,0.5609179502045788
1,14,4,0.47145892038458015,0.47145892038458015
1,14,5,0.31981963589319434,0.31981963589319434
1,14,6,0.5917657861305385,0.5917657861305385
1,14,7,0.4177585836452447,0.4177585836452447
1,14,8,0.4706991723127955,0.4706991723127955
1,14,9,0.26154932159104516,0.26154932159104516
1,14,10,0.3028129308243624,0.3028129308243624
1,14,11,0.41105320825510944,0.41105320825510944
1,14,12,0.06125046599326469,0.06125046599326469
1,14,13,0.5900765614208341,0.5900765614208341
1,14,14,0.0,0.0
1,14,15,0.29130352366754,0.29130352366754
1,14,16,0.5230250428454913,0.5230250428454913
1,14,17,0.1623766724996055,0.1623766724996055
1,14,18,0.35648072514434626,0.35648072514434626
1,14,19,0.3496634684359476,0.3496634684359476
1,14,20,0.2785085691070044,0.2785085691070044
1,14,21,0.3769371087350652,0.3769371087350652
1,15,1,0.44242617537438794,0.44242617537438794
1,15,2,0.8024084705629315,0.8024084705629315
1,15,3,0.7198198792023008,0.7198198792023008
1,15,4,0.7015087533698836,0.7015087533698836
1,15,5,0.5130150878285813,0.5130150878285813
1,15,6,0.7206179760313117,0.7206179760313117
1,15,7,0.5489809933063562,0.5489809933063562
1,15,8,0.7575095986414316,0.7575095986414316
1,15,9,0.1031454558546772,0.1031454558546772
1,15,10,0.5822044710858584,0.5822044710858584
1,15,11,0.6601703278057389,0.6601703278057389
1,15,12,0.2858918070414324,0.2858918070414324
1,15,13,0.8801741957579852,0.8801741957579852
1,15,14,0.29130352366754,0.29130352366754
1,15,15,0.0,0.0
1,15,16,0.7130720629398013,0.7130720629398013
1,15,17,0.2793485806896299,0.2793485806896299
1,15,18,0.5356176602866746,0.5356176602866746
1,15,19,0.28627683235168633,0.28627683235168633
1,15,20,0.5177387395473138,0.5177387395473138
1,15,21,0.49734696383020516,0.49734696383020516
1,16,1,0.29232043772566546,0.29232043772566546
1,16,2,0.7452090657573283,0.7452090657573283
1,16,3,0.08632699889264674,0.08632699889264674
1,16,4,0.8059548654402712,0.8059548654402712
1,16,5,0.20684756279833696,0.20684756279833696
1,16,6,1.0352181138536884,1.0352181138536884
1,16,7,0.19055711246863197,0.19055711246863197
1,16,8,0.5947313673278506,0.5947313673278506
1,16,9,0.7428959557979159,0.7428959557979159
1,16,10,0.3376070114374376,0.3376070114374376
1,16,11,0.7244490151735876,0.7244490151735876
1,16,12,0.478191285892731,0.478191285892731
1,16,13,0.6158625241688702,0.6158625241688702
1,16,14,0.5230250428454913,0.5230250428454913
1,16,15,0.7130720629398013,0.7130720629398013
1,16,16,0.0,0.0
1,16,17,0.6838865793724824,0.6838865793724824
1,16,18,0.17801059686857842,0.17801059686857842
1,16,19,0.870433144457505,0.870433144457505
1,16,20,0.25544427551552196,0.25544427551552196
1,16,21,0.8598088993172254,0.8598088993172254
1,17,1,0.49765849259568595,0.49765849259568595
1,17,2,0.5358067264608405,0.5358067264608405
1,17,3,0.72328377160732,0.72328377160732
1,17,4,0.42287871286879924,0.42287871286879924
1,17,5,0.48198979462100355,0.48198979462100355
1,17,6,0.46746048851655536,0.46746048851655536
1,17,7,0.5781362376751833,0.5781362376751833
1,17,8,0.5181441652304245,0.5181441652304245
1,17,9,0.19718798458578482,0.19718798458578482
1,17,10,0.4310316847763022,0.4310316847763022
1,17,11,0.3868781083092107,0.3868781083092107
1,17,12,0.2169133504326366,0.2169133504326366
1,17,13,0.6491923612647957,0.6491923612647957
1,17,14,0.1623766724996055,0.1623766724996055
1,17,15,0.2793485806896299,0.2793485806896299
1,17,16,0.6838865793724824,0.6838865793724824
1,17,17,0.0,0.0
1,17,18,0.5188509382069727,0.5188509382069727
1,17,19,0.20063950418474844,0.20063950418474844
1,17,20,0.4346067526773181,0.4346067526773181
1,17,21,0.2414640121331297,0.2414640121331297
1,18,1,0.14170622577863634,0.14170622577863634
1,18,2,0.6824595721151696,0.6824595721151696
1,18,3,0.2044399647829124,0.2044399647829124
1,18,4,0.7066764662212318,0.7066764662212318
1,18,5,0.04052765905796319,0.04052765905796319
1,18,6,0.9064258481944492,0.9064258481944492
1,18,7,0.09718420564878338,0.09718420564878338
1,18,8,0.5476733989490985,0.5476733989490985
1,18,9,0.5654144431379924,0.5654144431379924
1,18,10,0.2615570858345439,0.2615570858345439
1,18,11,0.6271422757062517,0.6271422757062517
1,18,12,0.30643582781072504,0.30643582781072504
1,18,13,0.6065757324447381,0.6065757324447381
1,18,14,0.35648072514434626,0.35648072514434626
1,18,15,0.5356176602866746,0.5356176602866746
1,18,16,0.17801059686857842,0.17801059686857842
1,18,17,0.5188509382069727,0.5188509382069727
1,18,18,0.0,0.0
1,18,19,0.6986093258589914,0.6986093258589914
1,18,20,0.132001818743169,0.132001818743169
1,18,21,0.71392662344364,0.71392662344364
1,19,1,0.6516689051826999,0.6516689051826999
1,19,2,0.6829512808475674,0.6829512808475674
1,19,3,0.9015377697628401,0.9015377697628401
1,19,4,0.5372830245906641,0.5372830245906641
1,19,5,0.664627111045642,0.664627111045642
1,19,6,0.46687590131591367,0.46687590131591367
1,19,7,0.7448518756319769,0.7448518756319769
1,19,8,0.6953040396265417,0.6953040396265417
1,19,9,0.18623204012492148,0.18623204012492148
1,19,10,0.6316599514551033,0.6316599514551033
1,19,11,0.5273060125807167,0.5273060125807167
1,19,12,0.3925653331197767,0.3925653331197767
1,19,13,0.828429923139121,0.828429923139121
1,19,14,0.3496634684359476,0.3496634684359476
1,19,15,0.28627683235168633,0.28627683235168633
1,19,16,0.870433144457505,0.870433144457505
1,19,17,0.20063950418474844,0.20063950418474844
1,19,18,0.6986093258589914,0.6986093258589914
1,19,19,0.0,0.0
1,19,20,0.6279992040075767,0.6279992040075767
1,19,21,0.26893603014674156,0.26893603014674156
1,20,1,0.23470224867482703,0.23470224867482703
1,20,2,0.5514452278102973,0.5514452278102973
1,20,3,0.3120263347281928,0.3120263347281928
1,20,4,0.5762558499471077,0.5762558499471077
1,20,5,0.09523019072764774,0.09523019072764774
1,20,6,0.7860985732531315,0.7860985732531315
1,20,7,0.2279437682753234,0.2279437682753234
1,20,8,0.42051013885159544,0.42051013885159544
1,20,9,0.5231391182325363,0.5231391182325363
1,20,10,0.13481207989543123,0.13481207989543123
1,20,11,0.4962052280581811,0.4962052280581811
1,20,12,0.24532517064643636,0.24532517064643636
1,20,13,0.49072097923508456,0.49072097923508456
1,20,14,0.2785085691070044,0.2785085691070044
1,20,15,0.5177387395473138,0.5177387395473138
1,20,16,0.25544427551552196,0.25544427551552196
1,20,17,0.4346067526773181,0.4346067526773181
1,20,18,0.132001818743169,0.132001818743169
1,20,19,0.6279992040075767,0.6279992040075767
1,20,20,0.0,0.0
1,20,21,0.6046756168549986,0.6046756168549986
1,21,1,0.7205053151055115,0.7205053151055115
1,21,2,0.44805074790662264,0.44805074790662264
1,21,3,0.9136387630057325,0.9136387630057325
1,21,4,0.28373704719551546,0.28373704719551546
1,21,5,0.6740756987004775,0.6740756987004775
1,21,6,0.2267478554289604,0.2267478554289604
1,21,7,0.7876682540026703,0.7876682540026703
1,21,8,0.5031177909567441,0.5031177909567441
1,21,9,0.3981660242456518,0.3981660242456518
1,21,10,0.5504681276158372,0.5504681276158372
1,21,11,0.2976903578147265,0.2976903578147265
1,21,12,0.43792013706735033,0.43792013706735033
1,21,13,0.6324658937579011,0.6324658937579011
1,21,14,0.3769371087350652,0.3769371087350652
1,21,15,0.49734696383020516,0.49734696383020516
1,21,16,0.8598088993172254,0.8598088993172254
1,21,17,0.2414640121331297,0.2414640121331297
1,21,18,0.71392662344364,0.71392662344364
1,21,19,0.26893603014674156,0.26893603014674156
1,21,20,0.6046756168549986,0.6046756168549986
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
