%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,18,0.7617865818342305,0.7617865818342305
1,3,19,0.8387468830351904,0.8387468830351904
1,3,20,0.20658334419748475,0.20658334419748475
1,3,21,0.34318881705030013,0.34318881705030013
1,4,1,0.1966532642500004,0.1966532642500004
1,4,2,0.6800609483490271,0.6800609483490271
1,4,3,0.5129129435282335,0.5129129435282335
1,4,4,0.0,0.0
1,4,5,0.41442931727635457,0.41442931727635457
1,4,6,0.46451174052321914,0.46451174052321914
1,4,7,0.2314128608951978,0.2314128608951978
1,4,8,0.7131481126033161,0.7131481126033161
1,4,9,0.3410746348502193,0.3410746348502193
1,4,10,0.7428213067022498,0.7428213067022498
1,4,11,0.587208043385231,0.587208043385231
1,4,12,0.5918193880038087,0.5918193880038087
1,4,13,0.6379259515400312,0.6379259515400312
1,4,14,0.5310406130635462,0.5310406130635462
1,4,15,0.5220757067772533,0.5220757067772533
1,4,16,0.310697296831056,0.310697296831056
1,4,17,0.29000219319409476,0.29000219319409476
1,4,18,0.25079553639342256,0.25079553639342256
1,4,19,0.7052959223395707,0.7052959223395707
1,4,20,0.7132596927213113,0.7132596927213113
1,4,21,0.18279000940185688,0.18279000940185688
1,5,1,0.5977037626895643,0.5977037626895643
1,5,2,1.0910035430541194,1.0910035430541194
1,5,3,0.9270845301115823,0.9270845301115823
1,5,4,0.41442931727635457,0.41442931727635457
1,5,5,0.0,0.0
1,5,6,0.8771234697835455,0.8771234697835455
1,5,7,0.6453070958291258,0.6453070958291258
1,5,8,0.8476060582951181,0.8476060582951181
1,5,9,0.7554360479582939,0.7554360479582939
1,5,10,1.1379961050453347,1.1379961050453347
1,5,11,0.9867218000359149,0.9867218000359149
1,5,12,0.9536112616556532,0.9536112616556532
1,5,13,0.956290046870575,0.956290046870575
1,5,14,0.8579233973525614,0.8579233973525614
1,5,15,0.9259288472619798,0.9259288472619798
1,5,16,0.7237647951558298,0.7237647951558298
1,5,17,0.31793787393829565,0.31793787393829565
1,5,18,0.17566839270445495,0.17566839270445495
1,5,19,0.8618842355808621,0.8618842355808621
1,5,20,1.1275201855720074,1.1275201855720074
1,5,21,0.5929371280620171,0.5929371280620171
1,6,1,0.2846824904224475,0.2846824904224475
1,6,2,0.2710594773571548,0.2710594773571548
1,6,3,0.09862448635672112,0.09862448635672112
1,6,4,0.46451174052321914,0.46451174052321914
1,6,5,0.8771234697835455,0.8771234697835455
1,6,6,0.0,0.0
1,6,7,0.23354381798558174,0.23354381798558174
1,6,8,0.7726839184240842,0.7726839184240842
1,6,9,0.13811035697071083,0.13811035697071083
1,6,10,0.31513685221302773,0.31513685221302773
1,6,11,0.2768364712086021,0.2768364712086021
1,6,12,0.303466783875281,0.303466783875281
1,6,13,0.555245717639171,0.555245717639171
1,6,14,0.48233826455445444,0.48233826455445444
1,6,15,0.1031494640739935,0.1031494640739935
1,6,16,0.18118377094039026,0.18118377094039026
1,6,17,0.6673961154783183,0.6673961154783183
1,6,18,0.7066038953343632,0.7066038953343632
1,6,19,0.7401500246452822,0.7401500246452822
1,6,20,0.25443410439684055,0.25443410439684055
1,6,21,0.2843024604209925,0.2843024604209925
1,7,1,0.08474769402971384,0.08474769402971384
1,7,2,0.4593826024246842,0.4593826024246842
1,7,3,0.2851622761696846,0.2851622761696846
1,7,4,0.2314128608951978,0.2314128608951978
1,7,5,0.6453070958291258,0.6453070958291258
1,7,6,0.23354381798558174,0.23354381798558174
1,7,7,0.0,0.0
1,7,8,0.716241009325417,0.716241009325417
1,7,9,0.11407008449235183,0.11407008449235183
1,7,10,0.5258511902061415,0.5258511902061415
1,7,11,0.3898611357859522,0.3898611357859522
1,7,12,0.4171650831131137,0.4171650831131137
1,7,13,0.5413089563458925,0.5413089563458925
1,7,14,0.4410158368724097,0.4410158368724097
1,7,15,0.3003379109687121,0.3003379109687121
1,7,16,0.09699667916266462,0.09699667916266462
1,7,17,0.4637396220978281,0.4637396220978281
1,7,18,0.47738202040207806,0.47738202040207806
1,7,19,0.6946629646208428,0.6946629646208428
1,7,20,0.482257966468502,0.482257966468502
1,7,21,0.06049314491615912,0.06049314491615912
1,8,1,0.6398536038212463,0.6398536038212463
1,8,2,1.033442633836363,1.033442633836363
1,8,3,0.8712985522464345,0.8712985522464345
1,8,4,0.7131481126033161,0.7131481126033161
1,8,5,0.8476060582951181,0.8476060582951181
1,8,6,0.7726839184240842,0.7726839184240842
1,8,7,0.716241009325417,0.716241009325417
1,8,8,0.0,0.0
1,8,9,0.7788721047467873,0.7788721047467873
1,8,10,0.776935963696038,0.776935963696038
1,8,11,1.0440239982871429,1.0440239982871429
1,8,12,0.5468781564893254,0.5468781564893254
1,8,13,1.2568450628123,1.2568450628123
1,8,14,1.1572466456032682,1.1572466456032682
1,8,15,0.7167178770143037,0.7167178770143037
1,8,16,0.7946087496733343,0.7946087496733343
1,8,17,0.5422427242475125,0.5422427242475125
1,8,18,0.7236568840902005,0.7236568840902005
1,8,19,0.044530040789028814,0.044530040789028814
1,8,20,0.956740994359952,0.956740994359952
1,8,21,0.677376318069392,0.677376318069392
1,9,1,0.18915703581932305,0.18915703581932305
1,9,2,0.3454001547904802,0.3454001547904802
1,9,3,0.17205166840094477,0.17205166840094477
1,9,4,0.3410746348502193,0.3410746348502193
1,9,5,0.7554360479582939,0.7554360479582939
1,9,6,0.13811035697071083,0.13811035697071083
1,9,7,0.11407008449235183,0.11407008449235183
1,9,8,0.7788721047467873,0.7788721047467873
1,9,9,0.0,0.0
1,9,10,0.45057843533768954,0.45057843533768954
1,9,11,0.28533669333979195,0.28533669333979195
1,9,12,0.3931449474667017,0.3931449474667017
1,9,13,0.4878238652555244,0.4878238652555244
1,9,14,0.3982705110806197,0.3982705110806197
1,9,15,0.22794145096055757,0.22794145096055757
1,9,16,0.04379006524625246,0.04379006524625246
1,9,17,0.5760543982662949,0.5760543982662949
1,9,18,0.5897438606672841,0.5897438606672841
1,9,19,0.7523560502204869,0.7523560502204869
1,9,20,0.3734726977204987,0.3734726977204987
1,9,21,0.17365499117235844,0.17365499117235844
1,10,1,0.5467864176129137,0.5467864176129137
1,10,2,0.38824339093472593,0.38824339093472593
1,10,3,0.34898077121157184,0.34898077121157184
1,10,4,0.7428213067022498,0.7428213067022498
1,10,5,1.1379961050453347,1.1379961050453347
1,10,6,0.31513685221302773,0.31513685221302773
1,10,7,0.5258511902061415,0.5258511902061415
1,10,8,0.776935963696038,0.776935963696038
1,10,9,0.45057843533768954,0.45057843533768954
1,10,10,0.0,0.0
1,10,11,0.49773184957158084,0.49773184957158084
1,10,12,0.23847600874618696,0.23847600874618696
1,10,13,0.8200143961660399,0.8200143961660399
1,10,14,0.7676952520788942,0.7676952520788942
1,10,15,0.22606576557036007,0.22606576557036007
1,10,16,0.49433065246868435,0.49433065246868435
1,10,17,0.8779180003973612,0.8779180003973612
1,10,18,0.9624951233731829,0.9624951233731829
1,10,19,0.7348319661071038,0.7348319661071038
1,10,20,0.25183710991157726,0.25183710991157726
1,10,21,0.5618036238053062,0.5618036238053062
1,11,1,0.4718045616027751,0.4718045616027751
1,11,2,0.1497942924358579,0.1497942924358579
1,11,3,0.18178398237674026,0.18178398237674026
1,11,4,0.587208043385231,0.587208043385231
1,11,5,0.9867218000359149,0.9867218000359149
1,11,6,0.2768364712086021,0.2768364712086021
1,11,7,0.3898611357859522,0.3898611357859522
1,11,8,1.0440239982871429,1.0440239982871429
1,11,9,0.28533669333979195,0.28533669333979195
1,11,10,0.49773184957158084,0.49773184957158084
1,11,11,0.0,0.0
1,11,12,0.5711480245470802,0.5711480245470802
1,11,13,0.3256433640903593,0.3256433640903593
1,11,14,0.2945186156133511,0.2945186156133511
1,11,15,0.3614900909665594,0.3614900909665594
1,11,16,0.29295248117442013,0.29295248117442013
1,11,17,0.8511284762234812,0.8511284762234812
1,11,18,0.8359653158183257,0.8359653158183257
1,11,19,1.0132678150612233,1.0132678150612233
1,11,20,0.27887306056954614,0.27887306056954614
1,11,21,0.44988233991392446,0.44988233991392446
1,12,1,0.401660503565039,0.401660503565039
1,12,2,0.5163249149620037,0.5163249149620037
1,12,3,0.389998035478449,0.389998035478449
1,12,4,0.5918193880038087,0.5918193880038087
1,12,5,0.9536112616556532,0.9536112616556532
1,12,6,0.303466783875281,0.303466783875281
1,12,7,0.4171650831131137,0.4171650831131137
1,12,8,0.5468781564893254,0.5468781564893254
1,12,9,0.3931449474667017,0.3931449474667017
1,12,10,0.23847600874618696,0.23847600874618696
1,12,11,0.5711480245470802,0.5711480245470802
1,12,12,0.0,0.0
1,12,13,0.8581137577584734,0.8581137577584734
1,12,14,0.7809024804630947,0.7809024804630947
1,12,15,0.20965796752834573,0.20965796752834573
1,12,16,0.43182246496733995,0.43182246496733995
1,12,17,0.6691468299024895,0.6691468299024895
1,12,18,0.7791314401958201,0.7791314401958201
1,12,19,0.5065151702444682,0.5065151702444682
1,12,20,0.41730103461201706,0.41730103461201706
1,12,21,0.4294363586390153,0.4294363586390153
1,13,1,0.6214979072056731,0.6214979072056731
1,13,2,0.46479173789234624,0.46479173789234624
1,13,3,0.48057064055547893,0.48057064055547893
1,13,4,0.6379259515400312,0.6379259515400312
1,13,5,0.956290046870575,0.956290046870575
1,13,6,0.555245717639171,0.555245717639171
1,13,7,0.5413089563458925,0.5413089563458925
1,13,8,1.2568450628123,1.2568450628123
1,13,9,0.4878238652555244,0.4878238652555244
1,13,10,0.8200143961660399,0.8200143961660399
1,13,11,0.3256433640903593,0.3256433640903593
1,13,12,0.8581137577584734,0.8581137577584734
1,13,13,0.0,0.0
1,13,14,0.10698959643026368,0.10698959643026368
1,13,15,0.655155157349636,0.655155157349636
1,13,16,0.4645832841628328,0.4645832841628328
1,13,17,0.9279150505932839,0.9279150505932839
1,13,18,0.8472381706722787,0.8472381706722787
1,13,19,1.2336766730553348,1.2336766730553348
1,13,20,0.6028016337168449,0.6028016337168449
1,13,21,0.5861491645973569,0.5861491645973569
1,14,1,0.51924536238436,0.51924536238436
1,14,2,0.443538727371034,0.443538727371034
1,14,3,0.41988845590128654,0.41988845590128654
1,14,4,0.5310406130635462,0.5310406130635462
1,14,5,0.8579233973525614,0.8579233973525614
1,14,6,0.48233826455445444,0.48233826455445444
1,14,7,0.4410158368724097,0.4410158368724097
1,14,8,1.1572466456032682,1.1572466456032682
1,14,9,0.3982705110806197,0.3982705110806197
1,14,10,0.7676952520788942,0.7676952520788942
1,14,11,0.2945186156133511,0.2945186156133511
1,14,12,0.7809024804630947,0.7809024804630947
1,14,13,0.10698959643026368,0.10698959643026368
1,14,14,0.0,0.0
1,14,15,0.5848558007805723,0.5848558007805723
1,14,16,0.37047707431186516,0.37047707431186516
1,14,17,0.8210417550206168,0.8210417550206168
1,14,18,0.7434240886246932,0.7434240886246932
1,14,19,1.1353861121406474,1.1353861121406474
1,14,20,0.5710489178264097,0.5710489178264097
1,14,21,0.48312789358082125,0.48312789358082125
1,15,1,0.328777512168675,0.328777512168675
1,15,2,0.31804574119464,0.31804574119464
1,15,3,0.1805807319297908,0.1805807319297908
1,15,4,0.5220757067772533,0.5220757067772533
1,15,5,0.9259288472619798,0.9259288472619798
1,15,6,0.1031494640739935,0.1031494640739935
1,15,7,0.3003379109687121,0.3003379109687121
1,15,8,0.7167178770143037,0.7167178770143037
1,15,9,0.22794145096055757,0.22794145096055757
1,15,10,0.22606576557036007,0.22606576557036007
1,15,11,0.3614900909665594,0.3614900909665594
1,15,12,0.20965796752834573,0.20965796752834573
1,15,13,0.655155157349636,0.655155157349636
1,15,14,0.5848558007805723,0.5848558007805723
1,15,15,0.0,0.0
1,15,16,0.2716171703159327,0.2716171703159327
1,15,17,0.6882242329058607,0.6882242329058607
1,15,18,0.7517276507691896,0.7517276507691896
1,15,19,0.6808372969114684,0.6808372969114684
1,15,20,0.25087565368570625,0.25087565368570625
1,15,21,0.3395428344946253,0.3395428344946253
1,16,1,0.1803614411296678,0.1803614411296678
1,16,2,0.3698382035142668,0.3698382035142668
1,16,3,0.20450434552758612,0.20450434552758612
1,16,4,0.310697296831056,0.310697296831056
1,16,5,0.7237647951558298,0.7237647951558298
1,16,6,0.18118377094039026,0.18118377094039026
1,16,7,0.09699667916266462,0.09699667916266462
1,16,8,0.7946087496733343,0.7946087496733343
1,16,9,0.04379006524625246,0.04379006524625246
1,16,10,0.49433065246868435,0.49433065246868435
1,16,11,0.29295248117442013,0.29295248117442013
1,16,12,0.43182246496733995,0.43182246496733995
1,16,13,0.4645832841628328,0.4645832841628328
1,16,14,0.37047707431186516,0.37047707431186516
1,16,15,0.2716171703159327,0.2716171703159327
1,16,16,0.0,0.0
1,16,17,0.5592945086149753,0.5592945086149753
1,16,18,0.5611060350197433,0.5611060350197433
1,16,19,0.7699999334908926,0.7699999334908926
1,16,20,0.40951262372874736,0.40951262372874736
1,16,21,0.1569439015155921,0.1569439015155921
1,17,1,0.38862365609890126,0.38862365609890126
1,17,2,0.9200957395175825,0.9200957395175825
1,17,3,0.7411497384036213,0.7411497384036213
1,17,4,0.29000219319409476,0.29000219319409476
1,17,5,0.31793787393829565,0.31793787393829565
1,17,6,0.6673961154783183,0.6673961154783183
1,17,7,0.4637396220978281,0.4637396220978281
1,17,8,0.5422427242475125,0.5422427242475125
1,17,9,0.5760543982662949,0.5760543982662949
1,17,10,0.8779180003973612,0.8779180003973612
1,17,11,0.8511284762234812,0.8511284762234812
1,17,12,0.6691468299024895,0.6691468299024895
1,17,13,0.9279150505932839,0.9279150505932839
1,17,14,0.8210417550206168,0.8210417550206168
1,17,15,0.6882242329058607,0.6882242329058607
1,17,16,0.5592945086149753,0.5592945086149753
1,17,17,0.0,0.0
1,17,18,0.1822862778151293,0.1822862778151293
1,17,19,0.5515662493715566,0.5515662493715566
1,17,20,0.9206940226025956,0.9206940226025956
1,17,21,0.4032583938405145,0.4032583938405145
1,18,1,0.4245345927735582,0.4245345927735582
1,18,2,0.9307510934812145,0.9307510934812145
1,18,3,0.7617865818342305,0.7617865818342305
1,18,4,0.25079553639342256,0.25079553639342256
1,18,5,0.17566839270445495,0.17566839270445495
1,18,6,0.7066038953343632,0.7066038953343632
1,18,7,0.47738202040207806,0.47738202040207806
1,18,8,0.7236568840902005,0.7236568840902005
1,18,9,0.5897438606672841,0.5897438606672841
1,18,10,0.9624951233731829,0.9624951233731829
1,18,11,0.8359653158183257,0.8359653158183257
1,18,12,0.7791314401958201,0.7791314401958201
1,18,13,0.8472381706722787,0.8472381706722787
1,18,14,0.7434240886246932,0.7434240886246932
1,18,15,0.7517276507691896,0.7517276507691896
1,18,16,0.5611060350197433,0.5611060350197433
1,18,17,0.1822862778151293,0.1822862778151293
1,18,18,0.0,0.0
1,18,19,0.7313111818521565,0.7313111818521565
1,18,20,0.9589665387923578,0.9589665387923578
1,18,21,0.42251737397850064,0.42251737397850064
1,19,1,0.6205873550219027,0.6205873550219027
1,19,2,0.9983247019624325,0.9983247019624325
1,19,3,0.8387468830351904,0.8387468830351904
1,19,4,0.7052959223395707,0.7052959223395707
1,19,5,0.8618842355808621,0.8618842355808621
1,19,6,0.7401500246452822,0.7401500246452822
1,19,7,0.6946629646208428,0.6946629646208428
1,19,8,0.044530040789028814,0.044530040789028814
1,19,9,0.7523560502204869,0.7523560502204869
1,19,10,0.7348319661071038,0.7348319661071038
1,19,11,1.0132678150612233,1.0132678150612233
1,19,12,0.5065151702444682,0.5065151702444682
1,19,13,1.2336766730553348,1.2336766730553348
1,19,14,1.1353861121406474,1.1353861121406474
1,19,15,0.6808372969114684,0.6808372969114684
1,19,16,0.7699999334908926,0.7699999334908926
1,19,17,0.5515662493715566,0.5515662493715566
1,19,18,0.7313111818521565,0.7313111818521565
1,19,19,0.0,0.0
1,19,20,0.9185265575486926,0.9185265575486926
1,19,21,0.6585417097799454,0.6585417097799454
1,20,1,0.5389867672403882,0.5389867672403882
1,20,2,0.14331087533416978,0.14331087533416978
1,20,3,0.20658334419748475,0.20658334419748475
1,20,4,0.7132596927213113,0.7132596927213113
1,20,5,1.1275201855720074,1.1275201855720074
1,20,6,0.25443410439684055,0.25443410439684055
1,20,7,0.482257966468502,0.482257966468502
1,20,8,0.956740994359952,0.956740994359952
1,20,9,0.3734726977204987,0.3734726977204987
1,20,10,0.25183710991157726,0.25183710991157726
1,20,11,0.27887306056954614,0.27887306056954614
1,20,12,0.41730103461201706,0.41730103461201706
1,20,13,0.6028016337168449,0.6028016337168449
1,20,14,0.5710489178264097,0.5710489178264097
1,20,15,0.25087565368570625,0.25087565368570625
1,20,16,0.40951262372874736,0.40951262372874736
1,20,17,0.9206940226025956,0.9206940226025956
1,20,18,0.9589665387923578,0.9589665387923578
1,20,19,0.9185265575486926,0.9185265575486926
1,20,20,0.0,0.0
1,20,21,0.5365867308380233,0.5365867308380233
1,21,1,0.03839234996780789,0.03839234996780789
1,21,2,0.5190065403644565,0.5190065403644565
1,21,3,0.34318881705030013,0.34318881705030013
1,21,4,0.18279000940185688,0.18279000940185688
1,21,5,0.5929371280620171,0.5929371280620171
1,21,6,0.2843024604209925,0.2843024604209925
1,21,7,0.06049314491615912,0.06049314491615912
1,21,8,0.677376318069392,0.677376318069392
1,21,9,0.17365499117235844,0.17365499117235844
1,21,10,0.5618036238053062,0.5618036238053062
1,21,11,0.44988233991392446,0.44988233991392446
1,21,12,0.4294363586390153,0.4294363586390153
1,21,13,0.5861491645973569,0.5861491645973569
1,21,14,0.48312789358082125,0.48312789358082125
1,21,15,0.3395428344946253,0.3395428344946253
1,21,16,0.1569439015155921,0.1569439015155921
1,21,17,0.4032583938405145,0.4032583938405145
1,21,18,0.42251737397850064,0.42251737397850064
1,21,19,0.6585417097799454,0.6585417097799454
1,21,20,0.5365867308380233,0.5365867308380233
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
