%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,19,0.6451679431964574,0.6451679431964574
1,6,20,0.4389002197619297,0.4389002197619297
1,6,21,0.6680409081277168,0.6680409081277168
1,7,1,0.3057253119426643,0.3057253119426643
1,7,2,0.8884399273313134,0.8884399273313134
1,7,3,0.46897501882831927,0.46897501882831927
1,7,4,0.6532795080456333,0.6532795080456333
1,7,5,0.7963144319392,0.7963144319392
1,7,6,0.6487579866012756,0.6487579866012756
1,7,7,0.0,0.0
1,7,8,0.8565479988750969,0.8565479988750969
1,7,9,0.9527224495218436,0.9527224495218436
1,7,10,0.9311554070276377,0.9311554070276377
1,7,11,0.9586164169602448,0.9586164169602448
1,7,12,0.16434291975599835,0.16434291975599835
1,7,13,0.4555183567493947,0.4555183567493947
1,7,14,0.6697941607090432,0.6697941607090432
1,7,15,0.13173707303413723,0.13173707303413723
1,7,16,0.17193640155264936,0.17193640155264936
1,7,17,1.1050466547735278,1.1050466547735278
1,7,18,1.1927266629225657,1.1927266629225657
1,7,19,1.0248693068967547,1.0248693068967547
1,7,20,0.21523377017753972,0.21523377017753972
1,7,21,0.021328862078713307,0.021328862078713307
1,8,1,0.5597284658414556,0.5597284658414556
1,8,2,0.132743417200164,0.132743417200164
1,8,3,0.4223569607050264,0.4223569607050264
1,8,4,0.37338035364538796,0.37338035364538796
1,8,5,0.5588226983031158,0.5588226983031158
1,8,6,0.4739300466180202,0.4739300466180202
1,8,7,0.8565479988750969,0.8565479988750969
1,8,8,0.0,0.0
1,8,9,0.26589599706183165,0.26589599706183165
1,8,10,0.10202190431114862,0.10202190431114862
1,8,11,0.14562962994634523,0.14562962994634523
1,8,12,0.7850271651479771,0.7850271651479771
1,8,13,0.5800777779955535,0.5800777779955535
1,8,14,0.19750554789951613,0.19750554789951613
1,8,15,0.7488628048348904,0.7488628048348904
1,8,16,0.6869801706814613,0.6869801706814613
1,8,17,0.25147695609256726,0.25147695609256726
1,8,18,0.34285864734524213,0.34285864734524213
1,8,19,0.18239682573485838,0.18239682573485838
1,8,20,0.6631821251219325,0.6631821251219325
1,8,21,0.8776987548537228,0.8776987548537228
1,9,1,0.6484582402304867,0.6484582402304867
1,9,2,0.13364076402830605,0.13364076402830605
1,9,3,0.4837906559831455,0.4837906559831455
1,9,4,0.6164933416434162,0.6164933416434162
1,9,5,0.3881967481607556,0.3881967481607556
1,9,6,0.38619696562387196,0.38619696562387196
1,9,7,0.9527224495218436,0.9527224495218436
1,9,8,0.26589599706183165,0.26589599706183165
1,9,9,0.0,0.0
1,9,10,0.33166442403629787,0.33166442403629787
1,9,11,0.15341430779172424,0.15341430779172424
1,9,12,0.9236738647204795,0.9236738647204795
1,9,13,0.7855286139714911,0.7855286139714911
1,9,14,0.32110943550086457,0.32110943550086457
1,9,15,0.8706991064751534,0.8706991064751534
1,9,16,0.7824638497693234,0.7824638497693234
1,9,17,0.35605118160471544,0.35605118160471544
1,9,18,0.434933093220712,0.434933093220712
1,9,19,0.35184364352863223,0.35184364352863223
1,9,20,0.7395075788829834,0.7395075788829834
1,9,21,0.9738342741241537,0.9738342741241537
1,10,1,0.6420159201266755,0.6420159201266755
1,10,2,0.2093286776259915,0.2093286776259915
1,10,3,0.514436594543368,0.514436594543368
1,10,4,0.3852820246411239,0.3852820246411239
1,10,5,0.6560109863532204,0.6560109863532204
1,10,6,0.5758153011142081,0.5758153011142081
1,10,7,0.9311554070276377,0.9311554070276377
1,10,8,0.10202190431114862,0.10202190431114862
1,10,9,0.33166442403629787,0.33166442403629787
1,10,10,0.0,0.0
1,10,11,0.1837797999007903,0.1837797999007903
1,10,12,0.8468092734560166,0.8468092734560166
1,10,13,0.6143640789475816,0.6143640789475816
1,10,14,0.29121785198554023,0.29121785198554023
1,10,15,0.8172837538398992,0.8172837538398992
1,10,16,0.7645907036797914,0.7645907036797914
1,10,17,0.17817148076334494,0.17817148076334494
1,10,18,0.2618418107221522,0.2618418107221522
1,10,19,0.09375759888698604,0.09375759888698604
1,10,20,0.7461327420147371,0.7461327420147371
1,10,21,0.9520310409482713,0.9520310409482713
1,11,1,0.6543234464123127,0.6543234464123127
1,11,2,0.07655398646427404,0.07655398646427404
1,11,3,0.4999677229147234,0.4999677229147234
1,11,4,0.5188538151508336,0.5188538151508336
1,11,5,0.5185063849584377,0.5185063849584377
1,11,6,0.4774465570223354,0.4774465570223354
1,11,7,0.9586164169602448,0.9586164169602448
1,11,8,0.14562962994634523,0.14562962994634523
1,11,9,0.15341430779172424,0.15341430779172424
1,11,10,0.1837797999007903,0.1837797999007903
1,11,11,0.0,0.0
1,11,12,0.9035186615407512,0.9035186615407512
1,11,13,0.7192565992918164,0.7192565992918164
1,11,14,0.289808319846948,0.289808319846948
1,11,15,0.8604347362396239,0.8604347362396239
1,11,16,0.7868008372081131,0.7868008372081131
1,11,17,0.2159468324101322,0.2159468324101322
1,11,18,0.3038160331132515,0.3038160331132515
1,11,19,0.19909741757452346,0.19909741757452346
1,11,20,0.7542088433458016,0.7542088433458016
1,11,21,0.9799425340157115,0.9799425340157115
1,12,1,0.2942595035420351,0.2942595035420351
1,12,2,0.8397033280181471,0.8397033280181471
1,12,3,0.4531914337314662,0.4531914337314662
1,12,4,0.5270944494738966,0.5270944494738966
1,12,5,0.8364075867930323,0.8364075867930323
1,12,6,0.6757244798387032,0.6757244798387032
1,12,7,0.16434291975599835,0.16434291975599835
1,12,8,0.7850271651479771,0.7850271651479771
1,12,9,0.9236738647204795,0.9236738647204795
1,12,10,0.8468092734560166,0.8468092734560166
1,12,11,0.9035186615407512,0.9035186615407512
1,12,12,0.0,0.0
1,12,13,0.30619194306127584,0.30619194306127584
1,12,14,0.6157382545579241,0.6157382545579241
1,12,15,0.0751216423168093,0.0751216423168093
1,12,16,0.18731505577586313,0.18731505577586313
1,12,17,1.0245029828810022,1.0245029828810022
1,12,18,1.1074949068895434,1.1074949068895434
1,12,19,0.9398870702675749,0.9398870702675749
1,12,20,0.25154423870168074,0.25154423870168074
1,12,21,0.17390577651530237,0.17390577651530237
1,13,1,0.3510932702933579,0.3510932702933579
1,13,2,0.6721867909286602,0.6721867909286602
1,13,3,0.4229205704563228,0.4229205704563228
1,13,4,0.2439025208127943,0.2439025208127943
1,13,5,0.834957048645094,0.834957048645094
1,13,6,0.670622931440655,0.670622931440655
1,13,7,0.4555183567493947,0.4555183567493947
1,13,8,0.5800777779955535,0.5800777779955535
1,13,9,0.7855286139714911,0.7855286139714911
1,13,10,0.6143640789475816,0.6143640789475816
1,13,11,0.7192565992918164,0.7192565992918164
1,13,12,0.30619194306127584,0.30619194306127584
1,13,13,0.0,0.0
1,13,14,0.46656585927006095,0.46656585927006095
1,13,15,0.325028514807709,0.325028514807709
1,13,16,0.36288316213523836,0.36288316213523836
1,13,17,0.7898697610890745,0.7898697610890745
1,13,18,0.8626788341864516,0.8626788341864516
1,13,19,0.7015367115839257,0.7015367115839257
1,13,20,0.40179206296879283,0.40179206296879283
1,13,21,0.4704006405052797,0.4704006405052797
1,14,1,0.3674380162105447,0.3674380162105447
1,14,2,0.22397326229404022,0.22397326229404022
1,14,3,0.22485456171182272,0.22485456171182272
1,14,4,0.332012043764032,0.332012043764032
1,14,5,0.4506025307316653,0.4506025307316653
1,14,6,0.32340105898496185,0.32340105898496185
1,14,7,0.6697941607090432,0.6697941607090432
1,14,8,0.19750554789951613,0.19750554789951613
1,14,9,0.32110943550086457,0.32110943550086457
1,14,10,0.29121785198554023,0.29121785198554023
1,14,11,0.289808319846948,0.289808319846948
1,14,12,0.6157382545579241,0.6157382545579241
1,14,13,0.46656585927006095,0.46656585927006095
1,14,14,0.0,0.0
1,14,15,0.5707953512099704,0.5707953512099704
1,14,16,0.4983277845379472,0.4983277845379472
1,14,17,0.44823214052742105,0.44823214052742105
1,14,18,0.5401545505184638,0.5401545505184638
1,14,19,0.37893358080154693,0.37893358080154693
1,14,20,0.46953364568679296,0.46953364568679296
1,14,21,0.6911011260354951,0.6911011260354951
1,15,1,0.22931965853795785,0.22931965853795785
1,15,2,0.7937679454892943,0.7937679454892943
1,15,3,0.3927319715233582,0.3927319715233582
1,15,4,0.5233011373889592,0.5233011373889592
1,15,5,0.7655971204348833,0.7655971204348833
1,15,6,0.6066591173472576,0.6066591173472576
1,15,7,0.13173707303413723,0.13173707303413723
1,15,8,0.7488628048348904,0.7488628048348904
1,15,9,0.8706991064751534,0.8706991064751534
1,15,10,0.8172837538398992,0.8172837538398992
1,15,11,0.8604347362396239,0.8604347362396239
1,15,12,0.0751216423168093,0.0751216423168093
1,15,13,0.325028514807709,0.325028514807709
1,15,14,0.5707953512099704,0.5707953512099704
1,15,15,0.0,0.0
1,15,16,0.11296840159832958,0.11296840159832958
1,15,17,0.9934991510756991,0.9934991510756991
1,15,18,1.0790660824040688,1.0790660824040688
1,15,19,0.910960245835672,0.910960245835672
1,15,20,0.17704078682366053,0.17704078682366053
1,15,21,0.1486988700024007,0.1486988700024007
1,16,1,0.13420364732408868,0.13420364732408868
1,16,2,0.7165035965937857,0.7165035965937857
1,16,3,0.298887059463727,0.298887059463727
1,16,4,0.5169768364762772,0.5169768364762772
1,16,5,0.6545593723662732,0.6545593723662732
1,16,6,0.4977383177840221,0.4977383177840221
1,16,7,0.17193640155264936,0.17193640155264936
1,16,8,0.6869801706814613,0.6869801706814613
1,16,9,0.7824638497693234,0.7824638497693234
1,16,10,0.7645907036797914,0.7645907036797914
1,16,11,0.7868008372081131,0.7868008372081131
1,16,12,0.18731505577586313,0.18731505577586313
1,16,13,0.36288316213523836,0.36288316213523836
1,16,14,0.4983277845379472,0.4983277845379472
1,16,15,0.11296840159832958,0.11296840159832958
1,16,16,0.0,0.0
1,16,17,0.9367035312682538,0.9367035312682538
1,16,18,1.0254182475815445,1.0254182475815445
1,16,19,0.858063681883348,0.858063681883348
1,16,20,0.06423456728321837,0.06423456728321837
1,16,21,0.19326227703235552,0.19326227703235552
1,17,1,0.8107887472842187,0.8107887472842187
1,17,2,0.2851965520447086,0.2851965520447086
1,17,3,0.6726878496619425,0.6726878496619425
1,17,4,0.555195532682005,0.555195532682005
1,17,5,0.734030193986921,0.734030193986921
1,17,6,0.6887292275493363,0.6887292275493363
1,17,7,1.1050466547735278,1.1050466547735278
1,17,8,0.25147695609256726,0.25147695609256726
1,17,9,0.35605118160471544,0.35605118160471544
1,17,10,0.17817148076334494,0.17817148076334494
1,17,11,0.2159468324101322,0.2159468324101322
1,17,12,1.0245029828810022,1.0245029828810022
1,17,13,0.7898697610890745,0.7898697610890745
1,17,14,0.44823214052742105,0.44823214052742105
1,17,15,0.9934991510756991,0.9934991510756991
1,17,16,0.9367035312682538,0.9367035312682538
1,17,17,0.0,0.0
1,17,18,0.0929895770870951,0.0929895770870951
1,17,19,0.08855941818795691,0.08855941818795691
1,17,20,0.9144343560560266,0.9144343560560266
1,17,21,1.126071765288635,1.126071765288635
1,18,1,0.9008473608067642,0.9008473608067642
1,18,2,0.37570612783018825,0.37570612783018825
1,18,3,0.764852320177358,0.764852320177358
1,18,4,0.6231091592973337,0.6231091592973337
1,18,5,0.8187439068688462,0.8187439068688462
1,18,6,0.7796499386254374,0.7796499386254374
1,18,7,1.1927266629225657,1.1927266629225657
1,18,8,0.34285864734524213,0.34285864734524213
1,18,9,0.434933093220712,0.434933093220712
1,18,10,0.2618418107221522,0.2618418107221522
1,18,11,0.3038160331132515,0.3038160331132515
1,18,12,1.1074949068895434,1.1074949068895434
1,18,13,0.8626788341864516,0.8626788341864516
1,18,14,0.5401545505184638,0.5401545505184638
1,18,15,1.0790660824040688,1.0790660824040688
1,18,16,1.0254182475815445,1.0254182475815445
1,18,17,0.0929895770870951,0.0929895770870951
1,18,18,0.0,0.0
1,18,19,0.16811176585051235,0.16811176585051235
1,18,20,1.0047158733897734,1.0047158733897734
1,18,21,1.213647851725193,1.213647851725193
1,19,1,0.7347201357194013,0.7347201357194013
1,19,2,0.25228232311409393,0.25228232311409393
1,19,3,0.6035264733418391,0.6035264733418391
1,19,4,0.46669349739158916,0.46669349739158916
1,19,5,0.7089315046073417,0.7089315046073417
1,19,6,0.6451679431964574,0.6451679431964574
1,19,7,1.0248693068967547,1.0248693068967547
1,19,8,0.18239682573485838,0.18239682573485838
1,19,9,0.35184364352863223,0.35184364352863223
1,19,10,0.09375759888698604,0.09375759888698604
1,19,11,0.19909741757452346,0.19909741757452346
1,19,12,0.9398870702675749,0.9398870702675749
1,19,13,0.7015367115839257,0.7015367115839257
1,19,14,0.37893358080154693,0.37893358080154693
1,19,15,0.910960245835672,0.910960245835672
1,19,16,0.858063681883348,0.858063681883348
1,19,17,0.08855941818795691,0.08855941818795691
1,19,18,0.16811176585051235,0.16811176585051235
1,19,19,0.0,0.0
1,19,20,0.8387712466916728,0.8387712466916728
1,19,21,1.0457566309996664,1.0457566309996664
1,20,1,0.10414446367152919,0.10414446367152919
1,20,2,0.6818479373078921,0.6818479373078921
1,20,3,0.2570932393980452,0.2570932393980452
1,20,4,0.5298946117615302,0.5298946117615302
1,20,5,0.5932795844965649,0.5932795844965649
1,20,6,0.4389002197619297,0.4389002197619297
1,20,7,0.21523377017753972,0.21523377017753972
1,20,8,0.6631821251219325,0.6631821251219325
1,20,9,0.7395075788829834,0.7395075788829834
1,20,10,0.7461327420147371,0.7461327420147371
1,20,11,0.7542088433458016,0.7542088433458016
1,20,12,0.25154423870168074,0.25154423870168074
1,20,13,0.40179206296879283,0.40179206296879283
1,20,14,0.46953364568679296,0.46953364568679296
1,20,15,0.17704078682366053,0.17704078682366053
1,20,16,0.06423456728321837,0.06423456728321837
1,20,17,0.9144343560560266,0.9144343560560266
1,20,18,1.0047158733897734,1.0047158733897734
1,20,19,0.8387712466916728,0.8387712466916728
1,20,20,0.0,0.0
1,20,21,0.23588411560270803,0.23588411560270803
1,21,1,0.32701369656879214,0.32701369656879214
1,21,2,0.909765805323272,0.909765805323272
1,21,3,0.490119076267473,0.490119076267473
1,21,4,0.6715257194380448,0.6715257194380448
1,21,5,0.8145176983824998,0.8145176983824998
1,21,6,0.6680409081277168,0.6680409081277168
1,21,7,0.021328862078713307,0.021328862078713307
1,21,8,0.8776987548537228,0.8776987548537228
1,21,9,0.9738342741241537,0.9738342741241537
1,21,10,0.9520310409482713,0.9520310409482713
1,21,11,0.9799425340157115,0.9799425340157115
1,21,12,0.17390577651530237,0.17390577651530237
1,21,13,0.4704006405052797,0.4704006405052797
1,21,14,0.6911011260354951,0.6911011260354951
1,21,15,0.1486988700024007,0.1486988700024007
1,21,16,0.19326227703235552,0.19326227703235552
1,21,17,1.126071765288635,1.126071765288635
1,21,18,1.213647851725193,1.213647851725193
1,21,19,1.0457566309996664,1.0457566309996664
1,21,20,0.23588411560270803,0.23588411560270803
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
