%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,13,10,1.059528954829064,1.059528954829064
1,13,11,0.7332818023024333,0.7332818023024333
1,13,12,0.7863576853902395,0.7863576853902395
1,13,13,0.0,0.0
1,13,14,0.5498697818151445,0.5498697818151445
1,13,15,0.8207328311071568,0.8207328311071568
1,13,16,0.6704267896069065,0.6704267896069065
1,13,17,0.9609906848405907,0.9609906848405907
1,13,18,0.7064674809656318,0.7064674809656318
1,13,19,1.083682335582157,1.083682335582157
1,13,20,0.4480131036939328,0.4480131036939328
1,13,21,0.6978128274591628,0.6978128274591628
1,14,1,0.45996962766379257,0.45996962766379257
1,14,2,1.0401258715742072,1.0401258715742072
1,14,3,0.46239080569126245,0.46239080569126245
1,14,4,0.4855818860250644,0.4855818860250644
1,14,5,0.7604465617942234,0.7604465617942234
1,14,6,0.7538389388518707,0.7538389388518707
1,14,7,0.5340981191784885,0.5340981191784885
1,14,8,0.23261749366833445,0.23261749366833445
1,14,9,0.5152910093528571,0.5152910093528571
1,14,10,0.6226148159703722,0.6226148159703722
1,14,11,0.9018431075815518,0.9018431075815518
1,14,12,0.24038251673873945,0.24038251673873945
1,14,13,0.5498697818151445,0.5498697818151445
1,14,14,0.0,0.0
1,14,15,0.4283057557527586,0.4283057557527586
1,14,16,0.12660315529451296,0.12660315529451296
1,14,17,0.5806927927560153,0.5806927927560153
1,14,18,0.19927347529437128,0.19927347529437128
1,14,19,0.7030019645942581,0.7030019645942581
1,14,20,0.2598597973732673,0.2598597973732673
1,14,21,0.3272759442316103,0.3272759442316103
1,15,1,0.16767567300666406,0.16767567300666406
1,15,2,0.8259670823968461,0.8259670823968461
1,15,3,0.2703489414191859,0.2703489414191859
1,15,4,0.7816844278941915,0.7816844278941915
1,15,5,0.34825581511374576,0.34825581511374576
1,15,6,0.5276505077438892,0.5276505077438892
1,15,7,0.4745978685127605,0.4745978685127605
1,15,8,0.21598743703526546,0.21598743703526546
1,15,9,0.2509741527078029,0.2509741527078029
1,15,10,0.24003420679481885,0.24003420679481885
1,15,11,0.7749370981401438,0.7749370981401438
1,15,12,0.3472367231612176,0.3472367231612176
1,15,13,0.8207328311071568,0.8207328311071568
1,15,14,0.4283057557527586,0.4283057557527586
1,15,15,0.0,0.0
1,15,16,0.43849661118175326,0.43849661118175326
1,15,17,0.15446605817840348,0.15446605817840348
1,15,18,0.2553262284791579,0.2553262284791579
1,15,19,0.28016807228630963,0.28016807228630963
1,15,20,0.37279801979534255,0.37279801979534255
1,15,21,0.12417716767667027,0.12417716767667027
1,16,1,0.421950586360635,0.421950586360635
1,16,2,1.133646476510655,1.133646476510655
1,16,3,0.5390799543072027,0.5390799543072027
1,16,4,0.6036893414193389,0.6036893414193389
1,16,5,0.7393549305981348,0.7393549305981348
1,16,6,0.8393942680747074,0.8393942680747074
1,16,7,0.6409067413815976,0.6409067413815976
1,16,8,0.22260771400015883,0.22260771400015883
1,16,9,0.5806389886205747,0.5806389886205747
1,16,10,0.5925211109219483,0.5925211109219483
1,16,11,1.0085505260565792,1.0085505260565792
1,16,12,0.14910368349099817,0.14910368349099817
1,16,13,0.6704267896069065,0.6704267896069065
1,16,14,0.12660315529451296,0.12660315529451296
1,16,15,0.43849661118175326,0.43849661118175326
1,16,16,0.0,0.0
1,16,17,0.5797087823460935,0.5797087823460935
1,16,18,0.18319030332081698,0.18319030332081698
1,16,19,0.6933091117379503,0.6933091117379503
1,16,20,0.37161494890076235,0.37161494890076235
1,16,21,0.36553192836540793,0.36553192836540793
1,17,1,0.20521094947705396,0.20521094947705396
1,17,2,0.8220595690653065,0.8220595690653065
1,17,3,0.35735188123081874,0.35735188123081874
1,17,4,0.9262992032567853,0.9262992032567853
1,17,5,0.20030259983032211,0.20030259983032211
1,17,6,0.5429120150767999,0.5429120150767999
1,17,7,0.5651479771048645,0.5651479771048645
1,17,8,0.3590246119145689,0.3590246119145689
1,17,9,0.30787615481868397,0.30787615481868397
1,17,10,0.14028294535217783,0.14028294535217783
1,17,11,0.8121076835142452,0.8121076835142452
1,17,12,0.46921124583576623,0.46921124583576623
1,17,13,0.9609906848405907,0.9609906848405907
1,17,14,0.5806927927560153,0.5806927927560153
1,17,15,0.15446605817840348,0.15446605817840348
1,17,16,0.5797087823460935,0.5797087823460935
1,17,17,0.0,0.0
1,17,18,0.39822261823056837,0.39822261823056837
1,17,19,0.12638059062490245,0.12638059062490245
1,17,20,0.5160328891810929,0.5160328891810929
1,17,21,0.274699805151569,0.274699805151569
1,18,1,0.26073890087909735,0.26073890087909735
1,18,2,0.9946478532189695,0.9946478532189695
1,18,3,0.392535496503028,0.392535496503028
1,18,4,0.6505098618755425,0.6505098618755425
1,18,5,0.5667987743954813,0.5667987743954813
1,18,6,0.6940222556418689,0.6940222556418689
1,18,7,0.5370795408681278,0.5370795408681278
1,18,8,0.039465325476921005,0.039465325476921005
1,18,9,0.42049009574975543,0.42049009574975543
1,18,10,0.42527185487157126,0.42527185487157126
1,18,11,0.8940773862296363,0.8940773862296363
1,18,12,0.12696898007410387,0.12696898007410387
1,18,13,0.7064674809656318,0.7064674809656318
1,18,14,0.19927347529437128,0.19927347529437128
1,18,15,0.2553262284791579,0.2553262284791579
1,18,16,0.18319030332081698,0.18319030332081698
1,18,17,0.39822261823056837,0.39822261823056837
1,18,18,0.0,0.0
1,18,19,0.5150761513940375,0.5150761513940375
1,18,20,0.3048623930173909,0.3048623930173909
1,18,21,0.19455016537232572,0.19455016537232572
1,19,1,0.2880253662833809,0.2880253662833809
1,19,2,0.8571727526749986,0.8571727526749986
1,19,3,0.4648661620999958,0.4648661620999958
1,19,4,1.0507025459589345,1.0507025459589345
1,19,5,0.0836974843625712,0.0836974843625712
1,19,6,0.6015424967794286,0.6015424967794286
1,19,7,0.6675631559081309,0.6675631559081309
1,19,8,0.4766111224210124,0.4766111224210124
1,19,9,0.4057655103628254,0.4057655103628254
1,19,10,0.13990796955613688,0.13990796955613688
1,19,11,0.877272957014923,0.877272957014923
1,19,12,0.5722646775114125,0.5722646775114125
1,19,13,1.083682335582157,1.083682335582157
1,19,14,0.7030019645942581,0.7030019645942581
1,19,15,0.28016807228630963,0.28016807228630963
1,19,16,0.6933091117379503,0.6933091117379503
1,19,17,0.12638059062490245,0.12638059062490245
1,19,18,0.5150761513940375,0.5150761513940375
1,19,19,0.0,0.0
1,19,20,0.640710261470632,0.640710261470632
1,19,21,0.40107506721931213,0.40107506721931213
1,20,1,0.4923541878941765,0.4923541878941765
1,20,2,0.7862321597697475,0.7862321597697475
1,20,3,0.2510750304750725,0.2510750304750725
1,20,4,0.4102836073220912,0.4102836073220912
1,20,5,0.7160397682864159,0.7160397682864159
1,20,6,0.5108725177214412,0.5108725177214412
1,20,7,0.2745293226395676,0.2745293226395676
1,20,8,0.30545593759412903,0.30545593759412903
1,20,9,0.3208585754255052,0.3208585754255052
1,20,10,0.6115867020295589,0.6115867020295589
1,20,11,0.6420068842034806,0.6420068842034806
1,20,12,0.41948934024771894,0.41948934024771894
1,20,13,0.4480131036939328,0.4480131036939328
1,20,14,0.2598597973732673,0.2598597973732673
1,20,15,0.37279801979534255,0.37279801979534255
1,20,16,0.37161494890076235,0.37161494890076235
1,20,17,0.5160328891810929,0.5160328891810929
1,20,18,0.3048623930173909,0.3048623930173909
1,20,19,0.640710261470632,0.640710261470632
1,20,20,0.0,0.0
1,20,21,0.24987123188755034,0.24987123188755034
1,21,1,0.2541740132217691,0.2541740132217691
1,21,2,0.8080220487092532,0.8080220487092532
1,21,3,0.21080616665351187,0.21080616665351187
1,21,4,0.6577178232508328,0.6577178232508328
1,21,5,0.4717738665650878,0.4717738665650878
1,21,6,0.5059820764272656,0.5059820764272656
1,21,7,0.3911284910883672,0.3911284910883672
1,21,8,0.16258270656495638,0.16258270656495638
1,21,9,0.22754116210066885,0.22754116210066885
1,21,10,0.3617242595473017,0.3617242595473017
1,21,11,0.7252724835811706,0.7252724835811706
1,21,12,0.3144607910648499,0.3144607910648499
1,21,13,0.6978128274591628,0.6978128274591628
1,21,14,0.3272759442316103,0.3272759442316103
1,21,15,0.12417716767667027,0.12417716767667027
1,21,16,0.36553192836540793,0.36553192836540793
1,21,17,0.274699805151569,0.274699805151569
1,21,18,0.19455016537232572,0.19455016537232572
1,21,19,0.40107506721931213,0.40107506721931213
1,21,20,0.24987123188755034,0.24987123188755034
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
