%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,10,19,0.41030281011960473,0.41030281011960473
1,10,20,0.5297773866397192,0.5297773866397192
1,10,21,0.42906354146061154,0.42906354146061154
1,11,1,0.14456570968249657,0.14456570968249657
1,11,2,0.48828176979607435,0.48828176979607435
1,11,3,0.5412920904484091,0.5412920904484091
1,11,4,0.9170808868758806,0.9170808868758806
1,11,5,0.7860436175555904,0.7860436175555904
1,11,6,0.5631269125131739,0.5631269125131739
1,11,7,0.1639926934530063,0.1639926934530063
1,11,8,0.12061283870497916,0.12061283870497916
1,11,9,0.5377334212451944,0.5377334212451944
1,11,10,0.690858059856275,0.690858059856275
1,11,11,0.0,0.0
1,11,12,0.8608166859323622,0.8608166859323622
1,11,13,0.5680946847291634,0.5680946847291634
1,11,14,0.029808006641586695,0.029808006641586695
1,11,15,0.12482858809026975,0.12482858809026975
1,11,16,0.6178677809884858,0.6178677809884858
1,11,17,0.6536293089680946,0.6536293089680946
1,11,18,0.9947657910691758,0.9947657910691758
1,11,19,0.2931448676569796,0.2931448676569796
1,11,20,0.33487128642491437,0.33487128642491437
1,11,21,0.5084270327722654,0.5084270327722654
1,12,1,0.7417386530009094,0.7417386530009094
1,12,2,0.3758827236847561,0.3758827236847561
1,12,3,0.7966167047893208,0.7966167047893208
1,12,4,0.0962236999844257,0.0962236999844257
1,12,5,0.683235262222316,0.683235262222316
1,12,6,0.29809310745391027,0.29809310745391027
1,12,7,0.7231798983673985,0.7231798983673985
1,12,8,0.9086079718850097,0.9086079718850097
1,12,9,0.45193254141919087,0.45193254141919087
1,12,10,0.17053710125898297,0.17053710125898297
1,12,11,0.8608166859323622,0.8608166859323622
1,12,12,0.0,0.0
1,12,13,0.3292566193118218,0.3292566193118218
1,12,14,0.8310631135097742,0.8310631135097742
1,12,15,0.8532196175032168,0.8532196175032168
1,12,16,0.2606426825125603,0.2606426825125603
1,12,17,0.2126001370954875,0.2126001370954875
1,12,18,0.43571944762594017,0.43571944762594017
1,12,19,0.5770290311714845,0.5770290311714845
1,12,20,0.6901479541327449,0.6901479541327449
1,12,21,0.5498608613496216,0.5498608613496216
1,13,1,0.47502754936422853,0.47502754936422853
1,13,2,0.10817652338166822,0.10817652338166822
1,13,3,0.48906454884132344,0.48906454884132344
1,13,4,0.3610107505514066,0.3610107505514066
1,13,5,0.4707801805876399,0.4707801805876399
1,13,6,0.1095090870375005,0.1095090870375005
1,13,7,0.41459053629703324,0.41459053629703324
1,13,8,0.5956202803617769,0.5956202803617769
1,13,9,0.14260359504273437,0.14260359504273437
1,13,10,0.17428054442495333,0.17428054442495333
1,13,11,0.5680946847291634,0.5680946847291634
1,13,12,0.3292566193118218,0.3292566193118218
1,13,13,0.0,0.0
1,13,14,0.5394706014114221,0.5394706014114221
1,13,15,0.5916078310726063,0.5916078310726063
1,13,16,0.20967501574427483,0.20967501574427483
1,13,17,0.12619998306192037,0.12619998306192037
1,13,18,0.46190217177305437,0.46190217177305437
1,13,19,0.32383348343447454,0.32383348343447454
1,13,20,0.36089369972873386,0.36089369972873386
1,13,21,0.4546347280458233,0.4546347280458233
1,14,1,0.11916437801547383,0.11916437801547383
1,14,2,0.45876945834935995,0.45876945834935995
1,14,3,0.5308579030439179,0.5308579030439179
1,14,4,0.8876063286496125,0.8876063286496125
1,14,5,0.7681205673600502,0.7681205673600502
1,14,6,0.5334237613101666,0.5334237613101666
1,14,7,0.140018372164337,0.140018372164337
1,14,8,0.1351220190007788,0.1351220190007788
1,14,9,0.5122071507857053,0.5122071507857053
1,14,10,0.661143765465134,0.661143765465134
1,14,11,0.029808006641586695,0.029808006641586695
1,14,12,0.8310631135097742,0.8310631135097742
1,14,13,0.5394706014114221,0.5394706014114221
1,14,14,0.0,0.0
1,14,15,0.12265476323763726,0.12265476323763726
1,14,16,0.5881367661678235,0.5881367661678235
1,14,17,0.6240570156231943,0.6240570156231943
1,14,18,0.968879463251358,0.968879463251358
1,14,19,0.2636945077758998,0.2636945077758998
1,14,20,0.31764444807578657,0.31764444807578657
1,14,21,0.48394256378005207,0.48394256378005207
1,15,1,0.11658296951642295,0.11658296951642295
1,15,2,0.49713764145667133,0.49713764145667133
1,15,3,0.6495235933539573,0.6495235933539573
1,15,4,0.9198807111358739,0.9198807111358739
1,15,5,0.8732046993315677,0.8732046993315677
1,15,6,0.5631064594390425,0.5631064594390425
1,15,7,0.2407025751429187,0.2407025751429187
1,15,8,0.24408459659912407,0.24408459659912407
1,15,9,0.5906850249224752,0.5906850249224752
1,15,10,0.687768410935554,0.687768410935554
1,15,11,0.12482858809026975,0.12482858809026975
1,15,12,0.8532196175032168,0.8532196175032168
1,15,13,0.5916078310726063,0.5916078310726063
1,15,14,0.12265476323763726,0.12265476323763726
1,15,15,0.0,0.0
1,15,16,0.5976931912819823,0.5976931912819823
1,15,17,0.6568185380835021,0.6568185380835021
1,15,18,1.0406182712920118,1.0406182712920118
1,15,19,0.2777003143330419,0.2777003143330419
1,15,20,0.42796731516767217,0.42796731516767217
1,15,21,0.4295947552436895,0.4295947552436895
1,16,1,0.48972593907505285,0.48972593907505285
1,16,2,0.17217098655033283,0.17217098655033283
1,16,3,0.6844979689092843,0.6844979689092843
1,16,4,0.3408896565493003,0.3408896565493003
1,16,5,0.6775247037957365,0.6775247037957365
1,16,6,0.10486970562272252,0.10486970562272252
1,16,7,0.4973539212379877,0.4973539212379877
1,16,8,0.6813705737352906,0.6813705737352906
1,16,9,0.34905351122601125,0.34905351122601125
1,16,10,0.12093648635796417,0.12093648635796417
1,16,11,0.6178677809884858,0.6178677809884858
1,16,12,0.2606426825125603,0.2606426825125603
1,16,13,0.20967501574427483,0.20967501574427483
1,16,14,0.5881367661678235,0.5881367661678235
1,16,15,0.5976931912819823,0.5976931912819823
1,16,16,0.0,0.0
1,16,17,0.12762574311952368,0.12762574311952368
1,16,18,0.5865479820929319,0.5865479820929319
1,16,19,0.3263658513605262,0.3263658513605262
1,16,20,0.5158792142875608,0.5158792142875608
1,16,21,0.3081904827289906,0.3081904827289906
1,17,1,0.54221475989882,0.54221475989882
1,17,2,0.16552773884615352,0.16552773884615352
1,17,3,0.6139710794341378,0.6139710794341378
1,17,4,0.2641238310065233,0.2641238310065233
1,17,5,0.5657134863381212,0.5657134863381212
1,17,6,0.09390540751245695,0.09390540751245695
1,17,7,0.5116272078255535,0.5116272078255535
1,17,8,0.696711485777575,0.696711485777575
1,17,9,0.2652398391165494,0.2652398391165494
1,17,10,0.04811353082606382,0.04811353082606382
1,17,11,0.6536293089680946,0.6536293089680946
1,17,12,0.2126001370954875,0.2126001370954875
1,17,13,0.12619998306192037,0.12619998306192037
1,17,14,0.6240570156231943,0.6240570156231943
1,17,15,0.6568185380835021,0.6568185380835021
1,17,16,0.12762574311952368,0.12762574311952368
1,17,17,0.0,0.0
1,17,18,0.46173738870878833,0.46173738870878833
1,17,19,0.3792461445669798,0.3792461445669798
1,17,20,0.48245760930372705,0.48245760930372705
1,17,21,0.4277452510699027,0.4277452510699027
1,18,1,0.9253989635759073,0.9253989635759073
1,18,2,0.5691358367834982,0.5691358367834982
1,18,3,0.6651727521550932,0.6651727521550932
1,18,4,0.3543804780829405,0.3543804780829405
1,18,5,0.4080563619231037,0.4080563619231037
1,18,6,0.5367766471110041,0.5367766471110041
1,18,7,0.8312383853942213,0.8312383853942213
1,18,8,0.9890637409592834,0.9890637409592834
1,18,9,0.4571986260409921,0.4571986260409921
1,18,10,0.46862535239063097,0.46862535239063097
1,18,11,0.9947657910691758,0.9947657910691758
1,18,12,0.43571944762594017,0.43571944762594017
1,18,13,0.46190217177305437,0.46190217177305437
1,18,14,0.968879463251358,0.968879463251358
1,18,15,1.0406182712920118,1.0406182712920118
1,18,16,0.5865479820929319,0.5865479820929319
1,18,17,0.46173738870878833,0.46173738870878833
1,18,18,0.0,0.0
1,18,19,0.7836710388155571,0.7836710388155571
1,18,20,0.6998267519556945,0.6998267519556945
1,18,21,0.8890356300012746,0.8890356300012746
1,19,1,0.16471322964829455,0.16471322964829455
1,19,2,0.2225205765504662,0.2225205765504662
1,19,3,0.5518722738903048,0.5518722738903048
1,19,4,0.6421912129895097,0.6421912129895097
1,19,5,0.6909993503486185,0.6909993503486185
1,19,6,0.28545358171642365,0.28545358171642365
1,19,7,0.20248096838241425,0.20248096838241425
1,19,8,0.37075799032428935,0.37075799032428935
1,19,9,0.35914832861050194,0.35914832861050194
1,19,10,0.41030281011960473,0.41030281011960473
1,19,11,0.2931448676569796,0.2931448676569796
1,19,12,0.5770290311714845,0.5770290311714845
1,19,13,0.32383348343447454,0.32383348343447454
1,19,14,0.2636945077758998,0.2636945077758998
1,19,15,0.2777003143330419,0.2777003143330419
1,19,16,0.3263658513605262,0.3263658513605262
1,19,17,0.3792461445669798,0.3792461445669798
1,19,18,0.7836710388155571,0.7836710388155571
1,19,19,0.0,0.0
1,19,20,0.32080483638220636,0.32080483638220636
1,19,21,0.2740803038385393,0.2740803038385393
1,20,1,0.34310145203618525,0.34310145203618525
1,20,2,0.34401389596937554,0.34401389596937554
1,20,3,0.23598896835849095,0.23598896835849095
1,20,4,0.7158601881019047,0.7158601881019047
1,20,5,0.4511880860995048,0.4511880860995048
1,20,6,0.42004399897050815,0.42004399897050815
1,20,7,0.18815247503706944,0.18815247503706944
1,20,8,0.2948475733316008,0.2948475733316008
1,20,9,0.26105635642461517,0.26105635642461517
1,20,10,0.5297773866397192,0.5297773866397192
1,20,11,0.33487128642491437,0.33487128642491437
1,20,12,0.6901479541327449,0.6901479541327449
1,20,13,0.36089369972873386,0.36089369972873386
1,20,14,0.31764444807578657,0.31764444807578657
1,20,15,0.42796731516767217,0.42796731516767217
1,20,16,0.5158792142875608,0.5158792142875608
1,20,17,0.48245760930372705,0.48245760930372705
1,20,18,0.6998267519556945,0.6998267519556945
1,20,19,0.32080483638220636,0.32080483638220636
1,20,20,0.0,0.0
1,20,21,0.590931291734019,0.590931291734019
1,21,1,0.3647882096537766,0.3647882096537766
1,21,2,0.35469808879811454,0.35469808879811454
1,21,3,0.8150625173186642,0.8150625173186642
1,21,4,0.6396658518183693,0.6396658518183693
1,21,5,0.905639218209622,0.905639218209622
1,21,6,0.35688637537213164,0.35688637537213164
1,21,7,0.4694180729492204,0.4694180729492204
1,21,8,0.6130272368286366,0.6130272368286366
1,21,9,0.5554359277724847,0.5554359277724847
1,21,10,0.42906354146061154,0.42906354146061154
1,21,11,0.5084270327722654,0.5084270327722654
1,21,12,0.5498608613496216,0.5498608613496216
1,21,13,0.4546347280458233,0.4546347280458233
1,21,14,0.48394256378005207,0.48394256378005207
1,21,15,0.4295947552436895,0.4295947552436895
1,21,16,0.3081904827289906,0.3081904827289906
1,21,17,0.4277452510699027,0.4277452510699027
1,21,18,0.8890356300012746,0.8890356300012746
1,21,19,0.2740803038385393,0.2740803038385393
1,21,20,0.590931291734019,0.590931291734019
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
