%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.42898238929272,0.42898238929272
1,2,5,0.24220573783520413,0.24220573783520413
1,2,6,0.8815664521411894,0.8815664521411894
1,2,7,0.901516772692194,0.901516772692194
1,2,8,0.34532436696561253,0.34532436696561253
1,2,9,0.7230110640996753,0.7230110640996753
1,2,10,0.2998053861473604,0.2998053861473604
1,2,11,0.8426967930308673,0.8426967930308673
1,2,12,0.33432984893453266,0.33432984893453266
1,2,13,0.7967333387588365,0.7967333387588365
1,2,14,0.3285344843957802,0.3285344843957802
1,2,15,0.25473082563581223,0.25473082563581223
1,2,16,0.46729114413214395,0.46729114413214395
1,2,17,0.19922827531278917,0.19922827531278917
1,2,18,0.8039739192733915,0.8039739192733915
1,2,19,0.21452611252450138,0.21452611252450138
1,2,20,0.9601742085343781,0.9601742085343781
1,2,21,0.5508739365812757,0.5508739365812757
1,3,1,0.6034036387911257,0.6034036387911257
1,3,2,0.8620851208755423,0.8620851208755423
1,3,3,0.0,0.0
1,3,4,0.9531409301395772,0.9531409301395772
1,3,5,0.6312396840918701,0.6312396840918701
1,3,6,0.24105878777406012,0.24105878777406012
1,3,7,0.3884424305713088,0.3884424305713088
1,3,8,0.5821139047657727,0.5821139047657727
1,3,9,0.4000319359738428,0.4000319359738428
1,3,10,0.9395665839869322,0.9395665839869322
1,3,11,0.12698271666218577,0.12698271666218577
1,3,12,0.9026468684248363,0.9026468684248363
1,3,13,0.28833073763092426,0.28833073763092426
1,3,14,0.9627279226524244,0.9627279226524244
1,3,15,0.7743307421637874,0.7743307421637874
1,3,16,0.4959192431295215,0.4959192431295215
1,3,17,0.7859208962259833,0.7859208962259833
1,3,18,0.277693228754046,0.277693228754046
1,3,19,0.9818369967208022,0.9818369967208022
1,3,20,0.3274537002520604,0.3274537002520604
1,3,21,0.37781239373427766,0.37781239373427766
1,4,1,0.568500951725361,0.568500951725361
1,4,2,0.42898238929272,0.42898238929272
1,4,3,0.9531409301395772,0.9531409301395772
1,4,4,0.0,0.0
1,4,5,0.5397590030587411,0.5397590030587411
1,4,6,1.071986542564255,1.071986542564255
1,4,7,1.1444392865841106,1.1444392865841106
1,4,8,0.6615814343182387,0.6615814343182387
1,4,9,0.6376909693121336,0.6376909693121336
1,4,10,0.7283432778075034,0.7283432778075034
1,4,11,0.991046660553719,0.991046660553719
1,4,12,0.7624622902836167,0.7624622902836167
1,4,13,0.7578128612480989,0.7578128612480989
1,4,14,0.756417260556962,0.756417260556962
1,4,15,0.6622530707152622,0.6622530707152622
1,4,16,0.45740718635964744,0.45740718635964744
1,4,17,0.6094664138839202,0.6094664138839202
1,4,18,0.7693830829218153,0.7693830829218153
1,4,19,0.6280180466554633,0.6280180466554633
1,4,20,0.8987372261753137,0.8987372261753137
1,4,21,0.5753304179360166,0.5753304179360166
1,5,1,0.03480304955323692,0.03480304955323692
1,5,2,0.24220573783520413,0.24220573783520413
1,5,3,0.6312396840918701,0.6312396840918701
1,5,4,0.5397590030587411,0.5397590030587411
1,5,5,0.0,0.0
1,5,6,0.6393975057763878,0.6393975057763878
1,5,7,0.6646569333974358,0.6646569333974358
1,5,8,0.12334916819482693,0.12334916819482693
1,5,9,0.5684043626448314,0.5684043626448314
1,5,10,0.3530516568471027,0.3530516568471027
1,5,11,0.6027040440264844,0.6027040440264844
1,5,12,0.34313327096455887,0.34313327096455887
1,5,13,0.6126818155510861,0.6126818155510861
1,5,14,0.38255840376004885,0.38255840376004885
1,5,15,0.19716955848351536,0.19716955848351536
1,5,16,0.3312328498354998,0.3312328498354998
1,5,17,0.17785286765298175,0.17785286765298175
1,5,18,0.6174697287821036,0.6174697287821036
1,5,19,0.35837398878824434,0.35837398878824434
1,5,20,0.7736269493569797,0.7736269493569797
1,5,21,0.37149534451476784,0.37149534451476784
1,6,1,0.6056974399961262,0.6056974399961262
1,6,2,0.8815664521411894,0.8815664521411894
1,6,3,0.24105878777406012,0.24105878777406012
1,6,4,1.071986542564255,1.071986542564255
1,6,5,0.6393975057763878,0.6393975057763878
1,6,6,0.0,0.0
1,6,7,0.14866436196951982,0.14866436196951982
1,6,8,0.5497234530574785,0.5497234530574785
1,6,9,0.6103675348325528,0.6103675348325528
1,6,10,0.8788162697538113,0.8788162697538113
1,6,11,0.11781219672048376,0.11781219672048376
1,6,12,0.8299821489097317,0.8299821489097317
1,6,13,0.5159394427792462,0.5159394427792462
1,6,14,0.8960347034038219,0.8960347034038219
1,6,15,0.7273476767717405,0.7273476767717405
1,6,16,0.6283802178105508,0.6283802178105508
1,6,17,0.7551511448549012,0.7551511448549012
1,6,18,0.506874753950693,0.506874753950693
1,6,19,0.9508616657105243,0.9508616657105243
1,6,20,0.5681829678801974,0.5681829678801974
1,6,21,0.5223112698610547,0.5223112698610547
1,7,1,0.629861478279344,0.629861478279344
1,7,2,0.901516772692194,0.901516772692194
1,7,3,0.3884424305713088,0.3884424305713088
1,7,4,1.1444392865841106,1.1444392865841106
1,7,5,0.6646569333974358,0.6646569333974358
1,7,6,0.14866436196951982,0.14866436196951982
1,7,7,0.0,0.0
1,7,8,0.557016735858247,0.557016735858247
1,7,9,0.7398574692943117,0.7398574692943117
1,7,10,0.8482265081151469,0.8482265081151469
1,7,11,0.2624925304115088,0.2624925304115088
1,7,12,0.793301729287152,0.793301729287152
1,7,13,0.6547632585594508,0.6547632585594508
1,7,14,0.8609138622109124,0.8609138622109124
1,7,15,0.7124969839027938,0.7124969839027938
1,7,16,0.7212501202370112,0.7212501202370112
1,7,17,0.7493727729201161,0.7493727729201161
1,7,18,0.646522745984002,0.646522745984002
1,7,19,0.937117088577342,0.937117088577342
1,7,20,0.7158936775021438,0.7158936775021438
1,7,21,0.6262570530731315,0.6262570530731315
1,8,1,0.09309930710535635,0.09309930710535635
1,8,2,0.34532436696561253,0.34532436696561253
1,8,3,0.5821139047657727,0.5821139047657727
1,8,4,0.6615814343182387,0.6615814343182387
1,8,5,0.12334916819482693,0.12334916819482693
1,8,6,0.5497234530574785,0.5497234530574785
1,8,7,0.557016735858247,0.557016735858247
1,8,8,0.0,0.0
1,8,9,0.6017895753368847,0.6017895753368847
1,8,10,0.3584909553558784,0.3584909553558784
1,8,11,0.531449133963596,0.531449133963596
1,8,12,0.32740936115058145,0.32740936115058145
1,8,13,0.6208157228241913,0.6208157228241913
1,8,14,0.38313770594361896,0.38313770594361896
1,8,15,0.19228115086206024,0.19228115086206024
1,8,16,0.3951331818698518,0.3951331818698518
1,8,17,0.20810488605745486,0.20810488605745486
1,8,18,0.6232034397639323,0.6232034397639323
1,8,19,0.4057989626410631,0.4057989626410631
1,8,20,0.7740907291006123,0.7740907291006123
1,8,21,0.3999125090454068,0.3999125090454068
1,9,1,0.5600720844110041,0.5600720844110041
1,9,2,0.7230110640996753,0.7230110640996753
1,9,3,0.4000319359738428,0.4000319359738428
1,9,4,0.6376909693121336,0.6376909693121336
1,9,5,0.5684043626448314,0.5684043626448314
1,9,6,0.6103675348325528,0.6103675348325528
1,9,7,0.7398574692943117,0.7398574692943117
1,9,8,0.6017895753368847,0.6017895753368847
1,9,9,0.0,0.0
1,9,10,0.9212791222984398,0.9212791222984398
1,9,11,0.49612050288445064,0.49612050288445064
1,9,12,0.9094933578715064,0.9094933578715064
1,9,13,0.12874758713919932,0.12874758713919932
1,9,14,0.9509410920289411,0.9509410920289411
1,9,15,0.7629706228536843,0.7629706228536843
1,9,16,0.2557234055638543,0.2557234055638543
1,9,17,0.7457065203305929,0.7457065203305929
1,9,18,0.1413012806624793,0.1413012806624793
1,9,19,0.9082849954660248,0.9082849954660248
1,9,20,0.26229801331317154,0.26229801331317154
1,9,21,0.2019573894091321,0.2019573894091321
1,10,1,0.3652368845237926,0.3652368845237926
1,10,2,0.2998053861473604,0.2998053861473604
1,10,3,0.9395665839869322,0.9395665839869322
1,10,4,0.7283432778075034,0.7283432778075034
1,10,5,0.3530516568471027,0.3530516568471027
1,10,6,0.8788162697538113,0.8788162697538113
1,10,7,0.8482265081151469,0.8482265081151469
1,10,8,0.3584909553558784,0.3584909553558784
1,10,9,0.9212791222984398,0.9212791222984398
1,10,10,0.0,0.0
1,10,11,0.879907412751581,0.879907412751581
1,10,12,0.06285815339497954,0.06285815339497954
1,10,13,0.9626897434933043,0.9626897434933043
1,10,14,0.031076680101283033,0.031076680101283033
1,10,15,0.16713563780269736,0.16713563780269736
1,10,16,0.6784658639516938,0.6784658639516938
1,10,17,0.17564393827424513,0.17564393827424513
1,10,18,0.9667291757659727,0.9667291757659727
1,10,19,0.13122979268459842,0.13122979268459842
1,10,20,1.121508533278046,1.121508533278046
1,10,21,0.7242489686445468,0.7242489686445468
1,11,1,0.5711945296996974,0.5711945296996974
1,11,2,0.8426967930308673,0.8426967930308673
1,11,3,0.12698271666218577,0.12698271666218577
1,11,4,0.991046660553719,0.991046660553719
1,11,5,0.6027040440264844,0.6027040440264844
1,11,6,0.11781219672048376,0.11781219672048376
1,11,7,0.2624925304115088,0.2624925304115088
1,11,8,0.531449133963596,0.531449133963596
1,11,9,0.49612050288445064,0.49612050288445064
1,11,10,0.879907412751581,0.879907412751581
1,11,11,0.0,0.0
1,11,12,0.8369654741804309,0.8369654741804309
1,11,13,0.3984569069066874,0.3984569069066874
1,11,14,0.9003956235881231,0.9003956235881231
1,11,15,0.7196868228366403,0.7196868228366403
1,11,16,0.5382303259981516,0.5382303259981516
1,11,17,0.739498295078882,0.739498295078882
1,11,18,0.38924431232269274,0.38924431232269274
1,11,19,0.9372192376583796,0.9372192376583796
1,11,20,0.45398330885438737,0.45398330885438737
1,11,21,0.42597969878666614,0.42597969878666614
1,12,1,0.34946648492952465,0.34946648492952465
1,12,2,0.33432984893453266,0.33432984893453266
1,12,3,0.9026468684248363,0.9026468684248363
1,12,4,0.7624622902836167,0.7624622902836167
1,12,5,0.34313327096455887,0.34313327096455887
1,12,6,0.8299821489097317,0.8299821489097317
1,12,7,0.793301729287152,0.793301729287152
1,12,8,0.32740936115058145,0.32740936115058145
1,12,9,0.9094933578715064,0.9094933578715064
1,12,10,0.06285815339497954,0.06285815339497954
1,12,11,0.8369654741804309,0.8369654741804309
1,12,12,0.0,0.0
1,12,13,0.9428794197324383,0.9428794197324383
1,12,14,0.067695644419969,0.067695644419969
1,12,15,0.14655215201045557,0.14655215201045557
1,12,16,0.6737917435326423,0.6737917435326423
1,12,17,0.17461026406200675,0.17461026406200675
1,12,18,0.9461682204297192,0.9461682204297192
1,12,19,0.1908269580431787,0.1908269580431787
1,12,20,1.099201396581689,1.099201396581689
1,12,21,0.7096687966697458,0.7096687966697458
1,13,1,0.5975093502138747,0.5975093502138747
1,13,2,0.7967333387588365,0.7967333387588365
1,13,3,0.28833073763092426,0.28833073763092426
1,13,4,0.7578128612480989,0.7578128612480989
1,13,5,0.6126818155510861,0.6126818155510861
1,13,6,0.5159394427792462,0.5159394427792462
1,13,7,0.6547632585594508,0.6547632585594508
1,13,8,0.6208157228241913,0.6208157228241913
1,13,9,0.12874758713919932,0.12874758713919932
1,13,10,0.9626897434933043,0.9626897434933043
1,13,11,0.3984569069066874,0.3984569069066874
1,13,12,0.9428794197324383,0.9428794197324383
1,13,13,0.0,0.0
1,13,14,0.9909278907017119,0.9909278907017119
1,13,15,0.7983445585466992,0.7983445585466992
1,13,16,0.33984902735573363,0.33984902735573363
1,13,17,0.7896231039207052,0.7896231039207052
1,13,18,0.012582475863326333,0.012582475863326333
1,13,19,0.9662710296727995,0.9662710296727995
1,13,20,0.1634905000257353,0.1634905000257353
1,13,21,0.24657683220944926,0.24657683220944926
1,14,1,0.3937744971746216,0.3937744971746216
1,14,2,0.3285344843957802,0.3285344843957802
1,14,3,0.9627279226524244,0.9627279226524244
1,14,4,0.756417260556962,0.756417260556962
1,14,5,0.38255840376004885,0.38255840376004885
1,14,6,0.8960347034038219,0.8960347034038219
1,14,7,0.8609138622109124,0.8609138622109124
1,14,8,0.38313770594361896,0.38313770594361896
1,14,9,0.9509410920289411,0.9509410920289411
1,14,10,0.031076680101283033,0.031076680101283033
1,14,11,0.9003956235881231,0.9003956235881231
1,14,12,0.067695644419969,0.067695644419969
1,14,13,0.9909278907017119,0.9909278907017119
1,14,14,0.0,0.0
1,14,15,0.19352236467095774,0.19352236467095774
1,14,16,0.7089117395974547,0.7089117395974547
1,14,17,0.20567319192331823,0.20567319192331823
1,14,18,0.9948068760877191,0.9948068760877191
1,14,19,0.14812427712712203,0.14812427712712203
1,14,20,1.1492358809401717,1.1492358809401717
1,14,21,0.7533901356570802,0.7533901356570802
1,15,1,0.2030353633146595,0.2030353633146595
1,15,2,0.25473082563581223,0.25473082563581223
1,15,3,0.7743307421637874,0.7743307421637874
1,15,4,0.6622530707152622,0.6622530707152622
1,15,5,0.19716955848351536,0.19716955848351536
1,15,6,0.7273476767717405,0.7273476767717405
1,15,7,0.7124969839027938,0.7124969839027938
1,15,8,0.19228115086206024,0.19228115086206024
1,15,9,0.7629706228536843,0.7629706228536843
1,15,10,0.16713563780269736,0.16713563780269736
1,15,11,0.7196868228366403,0.7196868228366403
1,15,12,0.14655215201045557,0.14655215201045557
1,15,13,0.7983445585466992,0.7983445585466992
1,15,14,0.19352236467095774,0.19352236467095774
1,15,15,0.0,0.0
1,15,16,0.5283386550395346,0.5283386550395346
1,15,17,0.05552571050359917,0.05552571050359917
1,15,18,0.8019845078342546,0.8019845078342546
1,15,19,0.2250595309816355,0.2250595309816355
1,15,20,0.9560061037917411,0.9560061037917411
1,15,21,0.5633937343751307,0.5633937343751307
1,16,1,0.33129509598666557,0.33129509598666557
1,16,2,0.46729114413214395,0.46729114413214395
1,16,3,0.4959192431295215,0.4959192431295215
1,16,4,0.45740718635964744,0.45740718635964744
1,16,5,0.3312328498354998,0.3312328498354998
1,16,6,0.6283802178105508,0.6283802178105508
1,16,7,0.7212501202370112,0.7212501202370112
1,16,8,0.3951331818698518,0.3951331818698518
1,16,9,0.2557234055638543,0.2557234055638543
1,16,10,0.6784658639516938,0.6784658639516938
1,16,11,0.5382303259981516,0.5382303259981516
1,16,12,0.6737917435326423,0.6737917435326423
1,16,13,0.33984902735573363,0.33984902735573363
1,16,14,0.7089117395974547,0.7089117395974547
1,16,15,0.5283386550395346,0.5283386550395346
1,16,16,0.0,0.0
1,16,17,0.5035033591992091,0.5035033591992091
1,16,18,0.3489463975127679,0.3489463975127679
1,16,19,0.6555284062179952,0.6555284062179952
1,16,20,0.5007726374075484,0.5007726374075484
1,16,21,0.11832243866075363,0.11832243866075363
1,17,1,0.19293671008053648,0.19293671008053648
1,17,2,0.19922827531278917,0.19922827531278917
1,17,3,0.7859208962259833,0.7859208962259833
1,17,4,0.6094664138839202,0.6094664138839202
1,17,5,0.17785286765298175,0.17785286765298175
1,17,6,0.7551511448549012,0.7551511448549012
1,17,7,0.7493727729201161,0.7493727729201161
1,17,8,0.20810488605745486,0.20810488605745486
1,17,9,0.7457065203305929,0.7457065203305929
1,17,10,0.17564393827424513,0.17564393827424513
1,17,11,0.739498295078882,0.739498295078882
1,17,12,0.17461026406200675,0.17461026406200675
1,17,13,0.7896231039207052,0.7896231039207052
1,17,14,0.20567319192331823,0.20567319192331823
1,17,15,0.05552571050359917,0.05552571050359917
1,17,16,0.5035033591992091,0.5035033591992091
1,17,17,0.0,0.0
1,17,18,0.7940846151351606,0.7940846151351606
1,17,19,0.19772213357901605,0.19772213357901605
1,17,20,0.9497045484492648,0.9497045484492648
1,17,21,0.5493448225972828,0.5493448225972828
1,18,1,0.6016938530055639,0.6016938530055639
1,18,2,0.8039739192733915,0.8039739192733915
1,18,3,0.277693228754046,0.277693228754046
1,18,4,0.7693830829218153,0.7693830829218153
1,18,5,0.6174697287821036,0.6174697287821036
1,18,6,0.506874753950693,0.506874753950693
1,18,7,0.646522745984002,0.646522745984002
1,18,8,0.6232034397639323,0.6232034397639323
1,18,9,0.1413012806624793,0.1413012806624793
1,18,10,0.9667291757659727,0.9667291757659727
1,18,11,0.38924431232269274,0.38924431232269274
1,18,12,0.9461682204297192,0.9461682204297192
1,18,13,0.012582475863326333,0.012582475863326333
1,18,14,0.9948068760877191,0.9948068760877191
1,18,15,0.8019845078342546,0.8019845078342546
1,18,16,0.3489463975127679,0.3489463975127679
1,18,17,0.7940846151351606,0.7940846151351606
1,18,18,0.0,0.0
1,18,19,0.9718860246946845,0.9718860246946845
1,18,20,0.15695202049279142,0.15695202049279142
1,18,21,0.25331049616409645,0.25331049616409645
1,19,1,0.38128704913899303,0.38128704913899303
1,19,2,0.21452611252450138,0.21452611252450138
1,19,3,0.9818369967208022,0.9818369967208022
1,19,4,0.6280180466554633,0.6280180466554633
1,19,5,0.35837398878824434,0.35837398878824434
1,19,6,0.9508616657105243,0.9508616657105243
1,19,7,0.937117088577342,0.937117088577342
1,19,8,0.4057989626410631,0.4057989626410631
1,19,9,0.9082849954660248,0.9082849954660248
1,19,10,0.13122979268459842,0.13122979268459842
1,19,11,0.9372192376583796,0.9372192376583796
1,19,12,0.1908269580431787,0.1908269580431787
1,19,13,0.9662710296727995,0.9662710296727995
1,19,14,0.14812427712712203,0.14812427712712203
1,19,15,0.2250595309816355,0.2250595309816355
1,19,16,0.6555284062179952,0.6555284062179952
1,19,17,0.19772213357901605,0.19772213357901605
1,19,18,0.9718860246946845,0.9718860246946845
1,19,19,0.0,0.0
1,19,20,1.1287063039597027,1.1287063039597027
1,19,21,0.7209317974654037,0.7209317974654037
1,20,1,0.7569811649204917,0.7569811649204917
1,20,2,0.9601742085343781,0.9601742085343781
1,20,3,0.3274537002520604,0.3274537002520604
1,20,4,0.8987372261753137,0.8987372261753137
1,20,5,0.7736269493569797,0.7736269493569797
1,20,6,0.5681829678801974,0.5681829678801974
1,20,7,0.7158936775021438,0.7158936775021438
1,20,8,0.7740907291006123,0.7740907291006123
1,20,9,0.26229801331317154,0.26229801331317154
1,20,10,1.121508533278046,1.121508533278046
1,20,11,0.45398330885438737,0.45398330885438737
1,20,12,1.099201396581689,1.099201396581689
1,20,13,0.1634905000257353,0.1634905000257353
1,20,14,1.1492358809401717,1.1492358809401717
1,20,15,0.9560061037917411,0.9560061037917411
1,20,16,0.5007726374075484,0.5007726374075484
1,20,17,0.9497045484492648,0.9497045484492648
1,20,18,0.15695202049279142,0.15695202049279142
1,20,19,1.1287063039597027,1.1287063039597027
1,20,20,0.0,0.0
1,20,21,0.4100023152942971,0.4100023152942971
1,21,1,0.3603975226171605,0.3603975226171605
1,21,2,0.5508739365812757,0.5508739365812757
1,21,3,0.37781239373427766,0.37781239373427766
1,21,4,0.5753304179360166,0.5753304179360166
1,21,5,0.37149534451476784,0.37149534451476784
1,21,6,0.5223112698610547,0.5223112698610547
1,21,7,0.6262570530731315,0.6262570530731315
1,21,8,0.3999125090454068,0.3999125090454068
1,21,9,0.2019573894091321,0.2019573894091321
1,21,10,0.7242489686445468,0.7242489686445468
1,21,11,0.42597969878666614,0.42597969878666614
1,21,12,0.7096687966697458,0.7096687966697458
1,21,13,0.24657683220944926,0.24657683220944926
1,21,14,0.7533901356570802,0.7533901356570802
1,21,15,0.5633937343751307,0.5633937343751307
1,21,16,0.11832243866075363,0.11832243866075363
1,21,17,0.5493448225972828,0.5493448225972828
1,21,18,0.25331049616409645,0.25331049616409645
1,21,19,0.7209317974654037,0.7209317974654037
1,21,20,0.4100023152942971,0.4100023152942971
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
