%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,6,0.20233898992936752,0.20233898992936752
1,5,7,0.475252042188704,0.475252042188704
1,5,8,1.1950560423405008,1.1950560423405008
1,5,9,0.29267901015064995,0.29267901015064995
1,5,10,0.9598649919840088,0.9598649919840088
1,5,11,0.6833520501813628,0.6833520501813628
1,5,12,0.2220129955932702,0.2220129955932702
1,5,13,0.5313080689333296,0.5313080689333296
1,5,14,0.5369001692679142,0.5369001692679142
1,5,15,0.2841176967061595,0.2841176967061595
1,5,16,0.9183975506453376,0.9183975506453376
1,5,17,0.8742965916214321,0.8742965916214321
1,5,18,0.31468974188087084,0.31468974188087084
1,5,19,0.6531913546707548,0.6531913546707548
1,5,20,0.640636819267923,0.640636819267923
1,5,21,0.5188204248877981,0.5188204248877981
1,6,1,0.807462133159384,0.807462133159384
1,6,2,0.5706093991112038,0.5706093991112038
1,6,3,0.7884019010027523,0.7884019010027523
1,6,4,0.8020472443402754,0.8020472443402754
1,6,5,0.20233898992936752,0.20233898992936752
1,6,6,0.0,0.0
1,6,7,0.4985428176196619,0.4985428176196619
1,6,8,1.1001456347472087,1.1001456347472087
1,6,9,0.09044089340500294,0.09044089340500294
1,6,10,0.7677601909307921,0.7677601909307921
1,6,11,0.6043279156610072,0.6043279156610072
1,6,12,0.037105947466885614,0.037105947466885614
1,6,13,0.39023254754295056,0.39023254754295056
1,6,14,0.3491281016612214,0.3491281016612214
1,6,15,0.39360909625599216,0.39360909625599216
1,6,16,0.7360468671459285,0.7360468671459285
1,6,17,0.7443443375122898,0.7443443375122898
1,6,18,0.11320200012380752,0.11320200012380752
1,6,19,0.7336142468291628,0.7336142468291628
1,6,20,0.695639629818533,0.695639629818533
1,6,21,0.5854932695457351,0.5854932695457351
1,7,1,0.3121992907201546,0.3121992907201546
1,7,2,0.5496709317410099,0.5496709317410099
1,7,3,0.46571008521546065,0.46571008521546065
1,7,4,0.46097110619574455,0.46097110619574455
1,7,5,0.475252042188704,0.475252042188704
1,7,6,0.4985428176196619,0.4985428176196619
1,7,7,0.0,0.0
1,7,8,0.8006529575584581,0.8006529575584581
1,7,9,0.5384936931523334,0.5384936931523334
1,7,10,0.8995409966171599,0.8995409966171599
1,7,11,0.3273428312534643,0.3273428312534643
1,7,12,0.5351963057480732,0.5351963057480732
1,7,13,0.4063475556314116,0.4063475556314116
1,7,14,0.5620035330842467,0.5620035330842467
1,7,15,0.2380494872000273,0.2380494872000273
1,7,16,0.8100869903348276,0.8100869903348276
1,7,17,0.5931705755128797,0.5931705755128797
1,7,18,0.5593582457995311,0.5593582457995311
1,7,19,0.2695472040809984,0.2695472040809984
1,7,20,0.20533622794580278,0.20533622794580278
1,7,21,0.13191399513065724,0.13191399513065724
1,8,1,0.6759508970180884,0.6759508970180884
1,8,2,0.5945542725800023,0.5945542725800023
1,8,3,0.3376956856193912,0.3376956856193912
1,8,4,0.3396997363244497,0.3396997363244497
1,8,5,1.1950560423405008,1.1950560423405008
1,8,6,1.1001456347472087,1.1001456347472087
1,8,7,0.8006529575584581,0.8006529575584581
1,8,8,0.0,0.0
1,8,9,1.0723470800137875,1.0723470800137875
1,8,10,0.792030680470481,0.792030680470481
1,8,11,0.5121050709928486,0.5121050709928486
1,8,12,1.1238293957240102,1.1238293957240102
1,8,13,0.720781690574708,0.720781690574708
1,8,14,0.8583579479376615,0.8583579479376615
1,8,15,1.03192463586903,1.03192463586903
1,8,16,0.6858159985232001,0.6858159985232001
1,8,17,0.3945328911496276,0.3945328911496276
1,8,18,1.077127795976915,1.077127795976915
1,8,19,0.8982871830579872,0.8982871830579872
1,8,20,0.8112783599176547,0.8112783599176547
1,8,21,0.8751204415483738,0.8751204415483738
1,9,1,0.8391907265419201,0.8391907265419201
1,9,2,0.5174005916675186,0.5174005916675186
1,9,3,0.7744094410505761,0.7744094410505761
1,9,4,0.7910418858765631,0.7910418858765631
1,9,5,0.29267901015064995,0.29267901015064995
1,9,6,0.09044089340500294,0.09044089340500294
1,9,7,0.5384936931523334,0.5384936931523334
1,9,8,1.0723470800137875,1.0723470800137875
1,9,9,0.0,0.0
1,9,10,0.6859786390961733,0.6859786390961733
1,9,11,0.5935185867498857,0.5935185867498857
1,9,12,0.07815122907596173,0.07815122907596173
1,9,13,0.3521715702053412,0.3521715702053412
1,9,14,0.2752208166092148,0.2752208166092148
1,9,15,0.4661393607920113,0.4661393607920113
1,9,16,0.6612404126029441,0.6612404126029441
1,9,17,0.70210535288092,0.70210535288092
1,9,18,0.024760625348750377,0.024760625348750377
1,9,19,0.7879571812235202,0.7879571812235202
1,9,20,0.7414120171081572,0.7414120171081572
1,9,21,0.6382577870146837,0.6382577870146837
1,10,1,1.0520429758804895,1.0520429758804895
1,10,2,0.36091236489082107,0.36091236489082107
1,10,3,0.7072234732312116,0.7072234732312116
1,10,4,0.7375548722166547,0.7375548722166547
1,10,5,0.9598649919840088,0.9598649919840088
1,10,6,0.7677601909307921,0.7677601909307921
1,10,7,0.8995409966171599,0.8995409966171599
1,10,8,0.792030680470481,0.792030680470481
1,10,9,0.6859786390961733,0.6859786390961733
1,10,10,0.0,0.0
1,10,11,0.6505520057537073,0.6505520057537073
1,10,12,0.7640456331616021,0.7640456331616021
1,10,13,0.5016550954184449,0.5016550954184449
1,10,14,0.42319610424371196,0.42319610424371196
1,10,15,1.0034934453740556,1.0034934453740556
1,10,16,0.11418319466571741,0.11418319466571741
1,10,17,0.45824094872148574,0.45824094872148574
1,10,18,0.6713489399749135,0.6713489399749135
1,10,19,1.153378152927669,1.153378152927669
1,10,20,1.0665769518511665,1.0665769518511665
1,10,21,1.0311335832763884,1.0311335832763884
1,11,1,0.4014953456458965,0.4014953456458965
1,11,2,0.29262001587183584,0.29262001587183584
1,11,3,0.18448301867694675,0.18448301867694675
1,11,4,0.19804582280581573,0.19804582280581573
1,11,5,0.6833520501813628,0.6833520501813628
1,11,6,0.6043279156610072,0.6043279156610072
1,11,7,0.3273428312534643,0.3273428312534643
1,11,8,0.5121050709928486,0.5121050709928486
1,11,9,0.5935185867498857,0.5935185867498857
1,11,10,0.6505520057537073,0.6505520057537073
1,11,11,0.0,0.0
1,11,12,0.6323640469599925,0.6323640469599925
1,11,13,0.2722018131048093,0.2722018131048093
1,11,14,0.45367934852610725,0.45367934852610725
1,11,15,0.5359805419086796,0.5359805419086796
1,11,16,0.5447688116834318,0.5447688116834318
1,11,17,0.27001885766864075,0.27001885766864075
1,11,18,0.603839990404015,0.603839990404015
1,11,19,0.5289017713196112,0.5289017713196112
1,11,20,0.43597930052564543,0.43597930052564543
1,11,21,0.43947519946215774,0.43947519946215774
1,12,1,0.8436075246813649,0.8436075246813649
1,12,2,0.5839110099455954,0.5839110099455954
1,12,3,0.8158964384741597,0.8158964384741597
1,12,4,0.8303555204370255,0.8303555204370255
1,12,5,0.2220129955932702,0.2220129955932702
1,12,6,0.037105947466885614,0.037105947466885614
1,12,7,0.5351963057480732,0.5351963057480732
1,12,8,1.1238293957240102,1.1238293957240102
1,12,9,0.07815122907596173,0.07815122907596173
1,12,10,0.7640456331616021,0.7640456331616021
1,12,11,0.6323640469599925,0.6323640469599925
1,12,12,0.0,0.0
1,12,13,0.4089685655177286,0.4089685655177286
1,12,14,0.3509263105211956,0.3509263105211956
1,12,15,0.4289346819675546,0.4289346819675546
1,12,16,0.7377851185030417,0.7377851185030417
1,12,17,0.7625321294989826,0.7625321294989826
1,12,18,0.09592353163998514,0.09592353163998514
1,12,19,0.7706637959040726,0.7706637959040726
1,12,20,0.7326730121555606,0.7326730121555606
1,12,21,0.6225908815705682,0.6225908815705682
1,13,1,0.6227619557749102,0.6227619557749102
1,13,2,0.19413835414711106,0.19413835414711106
1,13,3,0.43790738241151794,0.43790738241151794
1,13,4,0.458972795031167,0.458972795031167
1,13,5,0.5313080689333296,0.5313080689333296
1,13,6,0.39023254754295056,0.39023254754295056
1,13,7,0.4063475556314116,0.4063475556314116
1,13,8,0.720781690574708,0.720781690574708
1,13,9,0.3521715702053412,0.3521715702053412
1,13,10,0.5016550954184449,0.5016550954184449
1,13,11,0.2722018131048093,0.2722018131048093
1,13,12,0.4089685655177286,0.4089685655177286
1,13,13,0.0,0.0
1,13,14,0.18486536913616322,0.18486536913616322
1,13,15,0.5071270426379386,0.5071270426379386
1,13,16,0.42556953506488626,0.42556953506488626
1,13,17,0.3541133306771326,0.3541133306771326
1,13,18,0.3563469637232399,0.3563469637232399
1,13,19,0.6712924993698162,0.6712924993698162
1,13,20,0.5925041099131653,0.5925041099131653
1,13,21,0.5379653175634415,0.5379653175634415
1,14,1,0.8038089577314627,0.8038089577314627
1,14,2,0.26832127226680924,0.26832127226680924
1,14,3,0.6076790886863166,0.6076790886863166
1,14,4,0.6314523349466189,0.6314523349466189
1,14,5,0.5369001692679142,0.5369001692679142
1,14,6,0.3491281016612214,0.3491281016612214
1,14,7,0.5620035330842467,0.5620035330842467
1,14,8,0.8583579479376615,0.8583579479376615
1,14,9,0.2752208166092148,0.2752208166092148
1,14,10,0.42319610424371196,0.42319610424371196
1,14,11,0.45367934852610725,0.45367934852610725
1,14,12,0.3509263105211956,0.3509263105211956
1,14,13,0.18486536913616322,0.18486536913616322
1,14,14,0.0,0.0
1,14,15,0.6048140884843779,0.6048140884843779
1,14,16,0.38714752525227397,0.38714752525227397
1,14,17,0.46758749560152546,0.46758749560152546
1,14,18,0.2662785193007435,0.2662785193007435
1,14,19,0.8314719591085542,0.8314719591085542
1,14,20,0.7595079903516765,0.7595079903516765
1,14,21,0.6895575515227648,0.6895575515227648
1,15,1,0.5174916726083348,0.5174916726083348
1,15,2,0.6895241146260646,0.6895241146260646
1,15,3,0.6945401244350339,0.6945401244350339
1,15,4,0.6929701245791807,0.6929701245791807
1,15,5,0.2841176967061595,0.2841176967061595
1,15,6,0.39360909625599216,0.39360909625599216
1,15,7,0.2380494872000273,0.2380494872000273
1,15,8,1.03192463586903,1.03192463586903
1,15,9,0.4661393607920113,0.4661393607920113
1,15,10,1.0034934453740556,1.0034934453740556
1,15,11,0.5359805419086796,0.5359805419086796
1,15,12,0.4289346819675546,0.4289346819675546
1,15,13,0.5071270426379386,0.5071270426379386
1,15,14,0.6048140884843779,0.6048140884843779
1,15,15,0.0,0.0
1,15,16,0.9326486161034218,0.9326486161034218
1,15,17,0.7825751366390308,0.7825751366390308
1,15,18,0.4907186770189494,0.4907186770189494
1,15,19,0.3692087111706856,0.3692087111706856
1,15,20,0.3636018558689279,0.3636018558689279
1,15,21,0.24053142144391368,0.24053142144391368
1,16,1,0.9455582608951306,0.9455582608951306
1,16,2,0.2619859731176849,0.2619859731176849
1,16,3,0.5936146373990187,0.5936146373990187
1,16,4,0.6239666265991318,0.6239666265991318
1,16,5,0.9183975506453376,0.9183975506453376
1,16,6,0.7360468671459285,0.7360468671459285
1,16,7,0.8100869903348276,0.8100869903348276
1,16,8,0.6858159985232001,0.6858159985232001
1,16,9,0.6612404126029441,0.6612404126029441
1,16,10,0.11418319466571741,0.11418319466571741
1,16,11,0.5447688116834318,0.5447688116834318
1,16,12,0.7377851185030417,0.7377851185030417
1,16,13,0.42556953506488626,0.42556953506488626
1,16,14,0.38714752525227397,0.38714752525227397
1,16,15,0.9326486161034218,0.9326486161034218
1,16,16,0.0,0.0
1,16,17,0.3440582445981871,0.3440582445981871
1,16,18,0.6501541820557989,0.6501541820557989
1,16,19,1.0571439751179492,1.0571439751179492
1,16,20,0.9684163017618277,0.9684163017618277
1,16,21,0.9405883993372454,0.9405883993372454
1,17,1,0.6402774586229084,0.6402774586229084
1,17,2,0.2006636255835026,0.2006636255835026
1,17,3,0.25412312207113613,0.25412312207113613
1,17,4,0.28431613285485013,0.28431613285485013
1,17,5,0.8742965916214321,0.8742965916214321
1,17,6,0.7443443375122898,0.7443443375122898
1,17,7,0.5931705755128797,0.5931705755128797
1,17,8,0.3945328911496276,0.3945328911496276
1,17,9,0.70210535288092,0.70210535288092
1,17,10,0.45824094872148574,0.45824094872148574
1,17,11,0.27001885766864075,0.27001885766864075
1,17,12,0.7625321294989826,0.7625321294989826
1,17,13,0.3541133306771326,0.3541133306771326
1,17,14,0.46758749560152546,0.46758749560152546
1,17,15,0.7825751366390308,0.7825751366390308
1,17,16,0.3440582445981871,0.3440582445981871
1,17,17,0.0,0.0
1,17,18,0.7031784012104704,0.7031784012104704
1,17,19,0.7955134490764241,0.7955134490764241
1,17,20,0.7016972166405914,0.7016972166405914
1,17,21,0.7092437496891217,0.7092437496891217
1,18,1,0.8581853196179967,0.8581853196179967
1,18,2,0.5154072716012726,0.5154072716012726
1,18,3,0.7834209190597828,0.7834209190597828
1,18,4,0.8007856633970032,0.8007856633970032
1,18,5,0.31468974188087084,0.31468974188087084
1,18,6,0.11320200012380752,0.11320200012380752
1,18,7,0.5593582457995311,0.5593582457995311
1,18,8,1.077127795976915,1.077127795976915
1,18,9,0.024760625348750377,0.024760625348750377
1,18,10,0.6713489399749135,0.6713489399749135
1,18,11,0.603839990404015,0.603839990404015
1,18,12,0.09592353163998514,0.09592353163998514
1,18,13,0.3563469637232399,0.3563469637232399
1,18,14,0.2662785193007435,0.2662785193007435
1,18,15,0.4907186770189494,0.4907186770189494
1,18,16,0.6501541820557989,0.6501541820557989
1,18,17,0.7031784012104704,0.7031784012104704
1,18,18,0.0,0.0
1,18,19,0.8105895271563466,0.8105895271563466
1,18,20,0.7628644427893237,0.7628644427893237
1,18,21,0.6608096733325497,0.6608096733325497
1,19,1,0.2341316789674454,0.2341316789674454
1,19,2,0.795279360836827,0.795279360836827
1,19,3,0.6007435675954945,0.6007435675954945
1,19,4,0.5832766662896367,0.5832766662896367
1,19,5,0.6531913546707548,0.6531913546707548
1,19,6,0.7336142468291628,0.7336142468291628
1,19,7,0.2695472040809984,0.2695472040809984
1,19,8,0.8982871830579872,0.8982871830579872
1,19,9,0.7879571812235202,0.7879571812235202
1,19,10,1.153378152927669,1.153378152927669
1,19,11,0.5289017713196112,0.5289017713196112
1,19,12,0.7706637959040726,0.7706637959040726
1,19,13,0.6712924993698162,0.6712924993698162
1,19,14,0.8314719591085542,0.8314719591085542
1,19,15,0.3692087111706856,0.3692087111706856
1,19,16,1.0571439751179492,1.0571439751179492
1,19,17,0.7955134490764241,0.7955134490764241
1,19,18,0.8105895271563466,0.8105895271563466
1,19,19,0.0,0.0
1,19,20,0.09417826813724539,0.09417826813724539
1,19,21,0.14985255560862967,0.14985255560862967
1,20,1,0.16883115650353792,0.16883115650353792
1,20,2,0.7070258381334761,0.7070258381334761
1,20,3,0.5078905655390029,0.5078905655390029
1,20,4,0.4912499820875494,0.4912499820875494
1,20,5,0.640636819267923,0.640636819267923
1,20,6,0.695639629818533,0.695639629818533
1,20,7,0.20533622794580278,0.20533622794580278
1,20,8,0.8112783599176547,0.8112783599176547
1,20,9,0.7414120171081572,0.7414120171081572
1,20,10,1.0665769518511665,1.0665769518511665
1,20,11,0.43597930052564543,0.43597930052564543
1,20,12,0.7326730121555606,0.7326730121555606
1,20,13,0.5925041099131653,0.5925041099131653
1,20,14,0.7595079903516765,0.7595079903516765
1,20,15,0.3636018558689279,0.3636018558689279
1,20,16,0.9684163017618277,0.9684163017618277
1,20,17,0.7016972166405914,0.7016972166405914
1,20,18,0.7628644427893237,0.7628644427893237
1,20,19,0.09417826813724539,0.09417826813724539
1,20,20,0.0,0.0
1,20,21,0.12307089059288931,0.12307089059288931
1,21,1,0.2825808224207839,0.2825808224207839
1,21,2,0.6794432851959963,0.6794432851959963
1,21,3,0.5514052939232501,0.5514052939232501
1,21,4,0.540670233652315,0.540670233652315
1,21,5,0.5188204248877981,0.5188204248877981
1,21,6,0.5854932695457351,0.5854932695457351
1,21,7,0.13191399513065724,0.13191399513065724
1,21,8,0.8751204415483738,0.8751204415483738
1,21,9,0.6382577870146837,0.6382577870146837
1,21,10,1.0311335832763884,1.0311335832763884
1,21,11,0.43947519946215774,0.43947519946215774
1,21,12,0.6225908815705682,0.6225908815705682
1,21,13,0.5379653175634415,0.5379653175634415
1,21,14,0.6895575515227648,0.6895575515227648
1,21,15,0.24053142144391368,0.24053142144391368
1,21,16,0.9405883993372454,0.9405883993372454
1,21,17,0.7092437496891217,0.7092437496891217
1,21,18,0.6608096733325497,0.6608096733325497
1,21,19,0.14985255560862967,0.14985255560862967
1,21,20,0.12307089059288931,0.12307089059288931
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
