%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,10,0.5356903955293544,0.5356903955293544
1,2,11,0.7007058447366468,0.7007058447366468
1,2,12,0.5167278781979393,0.5167278781979393
1,2,13,0.6321429452851753,0.6321429452851753
1,2,14,0.4875803531558637,0.4875803531558637
1,2,15,0.3396283697356895,0.3396283697356895
1,2,16,0.3487532902807252,0.3487532902807252
1,2,17,0.4186714676697086,0.4186714676697086
1,2,18,0.2973909726508786,0.2973909726508786
1,2,19,0.24074722905020676,0.24074722905020676
1,2,20,0.5974830325484857,0.5974830325484857
1,2,21,0.38346844502035093,0.38346844502035093
1,3,1,0.5957112292712541,0.5957112292712541
1,3,2,0.12223850626830153,0.12223850626830153
1,3,3,0.0,0.0
1,3,4,0.8194399254632089,0.8194399254632089
1,3,5,0.7172375684046239,0.7172375684046239
1,3,6,0.32538006458998786,0.32538006458998786
1,3,7,0.4100730420385356,0.4100730420385356
1,3,8,0.46159480877080994,0.46159480877080994
1,3,9,0.5080324860013689,0.5080324860013689
1,3,10,0.5536511650520198,0.5536511650520198
1,3,11,0.7941922414329182,0.7941922414329182
1,3,12,0.599898864242464,0.599898864242464
1,3,13,0.7300291103741212,0.7300291103741212
1,3,14,0.4846476298969569,0.4846476298969569
1,3,15,0.2406729748690873,0.2406729748690873
1,3,16,0.286791342934458,0.286791342934458
1,3,17,0.4082658238071541,0.4082658238071541
1,3,18,0.4196265986609601,0.4196265986609601
1,3,19,0.21477834537684407,0.21477834537684407
1,3,20,0.7178177185758157,0.7178177185758157
1,3,21,0.49934149211894313,0.49934149211894313
1,4,1,0.22392759817302485,0.22392759817302485
1,4,2,0.7149992136865592,0.7149992136865592
1,4,3,0.8194399254632089,0.8194399254632089
1,4,4,0.0,0.0
1,4,5,0.8260965820105195,0.8260965820105195
1,4,6,0.5631398922219275,0.5631398922219275
1,4,7,0.7099888368023742,0.7099888368023742
1,4,8,1.0454934894109202,1.0454934894109202
1,4,9,1.002955806291313,1.002955806291313
1,4,10,1.0959924380029062,1.0959924380029062
1,4,11,0.8813474850257033,0.8813474850257033
1,4,12,0.2757942592766418,0.2757942592766418
1,4,13,0.11047259492917333,0.11047259492917333
1,4,14,1.103929040636844,1.103929040636844
1,4,15,1.053947227056216,1.053947227056216
1,4,16,1.0538693441109108,1.0538693441109108
1,4,17,0.6907831800506903,0.6907831800506903
1,4,18,0.498065854262824,0.498065854262824
1,4,19,0.9326116655467668,0.9326116655467668
1,4,20,0.28239089369818327,0.28239089369818327
1,4,21,0.5866642946204796,0.5866642946204796
1,5,1,0.7167633975156166,0.7167633975156166
1,5,2,0.6219717749665878,0.6219717749665878
1,5,3,0.7172375684046239,0.7172375684046239
1,5,4,0.8260965820105195,0.8260965820105195
1,5,5,0.0,0.0
1,5,6,0.4844773173251134,0.4844773173251134
1,5,7,0.31022354134531993,0.31022354134531993
1,5,8,0.48011438954903124,0.48011438954903124
1,5,9,0.38130553798102057,0.38130553798102057
1,5,10,0.457188940513529,0.457188940513529
1,5,11,0.07962155220604022,0.07962155220604022
1,5,12,0.8366513157251948,0.8366513157251948
1,5,13,0.8244534040229731,0.8244534040229731
1,5,14,0.5373752734978058,0.5373752734978058
1,5,15,0.7973723912269383,0.7973723912269383
1,5,16,0.6989969210840686,0.6989969210840686
1,5,17,0.995671673488218,0.995671673488218
1,5,18,0.44636011295438405,0.44636011295438405
1,5,19,0.6054356008885389,0.6054356008885389
1,5,20,0.5475274635606708,0.5475274635606708
1,5,21,0.29717258147458936,0.29717258147458936
1,6,1,0.3589511791946925,0.3589511791946925
1,6,2,0.20319430504013014,0.20319430504013014
1,6,3,0.32538006458998786,0.32538006458998786
1,6,4,0.5631398922219275,0.5631398922219275
1,6,5,0.4844773173251134,0.4844773173251134
1,6,6,0.0,0.0
1,6,7,0.20553796968802962,0.20553796968802962
1,6,8,0.49450978334885043,0.49450978334885043
1,6,9,0.4731141592489197,0.4731141592489197
1,6,10,0.5590041878848022,0.5590041878848022
1,6,11,0.5636493244573698,0.5636493244573698
1,6,12,0.43010388067972816,0.43010388067972816
1,6,13,0.5003595331568357,0.5003595331568357
1,6,14,0.5489055316843606,0.5489055316843606
1,6,15,0.5237648055696865,0.5237648055696865
1,6,16,0.4990910612154557,0.4990910612154557
1,6,17,0.5117059812917042,0.5117059812917042
1,6,18,0.0944664631518575,0.0944664631518575
1,6,19,0.37480642385037716,0.37480642385037716
1,6,20,0.4023884671393058,0.4023884671393058
1,6,21,0.20280672598007815,0.20280672598007815
1,7,1,0.5336942055448809,0.5336942055448809
1,7,2,0.31177167333037054,0.31177167333037054
1,7,3,0.4100730420385356,0.4100730420385356
1,7,4,0.7099888368023742,0.7099888368023742
1,7,5,0.31022354134531993,0.31022354134531993
1,7,6,0.20553796968802962,0.20553796968802962
1,7,7,0.0,0.0
1,7,8,0.3435446593346116,0.3435446593346116
1,7,9,0.2929926041546418,0.2929926041546418
1,7,10,0.3861590419803228,0.3861590419803228
1,7,11,0.3889584483992693,0.3889584483992693
1,7,12,0.6245911844616572,0.6245911844616572
1,7,13,0.6683488805756808,0.6683488805756808
1,7,14,0.40548749454581,0.40548749454581
1,7,15,0.5270471380346704,0.5270471380346704
1,7,16,0.45495487550655606,0.45495487550655606
1,7,17,0.6992250427880945,0.6992250427880945
1,7,18,0.21986804972423193,0.21986804972423193
1,7,19,0.3386453309520486,0.3386453309520486
1,7,20,0.4839398794097909,0.4839398794097909
1,7,21,0.14711058614316205,0.14711058614316205
1,8,1,0.85243483507728,0.85243483507728
1,8,2,0.450117863241367,0.450117863241367
1,8,3,0.46159480877080994,0.46159480877080994
1,8,4,1.0454934894109202,1.0454934894109202
1,8,5,0.48011438954903124,0.48011438954903124
1,8,6,0.49450978334885043,0.49450978334885043
1,8,7,0.3435446593346116,0.3435446593346116
1,8,8,0.0,0.0
1,8,9,0.10182903885474114,0.10182903885474114
1,8,10,0.09335615651944312,0.09335615651944312
1,8,11,0.5297011716029492,0.5297011716029492
1,8,12,0.9203866375050704,0.9203866375050704
1,8,13,0.992679870983211,0.992679870983211
1,8,14,0.06335777975178065,0.06335777975178065
1,8,15,0.3966424555696276,0.3966424555696276
1,8,16,0.2725876511523596,0.2725876511523596
1,8,17,0.8607282029072417,0.8607282029072417
1,8,18,0.5475049154108643,0.5475049154108643
1,8,19,0.2523926434203977,0.2523926434203977
1,8,20,0.8274168685497779,0.8274168685497779
1,8,21,0.48734953900238914,0.48734953900238914
1,9,1,0.8225583295890944,0.8225583295890944
1,9,2,0.4722498179985938,0.4722498179985938
1,9,3,0.5080324860013689,0.5080324860013689
1,9,4,1.002955806291313,1.002955806291313
1,9,5,0.38130553798102057,0.38130553798102057
1,9,6,0.4731141592489197,0.4731141592489197
1,9,7,0.2929926041546418,0.2929926041546418
1,9,8,0.10182903885474114,0.10182903885474114
1,9,9,0.0,0.0
1,9,10,0.09473095075396655,0.09473095075396655
1,9,11,0.4284216867979977,0.4284216867979977
1,9,12,0.903194657118464,0.903194657118464
1,9,13,0.9595420166842786,0.9595420166842786
1,9,14,0.15608101590577658,0.15608101590577658
1,9,15,0.4819298538094907,0.4819298538094907
1,9,16,0.36228450777153764,0.36228450777153764
1,9,17,0.8905628457873997,0.8905628457873997
1,9,18,0.5101195523029802,0.5101195523029802
1,9,19,0.3156242691569216,0.3156242691569216
1,9,20,0.768436740623433,0.768436740623433
1,9,21,0.4262950472317908,0.4262950472317908
1,10,1,0.9122901688714306,0.9122901688714306
1,10,2,0.5356903955293544,0.5356903955293544
1,10,3,0.5536511650520198,0.5536511650520198
1,10,4,1.0959924380029062,1.0959924380029062
1,10,5,0.457188940513529,0.457188940513529
1,10,6,0.5590041878848022,0.5590041878848022
1,10,7,0.3861590419803228,0.3861590419803228
1,10,8,0.09335615651944312,0.09335615651944312
1,10,9,0.09473095075396655,0.09473095075396655
1,10,10,0.0,0.0
1,10,11,0.4947212164805709,0.4947212164805709
1,10,12,0.9886208757861983,0.9886208757861983
1,10,13,1.0503712633936932,1.0503712633936932
1,10,14,0.10602773858968864,0.10602773858968864
1,10,15,0.484985919445733,0.484985919445733
1,10,16,0.359416800916457,0.359416800916457
1,10,17,0.9498137940932643,0.9498137940932643
1,10,18,0.6013001503369174,0.6013001503369174
1,10,19,0.3456927908633786,0.3456927908633786
1,10,20,0.8631529703741108,0.8631529703741108
1,10,21,0.5209839431311591,0.5209839431311591
1,11,1,0.7844433235019872,0.7844433235019872
1,11,2,0.7007058447366468,0.7007058447366468
1,11,3,0.7941922414329182,0.7941922414329182
1,11,4,0.8813474850257033,0.8813474850257033
1,11,5,0.07962155220604022,0.07962155220604022
1,11,6,0.5636493244573698,0.5636493244573698
1,11,7,0.3889584483992693,0.3889584483992693
1,11,8,0.5297011716029492,0.5297011716029492
1,11,9,0.4284216867979977,0.4284216867979977
1,11,10,0.4947212164805709,0.4947212164805709
1,11,11,0.0,0.0
1,11,12,0.9071526653065445,0.9071526653065445
1,11,13,0.8866410353311953,0.8866410353311953
1,11,14,0.5833059251965981,0.5833059251965981
1,11,15,0.8652879235236611,0.8652879235236611
1,11,16,0.7625328518691551,0.7625328518691551
1,11,17,1.0750468899462198,1.0750468899462198
1,11,18,0.522938152989762,0.522938152989762
1,11,19,0.6745014450476354,0.6745014450476354
1,11,20,0.5998771756180031,0.5998771756180031
1,11,21,0.37359241726853437,0.37359241726853437
1,12,1,0.1343711957140159,0.1343711957140159
1,12,2,0.5167278781979393,0.5167278781979393
1,12,3,0.599898864242464,0.599898864242464
1,12,4,0.2757942592766418,0.2757942592766418
1,12,5,0.8366513157251948,0.8366513157251948
1,12,6,0.43010388067972816,0.43010388067972816
1,12,7,0.6245911844616572,0.6245911844616572
1,12,8,0.9203866375050704,0.9203866375050704
1,12,9,0.903194657118464,0.903194657118464
1,12,10,0.9886208757861983,0.9886208757861983
1,12,11,0.9071526653065445,0.9071526653065445
1,12,12,0.0,0.0
1,12,13,0.1655246405104319,0.1655246405104319
1,12,14,0.971232544400186,0.971232544400186
1,12,15,0.8405403419721648,0.8405403419721648
1,12,16,0.8654108813355147,0.8654108813355147
1,12,17,0.415073486492256,0.415073486492256
1,12,18,0.4096793292637844,0.4096793292637844
1,12,19,0.754433859892596,0.754433859892596
1,12,20,0.3957170040298871,0.3957170040298871
1,12,21,0.5472844476739758,0.5472844476739758
1,13,1,0.14211361031862507,0.14211361031862507
1,13,2,0.6321429452851753,0.6321429452851753
1,13,3,0.7300291103741212,0.7300291103741212
1,13,4,0.11047259492917333,0.11047259492917333
1,13,5,0.8244534040229731,0.8244534040229731
1,13,6,0.5003595331568357,0.5003595331568357
1,13,7,0.6683488805756808,0.6683488805756808
1,13,8,0.992679870983211,0.992679870983211
1,13,9,0.9595420166842786,0.9595420166842786
1,13,10,1.0503712633936932,1.0503712633936932
1,13,11,0.8866410353311953,0.8866410353311953
1,13,12,0.1655246405104319,0.1655246405104319
1,13,13,0.0,0.0
1,13,14,1.0486173811882615,1.0486173811882615
1,13,15,0.9679687732114521,0.9679687732114521
1,13,16,0.9771773833803354,0.9771773833803354
1,13,17,0.5805981043118085,0.5805981043118085
1,13,18,0.44942709008634674,0.44942709008634674
1,13,19,0.8589806781901296,0.8589806781901296
1,13,20,0.308530739602731,0.308530739602731
1,13,21,0.560109243048606,0.560109243048606
1,14,1,0.9077082934323899,0.9077082934323899
1,14,2,0.4875803531558637,0.4875803531558637
1,14,3,0.4846476298969569,0.4846476298969569
1,14,4,1.103929040636844,1.103929040636844
1,14,5,0.5373752734978058,0.5373752734978058
1,14,6,0.5489055316843606,0.5489055316843606
1,14,7,0.40548749454581,0.40548749454581
1,14,8,0.06335777975178065,0.06335777975178065
1,14,9,0.15608101590577658,0.15608101590577658
1,14,10,0.10602773858968864,0.10602773858968864
1,14,11,0.5833059251965981,0.5833059251965981
1,14,12,0.971232544400186,0.971232544400186
1,14,13,1.0486173811882615,1.0486173811882615
1,14,14,0.0,0.0
1,14,15,0.3865614988560361,0.3865614988560361
1,14,16,0.2604333691221482,0.2604333691221482
1,14,17,0.8898708859497088,0.8898708859497088
1,14,18,0.6059089586424363,0.6059089586424363
1,14,19,0.2702240669077399,0.2702240669077399
1,14,20,0.8894169458724915,0.8894169458724915
1,14,21,0.5500389930960884,0.5500389930960884
1,15,1,0.8312789874797147,0.8312789874797147
1,15,2,0.3396283697356895,0.3396283697356895
1,15,3,0.2406729748690873,0.2406729748690873
1,15,4,1.053947227056216,1.053947227056216
1,15,5,0.7973723912269383,0.7973723912269383
1,15,6,0.5237648055696865,0.5237648055696865
1,15,7,0.5270471380346704,0.5270471380346704
1,15,8,0.3966424555696276,0.3966424555696276
1,15,9,0.4819298538094907,0.4819298538094907
1,15,10,0.484985919445733,0.484985919445733
1,15,11,0.8652879235236611,0.8652879235236611
1,15,12,0.8405403419721648,0.8405403419721648
1,15,13,0.9679687732114521,0.9679687732114521
1,15,14,0.3865614988560361,0.3865614988560361
1,15,15,0.0,0.0
1,15,16,0.12613648794880894,0.12613648794880894
1,15,17,0.6077071809917461,0.6077071809917461
1,15,18,0.6156567479731102,0.6156567479731102
1,15,19,0.1925461222888913,0.1925461222888913
1,15,20,0.9261530464344089,0.9261530464344089
1,15,21,0.6538738401462025,0.6538738401462025
1,16,1,0.8363993867503675,0.8363993867503675
1,16,2,0.3487532902807252,0.3487532902807252
1,16,3,0.286791342934458,0.286791342934458
1,16,4,1.0538693441109108,1.0538693441109108
1,16,5,0.6989969210840686,0.6989969210840686
1,16,6,0.4990910612154557,0.4990910612154557
1,16,7,0.45495487550655606,0.45495487550655606
1,16,8,0.2725876511523596,0.2725876511523596
1,16,9,0.36228450777153764,0.36228450777153764
1,16,10,0.359416800916457,0.359416800916457
1,16,11,0.7625328518691551,0.7625328518691551
1,16,12,0.8654108813355147,0.8654108813355147
1,16,13,0.9771773833803354,0.9771773833803354
1,16,14,0.2604333691221482,0.2604333691221482
1,16,15,0.12613648794880894,0.12613648794880894
1,16,16,0.0,0.0
1,16,17,0.6878662103495872,0.6878662103495872
1,16,18,0.5838838356568619,0.5838838356568619
1,16,19,0.12513665326968637,0.12513665326968637
1,16,20,0.8950113614842318,0.8950113614842318
1,16,21,0.5938066287048884,0.5938066287048884
1,17,1,0.5036086397447337,0.5036086397447337
1,17,2,0.4186714676697086,0.4186714676697086
1,17,3,0.4082658238071541,0.4082658238071541
1,17,4,0.6907831800506903,0.6907831800506903
1,17,5,0.995671673488218,0.995671673488218
1,17,6,0.5117059812917042,0.5117059812917042
1,17,7,0.6992250427880945,0.6992250427880945
1,17,8,0.8607282029072417,0.8607282029072417
1,17,9,0.8905628457873997,0.8905628457873997
1,17,10,0.9498137940932643,0.9498137940932643
1,17,11,1.0750468899462198,1.0750468899462198
1,17,12,0.415073486492256,0.415073486492256
1,17,13,0.5805981043118085,0.5805981043118085
1,17,14,0.8898708859497088,0.8898708859497088
1,17,15,0.6077071809917461,0.6077071809917461
1,17,16,0.6878662103495872,0.6878662103495872
1,17,17,0.0,0.0
1,17,18,0.5683207516939173,0.5683207516939173
1,17,19,0.6219825264489258,0.6219825264489258
1,17,20,0.7425652457757437,0.7425652457757437
1,17,21,0.7103640113277734,0.7103640113277734
1,18,1,0.31382615607492703,0.31382615607492703
1,18,2,0.2973909726508786,0.2973909726508786
1,18,3,0.4196265986609601,0.4196265986609601
1,18,4,0.498065854262824,0.498065854262824
1,18,5,0.44636011295438405,0.44636011295438405
1,18,6,0.0944664631518575,0.0944664631518575
1,18,7,0.21986804972423193,0.21986804972423193
1,18,8,0.5475049154108643,0.5475049154108643
1,18,9,0.5101195523029802,0.5101195523029802
1,18,10,0.6013001503369174,0.6013001503369174
1,18,11,0.522938152989762,0.522938152989762
1,18,12,0.4096793292637844,0.4096793292637844
1,18,13,0.44942709008634674,0.44942709008634674
1,18,14,0.6059089586424363,0.6059089586424363
1,18,15,0.6156567479731102,0.6156567479731102
1,18,16,0.5838838356568619,0.5838838356568619
1,18,17,0.5683207516939173,0.5683207516939173
1,18,18,0.0,0.0
1,18,19,0.4587928613537057,0.4587928613537057
1,18,20,0.31190302093116584,0.31190302093116584
1,18,21,0.1493508286695482,0.1493508286695482
1,19,1,0.717439261935713,0.717439261935713
1,19,2,0.24074722905020676,0.24074722905020676
1,19,3,0.21477834537684407,0.21477834537684407
1,19,4,0.9326116655467668,0.9326116655467668
1,19,5,0.6054356008885389,0.6054356008885389
1,19,6,0.37480642385037716,0.37480642385037716
1,19,7,0.3386453309520486,0.3386453309520486
1,19,8,0.2523926434203977,0.2523926434203977
1,19,9,0.3156242691569216,0.3156242691569216
1,19,10,0.3456927908633786,0.3456927908633786
1,19,11,0.6745014450476354,0.6745014450476354
1,19,12,0.754433859892596,0.754433859892596
1,19,13,0.8589806781901296,0.8589806781901296
1,19,14,0.2702240669077399,0.2702240669077399
1,19,15,0.1925461222888913,0.1925461222888913
1,19,16,0.12513665326968637,0.12513665326968637
1,19,17,0.6219825264489258,0.6219825264489258
1,19,18,0.4587928613537057,0.4587928613537057
1,19,19,0.0,0.0
1,19,20,0.7698777404756058,0.7698777404756058
1,19,21,0.4728199374936222,0.4728199374936222
1,20,1,0.26335714581576075,0.26335714581576075
1,20,2,0.5974830325484857,0.5974830325484857
1,20,3,0.7178177185758157,0.7178177185758157
1,20,4,0.28239089369818327,0.28239089369818327
1,20,5,0.5475274635606708,0.5475274635606708
1,20,6,0.4023884671393058,0.4023884671393058
1,20,7,0.4839398794097909,0.4839398794097909
1,20,8,0.8274168685497779,0.8274168685497779
1,20,9,0.768436740623433,0.768436740623433
1,20,10,0.8631529703741108,0.8631529703741108
1,20,11,0.5998771756180031,0.5998771756180031
1,20,12,0.3957170040298871,0.3957170040298871
1,20,13,0.308530739602731,0.308530739602731
1,20,14,0.8894169458724915,0.8894169458724915
1,20,15,0.9261530464344089,0.9261530464344089
1,20,16,0.8950113614842318,0.8950113614842318
1,20,17,0.7425652457757437,0.7425652457757437
1,20,18,0.31190302093116584,0.31190302093116584
1,20,19,0.7698777404756058,0.7698777404756058
1,20,20,0.0,0.0
1,20,21,0.3422390010498875,0.3422390010498875
1,21,1,0.4367433404582348,0.4367433404582348
1,21,2,0.38346844502035093,0.38346844502035093
1,21,3,0.49934149211894313,0.49934149211894313
1,21,4,0.5866642946204796,0.5866642946204796
1,21,5,0.29717258147458936,0.29717258147458936
1,21,6,0.20280672598007815,0.20280672598007815
1,21,7,0.14711058614316205,0.14711058614316205
1,21,8,0.48734953900238914,0.48734953900238914
1,21,9,0.4262950472317908,0.4262950472317908
1,21,10,0.5209839431311591,0.5209839431311591
1,21,11,0.37359241726853437,0.37359241726853437
1,21,12,0.5472844476739758,0.5472844476739758
1,21,13,0.560109243048606,0.560109243048606
1,21,14,0.5500389930960884,0.5500389930960884
1,21,15,0.6538738401462025,0.6538738401462025
1,21,16,0.5938066287048884,0.5938066287048884
1,21,17,0.7103640113277734,0.7103640113277734
1,21,18,0.1493508286695482,0.1493508286695482
1,21,19,0.4728199374936222,0.4728199374936222
1,21,20,0.3422390010498875,0.3422390010498875
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
