%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,14,0.3820888061887148,0.3820888061887148
1,3,15,0.9895502827693603,0.9895502827693603
1,3,16,0.7387998278732105,0.7387998278732105
1,3,17,1.2294435763343026,1.2294435763343026
1,3,18,1.0826471797979655,1.0826471797979655
1,3,19,0.6656806158238124,0.6656806158238124
1,3,20,0.650623852070488,0.650623852070488
1,3,21,0.9731999062914454,0.9731999062914454
1,4,1,0.41277219986468566,0.41277219986468566
1,4,2,0.22657909202099402,0.22657909202099402
1,4,3,0.9337540483100113,0.9337540483100113
1,4,4,0.0,0.0
1,4,5,1.0306797615059056,1.0306797615059056
1,4,6,0.7401775405715783,0.7401775405715783
1,4,7,0.7634714929553889,0.7634714929553889
1,4,8,0.5273896399203737,0.5273896399203737
1,4,9,0.8709118714085797,0.8709118714085797
1,4,10,0.7236140699406797,0.7236140699406797
1,4,11,0.47430216635649003,0.47430216635649003
1,4,12,0.47465152532550775,0.47465152532550775
1,4,13,0.9061117764942247,0.9061117764942247
1,4,14,0.7505491676092418,0.7505491676092418
1,4,15,0.8262827857908964,0.8262827857908964
1,4,16,0.5752445709342332,0.5752445709342332
1,4,17,0.7098121102849466,0.7098121102849466
1,4,18,0.6650207622241932,0.6650207622241932
1,4,19,0.6359290525154065,0.6359290525154065
1,4,20,0.31418564841741364,0.31418564841741364
1,4,21,0.7604308500212116,0.7604308500212116
1,5,1,0.6188693764699015,0.6188693764699015
1,5,2,1.0575872241159858,1.0575872241159858
1,5,3,0.7258281283602482,0.7258281283602482
1,5,4,1.0306797615059056,1.0306797615059056
1,5,5,0.0,0.0
1,5,6,0.3617481050364731,0.3617481050364731
1,5,7,0.846923724880831,0.846923724880831
1,5,8,0.7296296163893163,0.7296296163893163
1,5,9,0.38464471673000206,0.38464471673000206
1,5,10,0.7235018945837387,0.7235018945837387
1,5,11,0.5900026546996043,0.5900026546996043
1,5,12,0.564143434591636,0.564143434591636
1,5,13,0.2993684812894296,0.2993684812894296
1,5,14,0.41346098623098126,0.41346098623098126
1,5,15,0.44999379800933303,0.44999379800933303
1,5,16,0.47217689942553087,0.47217689942553087
1,5,17,0.8263324143408148,0.8263324143408148
1,5,18,0.678887898361102,0.678887898361102
1,5,19,0.39624467456234247,0.39624467456234247
1,5,20,0.748358704684824,0.748358704684824
1,5,21,0.4843143297036859,0.4843143297036859
1,6,1,0.36680238209803423,0.36680238209803423
1,6,2,0.8274812800754215,0.8274812800754215
1,6,3,0.8190242191923434,0.8190242191923434
1,6,4,0.7401775405715783,0.7401775405715783
1,6,5,0.3617481050364731,0.3617481050364731
1,6,6,0.0,0.0
1,6,7,0.8415771470427064,0.8415771470427064
1,6,8,0.6255164075003002,0.6255164075003002
1,6,9,0.16428858117693512,0.16428858117693512
1,6,10,0.7182370881949811,0.7182370881949811
1,6,11,0.40831967216532666,0.40831967216532666
1,6,12,0.34876699924559695,0.34876699924559695
1,6,13,0.46000525071783893,0.46000525071783893
1,6,14,0.43704477808338127,0.43704477808338127
1,6,15,0.17185562042888405,0.17185562042888405
1,6,16,0.17409061169058443,0.17409061169058443
1,6,17,0.48114820012279214,0.48114820012279214
1,6,18,0.32727475537396533,0.32727475537396533
1,6,19,0.17485606028345166,0.17485606028345166
1,6,20,0.5201893420877001,0.5201893420877001
1,6,21,0.15894845385431636,0.15894845385431636
1,7,1,0.5960415654010038,0.5960415654010038
1,7,2,0.5974281613984975,0.5974281613984975
1,7,3,0.23348273731072164,0.23348273731072164
1,7,4,0.7634714929553889,0.7634714929553889
1,7,5,0.846923724880831,0.846923724880831
1,7,6,0.8415771470427064,0.8415771470427064
1,7,7,0.0,0.0
1,7,8,0.27018268818821256,0.27018268818821256
1,7,9,1.000311489226277,1.000311489226277
1,7,10,0.1268378138720856,0.1268378138720856
1,7,11,0.48481424008159746,0.48481424008159746
1,7,12,0.5524652996477291,0.5524652996477291
1,7,13,0.5557677984062519,0.5557677984062519
1,7,14,0.44233719963557383,0.44233719963557383
1,7,15,1.0119555250743273,1.0119555250743273
1,7,16,0.7191206645933785,0.7191206645933785
1,7,17,1.1827238349449747,1.1827238349449747
1,7,18,1.0493319573468,1.0493319573468
1,7,19,0.6697649187906625,0.6697649187906625
1,7,20,0.5241097550872779,0.5241097550872779
1,7,21,0.9806746383828403,0.9806746383828403
1,8,1,0.3315918843556245,0.3315918843556245
1,8,2,0.41407668639094275,0.41407668639094275
1,8,3,0.4065597811038288,0.4065597811038288
1,8,4,0.5273896399203737,0.5273896399203737
1,8,5,0.7296296163893163,0.7296296163893163
1,8,6,0.6255164075003002,0.6255164075003002
1,8,7,0.27018268818821256,0.27018268818821256
1,8,8,0.0,0.0
1,8,9,0.7895645815706577,0.7895645815706577
1,8,10,0.19820583807755215,0.19820583807755215
1,8,11,0.2298975660196921,0.2298975660196921
1,8,12,0.2986712875644599,0.2986712875644599
1,8,13,0.4885142148329302,0.4885142148329302
1,8,14,0.32838799473040864,0.32838799473040864
1,8,15,0.7882937307820649,0.7882937307820649
1,8,16,0.4789782467917626,0.4789782467917626
1,8,17,0.9193954205110628,0.9193954205110628
1,8,18,0.7922595811662068,0.7922595811662068
1,8,19,0.45106262397381824,0.45106262397381824
1,8,20,0.2562032491161483,0.2562032491161483
1,8,21,0.7475657218588231,0.7475657218588231
1,9,1,0.5231179054700223,0.5231179054700223
1,9,2,0.9782037876772383,0.9782037876772383
1,9,3,0.9617599135583084,0.9617599135583084
1,9,4,0.8709118714085797,0.8709118714085797
1,9,5,0.38464471673000206,0.38464471673000206
1,9,6,0.16428858117693512,0.16428858117693512
1,9,7,1.000311489226277,1.000311489226277
1,9,8,0.7895645815706577,0.7895645815706577
1,9,9,0.0,0.0
1,9,10,0.8755883995741959,0.8755883995741959
1,9,11,0.5721500942989117,0.5721500942989117
1,9,12,0.5112430224724415,0.5112430224724415
1,9,13,0.571814633293782,0.571814633293782
1,9,14,0.581413306806126,0.581413306806126
1,9,15,0.07190033983214189,0.07190033983214189
1,9,16,0.330620952957987,0.330620952957987
1,9,17,0.45725827106557493,0.45725827106557493
1,9,18,0.32619398013696904,0.32619398013696904
1,9,19,0.33855119514405907,0.33855119514405907
1,9,20,0.6767984865022808,0.6767984865022808
1,9,21,0.13100047704588202,0.13100047704588202
1,10,1,0.4969190413298021,0.4969190413298021
1,10,2,0.5892671238690786,0.5892671238690786
1,10,3,0.2113345665081613,0.2113345665081613
1,10,4,0.7236140699406797,0.7236140699406797
1,10,5,0.7235018945837387,0.7235018945837387
1,10,6,0.7182370881949811,0.7182370881949811
1,10,7,0.1268378138720856,0.1268378138720856
1,10,8,0.19820583807755215,0.19820583807755215
1,10,9,0.8755883995741959,0.8755883995741959
1,10,10,0.0,0.0
1,10,11,0.38075880052042643,0.38075880052042643
1,10,12,0.4456428926129295,0.4456428926129295
1,10,13,0.4370024573924953,0.4370024573924953
1,10,14,0.3160035441517351,0.3160035441517351
1,10,15,0.8893154338537195,0.8893154338537195
1,10,16,0.6029645777141345,0.6029645777141345
1,10,17,1.0772848570237974,1.0772848570237974
1,10,18,0.9391200394873049,0.9391200394873049
1,10,19,0.5481763237336884,0.5481763237336884
1,10,20,0.45036929720137925,0.45036929720137925
1,10,21,0.860396438107692,0.860396438107692
1,11,1,0.11830006328726486,0.11830006328726486
1,11,2,0.4676448332666178,0.4676448332666178
1,11,3,0.553846342824412,0.553846342824412
1,11,4,0.47430216635649003,0.47430216635649003
1,11,5,0.5900026546996043,0.5900026546996043
1,11,6,0.40831967216532666,0.40831967216532666
1,11,7,0.48481424008159746,0.48481424008159746
1,11,8,0.2298975660196921,0.2298975660196921
1,11,9,0.5721500942989117,0.5721500942989117
1,11,10,0.38075880052042643,0.38075880052042643
1,11,11,0.0,0.0
1,11,12,0.06888954409958525,0.06888954409958525
1,11,13,0.43181000538858283,0.43181000538858283
1,11,14,0.2790185062721002,0.2790185062721002
1,11,15,0.5641307573978724,0.5641307573978724
1,11,16,0.2510801627850985,0.2510801627850985
1,11,17,0.6982682529222256,0.6982682529222256
1,11,18,0.5653225908018494,0.5653225908018494
1,11,19,0.23989373593144855,0.23989373593144855
1,11,20,0.16472238162801997,0.16472238162801997
1,11,21,0.5199800812319304,0.5199800812319304
1,12,1,0.07207960223389993,0.07207960223389993
1,12,2,0.4995951716318239,0.4995951716318239
1,12,3,0.6106126882218824,0.6106126882218824
1,12,4,0.47465152532550775,0.47465152532550775
1,12,5,0.564143434591636,0.564143434591636
1,12,6,0.34876699924559695,0.34876699924559695
1,12,7,0.5524652996477291,0.5524652996477291
1,12,8,0.2986712875644599,0.2986712875644599
1,12,9,0.5112430224724415,0.5112430224724415
1,12,10,0.4456428926129295,0.4456428926129295
1,12,11,0.06888954409958525,0.06888954409958525
1,12,12,0.0,0.0
1,12,13,0.44196767667505665,0.44196767667505665
1,12,14,0.30320441065363185,0.30320441065363185
1,12,15,0.49949281122962813,0.49949281122962813
1,12,16,0.1850889337656902,0.1850889337656902
1,12,17,0.6318061290876774,0.6318061290876774
1,12,18,0.49703830967990326,0.49703830967990326
1,12,19,0.18879528753580627,0.18879528753580627
1,12,20,0.1862700364546164,0.1862700364546164
1,12,21,0.45329553939503764,0.45329553939503764
1,13,1,0.512873067728448,0.512873067728448
1,13,2,0.8729074481321937,0.8729074481321937
1,13,3,0.4275667053412331,0.4275667053412331
1,13,4,0.9061117764942247,0.9061117764942247
1,13,5,0.2993684812894296,0.2993684812894296
1,13,6,0.46000525071783893,0.46000525071783893
1,13,7,0.5557677984062519,0.5557677984062519
1,13,8,0.4885142148329302,0.4885142148329302
1,13,9,0.571814633293782,0.571814633293782
1,13,10,0.4370024573924953,0.4370024573924953
1,13,11,0.43181000538858283,0.43181000538858283
1,13,12,0.44196767667505665,0.44196767667505665
1,13,13,0.0,0.0
1,13,14,0.16450099616160943,0.16450099616160943
1,13,15,0.6152617235933462,0.6152617235933462
1,13,16,0.45917440923824027,0.45917440923824027
1,13,17,0.9301174050150215,0.9301174050150215
1,13,18,0.7746484913789483,0.7746484913789483
1,13,19,0.3651881698511201,0.3651881698511201
1,13,20,0.5942930857839223,0.5942930857839223
1,13,21,0.6182087041725843,0.6182087041725843
1,14,1,0.3752195080720535,0.3752195080720535
1,14,2,0.7086357068487464,0.7086357068487464
1,14,3,0.3820888061887148,0.3820888061887148
1,14,4,0.7505491676092418,0.7505491676092418
1,14,5,0.41346098623098126,0.41346098623098126
1,14,6,0.43704477808338127,0.43704477808338127
1,14,7,0.44233719963557383,0.44233719963557383
1,14,8,0.32838799473040864,0.32838799473040864
1,14,9,0.581413306806126,0.581413306806126
1,14,10,0.3160035441517351,0.3160035441517351
1,14,11,0.2790185062721002,0.2790185062721002
1,14,12,0.30320441065363185,0.30320441065363185
1,14,13,0.16450099616160943,0.16450099616160943
1,14,14,0.0,0.0
1,14,15,0.6074735292102783,0.6074735292102783
1,14,16,0.3747182998168158,0.3747182998168158
1,14,17,0.8669740435861093,0.8669740435861093
1,14,18,0.7151322699183733,0.7151322699183733
1,14,19,0.2912135154018918,0.2912135154018918
1,14,20,0.4366846234636716,0.4366846234636716
1,14,21,0.592271591654466,0.592271591654466
1,15,1,0.5015067012425902,0.5015067012425902
1,15,2,0.9467695391597978,0.9467695391597978
1,15,3,0.9895502827693603,0.9895502827693603
1,15,4,0.8262827857908964,0.8262827857908964
1,15,5,0.44999379800933303,0.44999379800933303
1,15,6,0.17185562042888405,0.17185562042888405
1,15,7,1.0119555250743273,1.0119555250743273
1,15,8,0.7882937307820649,0.7882937307820649
1,15,9,0.07190033983214189,0.07190033983214189
1,15,10,0.8893154338537195,0.8893154338537195
1,15,11,0.5641307573978724,0.5641307573978724
1,15,12,0.49949281122962813,0.49949281122962813
1,15,13,0.6152617235933462,0.6152617235933462
1,15,14,0.6074735292102783,0.6074735292102783
1,15,15,0.0,0.0
1,15,16,0.31459245539168323,0.31459245539168323
1,15,17,0.3856372056900253,0.3856372056900253
1,15,18,0.255148563128861,0.255148563128861
1,15,19,0.3425443751689996,0.3425443751689996
1,15,20,0.653600759405843,0.653600759405843
1,15,21,0.06774435691871843,0.06774435691871843
1,16,1,0.19318718519031278,0.19318718519031278
1,16,2,0.6534256348458605,0.6534256348458605
1,16,3,0.7387998278732105,0.7387998278732105
1,16,4,0.5752445709342332,0.5752445709342332
1,16,5,0.47217689942553087,0.47217689942553087
1,16,6,0.17409061169058443,0.17409061169058443
1,16,7,0.7191206645933785,0.7191206645933785
1,16,8,0.4789782467917626,0.4789782467917626
1,16,9,0.330620952957987,0.330620952957987
1,16,10,0.6029645777141345,0.6029645777141345
1,16,11,0.2510801627850985,0.2510801627850985
1,16,12,0.1850889337656902,0.1850889337656902
1,16,13,0.45917440923824027,0.45917440923824027
1,16,14,0.3747182998168158,0.3747182998168158
1,16,15,0.31459245539168323,0.31459245539168323
1,16,16,0.0,0.0
1,16,17,0.49313555734295106,0.49313555734295106
1,16,18,0.34391050150706187,0.34391050150706187
1,16,19,0.09436751325802742,0.09436751325802742
1,16,20,0.34688786817744416,0.34688786817744416
1,16,21,0.2689361815088622,0.2689361815088622
1,17,1,0.5879200246533259,0.5879200246533259
1,17,2,0.9020008007253238,0.9020008007253238
1,17,3,1.2294435763343026,1.2294435763343026
1,17,4,0.7098121102849466,0.7098121102849466
1,17,5,0.8263324143408148,0.8263324143408148
1,17,6,0.48114820012279214,0.48114820012279214
1,17,7,1.1827238349449747,1.1827238349449747
1,17,8,0.9193954205110628,0.9193954205110628
1,17,9,0.45725827106557493,0.45725827106557493
1,17,10,1.0772848570237974,1.0772848570237974
1,17,11,0.6982682529222256,0.6982682529222256
1,17,12,0.6318061290876774,0.6318061290876774
1,17,13,0.9301174050150215,0.9301174050150215
1,17,14,0.8669740435861093,0.8669740435861093
1,17,15,0.3856372056900253,0.3856372056900253
1,17,16,0.49313555734295106,0.49313555734295106
1,17,17,0.0,0.0
1,17,18,0.15554718096828887,0.15554718096828887
1,17,19,0.5772141967094053,0.5772141967094053
1,17,20,0.6965880122060939,0.6965880122060939
1,17,21,0.3421162452068383,0.3421162452068383
1,18,1,0.46266730010996787,0.46266730010996787
1,18,2,0.8314776066078889,0.8314776066078889
1,18,3,1.0826471797979655,1.0826471797979655
1,18,4,0.6650207622241932,0.6650207622241932
1,18,5,0.678887898361102,0.678887898361102
1,18,6,0.32727475537396533,0.32727475537396533
1,18,7,1.0493319573468,1.0493319573468
1,18,8,0.7922595811662068,0.7922595811662068
1,18,9,0.32619398013696904,0.32619398013696904
1,18,10,0.9391200394873049,0.9391200394873049
1,18,11,0.5653225908018494,0.5653225908018494
1,18,12,0.49703830967990326,0.49703830967990326
1,18,13,0.7746484913789483,0.7746484913789483
1,18,14,0.7151322699183733,0.7151322699183733
1,18,15,0.255148563128861,0.255148563128861
1,18,16,0.34391050150706187,0.34391050150706187
1,18,17,0.15554718096828887,0.15554718096828887
1,18,18,0.0,0.0
1,18,19,0.42428519068319714,0.42428519068319714
1,18,20,0.5888506976345729,0.5888506976345729
1,18,21,0.19978994743992443,0.19978994743992443
1,19,1,0.22843726879861373,0.22843726879861373
1,19,2,0.6862708073914572,0.6862708073914572
1,19,3,0.6656806158238124,0.6656806158238124
1,19,4,0.6359290525154065,0.6359290525154065
1,19,5,0.39624467456234247,0.39624467456234247
1,19,6,0.17485606028345166,0.17485606028345166
1,19,7,0.6697649187906625,0.6697649187906625
1,19,8,0.45106262397381824,0.45106262397381824
1,19,9,0.33855119514405907,0.33855119514405907
1,19,10,0.5481763237336884,0.5481763237336884
1,19,11,0.23989373593144855,0.23989373593144855
1,19,12,0.18879528753580627,0.18879528753580627
1,19,13,0.3651881698511201,0.3651881698511201
1,19,14,0.2912135154018918,0.2912135154018918
1,19,15,0.3425443751689996,0.3425443751689996
1,19,16,0.09436751325802742,0.09436751325802742
1,19,17,0.5772141967094053,0.5772141967094053
1,19,18,0.42428519068319714,0.42428519068319714
1,19,19,0.0,0.0
1,19,20,0.3727949194144234,0.3727949194144234
1,19,21,0.31271669520843404,0.31271669520843404
1,20,1,0.1537484101909144,0.1537484101909144
1,20,2,0.3136149185362973,0.3136149185362973
1,20,3,0.650623852070488,0.650623852070488
1,20,4,0.31418564841741364,0.31418564841741364
1,20,5,0.748358704684824,0.748358704684824
1,20,6,0.5201893420877001,0.5201893420877001
1,20,7,0.5241097550872779,0.5241097550872779
1,20,8,0.2562032491161483,0.2562032491161483
1,20,9,0.6767984865022808,0.6767984865022808
1,20,10,0.45036929720137925,0.45036929720137925
1,20,11,0.16472238162801997,0.16472238162801997
1,20,12,0.1862700364546164,0.1862700364546164
1,20,13,0.5942930857839223,0.5942930857839223
1,20,14,0.4366846234636716,0.4366846234636716
1,20,15,0.653600759405843,0.653600759405843
1,20,16,0.34688786817744416,0.34688786817744416
1,20,17,0.6965880122060939,0.6965880122060939
1,20,18,0.5888506976345729,0.5888506976345729
1,20,19,0.3727949194144234,0.3727949194144234
1,20,20,0.0,0.0
1,20,21,0.5983407928199297,0.5983407928199297
1,21,1,0.44834551644301585,0.44834551644301585
1,21,2,0.8860864752520019,0.8860864752520019
1,21,3,0.9731999062914454,0.9731999062914454
1,21,4,0.7604308500212116,0.7604308500212116
1,21,5,0.4843143297036859,0.4843143297036859
1,21,6,0.15894845385431636,0.15894845385431636
1,21,7,0.9806746383828403,0.9806746383828403
1,21,8,0.7475657218588231,0.7475657218588231
1,21,9,0.13100047704588202,0.13100047704588202
1,21,10,0.860396438107692,0.860396438107692
1,21,11,0.5199800812319304,0.5199800812319304
1,21,12,0.45329553939503764,0.45329553939503764
1,21,13,0.6182087041725843,0.6182087041725843
1,21,14,0.592271591654466,0.592271591654466
1,21,15,0.06774435691871843,0.06774435691871843
1,21,16,0.2689361815088622,0.2689361815088622
1,21,17,0.3421162452068383,0.3421162452068383
1,21,18,0.19978994743992443,0.19978994743992443
1,21,19,0.31271669520843404,0.31271669520843404
1,21,20,0.5983407928199297,0.5983407928199297
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
