%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,18,1.0691871515683227,1.0691871515683227
1,7,19,0.8799133477961912,0.8799133477961912
1,7,20,0.9226911341904112,0.9226911341904112
1,7,21,0.9278207271603736,0.9278207271603736
1,8,1,0.4827436058077509,0.4827436058077509
1,8,2,0.441132958964735,0.441132958964735
1,8,3,0.5722176553113274,0.5722176553113274
1,8,4,0.26727541583972475,0.26727541583972475
1,8,5,0.06935932893904477,0.06935932893904477
1,8,6,0.3235764228067538,0.3235764228067538
1,8,7,0.5606407615909659,0.5606407615909659
1,8,8,0.0,0.0
1,8,9,0.3018831529670823,0.3018831529670823
1,8,10,0.7287626232685666,0.7287626232685666
1,8,11,0.6608150823640432,0.6608150823640432
1,8,12,0.4266542456959921,0.4266542456959921
1,8,13,0.6221527567150518,0.6221527567150518
1,8,14,0.2513979121681407,0.2513979121681407
1,8,15,0.12698318228830058,0.12698318228830058
1,8,16,0.7378365937890892,0.7378365937890892
1,8,17,0.2937918412732841,0.2937918412732841
1,8,18,0.5341494061097878,0.5341494061097878
1,8,19,0.3290099128391327,0.3290099128391327
1,8,20,0.3621464670174086,0.3621464670174086
1,8,21,0.41083394384605604,0.41083394384605604
1,9,1,0.2694074881296968,0.2694074881296968
1,9,2,0.5432504537683644,0.5432504537683644
1,9,3,0.5606803775456182,0.5606803775456182
1,9,4,0.5513149707293509,0.5513149707293509
1,9,5,0.32385307121262497,0.32385307121262497
1,9,6,0.02956050571028913,0.02956050571028913
1,9,7,0.8024763333742122,0.8024763333742122
1,9,8,0.3018831529670823,0.3018831529670823
1,9,9,0.0,0.0
1,9,10,0.42688193575345124,0.42688193575345124
1,9,11,0.3622460610061222,0.3622460610061222
1,9,12,0.23282736356931016,0.23282736356931016
1,9,13,0.5920099390210067,0.5920099390210067
1,9,14,0.11739595456307786,0.11739595456307786
1,9,15,0.4052024184149481,0.4052024184149481
1,9,16,0.43637008568868596,0.43637008568868596
1,9,17,0.5514473539710284,0.5514473539710284
1,9,18,0.2722098224494375,0.2722098224494375
1,9,19,0.15287830833560784,0.15287830833560784
1,9,20,0.2699359682367602,0.2699359682367602
1,9,21,0.12592385223097613,0.12592385223097613
1,10,1,0.39456005892885554,0.39456005892885554
1,10,2,0.8639282071942254,0.8639282071942254
1,10,3,0.7775058649536404,0.7775058649536404
1,10,4,0.9712076581308954,0.9712076581308954
1,10,5,0.7464406638336774,0.7464406638336774
1,10,6,0.4065036229624259,0.4065036229624259
1,10,7,1.191389709216884,1.191389709216884
1,10,8,0.7287626232685666,0.7287626232685666
1,10,9,0.42688193575345124,0.42688193575345124
1,10,10,0.0,0.0
1,10,11,0.1003275773052426,0.1003275773052426
1,10,12,0.4284152616227814,0.4284152616227814
1,10,13,0.7792183874235271,0.7792183874235271
1,10,14,0.5045473177118086,0.5045473177118086
1,10,15,0.8272060035360258,0.8272060035360258
1,10,16,0.028818763488518497,0.028818763488518497
1,10,17,0.9603191461864486,0.9603191461864486
1,10,18,0.29556772653221175,0.29556772653221175
1,10,19,0.4638278359905632,0.4638278359905632
1,10,20,0.5502138242049525,0.5502138242049525
1,10,21,0.3332205431598032,0.3332205431598032
1,11,1,0.29509263292551763,0.29509263292551763
1,11,2,0.7668275646822279,0.7668275646822279
1,11,3,0.6771785044059624,0.6771785044059624
1,11,4,0.8928158029266706,0.8928158029266706
1,11,5,0.6716728003753125,0.6716728003753125
1,11,6,0.3466561809483748,0.3466561809483748
1,11,7,1.1011412593569423,1.1011412593569423
1,11,8,0.6608150823640432,0.6608150823640432
1,11,9,0.3622460610061222,0.3622460610061222
1,11,10,0.1003275773052426,0.1003275773052426
1,11,11,0.0,0.0
1,11,12,0.3313926517126069,0.3313926517126069
1,11,13,0.6791992521631057,0.6791992521631057
1,11,14,0.4246700796543527,0.4246700796543527
1,11,15,0.7512588178121941,0.7512588178121941
1,11,16,0.09088721408486441,0.09088721408486441
1,11,17,0.8768375371833481,0.8768375371833481
1,11,18,0.3016014021941871,0.3016014021941871
1,11,19,0.4289335805439903,0.4289335805439903
1,11,20,0.5300040451048833,0.5300040451048833
1,11,21,0.29157155569923787,0.29157155569923787
1,12,1,0.05728098243215637,0.05728098243215637
1,12,2,0.43559159671260894,0.43559159671260894
1,12,3,0.3728880939742239,0.3728880939742239
1,12,4,0.6044711980840716,0.6044711980840716
1,12,5,0.4088038127416282,0.4088038127416282
1,12,6,0.2487311928338648,0.2487311928338648
1,12,7,0.7772143822431103,0.7772143822431103
1,12,8,0.4266542456959921,0.4266542456959921
1,12,9,0.23282736356931016,0.23282736356931016
1,12,10,0.4284152616227814,0.4284152616227814
1,12,11,0.3313926517126069,0.3313926517126069
1,12,12,0.0,0.0
1,12,13,0.39072040588446344,0.39072040588446344
1,12,14,0.18363968632717725,0.18363968632717725
1,12,15,0.4778271363465797,0.4778271363465797
1,12,16,0.4222779455647618,0.4222779455647618
1,12,17,0.5727335319635236,0.5727335319635236
1,12,18,0.4332147031285706,0.4332147031285706
1,12,19,0.38393059597599744,0.38393059597599744
1,12,20,0.5025297794841935,0.5025297794841935
1,12,21,0.301001639927741,0.301001639927741
1,13,1,0.3982684724105021,0.3982684724105021
1,13,2,0.2690318379249582,0.2690318379249582
1,13,3,0.055493532331659476,0.055493532331659476
1,13,4,0.6378103259071483,0.6378103259071483
1,13,5,0.5646731892864439,0.5646731892864439
1,13,6,0.6160050386770431,0.6160050386770431
1,13,7,0.6348541838770586,0.6348541838770586
1,13,8,0.6221527567150518,0.6221527567150518
1,13,9,0.5920099390210067,0.5920099390210067
1,13,10,0.7792183874235271,0.7792183874235271
1,13,11,0.6791992521631057,0.6791992521631057
1,13,12,0.39072040588446344,0.39072040588446344
1,13,13,0.0,0.0
1,13,14,0.49062617253497753,0.49062617253497753
1,13,15,0.5861511058693203,0.5861511058693203
1,13,16,0.7646384182530102,0.7646384182530102
1,13,17,0.5669538645642375,0.5669538645642375
1,13,18,0.823394152979742,0.823394152979742
1,13,19,0.7419267718860438,0.7419267718860438
1,13,20,0.8502340294093876,0.8502340294093876
1,13,21,0.6860500010269555,0.6860500010269555
1,14,1,0.23657180544401346,0.23657180544401346
1,14,2,0.4258565110800489,0.4258565110800489
1,14,3,0.4546603138718597,0.4546603138718597
1,14,4,0.46818641469571903,0.46818641469571903
1,14,5,0.2490786686290476,0.2490786686290476
1,14,6,0.14664668101223993,0.14664668101223993
1,14,7,0.6970890397832173,0.6970890397832173
1,14,8,0.2513979121681407,0.2513979121681407
1,14,9,0.11739595456307786,0.11739595456307786
1,14,10,0.5045473177118086,0.5045473177118086
1,14,11,0.4246700796543527,0.4246700796543527
1,14,12,0.18363968632717725,0.18363968632717725
1,14,13,0.49062617253497753,0.49062617253497753
1,14,14,0.0,0.0
1,14,15,0.3272344133274665,0.3272344133274665
1,14,16,0.5086268008290992,0.5086268008290992
1,14,17,0.4562118114596858,0.4562118114596858
1,14,18,0.38812613709922744,0.38812613709922744
1,14,19,0.25431228197322825,0.25431228197322825
1,14,20,0.3596084799333528,0.3596084799333528
1,14,21,0.24022213198459,0.24022213198459
1,15,1,0.53506602249342,0.53506602249342
1,15,2,0.3644169826029207,0.3644169826029207
1,15,3,0.5322629753582274,0.5322629753582274
1,15,4,0.14656858729616773,0.14656858729616773
1,15,5,0.08134971558663248,0.08134971558663248
1,15,6,0.43041472769096545,0.43041472769096545
1,15,7,0.4339055264589613,0.4339055264589613
1,15,8,0.12698318228830058,0.12698318228830058
1,15,9,0.4052024184149481,0.4052024184149481
1,15,10,0.8272060035360258,0.8272060035360258
1,15,11,0.7512588178121941,0.7512588178121941
1,15,12,0.4778271363465797,0.4778271363465797
1,15,13,0.5861511058693203,0.5861511058693203
1,15,14,0.3272344133274665,0.3272344133274665
1,15,15,0.0,0.0
1,15,16,0.8333610833952217,0.8333610833952217
1,15,17,0.16700314665377464,0.16700314665377464
1,15,18,0.6538291632320297,0.6538291632320297
1,15,19,0.45309318125351333,0.45309318125351333
1,15,20,0.48879383683812266,0.48879383683812266
1,15,21,0.5230870716345016,0.5230870716345016
1,16,1,0.3853519947241108,0.3853519947241108
1,16,2,0.8577045889469385,0.8577045889469385
1,16,3,0.7647503258150447,0.7647503258150447
1,16,4,0.9764337064346461,0.9764337064346461
1,16,5,0.752993728570355,0.752993728570355
1,16,6,0.4174016392797034,0.4174016392797034
1,16,7,1.190587601046452,1.190587601046452
1,16,8,0.7378365937890892,0.7378365937890892
1,16,9,0.43637008568868596,0.43637008568868596
1,16,10,0.028818763488518497,0.028818763488518497
1,16,11,0.09088721408486441,0.09088721408486441
1,16,12,0.4222779455647618,0.4222779455647618
1,16,13,0.7646384182530102,0.7646384182530102
1,16,14,0.5086268008290992,0.5086268008290992
1,16,15,0.8333610833952217,0.8333610833952217
1,16,16,0.0,0.0
1,16,17,0.9631949633892487,0.9631949633892487
1,16,18,0.32002776791462073,0.32002776791462073
1,16,19,0.4815652415958379,0.4815652415958379
1,16,20,0.5713259716138397,0.5713259716138397
1,16,21,0.34861583188656814,0.34861583188656814
1,17,1,0.6276220845403713,0.6276220845403713
1,17,2,0.30498533881636875,0.30498533881636875
1,17,3,0.5115682067895865,0.5115682067895865
1,17,4,0.08062418546908613,0.08062418546908613
1,17,5,0.23882480050294813,0.23882480050294813
1,17,6,0.5788191327224663,0.5788191327224663
1,17,7,0.2669031488769391,0.2669031488769391
1,17,8,0.2937918412732841,0.2937918412732841
1,17,9,0.5514473539710284,0.5514473539710284
1,17,10,0.9603191461864486,0.9603191461864486
1,17,11,0.8768375371833481,0.8768375371833481
1,17,12,0.5727335319635236,0.5727335319635236
1,17,13,0.5669538645642375,0.5669538645642375
1,17,14,0.4562118114596858,0.4562118114596858
1,17,15,0.16700314665377464,0.16700314665377464
1,17,16,0.9631949633892487,0.9631949633892487
1,17,17,0.0,0.0
1,17,18,0.8112803994489334,0.8112803994489334
1,17,19,0.6161253369450836,0.6161253369450836
1,17,20,0.6557896676138282,0.6557896676138282
1,17,21,0.6744356356923608,0.6744356356923608
1,18,1,0.43771118245483875,0.43771118245483875
1,18,2,0.8120078780896961,0.8120078780896961
1,18,3,0.8016731369171533,0.8016731369171533
1,18,4,0.7994827945448861,0.7994827945448861
1,18,5,0.5745761800422841,0.5745761800422841
1,18,6,0.24266229764670252,0.24266229764670252
1,18,7,1.0691871515683227,1.0691871515683227
1,18,8,0.5341494061097878,0.5341494061097878
1,18,9,0.2722098224494375,0.2722098224494375
1,18,10,0.29556772653221175,0.29556772653221175
1,18,11,0.3016014021941871,0.3016014021941871
1,18,12,0.4332147031285706,0.4332147031285706
1,18,13,0.823394152979742,0.823394152979742
1,18,14,0.38812613709922744,0.38812613709922744
1,18,15,0.6538291632320297,0.6538291632320297
1,18,16,0.32002776791462073,0.32002776791462073
1,18,17,0.8112803994489334,0.8112803994489334
1,18,18,0.0,0.0
1,18,19,0.2118926732070428,0.2118926732070428
1,18,20,0.26519670645096666,0.26519670645096666
1,18,21,0.14823869507478857,0.14823869507478857
1,19,1,0.41554482812954047,0.41554482812954047
1,19,2,0.6681303261047762,0.6681303261047762
1,19,3,0.70815377228427,0.70815377228427
1,19,4,0.5962527208735342,0.5962527208735342
1,19,5,0.3773048647426624,0.3773048647426624
1,19,6,0.13543566515309197,0.13543566515309197
1,19,7,0.8799133477961912,0.8799133477961912
1,19,8,0.3290099128391327,0.3290099128391327
1,19,9,0.15287830833560784,0.15287830833560784
1,19,10,0.4638278359905632,0.4638278359905632
1,19,11,0.4289335805439903,0.4289335805439903
1,19,12,0.38393059597599744,0.38393059597599744
1,19,13,0.7419267718860438,0.7419267718860438
1,19,14,0.25431228197322825,0.25431228197322825
1,19,15,0.45309318125351333,0.45309318125351333
1,19,16,0.4815652415958379,0.4815652415958379
1,19,17,0.6161253369450836,0.6161253369450836
1,19,18,0.2118926732070428,0.2118926732070428
1,19,19,0.0,0.0
1,19,20,0.12022695400654168,0.12022695400654168
1,19,21,0.13773679111023712,0.13773679111023712
1,20,1,0.5355496190670637,0.5355496190670637
1,20,2,0.7527073012674603,0.7527073012674603
1,20,3,0.8134199444195704,0.8134199444195704
1,20,4,0.6217916435279939,0.6217916435279939
1,20,5,0.42322411459070247,0.42322411459070247
1,20,6,0.25502834797640456,0.25502834797640456
1,20,7,0.9226911341904112,0.9226911341904112
1,20,8,0.3621464670174086,0.3621464670174086
1,20,9,0.2699359682367602,0.2699359682367602
1,20,10,0.5502138242049525,0.5502138242049525
1,20,11,0.5300040451048833,0.5300040451048833
1,20,12,0.5025297794841935,0.5025297794841935
1,20,13,0.8502340294093876,0.8502340294093876
1,20,14,0.3596084799333528,0.3596084799333528
1,20,15,0.48879383683812266,0.48879383683812266
1,20,16,0.5713259716138397,0.5713259716138397
1,20,17,0.6557896676138282,0.6557896676138282
1,20,18,0.26519670645096666,0.26519670645096666
1,20,19,0.12022695400654168,0.12022695400654168
1,20,20,0.0,0.0
1,20,21,0.24711691740545444,0.24711691740545444
1,21,1,0.3173175759471722,0.3173175759471722
1,21,2,0.6638059259102248,0.6638059259102248
1,21,3,0.6608563519420964,0.6608563519420964
1,21,4,0.6696546807456648,0.6696546807456648
1,21,5,0.44215801005159905,0.44215801005159905
1,21,6,0.09684091590015229,0.09684091590015229
1,21,7,0.9278207271603736,0.9278207271603736
1,21,8,0.41083394384605604,0.41083394384605604
1,21,9,0.12592385223097613,0.12592385223097613
1,21,10,0.3332205431598032,0.3332205431598032
1,21,11,0.29157155569923787,0.29157155569923787
1,21,12,0.301001639927741,0.301001639927741
1,21,13,0.6860500010269555,0.6860500010269555
1,21,14,0.24022213198459,0.24022213198459
1,21,15,0.5230870716345016,0.5230870716345016
1,21,16,0.34861583188656814,0.34861583188656814
1,21,17,0.6744356356923608,0.6744356356923608
1,21,18,0.14823869507478857,0.14823869507478857
1,21,19,0.13773679111023712,0.13773679111023712
1,21,20,0.24711691740545444,0.24711691740545444
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
