%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,2,0.8649313573851055,0.8649313573851055
1,4,3,0.4945600905550514,0.4945600905550514
1,4,4,0.0,0.0
1,4,5,0.892676843515067,0.892676843515067
1,4,6,1.0659804216131779,1.0659804216131779
1,4,7,0.5306056800624693,0.5306056800624693
1,4,8,0.24283946440037002,0.24283946440037002
1,4,9,0.18020478008668803,0.18020478008668803
1,4,10,0.8165481235761458,0.8165481235761458
1,4,11,0.7006289165176277,0.7006289165176277
1,4,12,0.8032120322555251,0.8032120322555251
1,4,13,0.15347421304753578,0.15347421304753578
1,4,14,0.5780597824257363,0.5780597824257363
1,4,15,0.8006638865628436,0.8006638865628436
1,4,16,0.22560097615472313,0.22560097615472313
1,4,17,0.521472423608737,0.521472423608737
1,4,18,0.39136545526256117,0.39136545526256117
1,4,19,0.9179739074723114,0.9179739074723114
1,4,20,0.496658449535094,0.496658449535094
1,4,21,0.5583502682579247,0.5583502682579247
1,5,1,0.5766088595629707,0.5766088595629707
1,5,2,0.3318481362952085,0.3318481362952085
1,5,3,0.42413469530582615,0.42413469530582615
1,5,4,0.892676843515067,0.892676843515067
1,5,5,0.0,0.0
1,5,6,0.2978203679561021,0.2978203679561021
1,5,7,0.6391679624640326,0.6391679624640326
1,5,8,0.8122339344951975,0.8122339344951975
1,5,9,0.914971677380163,0.914971677380163
1,5,10,0.48752982979649917,0.48752982979649917
1,5,11,0.3321767497333264,0.3321767497333264
1,5,12,0.4881849883455714,0.4881849883455714
1,5,13,0.8711091854689502,0.8711091854689502
1,5,14,0.3618648038748019,0.3618648038748019
1,5,15,0.5105318569055601,0.5105318569055601
1,5,16,0.9680579243797792,0.9680579243797792
1,5,17,0.7371358576968668,0.7371358576968668
1,5,18,0.73199337467997,0.73199337467997
1,5,19,0.4047653933810382,0.4047653933810382
1,5,20,0.4741215594342128,0.4741215594342128
1,5,21,0.4738694877411612,0.4738694877411612
1,6,1,0.49535743038027946,0.49535743038027946
1,6,2,0.6258886400342187,0.6258886400342187
1,6,3,0.5717910521691102,0.5717910521691102
1,6,4,1.0659804216131779,1.0659804216131779
1,6,5,0.2978203679561021,0.2978203679561021
1,6,6,0.0,0.0
1,6,7,0.6674735166239736,0.6674735166239736
1,6,8,1.0402240933952152,1.0402240933952152
1,6,9,1.1280388192061874,1.1280388192061874
1,6,10,0.3900774562930466,0.3900774562930466
1,6,11,0.6235346172322238,0.6235346172322238
1,6,12,0.7859374593040839,0.7859374593040839
1,6,13,1.0803387896069183,1.0803387896069183
1,6,14,0.4879208600813273,0.4879208600813273
1,6,15,0.8083263809974903,0.8083263809974903
1,6,16,1.1858255294113034,1.1858255294113034
1,6,17,0.7576482723809074,0.7576482723809074
1,6,18,0.9877416097279542,0.9877416097279542
1,6,19,0.247696888336477,0.247696888336477
1,6,20,0.5790158231261744,0.5790158231261744
1,6,21,0.5379608979949064,0.5379608979949064
1,7,1,0.24982420775859657,0.24982420775859657
1,7,2,0.8163571994561413,0.8163571994561413
1,7,3,0.28775677922626625,0.28775677922626625
1,7,4,0.5306056800624693,0.5306056800624693
1,7,5,0.6391679624640326,0.6391679624640326
1,7,6,0.6674735166239736,0.6674735166239736
1,7,7,0.0,0.0
1,7,8,0.6485293648363385,0.6485293648363385
1,7,9,0.6726702771667743,0.6726702771667743
1,7,10,0.3185141146536652,0.3185141146536652
1,7,11,0.6745703795736953,0.6745703795736953
1,7,12,0.8650693059802531,0.8650693059802531
1,7,13,0.6256367195954677,0.6256367195954677
1,7,14,0.29703872721965796,0.29703872721965796
1,7,15,0.8766583941353492,0.8766583941353492
1,7,16,0.7314810761598719,0.7314810761598719
1,7,17,0.09800050706085117,0.09800050706085117
1,7,18,0.7050542416735578,0.7050542416735578
1,7,19,0.4520038977723892,0.4520038977723892
1,7,20,0.20246163178961749,0.20246163178961749
1,7,21,0.1677251633792236,0.1677251633792236
1,8,1,0.8603058404611084,0.8603058404611084
1,8,2,0.7014531885836922,0.7014531885836922
1,8,3,0.4943774851437354,0.4943774851437354
1,8,4,0.24283946440037002,0.24283946440037002
1,8,5,0.8122339344951975,0.8122339344951975
1,8,6,1.0402240933952152,1.0402240933952152
1,8,7,0.6485293648363385,0.6485293648363385
1,8,8,0.0,0.0
1,8,9,0.11989908318071149,0.11989908318071149
1,8,10,0.8753604484725994,0.8753604484725994
1,8,11,0.549998140259288,0.549998140259288
1,8,12,0.6057216898624086,0.6057216898624086
1,8,13,0.10084701541564309,0.10084701541564309
1,8,14,0.5760987027364544,0.5760987027364544
1,8,15,0.5987126126557974,0.5987126126557974
1,8,16,0.15994144858882073,0.15994144858882073
1,8,17,0.6728380444122928,0.6728380444122928
1,8,18,0.1569927823627809,0.1569927823627809
1,8,19,0.944998058857418,0.944998058857418
1,8,20,0.5361766183851865,0.5361766183851865
1,8,21,0.6112905337425336,0.6112905337425336
1,9,1,0.9019987997712804,0.9019987997712804
1,9,2,0.8200251124550375,0.8200251124550375
1,9,3,0.5659347634110112,0.5659347634110112
1,9,4,0.18020478008668803,0.18020478008668803
1,9,5,0.914971677380163,0.914971677380163
1,9,6,1.1280388192061874,1.1280388192061874
1,9,7,0.6726702771667743,0.6726702771667743
1,9,8,0.11989908318071149,0.11989908318071149
1,9,9,0.0,0.0
1,9,10,0.9297583234830974,0.9297583234830974
1,9,11,0.6662603308147916,0.6662603308147916
1,9,12,0.725421890205957,0.725421890205957
1,9,13,0.04948415614445018,0.04948415614445018
1,9,14,0.6503622266791501,0.6503622266791501
1,9,15,0.7181189552954014,0.7181189552954014
1,9,16,0.06059760937870776,0.06059760937870776
1,9,17,0.6797745742215384,0.6797745742215384
1,9,18,0.2722418211642875,0.2722418211642875
1,9,19,1.013053480683754,1.013053480683754
1,9,20,0.5931865990387716,0.5931865990387716
1,9,21,0.6644690822617093,0.6644690822617093
1,10,1,0.10534220588806682,0.10534220588806682
1,10,2,0.7704938166230717,0.7704938166230717
1,10,3,0.3911245169398239,0.3911245169398239
1,10,4,0.8165481235761458,0.8165481235761458
1,10,5,0.48752982979649917,0.48752982979649917
1,10,6,0.3900774562930466,0.3900774562930466
1,10,7,0.3185141146536652,0.3185141146536652
1,10,8,0.8753604484725994,0.8753604484725994
1,10,9,0.9297583234830974,0.9297583234830974
1,10,10,0.0,0.0
1,10,11,0.6789718606478027,0.6789718606478027
1,10,12,0.8785246058807993,0.8785246058807993
1,10,13,0.880388158274244,0.880388158274244
1,10,14,0.32476836944821996,0.32476836944821996
1,10,15,0.8964065119419985,0.8964065119419985
1,10,16,0.9903488824902971,0.9903488824902971
1,10,17,0.3925248739803005,0.3925248739803005
1,10,18,0.8830742129918062,0.8830742129918062
1,10,19,0.14622545587832225,0.14622545587832225
1,10,20,0.3392716794723484,0.3392716794723484
1,10,21,0.265483110141496,0.265483110141496
1,11,1,0.733256065277893,0.733256065277893
1,11,2,0.16644297579911752,0.16644297579911752
1,11,3,0.3875078600435921,0.3875078600435921
1,11,4,0.7006289165176277,0.7006289165176277
1,11,5,0.3321767497333264,0.3321767497333264
1,11,6,0.6235346172322238,0.6235346172322238
1,11,7,0.6745703795736953,0.6745703795736953
1,11,8,0.549998140259288,0.549998140259288
1,11,9,0.6662603308147916,0.6662603308147916
1,11,10,0.6789718606478027,0.6789718606478027
1,11,11,0.0,0.0
1,11,12,0.2005498149186689,0.2005498149186689
1,11,13,0.6310120620949863,0.6310120620949863
1,11,14,0.3921003393092295,0.3921003393092295
1,11,15,0.21756471042016107,0.21756471042016107
1,11,16,0.7097338114810813,0.7097338114810813
1,11,17,0.7604685291210688,0.7604685291210688
1,11,18,0.434639667304343,0.434639667304343
1,11,19,0.657477824273664,0.657477824273664
1,11,20,0.4721247499658704,0.4721247499658704
1,11,21,0.5211154190637096,0.5211154190637096
1,12,1,0.9337892931621948,0.9337892931621948
1,12,2,0.1744267080203266,0.1744267080203266
1,12,3,0.5774996009048906,0.5774996009048906
1,12,4,0.8032120322555251,0.8032120322555251
1,12,5,0.4881849883455714,0.4881849883455714
1,12,6,0.7859374593040839,0.7859374593040839
1,12,7,0.8650693059802531,0.8650693059802531
1,12,8,0.6057216898624086,0.6057216898624086
1,12,9,0.725421890205957,0.725421890205957
1,12,10,0.8785246058807993,0.8785246058807993
1,12,11,0.2005498149186689,0.2005498149186689
1,12,12,0.0,0.0
1,12,13,0.701147597073659,0.701147597073659
1,12,14,0.5904393961158234,0.5904393961158234
1,12,15,0.022955476276608246,0.022955476276608246
1,12,16,0.7559562533959616,0.7559562533959616
1,12,17,0.946634696783386,0.946634696783386
1,12,18,0.45855420480051884,0.45855420480051884
1,12,19,0.8496739684257203,0.8496739684257203
1,12,20,0.6632840782477727,0.6632840782477727
1,12,21,0.7172465429864688,0.7172465429864688
1,13,1,0.8533330000290231,0.8533330000290231
1,13,2,0.7877746001266199,0.7877746001266199
1,13,3,0.5169234063419684,0.5169234063419684
1,13,4,0.15347421304753578,0.15347421304753578
1,13,5,0.8711091854689502,0.8711091854689502
1,13,6,1.0803387896069183,1.0803387896069183
1,13,7,0.6256367195954677,0.6256367195954677
1,13,8,0.10084701541564309,0.10084701541564309
1,13,9,0.04948415614445018,0.04948415614445018
1,13,10,0.880388158274244,0.880388158274244
1,13,11,0.6310120620949863,0.6310120620949863
1,13,12,0.701147597073659,0.701147597073659
1,13,13,0.0,0.0
1,13,14,0.6014574876064752,0.6014574876064752
1,13,15,0.6951911042286238,0.6951911042286238
1,13,16,0.11004728628244721,0.11004728628244721
1,13,17,0.6355596519592377,0.6355596519592377
1,13,18,0.25776924639873,0.25776924639873
1,13,19,0.9636563626022558,0.9636563626022558
1,13,20,0.5437044075117815,0.5437044075117815
1,13,21,0.6150604317921207,0.6150604317921207
1,14,1,0.35283713043854437,0.35283713043854437
1,14,2,0.5226415966120941,0.5226415966120941
1,14,3,0.08492179334091264,0.08492179334091264
1,14,4,0.5780597824257363,0.5780597824257363
1,14,5,0.3618648038748019,0.3618648038748019
1,14,6,0.4879208600813273,0.4879208600813273
1,14,7,0.29703872721965796,0.29703872721965796
1,14,8,0.5760987027364544,0.5760987027364544
1,14,9,0.6503622266791501,0.6503622266791501
1,14,10,0.32476836944821996,0.32476836944821996
1,14,11,0.3921003393092295,0.3921003393092295
1,14,12,0.5904393961158234,0.5904393961158234
1,14,13,0.6014574876064752,0.6014574876064752
1,14,14,0.0,0.0
1,14,15,0.6050729018677625,0.6050729018677625
1,14,16,0.7098805739861105,0.7098805739861105
1,14,17,0.39175492805178896,0.39175492805178896
1,14,18,0.5633602025427606,0.5633602025427606
1,14,19,0.36987587320408716,0.36987587320408716
1,14,20,0.11231082424741853,0.11231082424741853
1,14,21,0.1322824930272339,0.1322824930272339
1,15,1,0.9501668780795556,0.9501668780795556
1,15,2,0.19719370562562497,0.19719370562562497
1,15,3,0.5894851434520472,0.5894851434520472
1,15,4,0.8006638865628436,0.8006638865628436
1,15,5,0.5105318569055601,0.5105318569055601
1,15,6,0.8083263809974903,0.8083263809974903
1,15,7,0.8766583941353492,0.8766583941353492
1,15,8,0.5987126126557974,0.5987126126557974
1,15,9,0.7181189552954014,0.7181189552954014
1,15,10,0.8964065119419985,0.8964065119419985
1,15,11,0.21756471042016107,0.21756471042016107
1,15,12,0.022955476276608246,0.022955476276608246
1,15,13,0.6951911042286238,0.6951911042286238
1,15,14,0.6050729018677625,0.6050729018677625
1,15,15,0.0,0.0
1,15,16,0.7471133945739581,0.7471133945739581
1,15,17,0.9570010617083066,0.9570010617083066
1,15,18,0.4494233676371607,0.4494233676371607
1,15,19,0.8696722463537429,0.8696722463537429
1,15,20,0.6753661044752605,0.6753661044752605
1,15,21,0.7307947586622602,0.7307947586622602
1,16,1,0.962140673998839,0.962140673998839
1,16,2,0.8595409722803088,0.8595409722803088
1,16,3,0.6256227431445835,0.6256227431445835
1,16,4,0.22560097615472313,0.22560097615472313
1,16,5,0.9680579243797792,0.9680579243797792
1,16,6,1.1858255294113034,1.1858255294113034
1,16,7,0.7314810761598719,0.7314810761598719
1,16,8,0.15994144858882073,0.15994144858882073
1,16,9,0.06059760937870776,0.06059760937870776
1,16,10,0.9903488824902971,0.9903488824902971
1,16,11,0.7097338114810813,0.7097338114810813
1,16,12,0.7559562533959616,0.7559562533959616
1,16,13,0.11004728628244721,0.11004728628244721
1,16,14,0.7098805739861105,0.7098805739861105
1,16,15,0.7471133945739581,0.7471133945739581
1,16,16,0.0,0.0
1,16,17,0.7359944040417216,0.7359944040417216
1,16,18,0.29770121218453643,0.29770121218453643
1,16,19,1.0733168582109536,1.0733168582109536
1,16,20,0.6537362169340323,0.6537362169340323
1,16,21,0.7250664680313418,0.7250664680313418
1,17,1,0.30734565985960477,0.30734565985960477
1,17,2,0.906770874410931,0.906770874410931
1,17,3,0.3732443828000916,0.3732443828000916
1,17,4,0.521472423608737,0.521472423608737
1,17,5,0.7371358576968668,0.7371358576968668
1,17,6,0.7576482723809074,0.7576482723809074
1,17,7,0.09800050706085117,0.09800050706085117
1,17,8,0.6728380444122928,0.6728380444122928
1,17,9,0.6797745742215384,0.6797745742215384
1,17,10,0.3925248739803005,0.3925248739803005
1,17,11,0.7604685291210688,0.7604685291210688
1,17,12,0.946634696783386,0.946634696783386
1,17,13,0.6355596519592377,0.6355596519592377
1,17,14,0.39175492805178896,0.39175492805178896
1,17,15,0.9570010617083066,0.9570010617083066
1,17,16,0.7359944040417216,0.7359944040417216
1,17,17,0.0,0.0
1,17,18,0.7482618770566574,0.7482618770566574
1,17,19,0.533173646578038,0.533173646578038
1,17,20,0.29067831618177514,0.29067831618177514
1,17,21,0.2647887169546237,0.2647887169546237
1,18,1,0.8867515119991172,0.8867515119991172
1,18,2,0.5716863134511391,0.5716863134511391
1,18,3,0.4919728350373791,0.4919728350373791
1,18,4,0.39136545526256117,0.39136545526256117
1,18,5,0.73199337467997,0.73199337467997
1,18,6,0.9877416097279542,0.9877416097279542
1,18,7,0.7050542416735578,0.7050542416735578
1,18,8,0.1569927823627809,0.1569927823627809
1,18,9,0.2722418211642875,0.2722418211642875
1,18,10,0.8830742129918062,0.8830742129918062
1,18,11,0.434639667304343,0.434639667304343
1,18,12,0.45855420480051884,0.45855420480051884
1,18,13,0.25776924639873,0.25776924639873
1,18,14,0.5633602025427606,0.5633602025427606
1,18,15,0.4494233676371607,0.4494233676371607
1,18,16,0.29770121218453643,0.29770121218453643
1,18,17,0.7482618770566574,0.7482618770566574
1,18,18,0.0,0.0
1,18,19,0.9295242606167414,0.9295242606167414
1,18,20,0.5542921497266787,0.5542921497266787
1,18,21,0.6306819680682317,0.6306819680682317
1,19,1,0.2500737587725281,0.2500737587725281
1,19,2,0.7193860002922949,0.7193860002922949
1,19,3,0.4506450607183889,0.4506450607183889
1,19,4,0.9179739074723114,0.9179739074723114
1,19,5,0.4047653933810382,0.4047653933810382
1,19,6,0.247696888336477,0.247696888336477
1,19,7,0.4520038977723892,0.4520038977723892
1,19,8,0.944998058857418,0.944998058857418
1,19,9,1.013053480683754,1.013053480683754
1,19,10,0.14622545587832225,0.14622545587832225
1,19,11,0.657477824273664,0.657477824273664
1,19,12,0.8496739684257203,0.8496739684257203
1,19,13,0.9636563626022558,0.9636563626022558
1,19,14,0.36987587320408716,0.36987587320408716
1,19,15,0.8696722463537429,0.8696722463537429
1,19,16,1.0733168582109536,1.0733168582109536
1,19,17,0.533173646578038,0.533173646578038
1,19,18,0.9295242606167414,0.9295242606167414
1,19,19,0.0,0.0
1,19,20,0.4230076872365963,0.4230076872365963
1,19,21,0.3602741195789851,0.3602741195789851
1,20,1,0.3324597064840887,0.3324597064840887
1,20,2,0.6160962744180519,0.6160962744180519
1,20,3,0.0858986112963519,0.0858986112963519
1,20,4,0.496658449535094,0.496658449535094
1,20,5,0.4741215594342128,0.4741215594342128
1,20,6,0.5790158231261744,0.5790158231261744
1,20,7,0.20246163178961749,0.20246163178961749
1,20,8,0.5361766183851865,0.5361766183851865
1,20,9,0.5931865990387716,0.5931865990387716
1,20,10,0.3392716794723484,0.3392716794723484
1,20,11,0.4721247499658704,0.4721247499658704
1,20,12,0.6632840782477727,0.6632840782477727
1,20,13,0.5437044075117815,0.5437044075117815
1,20,14,0.11231082424741853,0.11231082424741853
1,20,15,0.6753661044752605,0.6753661044752605
1,20,16,0.6537362169340323,0.6537362169340323
1,20,17,0.29067831618177514,0.29067831618177514
1,20,18,0.5542921497266787,0.5542921497266787
1,20,19,0.4230076872365963,0.4230076872365963
1,20,20,0.0,0.0
1,20,21,0.07658903432387815,0.07658903432387815
1,21,1,0.25615132311268474,0.25615132311268474
1,21,2,0.6548804734421584,0.6548804734421584
1,21,3,0.15029552420934061,0.15029552420934061
1,21,4,0.5583502682579247,0.5583502682579247
1,21,5,0.4738694877411612,0.4738694877411612
1,21,6,0.5379608979949064,0.5379608979949064
1,21,7,0.1677251633792236,0.1677251633792236
1,21,8,0.6112905337425336,0.6112905337425336
1,21,9,0.6644690822617093,0.6644690822617093
1,21,10,0.265483110141496,0.265483110141496
1,21,11,0.5211154190637096,0.5211154190637096
1,21,12,0.7172465429864688,0.7172465429864688
1,21,13,0.6150604317921207,0.6150604317921207
1,21,14,0.1322824930272339,0.1322824930272339
1,21,15,0.7307947586622602,0.7307947586622602
1,21,16,0.7250664680313418,0.7250664680313418
1,21,17,0.2647887169546237,0.2647887169546237
1,21,18,0.6306819680682317,0.6306819680682317
1,21,19,0.3602741195789851,0.3602741195789851
1,21,20,0.07658903432387815,0.07658903432387815
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
