%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,10,2,0.7570365981705423,0.7570365981705423
1,10,3,0.3877943232356716,0.3877943232356716
1,10,4,0.2248165313066146,0.2248165313066146
1,10,5,0.2223914362974904,0.2223914362974904
1,10,6,0.24503702356535187,0.24503702356535187
1,10,7,0.09525178566795207,0.09525178566795207
1,10,8,0.5830480862707585,0.5830480862707585
1,10,9,0.3115343083915044,0.3115343083915044
1,10,10,0.0,0.0
1,10,11,0.10068829944298253,0.10068829944298253
1,10,12,0.3821639850672232,0.3821639850672232
1,10,13,0.49054728750066195,0.49054728750066195
1,10,14,0.43070351398625645,0.43070351398625645
1,10,15,0.33747440663551426,0.33747440663551426
1,10,16,0.08416177508017417,0.08416177508017417
1,10,17,0.06597324507857893,0.06597324507857893
1,10,18,0.8796019873910295,0.8796019873910295
1,10,19,0.3675814541002308,0.3675814541002308
1,10,20,1.0302634799429047,1.0302634799429047
1,10,21,1.014918159930001,1.014918159930001
1,11,1,0.6673440898558075,0.6673440898558075
1,11,2,0.7757151547621094,0.7757151547621094
1,11,3,0.32014199869813026,0.32014199869813026
1,11,4,0.14259777809831753,0.14259777809831753
1,11,5,0.2890914293002999,0.2890914293002999
1,11,6,0.34366845867824153,0.34366845867824153
1,11,7,0.0654290230508828,0.0654290230508828
1,11,8,0.6490328242000084,0.6490328242000084
1,11,9,0.403664967050494,0.403664967050494
1,11,10,0.10068829944298253,0.10068829944298253
1,11,11,0.0,0.0
1,11,12,0.4289520996160032,0.4289520996160032
1,11,13,0.5195591311809926,0.5195591311809926
1,11,14,0.4455641818192433,0.4455641818192433
1,11,15,0.39816556029236744,0.39816556029236744
1,11,16,0.14251709770519919,0.14251709770519919
1,11,17,0.16179877238857598,0.16179877238857598
1,11,18,0.9071377677776081,0.9071377677776081
1,11,19,0.3125245817604315,0.3125245817604315
1,11,20,1.0570607229532203,1.0570607229532203
1,11,21,1.0395042261914758,1.0395042261914758
1,12,1,0.259691507611112,0.259691507611112
1,12,2,0.397814108935775,0.397814108935775
1,12,3,0.43714686639966155,0.43714686639966155
1,12,4,0.42338191551644316,0.42338191551644316
1,12,5,0.16957642747529136,0.16957642747529136
1,12,6,0.314307784069013,0.314307784069013
1,12,7,0.3646685402888857,0.3646685402888857
1,12,8,0.24057552371612798,0.24057552371612798
1,12,9,0.5180911371201343,0.5180911371201343
1,12,10,0.3821639850672232,0.3821639850672232
1,12,11,0.4289520996160032,0.4289520996160032
1,12,12,0.0,0.0
1,12,13,0.13206340873890668,0.13206340873890668
1,12,14,0.14429008669573395,0.14429008669573395
1,12,15,0.07355160839874832,0.07355160839874832
1,12,16,0.4559262075210458,0.4559262075210458
1,12,17,0.3346908107993208,0.3346908107993208
1,12,18,0.5047139880379969,0.5047139880379969
1,12,19,0.381789528930516,0.381789528930516
1,12,20,0.6546357727617812,0.6546357727617812
1,12,21,0.6416240252465016,0.6416240252465016
1,13,1,0.1479284319616507,0.1479284319616507
1,13,2,0.2702427655935035,0.2702427655935035
1,13,3,0.4428577481976781,0.4428577481976781
1,13,4,0.48079352780956697,0.48079352780956697
1,13,5,0.294365111070593,0.294365111070593
1,13,6,0.44636843115563074,0.44636843115563074
1,13,7,0.45416668485818296,0.45416668485818296
1,13,8,0.25878022484364943,0.25878022484364943
1,13,9,0.6499652511085664,0.6499652511085664
1,13,10,0.49054728750066195,0.49054728750066195
1,13,11,0.5195591311809926,0.5195591311809926
1,13,12,0.13206340873890668,0.13206340873890668
1,13,13,0.0,0.0
1,13,14,0.09547109955346676,0.09547109955346676
1,13,15,0.20516535308785872,0.20516535308785872
1,13,16,0.5695991162281827,0.5695991162281827
1,13,17,0.45139245829669855,0.45139245829669855
1,13,18,0.3894612016804349,0.3894612016804349
1,13,19,0.38694952452646636,0.38694952452646636
1,13,20,0.5400651038813599,0.5400651038813599
1,13,21,0.5243769414844646,0.5243769414844646
1,14,1,0.23392376059095615,0.23392376059095615
1,14,2,0.3302062683678282,0.3302062683678282
1,14,3,0.34746639269203095,0.34746639269203095
1,14,4,0.3924079331266917,0.3924079331266917
1,14,5,0.26427980973531057,0.26427980973531057
1,14,6,0.434191769839498,0.434191769839498
1,14,7,0.3810740077693002,0.3810740077693002
1,14,8,0.34068039338621137,0.34068039338621137
1,14,9,0.6305531702377919,0.6305531702377919
1,14,10,0.43070351398625645,0.43070351398625645
1,14,11,0.4455641818192433,0.4455641818192433
1,14,12,0.14429008669573395,0.14429008669573395
1,14,13,0.09547109955346676,0.09547109955346676
1,14,14,0.0,0.0
1,14,15,0.21021171491615323,0.21021171491615323
1,14,16,0.5132177562086244,0.5132177562086244
1,14,17,0.4014901744758782,0.4014901744758782
1,14,18,0.46369789414749935,0.46369789414749935
1,14,19,0.291499999303028,0.291499999303028
1,14,20,0.612640416936633,0.612640416936633
1,14,21,0.5943609438420139,0.5943609438420139
1,15,1,0.3248432679484887,0.3248432679484887
1,15,2,0.46753338326222504,0.46753338326222504
1,15,3,0.460598845305045,0.460598845305045
1,15,4,0.41689087844953177,0.41689087844953177
1,15,5,0.11542422663911656,0.11542422663911656
1,15,6,0.2417716479794554,0.2417716479794554
1,15,7,0.3370460593667479,0.3370460593667479
1,15,8,0.251130236012614,0.251130236012614
1,15,9,0.44621107696196105,0.44621107696196105
1,15,10,0.33747440663551426,0.33747440663551426
1,15,11,0.39816556029236744,0.39816556029236744
1,15,12,0.07355160839874832,0.07355160839874832
1,15,13,0.20516535308785872,0.20516535308785872
1,15,14,0.21021171491615323,0.21021171491615323
1,15,15,0.0,0.0
1,15,16,0.40475922573689116,0.40475922573689116
1,15,17,0.28304192142796497,0.28304192142796497
1,15,18,0.5676694943147653,0.5676694943147653
1,15,19,0.4077536476217138,0.4077536476217138
1,15,20,0.7163179477773438,0.7163179477773438
1,15,21,0.7047930559663254,0.7047930559663254
1,16,1,0.7124077803092485,0.7124077803092485
1,16,2,0.8376970322806643,0.8376970322806643
1,16,3,0.45744784855375265,0.45744784855375265
1,16,4,0.2839941736974262,0.2839941736974262
1,16,5,0.28978241095875773,0.28978241095875773
1,16,6,0.2635815680358716,0.2635815680358716
1,16,7,0.16831051938618125,0.16831051938618125
1,16,8,0.642602800236022,0.642602800236022
1,16,9,0.2683317143039351,0.2683317143039351
1,16,10,0.08416177508017417,0.08416177508017417
1,16,11,0.14251709770519919,0.14251709770519919
1,16,12,0.4559262075210458,0.4559262075210458
1,16,13,0.5695991162281827,0.5695991162281827
1,16,14,0.5132177562086244,0.5132177562086244
1,16,15,0.40475922573689116,0.40475922573689116
1,16,16,0.0,0.0
1,16,17,0.12184092323206144,0.12184092323206144
1,16,18,0.9575089060478867,0.9575089060478867
1,16,19,0.4427772045328691,0.4427772045328691
1,16,20,1.1080852267380863,1.1080852267380863
1,16,21,1.0934587470408865,1.0934587470408865
1,17,1,0.5923682606557278,0.5923682606557278
1,17,2,0.7208761422200225,0.7208761422200225
1,17,3,0.41462266651682883,0.41462266651682883
1,17,4,0.2678722401045805,0.2678722401045805
1,17,5,0.1679482499114923,0.1679482499114923
1,17,6,0.1819617859325742,0.1819617859325742
1,17,7,0.13520631488920642,0.13520631488920642
1,17,8,0.5236290426267837,0.5236290426267837
1,17,9,0.2796893541939017,0.2796893541939017
1,17,10,0.06597324507857893,0.06597324507857893
1,17,11,0.16179877238857598,0.16179877238857598
1,17,12,0.3346908107993208,0.3346908107993208
1,17,13,0.45139245829669855,0.45139245829669855
1,17,14,0.4014901744758782,0.4014901744758782
1,17,15,0.28304192142796497,0.28304192142796497
1,17,16,0.12184092323206144,0.12184092323206144
1,17,17,0.0,0.0
1,17,18,0.8376872382636663,0.8376872382636663
1,17,19,0.386310177324623,0.386310177324623
1,17,20,0.9881123398496731,0.9881123398496731
1,17,21,0.9740286324468415,0.9740286324468415
1,18,1,0.24535634186895058,0.24535634186895058
1,18,2,0.14756754430463484,0.14756754430463484
1,18,3,0.7685087738334618,0.7685087738334618
1,18,4,0.8526260981106719,0.8526260981106719
1,18,5,0.6742902469972527,0.6742902469972527
1,18,6,0.8008388271356809,0.8008388271356809
1,18,7,0.8419752848537901,0.8419752848537901
1,18,8,0.42519536682273656,0.42519536682273656
1,18,9,1.0042062981178683,1.0042062981178683
1,18,10,0.8796019873910295,0.8796019873910295
1,18,11,0.9071377677776081,0.9071377677776081
1,18,12,0.5047139880379969,0.5047139880379969
1,18,13,0.3894612016804349,0.3894612016804349
1,18,14,0.46369789414749935,0.46369789414749935
1,18,15,0.5676694943147653,0.5676694943147653
1,18,16,0.9575089060478867,0.9575089060478867
1,18,17,0.8376872382636663,0.8376872382636663
1,18,18,0.0,0.0
1,18,19,0.7192546018011183,0.7192546018011183
1,18,20,0.1506616394544011,0.1506616394544011
1,18,21,0.13712679819542148,0.13712679819542148
1,19,1,0.5163327975943567,0.5163327975943567
1,19,2,0.5730941861726486,0.5730941861726486
1,19,3,0.056389087589268694,0.056389087589268694
1,19,4,0.18314961792603446,0.18314961792603446
1,19,5,0.3675132749014277,0.3675132749014277
1,19,6,0.5242008805418475,0.5242008805418475
1,19,7,0.27472795323466376,0.27472795323466376
1,19,8,0.6171602852678061,0.6171602852678061
1,19,9,0.665915287400608,0.665915287400608
1,19,10,0.3675814541002308,0.3675814541002308
1,19,11,0.3125245817604315,0.3125245817604315
1,19,12,0.381789528930516,0.381789528930516
1,19,13,0.38694952452646636,0.38694952452646636
1,19,14,0.291499999303028,0.291499999303028
1,19,15,0.4077536476217138,0.4077536476217138
1,19,16,0.4427772045328691,0.4427772045328691
1,19,17,0.386310177324623,0.386310177324623
1,19,18,0.7192546018011183,0.7192546018011183
1,19,19,0.0,0.0
1,19,20,0.8591553923208893,0.8591553923208893
1,19,21,0.8364369159549804,0.8364369159549804
1,20,1,0.39575163979900707,0.39575163979900707
1,20,2,0.2873993435539041,0.2873993435539041
1,20,3,0.9063021461858674,0.9063021461858674
1,20,4,0.9990759577744219,0.9990759577744219
1,20,5,0.8241723863962132,0.8241723863962132
1,20,6,0.9465892326126891,0.9465892326126891
1,20,7,0.9919955490295488,0.9919955490295488
1,20,8,0.5555549371222109,0.5555549371222109
1,20,9,1.1487462613965695,1.1487462613965695
1,20,10,1.0302634799429047,1.0302634799429047
1,20,11,1.0570607229532203,1.0570607229532203
1,20,12,0.6546357727617812,0.6546357727617812
1,20,13,0.5400651038813599,0.5400651038813599
1,20,14,0.612640416936633,0.612640416936633
1,20,15,0.7163179477773438,0.7163179477773438
1,20,16,1.1080852267380863,1.1080852267380863
1,20,17,0.9881123398496731,0.9881123398496731
1,20,18,0.1506616394544011,0.1506616394544011
1,20,19,0.8591553923208893,0.8591553923208893
1,20,20,0.0,0.0
1,20,21,0.0287085175775955,0.0287085175775955
1,21,1,0.38203617187542205,0.38203617187542205
1,21,2,0.26661809724508095,0.26661809724508095
1,21,3,0.8829657464398385,0.8829657464398385
1,21,4,0.9787750709411339,0.9787750709411339
1,21,5,0.8111850131782142,0.8111850131782142
1,21,6,0.937351038777553,0.937351038777553
1,21,7,0.9746100356296212,0.9746100356296212
1,21,8,0.5527248672315159,0.5527248672315159
1,21,9,1.1403125599752209,1.1403125599752209
1,21,10,1.014918159930001,1.014918159930001
1,21,11,1.0395042261914758,1.0395042261914758
1,21,12,0.6416240252465016,0.6416240252465016
1,21,13,0.5243769414844646,0.5243769414844646
1,21,14,0.5943609438420139,0.5943609438420139
1,21,15,0.7047930559663254,0.7047930559663254
1,21,16,1.0934587470408865,1.0934587470408865
1,21,17,0.9740286324468415,0.9740286324468415
1,21,18,0.13712679819542148,0.13712679819542148
1,21,19,0.8364369159549804,0.8364369159549804
1,21,20,0.0287085175775955,0.0287085175775955
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
