%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,11,0.046058923250254666,0.046058923250254666
1,2,12,0.42658730252867066,0.42658730252867066
1,2,13,0.3693490961619495,0.3693490961619495
1,2,14,0.4158204069230592,0.4158204069230592
1,2,15,0.3072419673945827,0.3072419673945827
1,2,16,0.40973854842182006,0.40973854842182006
1,2,17,0.4227427626965831,0.4227427626965831
1,2,18,0.3962071375374965,0.3962071375374965
1,2,19,0.17251300507827522,0.17251300507827522
1,2,20,0.5567265126905969,0.5567265126905969
1,2,21,0.21166669177775155,0.21166669177775155
1,3,1,0.7658210321670514,0.7658210321670514
1,3,2,0.4019351242830699,0.4019351242830699
1,3,3,0.0,0.0
1,3,4,0.37596827761892987,0.37596827761892987
1,3,5,0.35698789460797037,0.35698789460797037
1,3,6,0.6101267577668559,0.6101267577668559
1,3,7,0.43347139318497496,0.43347139318497496
1,3,8,0.5846248774538314,0.5846248774538314
1,3,9,0.40899968678437604,0.40899968678437604
1,3,10,0.24270418440766403,0.24270418440766403
1,3,11,0.36032564911545933,0.36032564911545933
1,3,12,0.8176124268709517,0.8176124268709517
1,3,13,0.47148221119390815,0.47148221119390815
1,3,14,0.745712558904155,0.745712558904155
1,3,15,0.6584179149650036,0.6584179149650036
1,3,16,0.08830661976521881,0.08830661976521881
1,3,17,0.7817490593734728,0.7817490593734728
1,3,18,0.6387687611186069,0.6387687611186069
1,3,19,0.26829258179987625,0.26829258179987625
1,3,20,0.1990768516147163,0.1990768516147163
1,3,21,0.43541489995654503,0.43541489995654503
1,4,1,0.3911727780261204,0.3911727780261204
1,4,2,0.058836670453487706,0.058836670453487706
1,4,3,0.37596827761892987,0.37596827761892987
1,4,4,0.0,0.0
1,4,5,0.13442829608198184,0.13442829608198184
1,4,6,0.30132979083581396,0.30132979083581396
1,4,7,0.2641819214984197,0.2641819214984197
1,4,8,0.27880284385259635,0.27880284385259635
1,4,9,0.2017901782598526,0.2017901782598526
1,4,10,0.20519642627630902,0.20519642627630902
1,4,11,0.03464688953078241,0.03464688953078241
1,4,12,0.4419891539047656,0.4419891539047656
1,4,13,0.3129676648245924,0.3129676648245924
1,4,14,0.4011016186047772,0.4011016186047772
1,4,15,0.2985022043924202,0.2985022043924202
1,4,16,0.39596567135950866,0.39596567135950866
1,4,17,0.4775150894113813,0.4775150894113813
1,4,18,0.4535841509148665,0.4535841509148665
1,4,19,0.12461421201493698,0.12461421201493698
1,4,20,0.5166240934188091,0.5166240934188091
1,4,21,0.2617215903394731,0.2617215903394731
1,5,1,0.4386934650272201,0.4386934650272201
1,5,2,0.09765126379401225,0.09765126379401225
1,5,3,0.35698789460797037,0.35698789460797037
1,5,4,0.13442829608198184,0.13442829608198184
1,5,5,0.0,0.0
1,5,6,0.25361644170556175,0.25361644170556175
1,5,7,0.13534437098169733,0.13534437098169733
1,5,8,0.4090701426710921,0.4090701426710921
1,5,9,0.3291461624143428,0.3291461624143428
1,5,10,0.2774432339112221,0.2774432339112221
1,5,11,0.10060098174365927,0.10060098174365927
1,5,12,0.5074708295366606,0.5074708295366606
1,5,13,0.4401223406461682,0.4401223406461682
1,5,14,0.5127487858038515,0.5127487858038515
1,5,15,0.4032202690176592,0.4032202690176592
1,5,16,0.3458906177650888,0.3458906177650888
1,5,17,0.4282491006827856,0.4282491006827856
1,5,18,0.3418780466499464,0.3418780466499464
1,5,19,0.19350231235468232,0.19350231235468232
1,5,20,0.5337101139728295,0.5337101139728295
1,5,21,0.13371975832515373,0.13371975832515373
1,6,1,0.2781269746147617,0.2781269746147617
1,6,2,0.24529660411565643,0.24529660411565643
1,6,3,0.6101267577668559,0.6101267577668559
1,6,4,0.30132979083581396,0.30132979083581396
1,6,5,0.25361644170556175,0.25361644170556175
1,6,6,0.0,0.0
1,6,7,0.2187356302622156,0.2187356302622156
1,6,8,0.46345599007152477,0.46345599007152477
1,6,9,0.4837038760313716,0.4837038760313716
1,6,10,0.5019906791494466,0.5019906791494466
1,6,11,0.28979466334424087,0.28979466334424087
1,6,12,0.3659539366114317,0.3659539366114317
1,6,13,0.58738585873607,0.58738585873607
1,6,14,0.477976573812843,0.477976573812843
1,6,15,0.3735168049272289,0.3735168049272289
1,6,16,0.5915480437900505,0.5915480437900505
1,6,17,0.17829171900042692,0.17829171900042692
1,6,18,0.23443854565559735,0.23443854565559735
1,6,19,0.41638670325068783,0.41638670325068783
1,6,20,0.7858722230273443,0.7858722230273443
1,6,21,0.21456407552206272,0.21456407552206272
1,7,1,0.47200963542794955,0.47200963542794955
1,7,2,0.21459605164782222,0.21459605164782222
1,7,3,0.43347139318497496,0.43347139318497496
1,7,4,0.2641819214984197,0.2641819214984197
1,7,5,0.13534437098169733,0.13534437098169733
1,7,6,0.2187356302622156,0.2187356302622156
1,7,7,0.0,0.0
1,7,8,0.5255791200799989,0.5255791200799989
1,7,9,0.46333240347419397,0.46333240347419397
1,7,10,0.40645726882204186,0.40645726882204186
1,7,11,0.2325506630873561,0.2325506630873561
1,7,12,0.5531169236891695,0.5531169236891695
1,7,13,0.574576156887987,0.574576156887987
1,7,14,0.6043171647382883,0.6043171647382883
1,7,15,0.4922758336406333,0.4922758336406333
1,7,16,0.3958234255944714,0.3958234255944714
1,7,17,0.3639121652043687,0.3639121652043687
1,7,18,0.21531357876088264,0.21531357876088264
1,7,19,0.3255893017584647,0.3255893017584647
1,7,20,0.6260381909628628,0.6260381909628628
1,7,21,0.0044586943296940264,0.0044586943296940264
1,8,1,0.35308577431125215,0.35308577431125215
1,8,2,0.31392953155068815,0.31392953155068815
1,8,3,0.5846248774538314,0.5846248774538314
1,8,4,0.27880284385259635,0.27880284385259635
1,8,5,0.4090701426710921,0.4090701426710921
1,8,6,0.46345599007152477,0.46345599007152477
1,8,7,0.5255791200799989,0.5255791200799989
1,8,8,0.0,0.0
1,8,9,0.18458517085198653,0.18458517085198653
1,8,10,0.34516585236804015,0.34516585236804015
1,8,11,0.3132452136637546,0.3132452136637546
1,8,12,0.3426960682253569,0.3426960682253569
1,8,13,0.20477466285085108,0.20477466285085108
1,8,14,0.17467262261883368,0.17467262261883368
1,8,15,0.14558309287956328,0.14558309287956328
1,8,16,0.6326121885173793,0.6326121885173793
1,8,17,0.6003691312811855,0.6003691312811855
1,8,18,0.6773444387037715,0.6773444387037715
1,8,19,0.3259896221214755,0.3259896221214755
1,8,20,0.6564452461104958,0.6564452461104958
1,8,21,0.5222301457444836,0.5222301457444836
1,9,1,0.47688207411937883,0.47688207411937883
1,9,2,0.25871295502484465,0.25871295502484465
1,9,3,0.40899968678437604,0.40899968678437604
1,9,4,0.2017901782598526,0.2017901782598526
1,9,5,0.3291461624143428,0.3291461624143428
1,9,6,0.4837038760313716,0.4837038760313716
1,9,7,0.46333240347419397,0.46333240347419397
1,9,8,0.18458517085198653,0.18458517085198653
1,9,9,0.0,0.0
1,9,10,0.16632072446767815,0.16632072446767815
1,9,11,0.23108361726987955,0.23108361726987955
1,9,12,0.49304302808211525,0.49304302808211525
1,9,13,0.11135925125524782,0.11135925125524782
1,9,14,0.35761583076197023,0.35761583076197023
1,9,15,0.29892890943003525,0.29892890943003525
1,9,16,0.4664240443014273,0.4664240443014273
1,9,17,0.6505355333284457,0.6505355333284457
1,9,18,0.6549049956073322,0.6549049956073322
1,9,19,0.17500540914216312,0.17500540914216312
1,9,20,0.4720751414890949,0.4720751414890949
1,9,21,0.46121704611953923,0.46121704611953923
1,10,1,0.57871826303908,0.57871826303908
1,10,2,0.2571653788847008,0.2571653788847008
1,10,3,0.24270418440766403,0.24270418440766403
1,10,4,0.20519642627630902,0.20519642627630902
1,10,5,0.2774432339112221,0.2774432339112221
1,10,6,0.5019906791494466,0.5019906791494466
1,10,7,0.40645726882204186,0.40645726882204186
1,10,8,0.34516585236804015,0.34516585236804015
1,10,9,0.16632072446767815,0.16632072446767815
1,10,10,0.0,0.0
1,10,11,0.212196036061767,0.212196036061767
1,10,12,0.6143283930894863,0.6143283930894863
1,10,13,0.23864562941559106,0.23864562941559106
1,10,14,0.5122171246885454,0.5122171246885454
1,10,15,0.4357318920720474,0.4357318920720474
1,10,16,0.303685168795097,0.303685168795097
1,10,17,0.6798221787154498,0.6798221787154498
1,10,18,0.6187020739674692,0.6187020739674692
1,10,19,0.08635445926107291,0.08635445926107291
1,10,20,0.3272810963217,0.3272810963217
1,10,21,0.4058748832688317,0.4058748832688317
1,11,1,0.4056940889250398,0.4056940889250398
1,11,2,0.046058923250254666,0.046058923250254666
1,11,3,0.36032564911545933,0.36032564911545933
1,11,4,0.03464688953078241,0.03464688953078241
1,11,5,0.10060098174365927,0.10060098174365927
1,11,6,0.28979466334424087,0.28979466334424087
1,11,7,0.2325506630873561,0.2325506630873561
1,11,8,0.3132452136637546,0.3132452136637546
1,11,9,0.23108361726987955,0.23108361726987955
1,11,10,0.212196036061767,0.212196036061767
1,11,11,0.0,0.0
1,11,12,0.4615600424909945,0.4615600424909945
1,11,13,0.3424349428635224,0.3424349428635224
1,11,14,0.4319736613614114,0.4319736613614114
1,11,15,0.3273087943649889,0.3273087943649889
1,11,16,0.3736611148519026,0.3736611148519026
1,11,17,0.46770247376613855,0.46770247376613855
1,11,18,0.4274232652812848,0.4274232652812848
1,11,19,0.1268802372176361,0.1268802372176361
1,11,20,0.5112500965398069,0.5112500965398069
1,11,21,0.2303111783545604,0.2303111783545604
1,12,1,0.08889752972556518,0.08889752972556518
1,12,2,0.42658730252867066,0.42658730252867066
1,12,3,0.8176124268709517,0.8176124268709517
1,12,4,0.4419891539047656,0.4419891539047656
1,12,5,0.5074708295366606,0.5074708295366606
1,12,6,0.3659539366114317,0.3659539366114317
1,12,7,0.5531169236891695,0.5531169236891695
1,12,8,0.3426960682253569,0.3426960682253569
1,12,9,0.49304302808211525,0.49304302808211525
1,12,10,0.6143283930894863,0.6143283930894863
1,12,11,0.4615600424909945,0.4615600424909945
1,12,12,0.0,0.0
1,12,13,0.5451497741169976,0.5451497741169976
1,12,14,0.21716793323064085,0.21716793323064085
1,12,15,0.1989928828302225,0.1989928828302225
1,12,16,0.8351096852805503,0.8351096852805503
1,12,17,0.39727109661368937,0.39727109661368937
1,12,18,0.5937666309442227,0.5937666309442227
1,12,19,0.5548037226539793,0.5548037226539793
1,12,20,0.9415289646185854,0.9415289646185854
1,12,21,0.5486703990000923,0.5486703990000923
1,13,1,0.545098715815515,0.545098715815515
1,13,2,0.3693490961619495,0.3693490961619495
1,13,3,0.47148221119390815,0.47148221119390815
1,13,4,0.3129676648245924,0.3129676648245924
1,13,5,0.4401223406461682,0.4401223406461682
1,13,6,0.58738585873607,0.58738585873607
1,13,7,0.574576156887987,0.574576156887987
1,13,8,0.20477466285085108,0.20477466285085108
1,13,9,0.11135925125524782,0.11135925125524782
1,13,10,0.23864562941559106,0.23864562941559106
1,13,11,0.3424349428635224,0.3424349428635224
1,13,12,0.5451497741169976,0.5451497741169976
1,13,13,0.0,0.0
1,13,14,0.3726744928129451,0.3726744928129451
1,13,15,0.34620872233568206,0.34620872233568206
1,13,16,0.5404039155151235,0.5404039155151235
1,13,17,0.7489490186466712,0.7489490186466712
1,13,18,0.7654860397849129,0.7654860397849129
1,13,19,0.2746844206370746,0.2746844206370746
1,13,20,0.4908169867800074,0.4908169867800074
1,13,21,0.5724962959347741,0.5724962959347741
1,14,1,0.2672803587482293,0.2672803587482293
1,14,2,0.4158204069230592,0.4158204069230592
1,14,3,0.745712558904155,0.745712558904155
1,14,4,0.4011016186047772,0.4011016186047772
1,14,5,0.5127487858038515,0.5127487858038515
1,14,6,0.477976573812843,0.477976573812843
1,14,7,0.6043171647382883,0.6043171647382883
1,14,8,0.17467262261883368,0.17467262261883368
1,14,9,0.35761583076197023,0.35761583076197023
1,14,10,0.5122171246885454,0.5122171246885454
1,14,11,0.4319736613614114,0.4319736613614114
1,14,12,0.21716793323064085,0.21716793323064085
1,14,13,0.3726744928129451,0.3726744928129451
1,14,14,0.0,0.0
1,14,15,0.11204653720215577,0.11204653720215577
1,14,16,0.7850994034644446,0.7850994034644446
1,14,17,0.5698702392187751,0.5698702392187751
1,14,18,0.710791494071173,0.710791494071173
1,14,19,0.47938039085854534,0.47938039085854534
1,14,20,0.8295584179356129,0.8295584179356129
1,14,21,0.6002874910695968,0.6002874910695968
1,15,1,0.2096547243601361,0.2096547243601361
1,15,2,0.3072419673945827,0.3072419673945827
1,15,3,0.6584179149650036,0.6584179149650036
1,15,4,0.2985022043924202,0.2985022043924202
1,15,5,0.4032202690176592,0.4032202690176592
1,15,6,0.3735168049272289,0.3735168049272289
1,15,7,0.4922758336406333,0.4922758336406333
1,15,8,0.14558309287956328,0.14558309287956328
1,15,9,0.29892890943003525,0.29892890943003525
1,15,10,0.4357318920720474,0.4357318920720474
1,15,11,0.3273087943649889,0.3273087943649889
1,15,12,0.1989928828302225,0.1989928828302225
1,15,13,0.34620872233568206,0.34620872233568206
1,15,14,0.11204653720215577,0.11204653720215577
1,15,15,0.0,0.0
1,15,16,0.6904724599801357,0.6904724599801357
1,15,17,0.48299925900461704,0.48299925900461704
1,15,18,0.6038238921460376,0.6038238921460376
1,15,19,0.3901279864872538,0.3901279864872538
1,15,20,0.7611199460246073,0.7611199460246073
1,15,21,0.48824306187633126,0.48824306187633126
1,16,1,0.7757417263553277,0.7757417263553277
1,16,2,0.40973854842182006,0.40973854842182006
1,16,3,0.08830661976521881,0.08830661976521881
1,16,4,0.39596567135950866,0.39596567135950866
1,16,5,0.3458906177650888,0.3458906177650888
1,16,6,0.5915480437900505,0.5915480437900505
1,16,7,0.3958234255944714,0.3958234255944714
1,16,8,0.6326121885173793,0.6326121885173793
1,16,9,0.4664240443014273,0.4664240443014273
1,16,10,0.303685168795097,0.303685168795097
1,16,11,0.3736611148519026,0.3736611148519026
1,16,12,0.8351096852805503,0.8351096852805503
1,16,13,0.5404039155151235,0.5404039155151235
1,16,14,0.7850994034644446,0.7850994034644446
1,16,15,0.6904724599801357,0.6904724599801357
1,16,16,0.0,0.0
1,16,17,0.7557513147596768,0.7557513147596768
1,16,18,0.5889073178848747,0.5889073178848747
1,16,19,0.3072043290954797,0.3072043290954797
1,16,20,0.27149376804841,0.27149376804841
1,16,21,0.3985005780692915,0.3985005780692915
1,17,1,0.3144641940230554,0.3144641940230554
1,17,2,0.4227427626965831,0.4227427626965831
1,17,3,0.7817490593734728,0.7817490593734728
1,17,4,0.4775150894113813,0.4775150894113813
1,17,5,0.4282491006827856,0.4282491006827856
1,17,6,0.17829171900042692,0.17829171900042692
1,17,7,0.3639121652043687,0.3639121652043687
1,17,8,0.6003691312811855,0.6003691312811855
1,17,9,0.6505355333284457,0.6505355333284457
1,17,10,0.6798221787154498,0.6798221787154498
1,17,11,0.46770247376613855,0.46770247376613855
1,17,12,0.39727109661368937,0.39727109661368937
1,17,13,0.7489490186466712,0.7489490186466712
1,17,14,0.5698702392187751,0.5698702392187751
1,17,15,0.48299925900461704,0.48299925900461704
1,17,16,0.7557513147596768,0.7557513147596768
1,17,17,0.0,0.0
1,17,18,0.25791734815035605,0.25791734815035605
1,17,19,0.5944626010534237,0.5944626010534237
1,17,20,0.9619067816468866,0.9619067816468866
1,17,21,0.3605903907990117,0.3605903907990117
1,18,1,0.5048832897816596,0.5048832897816596
1,18,2,0.3962071375374965,0.3962071375374965
1,18,3,0.6387687611186069,0.6387687611186069
1,18,4,0.4535841509148665,0.4535841509148665
1,18,5,0.3418780466499464,0.3418780466499464
1,18,6,0.23443854565559735,0.23443854565559735
1,18,7,0.21531357876088264,0.21531357876088264
1,18,8,0.6773444387037715,0.6773444387037715
1,18,9,0.6549049956073322,0.6549049956073322
1,18,10,0.6187020739674692,0.6187020739674692
1,18,11,0.4274232652812848,0.4274232652812848
1,18,12,0.5937666309442227,0.5937666309442227
1,18,13,0.7654860397849129,0.7654860397849129
1,18,14,0.710791494071173,0.710791494071173
1,18,15,0.6038238921460376,0.6038238921460376
1,18,16,0.5889073178848747,0.5889073178848747
1,18,17,0.25791734815035605,0.25791734815035605
1,18,18,0.0,0.0
1,18,19,0.5353800018642167,0.5353800018642167
1,18,20,0.8352253479167159,0.8352253479167159
1,18,21,0.21503655474159014,0.21503655474159014
1,19,1,0.5109805376591223,0.5109805376591223
1,19,2,0.17251300507827522,0.17251300507827522
1,19,3,0.26829258179987625,0.26829258179987625
1,19,4,0.12461421201493698,0.12461421201493698
1,19,5,0.19350231235468232,0.19350231235468232
1,19,6,0.41638670325068783,0.41638670325068783
1,19,7,0.3255893017584647,0.3255893017584647
1,19,8,0.3259896221214755,0.3259896221214755
1,19,9,0.17500540914216312,0.17500540914216312
1,19,10,0.08635445926107291,0.08635445926107291
1,19,11,0.1268802372176361,0.1268802372176361
1,19,12,0.5548037226539793,0.5548037226539793
1,19,13,0.2746844206370746,0.2746844206370746
1,19,14,0.47938039085854534,0.47938039085854534
1,19,15,0.3901279864872538,0.3901279864872538
1,19,16,0.3072043290954797,0.3072043290954797
1,19,17,0.5944626010534237,0.5944626010534237
1,19,18,0.5353800018642167,0.5353800018642167
1,19,19,0.0,0.0
1,19,20,0.3931095851521914,0.3931095851521914
1,19,21,0.32464666930961666,0.32464666930961666
1,20,1,0.9031838244395127,0.9031838244395127
1,20,2,0.5567265126905969,0.5567265126905969
1,20,3,0.1990768516147163,0.1990768516147163
1,20,4,0.5166240934188091,0.5166240934188091
1,20,5,0.5337101139728295,0.5337101139728295
1,20,6,0.7858722230273443,0.7858722230273443
1,20,7,0.6260381909628628,0.6260381909628628
1,20,8,0.6564452461104958,0.6564452461104958
1,20,9,0.4720751414890949,0.4720751414890949
1,20,10,0.3272810963217,0.3272810963217
1,20,11,0.5112500965398069,0.5112500965398069
1,20,12,0.9415289646185854,0.9415289646185854
1,20,13,0.4908169867800074,0.4908169867800074
1,20,14,0.8295584179356129,0.8295584179356129
1,20,15,0.7611199460246073,0.7611199460246073
1,20,16,0.27149376804841,0.27149376804841
1,20,17,0.9619067816468866,0.9619067816468866
1,20,18,0.8352253479167159,0.8352253479167159
1,20,19,0.3931095851521914,0.3931095851521914
1,20,20,0.0,0.0
1,20,21,0.6275786924267164,0.6275786924267164
1,21,1,0.4675509536777628,0.4675509536777628
1,21,2,0.21166669177775155,0.21166669177775155
1,21,3,0.43541489995654503,0.43541489995654503
1,21,4,0.2617215903394731,0.2617215903394731
1,21,5,0.13371975832515373,0.13371975832515373
1,21,6,0.21456407552206272,0.21456407552206272
1,21,7,0.0044586943296940264,0.0044586943296940264
1,21,8,0.5222301457444836,0.5222301457444836
1,21,9,0.46121704611953923,0.46121704611953923
1,21,10,0.4058748832688317,0.4058748832688317
1,21,11,0.2303111783545604,0.2303111783545604
1,21,12,0.5486703990000923,0.5486703990000923
1,21,13,0.5724962959347741,0.5724962959347741
1,21,14,0.6002874910695968,0.6002874910695968
1,21,15,0.48824306187633126,0.48824306187633126
1,21,16,0.3985005780692915,0.3985005780692915
1,21,17,0.3605903907990117,0.3605903907990117
1,21,18,0.21503655474159014,0.21503655474159014
1,21,19,0.32464666930961666,0.32464666930961666
1,21,20,0.6275786924267164,0.6275786924267164
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
