%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.19227844633856206,0.19227844633856206
1,2,5,0.3408477902796821,0.3408477902796821
1,2,6,0.6576894423853574,0.6576894423853574
1,2,7,0.6897896191970471,0.6897896191970471
1,2,8,0.5117470912161549,0.5117470912161549
1,2,9,0.2173707949634839,0.2173707949634839
1,2,10,0.6808613239875689,0.6808613239875689
1,2,11,0.5324562393279937,0.5324562393279937
1,2,12,1.048932959377386,1.048932959377386
1,2,13,0.2954184379584701,0.2954184379584701
1,2,14,0.7774493060937624,0.7774493060937624
1,2,15,0.36857179163191783,0.36857179163191783
1,2,16,0.5080686672682573,0.5080686672682573
1,2,17,0.1824226097970371,0.1824226097970371
1,2,18,0.6095139641068553,0.6095139641068553
1,2,19,0.3174786887591676,0.3174786887591676
1,2,20,0.530249878754258,0.530249878754258
1,2,21,0.24462739288799007,0.24462739288799007
1,3,1,0.7067356912904389,0.7067356912904389
1,3,2,0.3411455102052413,0.3411455102052413
1,3,3,0.0,0.0
1,3,4,0.17247861162639808,0.17247861162639808
1,3,5,0.24741600042150977,0.24741600042150977
1,3,6,0.7048279657059204,0.7048279657059204
1,3,7,0.6733200143411024,0.6733200143411024
1,3,8,0.17599431410892702,0.17599431410892702
1,3,9,0.12377474687642914,0.12377474687642914
1,3,10,0.4452266923038838,0.4452266923038838
1,3,11,0.2618251293440993,0.2618251293440993
1,3,12,0.8099085668999129,0.8099085668999129
1,3,13,0.3932880664912104,0.3932880664912104
1,3,14,0.8837654519323876,0.8837654519323876
1,3,15,0.05094251772253571,0.05094251772253571
1,3,16,0.49050568420447677,0.49050568420447677
1,3,17,0.17957203374165806,0.17957203374165806
1,3,18,0.2697233901093754,0.2697233901093754
1,3,19,0.47490504444023285,0.47490504444023285
1,3,20,0.490563836023921,0.490563836023921
1,3,21,0.16976930787541453,0.16976930787541453
1,4,1,0.8502259860104515,0.8502259860104515
1,4,2,0.19227844633856206,0.19227844633856206
1,4,3,0.17247861162639808,0.17247861162639808
1,4,4,0.0,0.0
1,4,5,0.30308929806794194,0.30308929806794194
1,4,6,0.7252746741080375,0.7252746741080375
1,4,7,0.7238822124824206,0.7238822124824206
1,4,8,0.34820977061470365,0.34820977061470365
1,4,9,0.07398182911825837,0.07398182911825837
1,4,10,0.5897845719071511,0.5897845719071511
1,4,11,0.41554003335501766,0.41554003335501766
1,4,12,0.9609929332981658,0.9609929332981658
1,4,13,0.3676531360458568,0.3676531360458568
1,4,14,0.8791686689951641,0.8791686689951641
1,4,15,0.21446673439091365,0.21446673439091365
1,4,16,0.533281398731429,0.533281398731429
1,4,17,0.009877643822802797,0.009877643822802797
1,4,18,0.42822806124212953,0.42822806124212953
1,4,19,0.42789225307895684,0.42789225307895684
1,4,20,0.5444283859151817,0.5444283859151817
1,4,21,0.18256564083584179,0.18256564083584179
1,5,1,0.5876566775849115,0.5876566775849115
1,5,2,0.3408477902796821,0.3408477902796821
1,5,3,0.24741600042150977,0.24741600042150977
1,5,4,0.30308929806794194,0.30308929806794194
1,5,5,0.0,0.0
1,5,6,0.4574423692131067,0.4574423692131067
1,5,7,0.43127667623358157,0.43127667623358157
1,5,8,0.31310715426496716,0.31310715426496716
1,5,9,0.23284903451979386,0.23284903451979386
1,5,10,0.34627027744897837,0.34627027744897837
1,5,11,0.23480858987754932,0.23480858987754932
1,5,12,0.709388090381816,0.709388090381816
1,5,13,0.18791664199382482,0.18791664199382482
1,5,14,0.6394693869568959,0.6394693869568959
1,5,15,0.2184762513666567,0.2184762513666567
1,5,16,0.2443997328525909,0.2443997328525909
1,5,17,0.3015407298171478,0.3015407298171478
1,5,18,0.4457763442346407,0.4457763442346407
1,5,19,0.27731279716974866,0.27731279716974866
1,5,20,0.24824073893619283,0.24824073893619283
1,5,21,0.12090362476189889,0.12090362476189889
1,6,1,0.6266908910461303,0.6266908910461303
1,6,2,0.6576894423853574,0.6576894423853574
1,6,3,0.7048279657059204,0.7048279657059204
1,6,4,0.7252746741080375,0.7252746741080375
1,6,5,0.4574423692131067,0.4574423692131067
1,6,6,0.0,0.0
1,6,7,0.127173303702805,0.127173303702805
1,6,8,0.7399588657444511,0.7399588657444511
1,6,9,0.6681932725627954,0.6681932725627954
1,6,10,0.5510570603598702,0.5510570603598702
1,6,11,0.5971210832998626,0.5971210832998626
1,6,12,0.7453364416562998,0.7453364416562998
1,6,13,0.3666973584469868,0.3666973584469868
1,6,14,0.20331870270999164,0.20331870270999164
1,6,15,0.6740011923049923,0.6740011923049923
1,6,16,0.22009408380969972,0.22009408380969972
1,6,17,0.7201491939689109,0.7201491939689109
1,6,18,0.870733980418896,0.870733980418896
1,6,19,0.34749981388551743,0.34749981388551743
1,6,20,0.23311758259165352,0.23311758259165352
1,6,21,0.5562739055549367,0.5562739055549367
1,7,1,0.5006335730720682,0.5006335730720682
1,7,2,0.6897896191970471,0.6897896191970471
1,7,3,0.6733200143411024,0.6733200143411024
1,7,4,0.7238822124824206,0.7238822124824206
1,7,5,0.43127667623358157,0.43127667623358157
1,7,6,0.127173303702805,0.127173303702805
1,7,7,0.0,0.0
1,7,8,0.6788568650611012,0.6788568650611012
1,7,9,0.6591714548369123,0.6591714548369123
1,7,10,0.44745788092511274,0.44745788092511274
1,7,11,0.5233179650202826,0.5233179650202826
1,7,12,0.6183392376203127,0.6183392376203127
1,7,13,0.39512347971573425,0.39512347971573425
1,7,14,0.31299405311573,0.31299405311573
1,7,15,0.6356497574642125,0.6356497574642125
1,7,16,0.19060704822662353,0.19060704822662353
1,7,17,0.7203168258194583,0.7203168258194583
1,7,18,0.804526921698047,0.804526921698047
1,7,19,0.4042327823626142,0.4042327823626142
1,7,20,0.18322296303417704,0.18322296303417704
1,7,21,0.5444804749148109,0.5444804749148109
1,8,1,0.5875145176206673,0.5875145176206673
1,8,2,0.5117470912161549,0.5117470912161549
1,8,3,0.17599431410892702,0.17599431410892702
1,8,4,0.34820977061470365,0.34820977061470365
1,8,5,0.31310715426496716,0.31310715426496716
1,8,6,0.7399588657444511,0.7399588657444511
1,8,7,0.6788568650611012,0.6788568650611012
1,8,8,0.0,0.0
1,8,9,0.2963796478465333,0.2963796478465333
1,8,10,0.33891735978288123,0.33891735978288123
1,8,11,0.16711701621189184,0.16711701621189184
1,8,12,0.6757398720198791,0.6757398720198791
1,8,13,0.49575595062787164,0.49575595062787164
1,8,14,0.9351433691684642,0.9351433691684642
1,8,15,0.14337972914061348,0.14337972914061348
1,8,16,0.520234380847055,0.520234380847055
1,8,17,0.35549988167618723,0.35549988167618723
1,8,18,0.13342061146348344,0.13342061146348344
1,8,19,0.5844677354611513,0.5844677354611513
1,8,20,0.5083566302840703,0.5083566302840703
1,8,21,0.2994327883688158,0.2994327883688158
1,9,1,0.7771186021264019,0.7771186021264019
1,9,2,0.2173707949634839,0.2173707949634839
1,9,3,0.12377474687642914,0.12377474687642914
1,9,4,0.07398182911825837,0.07398182911825837
1,9,5,0.23284903451979386,0.23284903451979386
1,9,6,0.6681932725627954,0.6681932725627954
1,9,7,0.6591714548369123,0.6591714548369123
1,9,8,0.2963796478465333,0.2963796478465333
1,9,9,0.0,0.0
1,9,10,0.5172425180694641,0.5172425180694641
1,9,11,0.34584321812410457,0.34584321812410457
1,9,12,0.8889089893378606,0.8889089893378606
1,9,13,0.3213637072163861,0.3213637072163861
1,9,14,0.8306310905063193,0.8306310905063193
1,9,15,0.15501528849510438,0.15501528849510438
1,9,16,0.46902851597808554,0.46902851597808554
1,9,17,0.07565749091351004,0.07565749091351004
1,9,18,0.3927415568070758,0.3927415568070758
1,9,19,0.391568564424698,0.391568564424698
1,9,20,0.4778901470540224,0.4778901470540224
1,9,21,0.11469719990893405,0.11469719990893405
1,10,1,0.2618137239945488,0.2618137239945488
1,10,2,0.6808613239875689,0.6808613239875689
1,10,3,0.4452266923038838,0.4452266923038838
1,10,4,0.5897845719071511,0.5897845719071511
1,10,5,0.34627027744897837,0.34627027744897837
1,10,6,0.5510570603598702,0.5510570603598702
1,10,7,0.44745788092511274,0.44745788092511274
1,10,8,0.33891735978288123,0.33891735978288123
1,10,9,0.5172425180694641,0.5172425180694641
1,10,10,0.0,0.0
1,10,11,0.18504164562409203,0.18504164562409203
1,10,12,0.3720525532480264,0.3720525532480264
1,10,13,0.4981342440157132,0.4981342440157132
1,10,14,0.7532297174227839,0.7532297174227839
1,10,15,0.39428512828605183,0.39428512828605183
1,10,16,0.37203601495010447,0.37203601495010447
1,10,17,0.5926836540718329,0.5926836540718329
1,10,18,0.4269125841072585,0.4269125841072585
1,10,19,0.5760959062935572,0.5760959062935572
1,10,20,0.3415374548916376,0.3415374548916376
1,10,21,0.438884550346688,0.438884550346688
1,11,1,0.4454197251789678,0.4454197251789678
1,11,2,0.5324562393279937,0.5324562393279937
1,11,3,0.2618251293440993,0.2618251293440993
1,11,4,0.41554003335501766,0.41554003335501766
1,11,5,0.23480858987754932,0.23480858987754932
1,11,6,0.5971210832998626,0.5971210832998626
1,11,7,0.5233179650202826,0.5233179650202826
1,11,8,0.16711701621189184,0.16711701621189184
1,11,9,0.34584321812410457,0.34584321812410457
1,11,10,0.18504164562409203,0.18504164562409203
1,11,11,0.0,0.0
1,11,12,0.5485819213913836,0.5485819213913836
1,11,13,0.4194258253590582,0.4194258253590582
1,11,14,0.7977214158518579,0.7977214158518579
1,11,15,0.21107370838976108,0.21107370838976108
1,11,16,0.38256744850127195,0.38256744850127195
1,11,17,0.4196269924505341,0.4196269924505341
1,11,18,0.28252275526528503,0.28252275526528503
1,11,19,0.5076060610516828,0.5076060610516828
1,11,20,0.36425294931590174,0.36425294931590174
1,11,21,0.2888049350990552,0.2888049350990552
1,12,1,0.12804630131578454,0.12804630131578454
1,12,2,1.048932959377386,1.048932959377386
1,12,3,0.8099085668999129,0.8099085668999129
1,12,4,0.9609929332981658,0.9609929332981658
1,12,5,0.709388090381816,0.709388090381816
1,12,6,0.7453364416562998,0.7453364416562998
1,12,7,0.6183392376203127,0.6183392376203127
1,12,8,0.6757398720198791,0.6757398720198791
1,12,9,0.8889089893378606,0.8889089893378606
1,12,10,0.3720525532480264,0.3720525532480264
1,12,11,0.5485819213913836,0.5485819213913836
1,12,12,0.0,0.0
1,12,13,0.8342313548175617,0.8342313548175617
1,12,14,0.9180033495635819,0.9180033495635819
1,12,15,0.7594144749717392,0.7594144749717392
1,12,16,0.6517886744815691,0.6517886744815691
1,12,17,0.9641752545548647,0.9641752545548647
1,12,18,0.7202732423813,0.7202732423813
1,12,19,0.8986587683283611,0.8986587683283611
1,12,20,0.6168969068663083,0.6168969068663083
1,12,21,0.809576103942736,0.809576103942736
1,13,1,0.7069897257572837,0.7069897257572837
1,13,2,0.2954184379584701,0.2954184379584701
1,13,3,0.3932880664912104,0.3932880664912104
1,13,4,0.3676531360458568,0.3676531360458568
1,13,5,0.18791664199382482,0.18791664199382482
1,13,6,0.3666973584469868,0.3666973584469868
1,13,7,0.39512347971573425,0.39512347971573425
1,13,8,0.49575595062787164,0.49575595062787164
1,13,9,0.3213637072163861,0.3213637072163861
1,13,10,0.4981342440157132,0.4981342440157132
1,13,11,0.4194258253590582,0.4194258253590582
1,13,12,0.8342313548175617,0.8342313548175617
1,13,13,0.0,0.0
1,13,14,0.5115435397735635,0.5115435397735635
1,13,15,0.38087213604048625,0.38087213604048625
1,13,16,0.22055541282429725,0.22055541282429725
1,13,17,0.3613031475360331,0.3613031475360331
1,13,18,0.6261818097610465,0.6261818097610465
1,13,19,0.08946259303646267,0.08946259303646267
1,13,20,0.2481647723468989,0.2481647723468989
1,13,21,0.22433569593597127,0.22433569593597127
1,14,1,0.80671404448229,0.80671404448229
1,14,2,0.7774493060937624,0.7774493060937624
1,14,3,0.8837654519323876,0.8837654519323876
1,14,4,0.8791686689951641,0.8791686689951641
1,14,5,0.6394693869568959,0.6394693869568959
1,14,6,0.20331870270999164,0.20331870270999164
1,14,7,0.31299405311573,0.31299405311573
1,14,8,0.9351433691684642,0.9351433691684642
1,14,9,0.8306310905063193,0.8306310905063193
1,14,10,0.7532297174227839,0.7532297174227839
1,14,11,0.7977214158518579,0.7977214158518579
1,14,12,0.9180033495635819,0.9180033495635819
1,14,13,0.5115435397735635,0.5115435397735635
1,14,14,0.0,0.0
1,14,15,0.857942128394388,0.857942128394388
1,14,16,0.4162520749820161,0.4162520749820161
1,14,17,0.872702207179976,0.872702207179976
1,14,18,1.0672841584763353,1.0672841584763353
1,14,19,0.4614841164450691,0.4614841164450691
1,14,20,0.43367617977416695,0.43367617977416695
1,14,21,0.7246573361834787,0.7246573361834787
1,15,1,0.6558151112016819,0.6558151112016819
1,15,2,0.36857179163191783,0.36857179163191783
1,15,3,0.05094251772253571,0.05094251772253571
1,15,4,0.21446673439091365,0.21446673439091365
1,15,5,0.2184762513666567,0.2184762513666567
1,15,6,0.6740011923049923,0.6740011923049923
1,15,7,0.6356497574642125,0.6356497574642125
1,15,8,0.14337972914061348,0.14337972914061348
1,15,9,0.15501528849510438,0.15501528849510438
1,15,10,0.39428512828605183,0.39428512828605183
1,15,11,0.21107370838976108,0.21107370838976108
1,15,12,0.7594144749717392,0.7594144749717392
1,15,13,0.38087213604048625,0.38087213604048625
1,15,14,0.857942128394388,0.857942128394388
1,15,15,0.0,0.0
1,15,16,0.45673814813856756,0.45673814813856756
1,15,17,0.2204403875445927,0.2204403875445927
1,15,18,0.25561968827994624,0.25561968827994624
1,15,19,0.4662036751500915,0.4662036751500915
1,15,20,0.45407573832722276,0.45407573832722276
1,15,21,0.1654706132997358,0.1654706132997358
1,16,1,0.5240792529390295,0.5240792529390295
1,16,2,0.5080686672682573,0.5080686672682573
1,16,3,0.49050568420447677,0.49050568420447677
1,16,4,0.533281398731429,0.533281398731429
1,16,5,0.2443997328525909,0.2443997328525909
1,16,6,0.22009408380969972,0.22009408380969972
1,16,7,0.19060704822662353,0.19060704822662353
1,16,8,0.520234380847055,0.520234380847055
1,16,9,0.46902851597808554,0.46902851597808554
1,16,10,0.37203601495010447,0.37203601495010447
1,16,11,0.38256744850127195,0.38256744850127195
1,16,12,0.6517886744815691,0.6517886744815691
1,16,13,0.22055541282429725,0.22055541282429725
1,16,14,0.4162520749820161,0.4162520749820161
1,16,15,0.45673814813856756,0.45673814813856756
1,16,16,0.0,0.0
1,16,17,0.529714159647835,0.529714159647835
1,16,18,0.6516174773894128,0.6516174773894128
1,16,19,0.257686991195481,0.257686991195481
1,16,20,0.034898492644720704,0.034898492644720704
1,16,21,0.3544158461873313,0.3544158461873313
1,17,1,0.8527433288175678,0.8527433288175678
1,17,2,0.1824226097970371,0.1824226097970371
1,17,3,0.17957203374165806,0.17957203374165806
1,17,4,0.009877643822802797,0.009877643822802797
1,17,5,0.3015407298171478,0.3015407298171478
1,17,6,0.7201491939689109,0.7201491939689109
1,17,7,0.7203168258194583,0.7203168258194583
1,17,8,0.35549988167618723,0.35549988167618723
1,17,9,0.07565749091351004,0.07565749091351004
1,17,10,0.5926836540718329,0.5926836540718329
1,17,11,0.4196269924505341,0.4196269924505341
1,17,12,0.9641752545548647,0.9641752545548647
1,17,13,0.3613031475360331,0.3613031475360331
1,17,14,0.872702207179976,0.872702207179976
1,17,15,0.2204403875445927,0.2204403875445927
1,17,16,0.529714159647835,0.529714159647835
1,17,17,0.0,0.0
1,17,18,0.43704529163424605,0.43704529163424605
1,17,19,0.42035505939622997,0.42035505939622997
1,17,20,0.5414329768435868,0.5414329768435868
1,17,21,0.18072334322491806,0.18072334322491806
1,18,1,0.6507310247859024,0.6507310247859024
1,18,2,0.6095139641068553,0.6095139641068553
1,18,3,0.2697233901093754,0.2697233901093754
1,18,4,0.42822806124212953,0.42822806124212953
1,18,5,0.4457763442346407,0.4457763442346407
1,18,6,0.870733980418896,0.870733980418896
1,18,7,0.804526921698047,0.804526921698047
1,18,8,0.13342061146348344,0.13342061146348344
1,18,9,0.3927415568070758,0.3927415568070758
1,18,10,0.4269125841072585,0.4269125841072585
1,18,11,0.28252275526528503,0.28252275526528503
1,18,12,0.7202732423813,0.7202732423813
1,18,13,0.6261818097610465,0.6261818097610465
1,18,14,1.0672841584763353,1.0672841584763353
1,18,15,0.25561968827994624,0.25561968827994624
1,18,16,0.6516174773894128,0.6516174773894128
1,18,17,0.43704529163424605,0.43704529163424605
1,18,18,0.0,0.0
1,18,19,0.7142151629022337,0.7142151629022337
1,18,20,0.6382186285053202,0.6382186285053202
1,18,21,0.4203981810325302,0.4203981810325302
1,19,1,0.7706866342099578,0.7706866342099578
1,19,2,0.3174786887591676,0.3174786887591676
1,19,3,0.47490504444023285,0.47490504444023285
1,19,4,0.42789225307895684,0.42789225307895684
1,19,5,0.27731279716974866,0.27731279716974866
1,19,6,0.34749981388551743,0.34749981388551743
1,19,7,0.4042327823626142,0.4042327823626142
1,19,8,0.5844677354611513,0.5844677354611513
1,19,9,0.391568564424698,0.391568564424698
1,19,10,0.5760959062935572,0.5760959062935572
1,19,11,0.5076060610516828,0.5076060610516828
1,19,12,0.8986587683283611,0.8986587683283611
1,19,13,0.08946259303646267,0.08946259303646267
1,19,14,0.4614841164450691,0.4614841164450691
1,19,15,0.4662036751500915,0.4662036751500915
1,19,16,0.257686991195481,0.257686991195481
1,19,17,0.42035505939622997,0.42035505939622997
1,19,18,0.7142151629022337,0.7142151629022337
1,19,19,0.0,0.0
1,19,20,0.2905864243338413,0.2905864243338413
1,19,21,0.3051510198906453,0.3051510198906453
1,20,1,0.4891809538053554,0.4891809538053554
1,20,2,0.530249878754258,0.530249878754258
1,20,3,0.490563836023921,0.490563836023921
1,20,4,0.5444283859151817,0.5444283859151817
1,20,5,0.24824073893619283,0.24824073893619283
1,20,6,0.23311758259165352,0.23311758259165352
1,20,7,0.18322296303417704,0.18322296303417704
1,20,8,0.5083566302840703,0.5083566302840703
1,20,9,0.4778901470540224,0.4778901470540224
1,20,10,0.3415374548916376,0.3415374548916376
1,20,11,0.36425294931590174,0.36425294931590174
1,20,12,0.6168969068663083,0.6168969068663083
1,20,13,0.2481647723468989,0.2481647723468989
1,20,14,0.43367617977416695,0.43367617977416695
1,20,15,0.45407573832722276,0.45407573832722276
1,20,16,0.034898492644720704,0.034898492644720704
1,20,17,0.5414329768435868,0.5414329768435868
1,20,18,0.6382186285053202,0.6382186285053202
1,20,19,0.2905864243338413,0.2905864243338413
1,20,20,0.0,0.0
1,20,21,0.3633015309993885,0.3633015309993885
1,21,1,0.6920402682625009,0.6920402682625009
1,21,2,0.24462739288799007,0.24462739288799007
1,21,3,0.16976930787541453,0.16976930787541453
1,21,4,0.18256564083584179,0.18256564083584179
1,21,5,0.12090362476189889,0.12090362476189889
1,21,6,0.5562739055549367,0.5562739055549367
1,21,7,0.5444804749148109,0.5444804749148109
1,21,8,0.2994327883688158,0.2994327883688158
1,21,9,0.11469719990893405,0.11469719990893405
1,21,10,0.438884550346688,0.438884550346688
1,21,11,0.2888049350990552,0.2888049350990552
1,21,12,0.809576103942736,0.809576103942736
1,21,13,0.22433569593597127,0.22433569593597127
1,21,14,0.7246573361834787,0.7246573361834787
1,21,15,0.1654706132997358,0.1654706132997358
1,21,16,0.3544158461873313,0.3544158461873313
1,21,17,0.18072334322491806,0.18072334322491806
1,21,18,0.4203981810325302,0.4203981810325302
1,21,19,0.3051510198906453,0.3051510198906453
1,21,20,0.3633015309993885,0.3633015309993885
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
