%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,13,0.49247030114184925,0.49247030114184925
1,4,14,0.19272639326149826,0.19272639326149826
1,4,15,1.0757085237640496,1.0757085237640496
1,4,16,0.23477035872038413,0.23477035872038413
1,4,17,0.641834750326411,0.641834750326411
1,4,18,0.5711406718615156,0.5711406718615156
1,4,19,0.6394500049150182,0.6394500049150182
1,4,20,0.8690737047779816,0.8690737047779816
1,4,21,0.7041137471512047,0.7041137471512047
1,5,1,0.43860694887332613,0.43860694887332613
1,5,2,0.554624830825054,0.554624830825054
1,5,3,0.2691263371790054,0.2691263371790054
1,5,4,0.7582941080697515,0.7582941080697515
1,5,5,0.0,0.0
1,5,6,0.17874708081041604,0.17874708081041604
1,5,7,0.725886935627539,0.725886935627539
1,5,8,0.7986816146621939,0.7986816146621939
1,5,9,0.19739743919981795,0.19739743919981795
1,5,10,0.37294147050986004,0.37294147050986004
1,5,11,0.35683497394021246,0.35683497394021246
1,5,12,0.6958671219455558,0.6958671219455558
1,5,13,0.5523870374134426,0.5523870374134426
1,5,14,0.8300168037980054,0.8300168037980054
1,5,15,0.35675600204128977,0.35675600204128977
1,5,16,0.6157670202239829,0.6157670202239829
1,5,17,0.43960171333852616,0.43960171333852616
1,5,18,0.6115809738118743,0.6115809738118743
1,5,19,0.3992718902351771,0.3992718902351771
1,5,20,0.4519874559704378,0.4519874559704378
1,5,21,0.3124359522242148,0.3124359522242148
1,6,1,0.6164934238204011,0.6164934238204011
1,6,2,0.656664374445545,0.656664374445545
1,6,3,0.38587676343962296,0.38587676343962296
1,6,4,0.7726003966260995,0.7726003966260995
1,6,5,0.17874708081041604,0.17874708081041604
1,6,6,0.0,0.0
1,6,7,0.6228474902591171,0.6228474902591171
1,6,8,0.8119510356218477,0.8119510356218477
1,6,9,0.21158393783493018,0.21158393783493018
1,6,10,0.5493024092910989,0.5493024092910989
1,6,11,0.41482137741383823,0.41482137741383823
1,6,12,0.5449015254753977,0.5449015254753977
1,6,13,0.45112229005149607,0.45112229005149607
1,6,14,0.8812445833724047,0.8812445833724047
1,6,15,0.30689746097791354,0.30689746097791354
1,6,16,0.6802638589650473,0.6802638589650473
1,6,17,0.5956710014349778,0.5956710014349778
1,6,18,0.4885105348030097,0.4885105348030097
1,6,19,0.2612475915506724,0.2612475915506724
1,6,20,0.6304014992806869,0.6304014992806869
1,6,21,0.48122039164443114,0.48122039164443114
1,7,1,1.0393226685649741,1.0393226685649741
1,7,2,0.7364891293592103,0.7364891293592103
1,7,3,0.6766180130440096,0.6766180130440096
1,7,4,0.49726685188057657,0.49726685188057657
1,7,5,0.725886935627539,0.725886935627539
1,7,6,0.6228474902591171,0.6228474902591171
1,7,7,0.0,0.0
1,7,8,0.514443967568015,0.514443967568015
1,7,9,0.5437405034880535,0.5437405034880535
1,7,10,1.0469302442112225,1.0469302442112225
1,7,11,0.5483041969152173,0.5483041969152173
1,7,12,0.25608532291355207,0.25608532291355207
1,7,13,0.17415384962814476,0.17415384962814476
1,7,14,0.6886972054113779,0.6886972054113779
1,7,15,0.9030205016126143,0.9030205016126143
1,7,16,0.6247646090495501,0.6247646090495501
1,7,17,0.8918351395683957,0.8918351395683957
1,7,18,0.15291052539101962,0.15291052539101962
1,7,19,0.3692307883052296,0.3692307883052296
1,7,20,1.061465515341636,1.061465515341636
1,7,21,0.870829665629033,0.870829665629033
1,8,1,0.8801742056237994,0.8801742056237994
1,8,2,0.41904503066695153,0.41904503066695153
1,8,3,0.5803942641541739,0.5803942641541739
1,8,4,0.0403875098740995,0.0403875098740995
1,8,5,0.7986816146621939,0.7986816146621939
1,8,6,0.8119510356218477,0.8119510356218477
1,8,7,0.514443967568015,0.514443967568015
1,8,8,0.0,0.0
1,8,9,0.6163281782445481,0.6163281782445481
1,8,10,0.9571889383178545,0.9571889383178545
1,8,11,0.4478954701822739,0.4478954701822739
1,8,12,0.7490770926502143,0.7490770926502143
1,8,13,0.5210195337829863,0.5210195337829863
1,8,14,0.18622382593979736,0.18622382593979736
1,8,15,1.1154658966352478,1.1154658966352478
1,8,16,0.26478101330794435,0.26478101330794435
1,8,17,0.6751625634725992,0.6751625634725992
1,8,18,0.596595438183815,0.596595438183815
1,8,19,0.6741303894191989,0.6741303894191989
1,8,20,0.9038126977227449,0.9038126977227449
1,8,21,0.741100290342911,0.741100290342911
1,9,1,0.52572247997001,0.52572247997001
1,9,2,0.45136624015883225,0.45136624015883225
1,9,3,0.20525213057226882,0.20525213057226882
1,9,4,0.5761895918251974,0.5761895918251974
1,9,5,0.19739743919981795,0.19739743919981795
1,9,6,0.21158393783493018,0.21158393783493018
1,9,7,0.5437405034880535,0.5437405034880535
1,9,8,0.6163281782445481,0.6163281782445481
1,9,9,0.0,0.0
1,9,10,0.5084751951686443,0.5084751951686443
1,9,11,0.20333250995467989,0.20333250995467989
1,9,12,0.5594085545116392,0.5594085545116392
1,9,13,0.3744981534735392,0.3744981534735392
1,9,14,0.6721194640248468,0.6721194640248468
1,9,15,0.502152404039264,0.502152404039264
1,9,16,0.4687959226186881,0.4687959226186881
1,9,17,0.44058569454625773,0.44058569454625773
1,9,18,0.44742619043650955,0.44742619043650955
1,9,19,0.27189051687662713,0.27189051687662713
1,9,20,0.5452195925272074,0.5452195925272074
1,9,21,0.36283944880896835,0.36283944880896835
1,10,1,0.14296280080203727,0.14296280080203727
1,10,2,0.575941427165416,0.575941427165416
1,10,3,0.39446991652260227,0.39446991652260227
1,10,4,0.9199451648200467,0.9199451648200467
1,10,5,0.37294147050986004,0.37294147050986004
1,10,6,0.5493024092910989,0.5493024092910989
1,10,7,1.0469302442112225,1.0469302442112225
1,10,8,0.9571889383178545,0.9571889383178545
1,10,9,0.5084751951686443,0.5084751951686443
1,10,10,0.0,0.0
1,10,11,0.5408859990999132,0.5408859990999132
1,10,12,1.05840007020901,1.05840007020901
1,10,13,0.8816779560949791,0.8816779560949791
1,10,14,0.9133353535348488,0.9133353535348488
1,10,15,0.5951216064749795,0.5951216064749795
1,10,16,0.707694480798844,0.707694480798844
1,10,17,0.3222363580307229,0.3222363580307229
1,10,18,0.9557041488358752,0.9557041488358752
1,10,19,0.7616322467874512,0.7616322467874512
1,10,20,0.13619436140625976,0.13619436140625976
1,10,21,0.21637932370319962,0.21637932370319962
1,11,1,0.5023341134750064,0.5023341134750064
1,11,2,0.2595428193244127,0.2595428193244127
1,11,3,0.14641817815898353,0.14641817815898353
1,11,4,0.40777535068073784,0.40777535068073784
1,11,5,0.35683497394021246,0.35683497394021246
1,11,6,0.41482137741383823,0.41482137741383823
1,11,7,0.5483041969152173,0.5483041969152173
1,11,8,0.4478954701822739,0.4478954701822739
1,11,9,0.20333250995467989,0.20333250995467989
1,11,10,0.5408859990999132,0.5408859990999132
1,11,11,0.0,0.0
1,11,12,0.64966014607455,0.64966014607455
1,11,13,0.4126876612492343,0.4126876612492343
1,11,14,0.4756203054272079,0.4756203054272079
1,11,15,0.6968043333573221,0.6968043333573221
1,11,16,0.2666882936036174,0.2666882936036174
1,11,17,0.34370945033223266,0.34370945033223266
1,11,18,0.5053543161784536,0.5053543161784536
1,11,19,0.4098209319267117,0.4098209319267117
1,11,20,0.5255743133938395,0.5255743133938395
1,11,21,0.3378578822276903,0.3378578822276903
1,12,1,1.0851216767485996,1.0851216767485996
1,12,2,0.8848632699356654,0.8848632699356654
1,12,3,0.7433574729402873,0.7433574729402873
1,12,4,0.7256610097025917,0.7256610097025917
1,12,5,0.6958671219455558,0.6958671219455558
1,12,6,0.5449015254753977,0.5449015254753977
1,12,7,0.25608532291355207,0.25608532291355207
1,12,8,0.7490770926502143,0.7490770926502143
1,12,9,0.5594085545116392,0.5594085545116392
1,12,10,1.05840007020901,1.05840007020901
1,12,11,0.64966014607455,0.64966014607455
1,12,12,0.0,0.0
1,12,13,0.25212181029490716,0.25212181029490716
1,12,14,0.9101450078203877,0.9101450078203877
1,12,15,0.7681706259539033,0.7681706259539033
1,12,16,0.804405657089441,0.804405657089441
1,12,17,0.9792118317995853,0.9792118317995853
1,12,18,0.15908336950257929,0.15908336950257929
1,12,19,0.29728941521578645,0.29728941521578645
1,12,20,1.1045867000911425,1.1045867000911425
1,12,21,0.9209715393405863,0.9209715393405863
1,13,1,0.8840679967961714,0.8840679967961714
1,13,2,0.6356982940988247,0.6356982940988247
1,13,3,0.5258217284261608,0.5258217284261608
1,13,4,0.49247030114184925,0.49247030114184925
1,13,5,0.5523870374134426,0.5523870374134426
1,13,6,0.45112229005149607,0.45112229005149607
1,13,7,0.17415384962814476,0.17415384962814476
1,13,8,0.5210195337829863,0.5210195337829863
1,13,9,0.3744981534735392,0.3744981534735392
1,13,10,0.8816779560949791,0.8816779560949791
1,13,11,0.4126876612492343,0.4126876612492343
1,13,12,0.25212181029490716,0.25212181029490716
1,13,13,0.0,0.0
1,13,14,0.668680268929854,0.668680268929854
1,13,15,0.7390325393953098,0.7390325393953098
1,13,16,0.5524175568820422,0.5524175568820422
1,13,17,0.7530472348229547,0.7530472348229547
1,13,18,0.0953844095690143,0.0953844095690143
1,13,19,0.20691256309170952,0.20691256309170952
1,13,20,0.905426814259999,0.905426814259999
1,13,21,0.7158235104603826,0.7158235104603826
1,14,1,0.8138996269130666,0.8138996269130666
1,14,2,0.3386960014639621,0.3386960014639621
1,14,3,0.5775260040262554,0.5775260040262554
1,14,4,0.19272639326149826,0.19272639326149826
1,14,5,0.8300168037980054,0.8300168037980054
1,14,6,0.8812445833724047,0.8812445833724047
1,14,7,0.6886972054113779,0.6886972054113779
1,14,8,0.18622382593979736,0.18622382593979736
1,14,9,0.6721194640248468,0.6721194640248468
1,14,10,0.9133353535348488,0.9133353535348488
1,14,11,0.4756203054272079,0.4756203054272079
1,14,12,0.9101450078203877,0.9101450078203877
1,14,13,0.668680268929854,0.668680268929854
1,14,14,0.0,0.0
1,14,15,1.1718707532805164,1.1718707532805164
1,14,16,0.21696947174748013,0.21696947174748013
1,14,17,0.6032372202630891,0.6032372202630891
1,14,18,0.7530497947403503,0.7530497947403503
1,14,19,0.7913876799846891,0.7913876799846891
1,14,20,0.8364238208971804,0.8364238208971804
1,14,21,0.7000599581929992,0.7000599581929992
1,15,1,0.7137498691681873,0.7137498691681873
1,15,2,0.9110569051541175,0.9110569051541175
1,15,3,0.6256583057775499,0.6256583057775499
1,15,4,1.0757085237640496,1.0757085237640496
1,15,5,0.35675600204128977,0.35675600204128977
1,15,6,0.30689746097791354,0.30689746097791354
1,15,7,0.9030205016126143,0.9030205016126143
1,15,8,1.1154658966352478,1.1154658966352478
1,15,9,0.502152404039264,0.502152404039264
1,15,10,0.5951216064749795,0.5951216064749795
1,15,11,0.6968043333573221,0.6968043333573221
1,15,12,0.7681706259539033,0.7681706259539033
1,15,13,0.7390325393953098,0.7390325393953098
1,15,14,1.1718707532805164,1.1718707532805164
1,15,15,0.0,0.0
1,15,16,0.962492405480873,0.962492405480873
1,15,17,0.7778233836173553,0.7778233836173553
1,15,18,0.7566800541856484,0.7566800541856484
1,15,19,0.5342036008556229,0.5342036008556229
1,15,20,0.7180460138946292,0.7180460138946292
1,15,21,0.637833184407174,0.637833184407174
1,16,1,0.6202302446070199,0.6202302446070199
1,16,2,0.15467468686369087,0.15467468686369087
1,16,3,0.360557025992169,0.360557025992169
1,16,4,0.23477035872038413,0.23477035872038413
1,16,5,0.6157670202239829,0.6157670202239829
1,16,6,0.6802638589650473,0.6802638589650473
1,16,7,0.6247646090495501,0.6247646090495501
1,16,8,0.26478101330794435,0.26478101330794435
1,16,9,0.4687959226186881,0.4687959226186881
1,16,10,0.707694480798844,0.707694480798844
1,16,11,0.2666882936036174,0.2666882936036174
1,16,12,0.804405657089441,0.804405657089441
1,16,13,0.5524175568820422,0.5524175568820422
1,16,14,0.21696947174748013,0.21696947174748013
1,16,15,0.962492405480873,0.962492405480873
1,16,16,0.0,0.0
1,16,17,0.41244213890146764,0.41244213890146764
1,16,18,0.6459255613774041,0.6459255613774041
1,16,19,0.6294671972657986,0.6294671972657986
1,16,20,0.6436104110710805,0.6436104110710805
1,16,21,0.4919169654658706,0.4919169654658706
1,17,1,0.21066383835286256,0.21066383835286256
1,17,2,0.2654475820753023,0.2654475820753023
1,17,3,0.2382613868430069,0.2382613868430069
1,17,4,0.641834750326411,0.641834750326411
1,17,5,0.43960171333852616,0.43960171333852616
1,17,6,0.5956710014349778,0.5956710014349778
1,17,7,0.8918351395683957,0.8918351395683957
1,17,8,0.6751625634725992,0.6751625634725992
1,17,9,0.44058569454625773,0.44058569454625773
1,17,10,0.3222363580307229,0.3222363580307229
1,17,11,0.34370945033223266,0.34370945033223266
1,17,12,0.9792118317995853,0.9792118317995853
1,17,13,0.7530472348229547,0.7530472348229547
1,17,14,0.6032372202630891,0.6032372202630891
1,17,15,0.7778233836173553,0.7778233836173553
1,17,16,0.41244213890146764,0.41244213890146764
1,17,17,0.0,0.0
1,17,18,0.8432484562408811,0.8432484562408811
1,17,19,0.7085119191893957,0.7085119191893957
1,17,20,0.23330785828452227,0.23330785828452227
1,17,21,0.1437919204958574,0.1437919204958574
1,18,1,0.96650223590242,0.96650223590242
1,18,2,0.7310815218349443,0.7310815218349443
1,18,3,0.612567885555886,0.612567885555886
1,18,4,0.5711406718615156,0.5711406718615156
1,18,5,0.6115809738118743,0.6115809738118743
1,18,6,0.4885105348030097,0.4885105348030097
1,18,7,0.15291052539101962,0.15291052539101962
1,18,8,0.596595438183815,0.596595438183815
1,18,9,0.44742619043650955,0.44742619043650955
1,18,10,0.9557041488358752,0.9557041488358752
1,18,11,0.5053543161784536,0.5053543161784536
1,18,12,0.15908336950257929,0.15908336950257929
1,18,13,0.0953844095690143,0.0953844095690143
1,18,14,0.7530497947403503,0.7530497947403503
1,18,15,0.7566800541856484,0.7566800541856484
1,18,16,0.6459255613774041,0.6459255613774041
1,18,17,0.8432484562408811,0.8432484562408811
1,18,18,0.0,0.0
1,18,19,0.22804658791989474,0.22804658791989474
1,18,20,0.9872829515032672,0.9872829515032672
1,18,21,0.7991133227301129,0.7991133227301129
1,19,1,0.7945217652110577,0.7945217652110577
1,19,2,0.6670027232816688,0.6670027232816688
1,19,3,0.47035260157391606,0.47035260157391606
1,19,4,0.6394500049150182,0.6394500049150182
1,19,5,0.3992718902351771,0.3992718902351771
1,19,6,0.2612475915506724,0.2612475915506724
1,19,7,0.3692307883052296,0.3692307883052296
1,19,8,0.6741303894191989,0.6741303894191989
1,19,9,0.27189051687662713,0.27189051687662713
1,19,10,0.7616322467874512,0.7616322467874512
1,19,11,0.4098209319267117,0.4098209319267117
1,19,12,0.29728941521578645,0.29728941521578645
1,19,13,0.20691256309170952,0.20691256309170952
1,19,14,0.7913876799846891,0.7913876799846891
1,19,15,0.5342036008556229,0.5342036008556229
1,19,16,0.6294671972657986,0.6294671972657986
1,19,17,0.7085119191893957,0.7085119191893957
1,19,18,0.22804658791989474,0.22804658791989474
1,19,19,0.0,0.0
1,19,20,0.8130589418913919,0.8130589418913919
1,19,21,0.634149683188322,0.634149683188322
1,20,1,0.023843588710337434,0.023843588710337434
1,20,2,0.4987199128674697,0.4987199128674697
1,20,3,0.3858700674041238,0.3858700674041238
1,20,4,0.8690737047779816,0.8690737047779816
1,20,5,0.4519874559704378,0.4519874559704378
1,20,6,0.6304014992806869,0.6304014992806869
1,20,7,1.061465515341636,1.061465515341636
1,20,8,0.9038126977227449,0.9038126977227449
1,20,9,0.5452195925272074,0.5452195925272074
1,20,10,0.13619436140625976,0.13619436140625976
1,20,11,0.5255743133938395,0.5255743133938395
1,20,12,1.1045867000911425,1.1045867000911425
1,20,13,0.905426814259999,0.905426814259999
1,20,14,0.8364238208971804,0.8364238208971804
1,20,15,0.7180460138946292,0.7180460138946292
1,20,16,0.6436104110710805,0.6436104110710805
1,20,17,0.23330785828452227,0.23330785828452227
1,20,18,0.9872829515032672,0.9872829515032672
1,20,19,0.8130589418913919,0.8130589418913919
1,20,20,0.0,0.0
1,20,21,0.19066113624459358,0.19066113624459358
1,21,1,0.16856533871889157,0.16856533871889157
1,21,2,0.3656930989879193,0.3656930989879193
1,21,3,0.19556282168931904,0.19556282168931904
1,21,4,0.7041137471512047,0.7041137471512047
1,21,5,0.3124359522242148,0.3124359522242148
1,21,6,0.48122039164443114,0.48122039164443114
1,21,7,0.870829665629033,0.870829665629033
1,21,8,0.741100290342911,0.741100290342911
1,21,9,0.36283944880896835,0.36283944880896835
1,21,10,0.21637932370319962,0.21637932370319962
1,21,11,0.3378578822276903,0.3378578822276903
1,21,12,0.9209715393405863,0.9209715393405863
1,21,13,0.7158235104603826,0.7158235104603826
1,21,14,0.7000599581929992,0.7000599581929992
1,21,15,0.637833184407174,0.637833184407174
1,21,16,0.4919169654658706,0.4919169654658706
1,21,17,0.1437919204958574,0.1437919204958574
1,21,18,0.7991133227301129,0.7991133227301129
1,21,19,0.634149683188322,0.634149683188322
1,21,20,0.19066113624459358,0.19066113624459358
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
