%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.06370865850224533,0.06370865850224533
1,2,5,0.7156674597062189,0.7156674597062189
1,2,6,0.9109337461274568,0.9109337461274568
1,2,7,0.5897329746024835,0.5897329746024835
1,2,8,0.2283091420507372,0.2283091420507372
1,2,9,1.0069897410738682,1.0069897410738682
1,2,10,0.029412766223729226,0.029412766223729226
1,2,11,0.5041620730592216,0.5041620730592216
1,2,12,0.09293350280591407,0.09293350280591407
1,2,13,0.9213552784643588,0.9213552784643588
1,2,14,1.0058786810307792,1.0058786810307792
1,2,15,0.17967733563143298,0.17967733563143298
1,2,16,0.6352894800670319,0.6352894800670319
1,2,17,0.5666302652247072,0.5666302652247072
1,2,18,0.8053547157867711,0.8053547157867711
1,2,19,0.724054783727336,0.724054783727336
1,2,20,0.7078766599488235,0.7078766599488235
1,2,21,0.5194576975081123,0.5194576975081123
1,3,1,0.4131189002517381,0.4131189002517381
1,3,2,0.3172121444092899,0.3172121444092899
1,3,3,0.0,0.0
1,3,4,0.27860706105623007,0.27860706105623007
1,3,5,0.7075204712426522,0.7075204712426522
1,3,6,0.7764546973539649,0.7764546973539649
1,3,7,0.6954311643719986,0.6954311643719986
1,3,8,0.16742176318433535,0.16742176318433535
1,3,9,0.7994050766591542,0.7994050766591542
1,3,10,0.3120381610903827,0.3120381610903827
1,3,11,0.6224618361115807,0.6224618361115807
1,3,12,0.22821121819997583,0.22821121819997583
1,3,13,0.8297940260008004,0.8297940260008004
1,3,14,0.7620347632977267,0.7620347632977267
1,3,15,0.43032621814476546,0.43032621814476546
1,3,16,0.38813604024254117,0.38813604024254117
1,3,17,0.26879324039361996,0.26879324039361996
1,3,18,0.49050838380122513,0.49050838380122513
1,3,19,0.5872049322623181,0.5872049322623181
1,3,20,0.6080418676003683,0.6080418676003683
1,3,21,0.432622078505645,0.432622078505645
1,4,1,0.6897611938097652,0.6897611938097652
1,4,2,0.06370865850224533,0.06370865850224533
1,4,3,0.27860706105623007,0.27860706105623007
1,4,4,0.0,0.0
1,4,5,0.7528499632967921,0.7528499632967921
1,4,6,0.9278192659657214,0.9278192659657214
1,4,7,0.6419868702298883,0.6419868702298883
1,4,8,0.2245042239724666,0.2245042239724666
1,4,9,1.0088457143423253,1.0088457143423253
1,4,10,0.04067834314673578,0.04067834314673578
1,4,11,0.5568633702569777,0.5568633702569777
1,4,12,0.05349927225621502,0.05349927225621502
1,4,13,0.946516982697417,0.946516982697417
1,4,14,0.998496944216125,0.998496944216125
1,4,15,0.24183441597631256,0.24183441597631256
1,4,16,0.6236775466213303,0.6236775466213303
1,4,17,0.5391915061844468,0.5391915061844468
1,4,18,0.7690982479709643,0.7690982479709643
1,4,19,0.7382230957264888,0.7382230957264888
1,4,20,0.728915941156318,0.728915941156318
1,4,21,0.5386153289920377,0.5386153289920377
1,5,1,0.8817377105175334,0.8817377105175334
1,5,2,0.7156674597062189,0.7156674597062189
1,5,3,0.7075204712426522,0.7075204712426522
1,5,4,0.7528499632967921,0.7528499632967921
1,5,5,0.0,0.0
1,5,6,0.34415948013342357,0.34415948013342357
1,5,7,0.25556913320554275,0.25556913320554275
1,5,8,0.5777002338930377,0.5777002338930377
1,5,9,0.5731689422457921,0.5731689422457921
1,5,10,0.7419794040062356,0.7419794040062356
1,5,11,0.29830479157004886,0.29830479157004886
1,5,12,0.7213594988125092,0.7213594988125092
1,5,13,0.26855637183134745,0.26855637183134745
1,5,14,0.6753264448217169,0.6753264448217169
1,5,15,0.5934297082381156,0.5934297082381156
1,5,16,0.5437362582240894,0.5437362582240894
1,5,17,0.6737631997272322,0.6737631997272322
1,5,18,0.8780359039352627,0.8780359039352627
1,5,19,0.29032992344818437,0.29032992344818437
1,5,20,0.20803130557674362,0.20803130557674362
1,5,21,0.2847370302440368,0.2847370302440368
1,6,1,0.7736754416473873,0.7736754416473873
1,6,2,0.9109337461274568,0.9109337461274568
1,6,3,0.7764546973539649,0.7764546973539649
1,6,4,0.9278192659657214,0.9278192659657214
1,6,5,0.34415948013342357,0.34415948013342357
1,6,6,0.0,0.0
1,6,7,0.5946763396633477,0.5946763396633477
1,6,8,0.7104023893446417,0.7104023893446417
1,6,9,0.24612137251627286,0.24612137251627286
1,6,10,0.9311375624164074,0.9311375624164074
1,6,11,0.6199469621185268,0.6199469621185268
1,6,12,0.8828280874479282,0.8828280874479282
1,6,13,0.1283765138030344,0.1283765138030344
1,6,14,0.37593457603650204,0.37593457603650204
1,6,15,0.8411266961701177,0.8411266961701177
1,6,16,0.44741766256966264,0.44741766256966264
1,6,17,0.618482863021456,0.618482863021456
1,6,18,0.7318698536613996,0.7318698536613996
1,6,19,0.19179062524534624,0.19179062524534624
1,6,20,0.2086386967649342,0.2086386967649342
1,6,21,0.39157456853092226,0.39157456853092226
1,7,1,0.9767157391157995,0.9767157391157995
1,7,2,0.5897329746024835,0.5897329746024835
1,7,3,0.6954311643719986,0.6954311643719986
1,7,4,0.6419868702298883,0.6419868702298883
1,7,5,0.25556913320554275,0.25556913320554275
1,7,6,0.5946763396633477,0.5946763396633477
1,7,7,0.0,0.0
1,7,8,0.5342342095483816,0.5342342095483816
1,7,9,0.8096674537111626,0.8096674537111626
1,7,10,0.6189150491832994,0.6189150491832994
1,7,11,0.08568229618729793,0.08568229618729793
1,7,12,0.6269250574829739,0.6269250574829739
1,7,13,0.5237037086747238,0.5237037086747238
1,7,14,0.8941548872851054,0.8941548872851054
1,7,15,0.428287775405308,0.428287775405308
1,7,16,0.6746441246539869,0.6746441246539869
1,7,17,0.7575293552941803,0.7575293552941803
1,7,18,0.9977267321932257,0.9977267321932257
1,7,19,0.49713810159105765,0.49713810159105765
1,7,20,0.4216192471956993,0.4216192471956993
1,7,21,0.37787056379050676,0.37787056379050676
1,8,1,0.544721849102154,0.544721849102154
1,8,2,0.2283091420507372,0.2283091420507372
1,8,3,0.16742176318433535,0.16742176318433535
1,8,4,0.2245042239724666,0.2245042239724666
1,8,5,0.5777002338930377,0.5777002338930377
1,8,6,0.7104023893446417,0.7104023893446417
1,8,7,0.5342342095483816,0.5342342095483816
1,8,8,0.0,0.0
1,8,9,0.7844053456176208,0.7844053456176208
1,8,10,0.23895063504927283,0.23895063504927283
1,8,11,0.4583528771422289,0.4583528771422289
1,8,12,0.17489225690239443,0.17489225690239443
1,8,13,0.7401762017735799,0.7401762017735799
1,8,14,0.7779753580846239,0.7779753580846239
1,8,15,0.282362109197426,0.282362109197426
1,8,16,0.4071715036991354,0.4071715036991354
1,8,17,0.35462095685123085,0.35462095685123085
1,8,18,0.6064088207242089,0.6064088207242089
1,8,19,0.5191832770653227,0.5191832770653227
1,8,20,0.5183632804917113,0.5183632804917113
1,8,21,0.3288258801086623,0.3288258801086623
1,9,1,0.6656101848819163,0.6656101848819163
1,9,2,1.0069897410738682,1.0069897410738682
1,9,3,0.7994050766591542,0.7994050766591542
1,9,4,1.0088457143423253,1.0088457143423253
1,9,5,0.5731689422457921,0.5731689422457921
1,9,6,0.24612137251627286,0.24612137251627286
1,9,7,0.8096674537111626,0.8096674537111626
1,9,8,0.7844053456176208,0.7844053456176208
1,9,9,0.0,0.0
1,9,10,1.0216304704484607,1.0216304704484607
1,9,11,0.8191411074731338,0.8191411074731338
1,9,12,0.9581246019876338,0.9581246019876338
1,9,13,0.3709444820256989,0.3709444820256989
1,9,14,0.14598177489935718,0.14598177489935718
1,9,15,0.9773137820330914,0.9773137820330914
1,9,16,0.4146814235567425,0.4146814235567425
1,9,17,0.5748442708651839,0.5748442708651839
1,9,18,0.5980225918171944,0.5980225918171944
1,9,19,0.32354180206317784,0.32354180206317784
1,9,20,0.38964853032751323,0.38964853032751323
1,9,21,0.5197982691169561,0.5197982691169561
1,10,1,0.7246558598804715,0.7246558598804715
1,10,2,0.029412766223729226,0.029412766223729226
1,10,3,0.3120381610903827,0.3120381610903827
1,10,4,0.04067834314673578,0.04067834314673578
1,10,5,0.7419794040062356,0.7419794040062356
1,10,6,0.9311375624164074,0.9311375624164074
1,10,7,0.6189150491832994,0.6189150491832994
1,10,8,0.23895063504927283,0.23895063504927283
1,10,9,1.0216304704484607,1.0216304704484607
1,10,10,0.0,0.0
1,10,11,0.5333736196366416,0.5333736196366416
1,10,12,0.0838501560203954,0.0838501560203954
1,10,13,0.9443080815481169,0.9443080815481169
1,10,14,1.016700721170348,1.016700721170348
1,10,15,0.20827939216447813,0.20827939216447813
1,10,16,0.6439837255450969,0.6439837255450969
1,10,17,0.5678109255081008,0.5678109255081008
1,10,18,0.8021473183054116,0.8021473183054116
1,10,19,0.7431774233488291,0.7431774233488291
1,10,20,0.7293683864892468,0.7293683864892468
1,10,21,0.5401072835243057,0.5401072835243057
1,11,1,0.925026382340094,0.925026382340094
1,11,2,0.5041620730592216,0.5041620730592216
1,11,3,0.6224618361115807,0.6224618361115807
1,11,4,0.5568633702569777,0.5568633702569777
1,11,5,0.29830479157004886,0.29830479157004886
1,11,6,0.6199469621185268,0.6199469621185268
1,11,7,0.08568229618729793,0.08568229618729793
1,11,8,0.4583528771422289,0.4583528771422289
1,11,9,0.8191411074731338,0.8191411074731338
1,11,10,0.5333736196366416,0.5333736196366416
1,11,11,0.0,0.0
1,11,12,0.5429763150302988,0.5429763150302988
1,11,13,0.564325222267421,0.564325222267421
1,11,14,0.891263492631868,0.891263492631868
1,11,15,0.3432514392989538,0.3432514392989538
1,11,16,0.6397218258335974,0.6397218258335974
1,11,17,0.7060899285538967,0.7060899285538967
1,11,18,0.9531482384706568,0.9531482384706568
1,11,19,0.498213435124453,0.498213435124453
1,11,20,0.4300648967727978,0.4300648967727978
1,11,21,0.3474824466217637,0.3474824466217637
1,12,1,0.6408300509822998,0.6408300509822998
1,12,2,0.09293350280591407,0.09293350280591407
1,12,3,0.22821121819997583,0.22821121819997583
1,12,4,0.05349927225621502,0.05349927225621502
1,12,5,0.7213594988125092,0.7213594988125092
1,12,6,0.8828280874479282,0.8828280874479282
1,12,7,0.6269250574829739,0.6269250574829739
1,12,8,0.17489225690239443,0.17489225690239443
1,12,9,0.9581246019876338,0.9581246019876338
1,12,10,0.0838501560203954,0.0838501560203954
1,12,11,0.5429763150302988,0.5429763150302988
1,12,12,0.0,0.0
1,12,13,0.9059519453475691,0.9059519453475691
1,12,14,0.9458114927041498,0.9458114927041498
1,12,15,0.25101597650636365,0.25101597650636365
1,12,16,0.5706069610097088,0.5706069610097088
1,12,17,0.48625782670007694,0.48625782670007694
1,12,18,0.7184638152063033,0.7184638152063033
1,12,19,0.6923335876909467,0.6923335876909467
1,12,20,0.6864963905298398,0.6864963905298398
1,12,21,0.49594059596865514,0.49594059596865514
1,13,1,0.8774464579600262,0.8774464579600262
1,13,2,0.9213552784643588,0.9213552784643588
1,13,3,0.8297940260008004,0.8297940260008004
1,13,4,0.946516982697417,0.946516982697417
1,13,5,0.26855637183134745,0.26855637183134745
1,13,6,0.1283765138030344,0.1283765138030344
1,13,7,0.5237037086747238,0.5237037086747238
1,13,8,0.7401762017735799,0.7401762017735799
1,13,9,0.3709444820256989,0.3709444820256989
1,13,10,0.9443080815481169,0.9443080815481169
1,13,11,0.564325222267421,0.564325222267421
1,13,12,0.9059519453475691,0.9059519453475691
1,13,13,0.0,0.0
1,13,14,0.5040727199013053,0.5040727199013053
1,13,15,0.8280603884066638,0.8280603884066638
1,13,16,0.5395884725049495,0.5395884725049495
1,13,17,0.7053808925236512,0.7053808925236512
1,13,18,0.84360976539844,0.84360976539844
1,13,19,0.25233184110243034,0.25233184110243034
1,13,20,0.22305355580453812,0.22305355580453812
1,13,21,0.41137836892648666,0.41137836892648666
1,14,1,0.5596809456838845,0.5596809456838845
1,14,2,1.0058786810307792,1.0058786810307792
1,14,3,0.7620347632977267,0.7620347632977267
1,14,4,0.998496944216125,0.998496944216125
1,14,5,0.6753264448217169,0.6753264448217169
1,14,6,0.37593457603650204,0.37593457603650204
1,14,7,0.8941548872851054,0.8941548872851054
1,14,8,0.7779753580846239,0.7779753580846239
1,14,9,0.14598177489935718,0.14598177489935718
1,14,10,1.016700721170348,1.016700721170348
1,14,11,0.891263492631868,0.891263492631868
1,14,12,0.9458114927041498,0.9458114927041498
1,14,13,0.5040727199013053,0.5040727199013053
1,14,14,0.0,0.0
1,14,15,1.0022815295220553,1.0022815295220553
1,14,16,0.3767912043794828,0.3767912043794828
1,14,17,0.5115268028729474,0.5115268028729474
1,14,18,0.48099903129502897,0.48099903129502897
1,14,19,0.3970527549674898,0.3970527549674898
1,14,20,0.47505762705883836,0.47505762705883836
1,14,21,0.5631280070121557,0.5631280070121557
1,15,1,0.826881155827224,0.826881155827224
1,15,2,0.17967733563143298,0.17967733563143298
1,15,3,0.43032621814476546,0.43032621814476546
1,15,4,0.24183441597631256,0.24183441597631256
1,15,5,0.5934297082381156,0.5934297082381156
1,15,6,0.8411266961701177,0.8411266961701177
1,15,7,0.428287775405308,0.428287775405308
1,15,8,0.282362109197426,0.282362109197426
1,15,9,0.9773137820330914,0.9773137820330914
1,15,10,0.20827939216447813,0.20827939216447813
1,15,11,0.3432514392989538,0.3432514392989538
1,15,12,0.25101597650636365,0.25101597650636365
1,15,13,0.8280603884066638,0.8280603884066638
1,15,14,1.0022815295220553,1.0022815295220553
1,15,15,0.0,0.0
1,15,16,0.6559912450343187,0.6559912450343187
1,15,17,0.6337610926404174,0.6337610926404174
1,15,18,0.8879957452805545,0.8879957452805545
1,15,19,0.6678409434926059,0.6678409434926059
1,15,20,0.6325168966756277,0.6325168966756277
1,15,21,0.4602954371565046,0.4602954371565046
1,16,1,0.3445261263152651,0.3445261263152651
1,16,2,0.6352894800670319,0.6352894800670319
1,16,3,0.38813604024254117,0.38813604024254117
1,16,4,0.6236775466213303,0.6236775466213303
1,16,5,0.5437362582240894,0.5437362582240894
1,16,6,0.44741766256966264,0.44741766256966264
1,16,7,0.6746441246539869,0.6746441246539869
1,16,8,0.4071715036991354,0.4071715036991354
1,16,9,0.4146814235567425,0.4146814235567425
1,16,10,0.6439837255450969,0.6439837255450969
1,16,11,0.6397218258335974,0.6397218258335974
1,16,12,0.5706069610097088,0.5706069610097088
1,16,13,0.5395884725049495,0.5395884725049495
1,16,14,0.3767912043794828,0.3767912043794828
1,16,15,0.6559912450343187,0.6559912450343187
1,16,16,0.0,0.0
1,16,17,0.1721081835453989,0.1721081835453989
1,16,18,0.3345034320178845,0.3345034320178845
1,16,19,0.2928324728506312,0.2928324728506312
1,16,20,0.3569350468819572,0.3569350468819572
1,16,21,0.2967983506564045,0.2967983506564045
1,17,1,0.21926724762371524,0.21926724762371524
1,17,2,0.5666302652247072,0.5666302652247072
1,17,3,0.26879324039361996,0.26879324039361996
1,17,4,0.5391915061844468,0.5391915061844468
1,17,5,0.6737631997272322,0.6737631997272322
1,17,6,0.618482863021456,0.618482863021456
1,17,7,0.7575293552941803,0.7575293552941803
1,17,8,0.35462095685123085,0.35462095685123085
1,17,9,0.5748442708651839,0.5748442708651839
1,17,10,0.5678109255081008,0.5678109255081008
1,17,11,0.7060899285538967,0.7060899285538967
1,17,12,0.48625782670007694,0.48625782670007694
1,17,13,0.7053808925236512,0.7053808925236512
1,17,14,0.5115268028729474,0.5115268028729474
1,17,15,0.6337610926404174,0.6337610926404174
1,17,16,0.1721081835453989,0.1721081835453989
1,17,17,0.0,0.0
1,17,18,0.2571620913525673,0.2571620913525673
1,17,19,0.4542846515722937,0.4542846515722937
1,17,20,0.5080511458534784,0.5080511458534784
1,17,21,0.3972563313393538,0.3972563313393538
1,18,1,0.09971615957823028,0.09971615957823028
1,18,2,0.8053547157867711,0.8053547157867711
1,18,3,0.49050838380122513,0.49050838380122513
1,18,4,0.7690982479709643,0.7690982479709643
1,18,5,0.8780359039352627,0.8780359039352627
1,18,6,0.7318698536613996,0.7318698536613996
1,18,7,0.9977267321932257,0.9977267321932257
1,18,8,0.6064088207242089,0.6064088207242089
1,18,9,0.5980225918171944,0.5980225918171944
1,18,10,0.8021473183054116,0.8021473183054116
1,18,11,0.9531482384706568,0.9531482384706568
1,18,12,0.7184638152063033,0.7184638152063033
1,18,13,0.84360976539844,0.84360976539844
1,18,14,0.48099903129502897,0.48099903129502897
1,18,15,0.8879957452805545,0.8879957452805545
1,18,16,0.3345034320178845,0.3345034320178845
1,18,17,0.2571620913525673,0.2571620913525673
1,18,18,0.0,0.0
1,18,19,0.6140978167405797,0.6140978167405797
1,18,20,0.6859384604010956,0.6859384604010956
1,18,21,0.6237419666013295,0.6237419666013295
1,19,1,0.6362338845535097,0.6362338845535097
1,19,2,0.724054783727336,0.724054783727336
1,19,3,0.5872049322623181,0.5872049322623181
1,19,4,0.7382230957264888,0.7382230957264888
1,19,5,0.29032992344818437,0.29032992344818437
1,19,6,0.19179062524534624,0.19179062524534624
1,19,7,0.49713810159105765,0.49713810159105765
1,19,8,0.5191832770653227,0.5191832770653227
1,19,9,0.32354180206317784,0.32354180206317784
1,19,10,0.7431774233488291,0.7431774233488291
1,19,11,0.498213435124453,0.498213435124453
1,19,12,0.6923335876909467,0.6923335876909467
1,19,13,0.25233184110243034,0.25233184110243034
1,19,14,0.3970527549674898,0.3970527549674898
1,19,15,0.6678409434926059,0.6678409434926059
1,19,16,0.2928324728506312,0.2928324728506312
1,19,17,0.4542846515722937,0.4542846515722937
1,19,18,0.6140978167405797,0.6140978167405797
1,19,19,0.0,0.0
1,19,20,0.08232800519703105,0.08232800519703105
1,19,21,0.20854652652987093,0.20854652652987093
1,20,1,0.7013157334140839,0.7013157334140839
1,20,2,0.7078766599488235,0.7078766599488235
1,20,3,0.6080418676003683,0.6080418676003683
1,20,4,0.728915941156318,0.728915941156318
1,20,5,0.20803130557674362,0.20803130557674362
1,20,6,0.2086386967649342,0.2086386967649342
1,20,7,0.4216192471956993,0.4216192471956993
1,20,8,0.5183632804917113,0.5183632804917113
1,20,9,0.38964853032751323,0.38964853032751323
1,20,10,0.7293683864892468,0.7293683864892468
1,20,11,0.4300648967727978,0.4300648967727978
1,20,12,0.6864963905298398,0.6864963905298398
1,20,13,0.22305355580453812,0.22305355580453812
1,20,14,0.47505762705883836,0.47505762705883836
1,20,15,0.6325168966756277,0.6325168966756277
1,20,16,0.3569350468819572,0.3569350468819572
1,20,17,0.5080511458534784,0.5080511458534784
1,20,18,0.6859384604010956,0.6859384604010956
1,20,19,0.08232800519703105,0.08232800519703105
1,20,20,0.0,0.0
1,20,21,0.1905561218939567,0.1905561218939567
1,21,1,0.6124952577868312,0.6124952577868312
1,21,2,0.5194576975081123,0.5194576975081123
1,21,3,0.432622078505645,0.432622078505645
1,21,4,0.5386153289920377,0.5386153289920377
1,21,5,0.2847370302440368,0.2847370302440368
1,21,6,0.39157456853092226,0.39157456853092226
1,21,7,0.37787056379050676,0.37787056379050676
1,21,8,0.3288258801086623,0.3288258801086623
1,21,9,0.5197982691169561,0.5197982691169561
1,21,10,0.5401072835243057,0.5401072835243057
1,21,11,0.3474824466217637,0.3474824466217637
1,21,12,0.49594059596865514,0.49594059596865514
1,21,13,0.41137836892648666,0.41137836892648666
1,21,14,0.5631280070121557,0.5631280070121557
1,21,15,0.4602954371565046,0.4602954371565046
1,21,16,0.2967983506564045,0.2967983506564045
1,21,17,0.3972563313393538,0.3972563313393538
1,21,18,0.6237419666013295,0.6237419666013295
1,21,19,0.20854652652987093,0.20854652652987093
1,21,20,0.1905561218939567,0.1905561218939567
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
