%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,13,15,0.8983373323237174,0.8983373323237174
1,13,16,0.6714446365232872,0.6714446365232872
1,13,17,0.6762632209412911,0.6762632209412911
1,13,18,0.24167922863685082,0.24167922863685082
1,13,19,0.8505620194237197,0.8505620194237197
1,13,20,0.38800465734780665,0.38800465734780665
1,13,21,0.5500202558960667,0.5500202558960667
1,14,1,0.7118323802196029,0.7118323802196029
1,14,2,0.7202806219489659,0.7202806219489659
1,14,3,0.8571059794532366,0.8571059794532366
1,14,4,0.39198752470682496,0.39198752470682496
1,14,5,0.7098039822380999,0.7098039822380999
1,14,6,0.5919217226920541,0.5919217226920541
1,14,7,0.7882732537187879,0.7882732537187879
1,14,8,0.41027351175007665,0.41027351175007665
1,14,9,0.960099249594053,0.960099249594053
1,14,10,0.5747868159021925,0.5747868159021925
1,14,11,0.4741720721812027,0.4741720721812027
1,14,12,0.7245970946876746,0.7245970946876746
1,14,13,0.4485336203431711,0.4485336203431711
1,14,14,0.0,0.0
1,14,15,0.5393602198160802,0.5393602198160802
1,14,16,0.8989497145721732,0.8989497145721732
1,14,17,0.48489113726801886,0.48489113726801886
1,14,18,0.37888279241345124,0.37888279241345124
1,14,19,0.40494496610336345,0.40494496610336345
1,14,20,0.5500320052027207,0.5500320052027207
1,14,21,0.16213402191817594,0.16213402191817594
1,15,1,0.89358445493991,0.89358445493991
1,15,2,0.3490382653769949,0.3490382653769949
1,15,3,0.7169800419343947,0.7169800419343947
1,15,4,0.855882705145653,0.855882705145653
1,15,5,0.8658365375038635,0.8658365375038635
1,15,6,0.4763179178448387,0.4763179178448387
1,15,7,0.6153779900180264,0.6153779900180264
1,15,8,0.5151532659185937,0.5151532659185937
1,15,9,1.1207280903213868,1.1207280903213868
1,15,10,0.9117869810714394,0.9117869810714394
1,15,11,0.9728618216275194,0.9728618216275194
1,15,12,0.8856538066267221,0.8856538066267221
1,15,13,0.8983373323237174,0.8983373323237174
1,15,14,0.5393602198160802,0.5393602198160802
1,15,15,0.0,0.0
1,15,16,1.0025006919802701,1.0025006919802701
1,15,17,0.3360509961599172,0.3360509961599172
1,15,18,0.7009791901410015,0.7009791901410015
1,15,19,0.3461154739411334,0.3461154739411334
1,15,20,0.7451788649914304,0.7451788649914304
1,15,21,0.38041978279963096,0.38041978279963096
1,16,1,0.20293914830289533,0.20293914830289533
1,16,2,0.7851619640298356,0.7851619640298356
1,16,3,0.42711308649648827,0.42711308649648827
1,16,4,0.7033273419483879,0.7033273419483879
1,16,5,0.19159347489077402,0.19159347489077402
1,16,6,0.5345068936542765,0.5345068936542765
1,16,7,0.494973637429245,0.494973637429245
1,16,8,0.5339739592624316,0.5339739592624316
1,16,9,0.14274631067479115,0.14274631067479115
1,16,10,0.4524615778618396,0.4524615778618396
1,16,11,0.8030416879932128,0.8030416879932128
1,16,12,0.18025710293055253,0.18025710293055253
1,16,13,0.6714446365232872,0.6714446365232872
1,16,14,0.8989497145721732,0.8989497145721732
1,16,15,1.0025006919802701,1.0025006919802701
1,16,16,0.0,0.0
1,16,17,0.6665155608525006,0.6665155608525006
1,16,18,0.5380325607739234,0.5380325607739234
1,16,19,1.175922903031828,1.175922903031828
1,16,20,0.3496769316125947,0.3496769316125947
1,16,21,0.8708822803145322,0.8708822803145322
1,17,1,0.5648032164507581,0.5648032164507581
1,17,2,0.2574753583002449,0.2574753583002449
1,17,3,0.42644162881246056,0.42644162881246056
1,17,4,0.6499922123937486,0.6499922123937486
1,17,5,0.5342673057194162,0.5342673057194162
1,17,6,0.1528951551161169,0.1528951551161169
1,17,7,0.3354617380589865,0.3354617380589865
1,17,8,0.2154209310137708,0.2154209310137708
1,17,9,0.7855214750460267,0.7855214750460267
1,17,10,0.6268559116767978,0.6268559116767978
1,17,11,0.7833415916788382,0.7833415916788382
1,17,12,0.5541292429873182,0.5541292429873182
1,17,13,0.6762632209412911,0.6762632209412911
1,17,14,0.48489113726801886,0.48489113726801886
1,17,15,0.3360509961599172,0.3360509961599172
1,17,16,0.6665155608525006,0.6665155608525006
1,17,17,0.0,0.0
1,17,18,0.4425936186149806,0.4425936186149806
1,17,19,0.5618814567401201,0.5618814567401201
1,17,20,0.42900627188364093,0.42900627188364093
1,17,21,0.35065365569011053,0.35065365569011053
1,18,1,0.3406239208925288,0.3406239208925288
1,18,2,0.691618562258199,0.691618562258199
1,18,3,0.6264442849062275,0.6264442849062275
1,18,4,0.2316316786085991,0.2316316786085991
1,18,5,0.3465242264058273,0.3465242264058273
1,18,6,0.44333068315875035,0.44333068315875035
1,18,7,0.5971353821226012,0.5971353821226012
1,18,8,0.2325488563423532,0.2325488563423532
1,18,9,0.5842024409698097,0.5842024409698097
1,18,10,0.2181331123038903,0.2181331123038903
1,18,11,0.3665260976331722,0.3665260976331722
1,18,12,0.3583277736148973,0.3583277736148973
1,18,13,0.24167922863685082,0.24167922863685082
1,18,14,0.37888279241345124,0.37888279241345124
1,18,15,0.7009791901410015,0.7009791901410015
1,18,16,0.5380325607739234,0.5380325607739234
1,18,17,0.4425936186149806,0.4425936186149806
1,18,18,0.0,0.0
1,18,19,0.7316013244607942,0.7316013244607942
1,18,20,0.19477819111371672,0.19477819111371672
1,18,21,0.4080970168523861,0.4080970168523861
1,19,1,1.0203058475687166,1.0203058475687166
1,19,2,0.6786757270371752,0.6786757270371752
1,19,3,0.987416713035478,0.987416713035478
1,19,4,0.7953728644332523,0.7953728644332523
1,19,5,1.0049830037341536,1.0049830037341536
1,19,6,0.7138950909728187,0.7138950909728187
1,19,7,0.8926986015522519,0.8926986015522519
1,19,8,0.6420904117817844,0.6420904117817844
1,19,9,1.2685071114479316,1.2685071114479316
1,19,10,0.9467394408437649,0.9467394408437649
1,19,11,0.8773631207214627,0.8773631207214627
1,19,12,1.0232289827640328,1.0232289827640328
1,19,13,0.8505620194237197,0.8505620194237197
1,19,14,0.40494496610336345,0.40494496610336345
1,19,15,0.3461154739411334,0.3461154739411334
1,19,16,1.175922903031828,1.175922903031828
1,19,17,0.5618814567401201,0.5618814567401201
1,19,18,0.7316013244607942,0.7316013244607942
1,19,19,0.0,0.0
1,19,20,0.8542361604117008,0.8542361604117008
1,19,21,0.3238735751737379,0.3238735751737379
1,20,1,0.16690744493800785,0.16690744493800785
1,20,2,0.6392021034446984,0.6392021034446984
1,20,3,0.46882352345414496,0.46882352345414496
1,20,4,0.3999640941287176,0.3999640941287176
1,20,5,0.15980848063139533,0.15980848063139533
1,20,6,0.3624523390846986,0.3624523390846986
1,20,7,0.46384270156849583,0.46384270156849583
1,20,8,0.2307771653881721,0.2307771653881721
1,20,9,0.4172593539805503,0.4172593539805503
1,20,10,0.2302478181271522,0.2302478181271522
1,20,11,0.5242569473076236,0.5242569473076236
1,20,12,0.1752186359016395,0.1752186359016395
1,20,13,0.38800465734780665,0.38800465734780665
1,20,14,0.5500320052027207,0.5500320052027207
1,20,15,0.7451788649914304,0.7451788649914304
1,20,16,0.3496769316125947,0.3496769316125947
1,20,17,0.42900627188364093,0.42900627188364093
1,20,18,0.19477819111371672,0.19477819111371672
1,20,19,0.8542361604117008,0.8542361604117008
1,20,20,0.0,0.0
1,20,21,0.5366640663797696,0.5366640663797696
1,21,1,0.703555933882229,0.703555933882229
1,21,2,0.5684797638123948,0.5684797638123948
1,21,3,0.7555878050129494,0.7555878050129494
1,21,4,0.4998809818014487,0.4998809818014487
1,21,5,0.6918559968259956,0.6918559968259956
1,21,6,0.4791715504134797,0.4791715504134797
1,21,7,0.675640632928457,0.675640632928457
1,21,8,0.3425209938035664,0.3425209938035664
1,21,9,0.9536045216729987,0.9536045216729987
1,21,10,0.624397245256713,0.624397245256713
1,21,11,0.6042031505828172,0.6042031505828172
1,21,12,0.7092627705900111,0.7092627705900111
1,21,13,0.5500202558960667,0.5500202558960667
1,21,14,0.16213402191817594,0.16213402191817594
1,21,15,0.38041978279963096,0.38041978279963096
1,21,16,0.8708822803145322,0.8708822803145322
1,21,17,0.35065365569011053,0.35065365569011053
1,21,18,0.4080970168523861,0.4080970168523861
1,21,19,0.3238735751737379,0.3238735751737379
1,21,20,0.5366640663797696,0.5366640663797696
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
