%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,12,2,0.770542290371268,0.770542290371268
1,12,3,0.6934181351072362,0.6934181351072362
1,12,4,0.557306848226644,0.557306848226644
1,12,5,0.6585716007620066,0.6585716007620066
1,12,6,0.28375832589672945,0.28375832589672945
1,12,7,0.2234986932006816,0.2234986932006816
1,12,8,0.2635010614310219,0.2635010614310219
1,12,9,0.25508639121857973,0.25508639121857973
1,12,10,0.5857210142922892,0.5857210142922892
1,12,11,0.09691644254037526,0.09691644254037526
1,12,12,0.0,0.0
1,12,13,0.48493812170274914,0.48493812170274914
1,12,14,0.5747924572392802,0.5747924572392802
1,12,15,0.7902388338998225,0.7902388338998225
1,12,16,0.8749051876208691,0.8749051876208691
1,12,17,0.3261181373778554,0.3261181373778554
1,12,18,0.5333492628820204,0.5333492628820204
1,12,19,0.8825980407468802,0.8825980407468802
1,12,20,0.2325478110953645,0.2325478110953645
1,12,21,0.7814687979691115,0.7814687979691115
1,13,1,0.4960220571283493,0.4960220571283493
1,13,2,0.3441652562008705,0.3441652562008705
1,13,3,0.7845599085047577,0.7845599085047577
1,13,4,0.8494841270293119,0.8494841270293119
1,13,5,0.26609880982843,0.26609880982843
1,13,6,0.7664820565708277,0.7664820565708277
1,13,7,0.36456139693035894,0.36456139693035894
1,13,8,0.5480559742267588,0.5480559742267588
1,13,9,0.7398780235975458,0.7398780235975458
1,13,10,0.40294460979911156,0.40294460979911156
1,13,11,0.48468684294816067,0.48468684294816067
1,13,12,0.48493812170274914,0.48493812170274914
1,13,13,0.0,0.0
1,13,14,0.7726358248606555,0.7726358248606555
1,13,15,0.7771149669504195,0.7771149669504195
1,13,16,0.832371273346178,0.832371273346178
1,13,17,0.2172806017723297,0.2172806017723297
1,13,18,0.08397744964466819,0.08397744964466819
1,13,19,0.8551853183295364,0.8551853183295364
1,13,20,0.42820463879556747,0.42820463879556747
1,13,21,0.5913004845820309,0.5913004845820309
1,14,1,0.5653869922029233,0.5653869922029233
1,14,2,0.8349732357957467,0.8349732357957467
1,14,3,0.17600571432098192,0.17600571432098192
1,14,4,0.15614797724689075,0.15614797724689075
1,14,5,0.7339413061139793,0.7339413061139793
1,14,6,0.5845665443046141,0.5845665443046141
1,14,7,0.45592122678929414,0.45592122678929414
1,14,8,0.3125825460701645,0.3125825460701645
1,14,9,0.6254591081081816,0.6254591081081816
1,14,10,0.4932162612088949,0.4932162612088949
1,14,11,0.6716199508224051,0.6716199508224051
1,14,12,0.5747924572392802,0.5747924572392802
1,14,13,0.7726358248606555,0.7726358248606555
1,14,14,0.0,0.0
1,14,15,0.3419383638040872,0.3419383638040872
1,14,16,0.4249802962688472,0.4249802962688472
1,14,17,0.5650472355384525,0.5650472355384525
1,14,18,0.752779252032148,0.752779252032148
1,14,19,0.41488015131827977,0.41488015131827977
1,14,20,0.3948035350260991,0.3948035350260991
1,14,21,0.5442849530284146,0.5442849530284146
1,15,1,0.36386646305771847,0.36386646305771847
1,15,2,0.6897284367758447,0.6897284367758447
1,15,3,0.17073174979488445,0.17073174979488445
1,15,4,0.495521687530378,0.495521687530378
1,15,5,0.6233071069809656,0.6233071069809656
1,15,6,0.8868735775421314,0.8868735775421314
1,15,7,0.5954672198130364,0.5954672198130364
1,15,8,0.5468749036107166,0.5468749036107166
1,15,9,0.9164368872410396,0.9164368872410396
1,15,10,0.38331942120839496,0.38331942120839496
1,15,11,0.8787864750897052,0.8787864750897052
1,15,12,0.7902388338998225,0.7902388338998225
1,15,13,0.7771149669504195,0.7771149669504195
1,15,14,0.3419383638040872,0.3419383638040872
1,15,15,0.0,0.0
1,15,16,0.08849994148503941,0.08849994148503941
1,15,17,0.6267472237332781,0.6267472237332781
1,15,18,0.7233681150379071,0.7233681150379071
1,15,19,0.09240529543612055,0.09240529543612055
1,15,20,0.5613055349782002,0.5613055349782002
1,15,21,0.29202164363341554,0.29202164363341554
1,16,1,0.38369621797628534,0.38369621797628534
1,16,2,0.7102387702135513,0.7102387702135513
1,16,3,0.250025160144944,0.250025160144944
1,16,4,0.5760330292710469,0.5760330292710469
1,16,5,0.6563283089438025,0.6563283089438025
1,16,6,0.9753704337561019,0.9753704337561019
1,16,7,0.6755162068097259,0.6755162068097259
1,16,8,0.6344317218893397,0.6344317218893397
1,16,9,1.0048357161018482,1.0048357161018482
1,16,10,0.43096969820830144,0.43096969820830144
1,16,11,0.9621589108738636,0.9621589108738636
1,16,12,0.8749051876208691,0.8749051876208691
1,16,13,0.832371273346178,0.832371273346178
1,16,14,0.4249802962688472,0.4249802962688472
1,16,15,0.08849994148503941,0.08849994148503941
1,16,16,0.0,0.0
1,16,17,0.6959962304382064,0.6959962304382064
1,16,18,0.7729265418100956,0.7729265418100956
1,16,19,0.0312607265531589,0.0312607265531589
1,16,20,0.6445377767869144,0.6445377767869144
1,16,21,0.2969963349323299,0.2969963349323299
1,17,1,0.43653533349481866,0.43653533349481866
1,17,2,0.44542669185220035,0.44542669185220035
1,17,3,0.6004148213931847,0.6004148213931847
1,17,4,0.6333077985507218,0.6333077985507218
1,17,5,0.332539573128801,0.332539573128801
1,17,6,0.5885006108551893,0.5885006108551893
1,17,7,0.15178241724006433,0.15178241724006433
1,17,8,0.33194416866212434,0.33194416866212434
1,17,9,0.5732786307196858,0.5732786307196858
1,17,10,0.30635905790391044,0.30635905790391044
1,17,11,0.3643492871991063,0.3643492871991063
1,17,12,0.3261181373778554,0.3261181373778554
1,17,13,0.2172806017723297,0.2172806017723297
1,17,14,0.5650472355384525,0.5650472355384525
1,17,15,0.6267472237332781,0.6267472237332781
1,17,16,0.6959962304382064,0.6959962304382064
1,17,17,0.0,0.0
1,17,18,0.23003923378533905,0.23003923378533905
1,17,19,0.7136728022153005,0.7136728022153005
1,17,20,0.21240318947894246,0.21240318947894246
1,17,21,0.5151700849478804,0.5151700849478804
1,18,1,0.42240794698933887,0.42240794698933887
1,18,2,0.263827289636654,0.263827289636654
1,18,3,0.7465598891400864,0.7465598891400864
1,18,4,0.8432333619264817,0.8432333619264817
1,18,5,0.1821677204190332,0.1821677204190332
1,18,6,0.809209563581941,0.809209563581941
1,18,7,0.3816800825853367,0.3816800825853367
1,18,8,0.5580759414190288,0.5580759414190288
1,18,9,0.7876870106841115,0.7876870106841115
1,18,10,0.34206847661580825,0.34206847661580825
1,18,11,0.5451567575673512,0.5451567575673512
1,18,12,0.5333492628820204,0.5333492628820204
1,18,13,0.08397744964466819,0.08397744964466819
1,18,14,0.752779252032148,0.752779252032148
1,18,15,0.7233681150379071,0.7233681150379071
1,18,16,0.7729265418100956,0.7729265418100956
1,18,17,0.23003923378533905,0.23003923378533905
1,18,18,0.0,0.0
1,18,19,0.7972546667191361,0.7972546667191361
1,18,20,0.44006895207890884,0.44006895207890884
1,18,21,0.5191726151559084,0.5191726151559084
1,19,1,0.41279094785104364,0.41279094785104364
1,19,2,0.7397439732628636,0.7397439732628636
1,19,3,0.2389013591240011,0.2389013591240011
1,19,4,0.5633125214176681,0.5633125214176681
1,19,5,0.6840019470770784,0.6840019470770784
1,19,6,0.9740924222541897,0.9740924222541897
1,19,7,0.6872321736899533,0.6872321736899533
1,19,8,0.6378974624665352,0.6378974624665352
1,19,9,1.0052188922993253,1.0052188922993253
1,19,10,0.4551967325669232,0.4551967325669232
1,19,11,0.9711836931521491,0.9711836931521491
1,19,12,0.8825980407468802,0.8825980407468802
1,19,13,0.8551853183295364,0.8551853183295364
1,19,14,0.41488015131827977,0.41488015131827977
1,19,15,0.09240529543612055,0.09240529543612055
1,19,16,0.0312607265531589,0.0312607265531589
1,19,17,0.7136728022153005,0.7136728022153005
1,19,18,0.7972546667191361,0.7972546667191361
1,19,19,0.0,0.0
1,19,20,0.6536798352925889,0.6536798352925889
1,19,21,0.32734018727574743,0.32734018727574743
1,20,1,0.5082574404991034,0.5082574404991034
1,20,2,0.6242564381115432,0.6242564381115432
1,20,3,0.48034253309636554,0.48034253309636554
1,20,4,0.43342023504786803,0.43342023504786803
1,20,5,0.5081356541814058,0.5081356541814058
1,20,6,0.4213438681490535,0.4213438681490535
1,20,7,0.06645365302426398,0.06645365302426398
1,20,8,0.11985321777424897,0.11985321777424897
1,20,9,0.42329676562711877,0.42329676562711877
1,20,10,0.3737197562428201,0.3737197562428201
1,20,11,0.3176342989476024,0.3176342989476024
1,20,12,0.2325478110953645,0.2325478110953645
1,20,13,0.42820463879556747,0.42820463879556747
1,20,14,0.3948035350260991,0.3948035350260991
1,20,15,0.5613055349782002,0.5613055349782002
1,20,16,0.6445377767869144,0.6445377767869144
1,20,17,0.21240318947894246,0.21240318947894246
1,20,18,0.44006895207890884,0.44006895207890884
1,20,19,0.6536798352925889,0.6536798352925889
1,20,20,0.0,0.0
1,20,21,0.5572115438042639,0.5572115438042639
1,21,1,0.09776449656116143,0.09776449656116143
1,21,2,0.4152479285962316,0.4152479285962316
1,21,3,0.41895413759689143,0.41895413759689143
1,21,4,0.6958872668955749,0.6958872668955749
1,21,5,0.37450615723152836,0.37450615723152836
1,21,6,0.9620078816635884,0.9620078816635884
1,21,7,0.5586241706101793,0.5586241706101793
1,21,8,0.6036594198682661,0.6036594198682661
1,21,9,0.9742529941343263,0.9742529941343263
1,21,10,0.20882239166516722,0.20882239166516722
1,21,11,0.8507718082757875,0.8507718082757875
1,21,12,0.7814687979691115,0.7814687979691115
1,21,13,0.5913004845820309,0.5913004845820309
1,21,14,0.5442849530284146,0.5442849530284146
1,21,15,0.29202164363341554,0.29202164363341554
1,21,16,0.2969963349323299,0.2969963349323299
1,21,17,0.5151700849478804,0.5151700849478804
1,21,18,0.5191726151559084,0.5191726151559084
1,21,19,0.32734018727574743,0.32734018727574743
1,21,20,0.5572115438042639,0.5572115438042639
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
