%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,15,0.1469345934104473,0.1469345934104473
1,2,16,0.9088352569216188,0.9088352569216188
1,2,17,0.5720291261563841,0.5720291261563841
1,2,18,0.4270509873046488,0.4270509873046488
1,2,19,0.8038157572664553,0.8038157572664553
1,2,20,0.9288439961432647,0.9288439961432647
1,2,21,0.40707371347394083,0.40707371347394083
1,3,1,0.9619076278500549,0.9619076278500549
1,3,2,0.49412958927018075,0.49412958927018075
1,3,3,0.0,0.0
1,3,4,0.8668240211133554,0.8668240211133554
1,3,5,1.0234876680245526,1.0234876680245526
1,3,6,0.88672255641273,0.88672255641273
1,3,7,0.460820324847422,0.460820324847422
1,3,8,0.6806202139886074,0.6806202139886074
1,3,9,0.9928000840411164,0.9928000840411164
1,3,10,0.8814641402832101,0.8814641402832101
1,3,11,0.10014961033835318,0.10014961033835318
1,3,12,0.9644942131259185,0.9644942131259185
1,3,13,0.23304947433844606,0.23304947433844606
1,3,14,0.5028481361863485,0.5028481361863485
1,3,15,0.5783162637479874,0.5783162637479874
1,3,16,1.1217475923733669,1.1217475923733669
1,3,17,0.20590076514669858,0.20590076514669858
1,3,18,0.26143611561354535,0.26143611561354535
1,3,19,0.5714082762279569,0.5714082762279569
1,3,20,1.0781053638848666,1.0781053638848666
1,3,21,0.7868989970484674,0.7868989970484674
1,4,1,0.469088855859601,0.469088855859601
1,4,2,0.4850673778138596,0.4850673778138596
1,4,3,0.8668240211133554,0.8668240211133554
1,4,4,0.0,0.0
1,4,5,0.2600248708836039,0.2600248708836039
1,4,6,0.7942422177466839,0.7942422177466839
1,4,7,0.4958332358275064,0.4958332358275064
1,4,8,0.23782243294848984,0.23782243294848984
1,4,9,0.14294113019883323,0.14294113019883323
1,4,10,0.5625009556403027,0.5625009556403027
1,4,11,0.7754769479872525,0.7754769479872525
1,4,12,0.6823199988040404,0.6823199988040404
1,4,13,0.6339581768753237,0.6339581768753237
1,4,14,0.6277976700145503,0.6277976700145503
1,4,15,0.33941340567842687,0.33941340567842687
1,4,16,0.49648164528404914,0.49648164528404914
1,4,17,0.8342016380730171,0.8342016380730171
1,4,18,0.6608197479287238,0.6608197479287238
1,4,19,0.8619305556830787,0.8619305556830787
1,4,20,0.5713610205469706,0.5713610205469706
1,4,21,0.08185367739763458,0.08185367739763458
1,5,1,0.2910983208318902,0.2910983208318902
1,5,2,0.7196509279230373,0.7196509279230373
1,5,3,1.0234876680245526,1.0234876680245526
1,5,4,0.2600248708836039,0.2600248708836039
1,5,5,0.0,0.0
1,5,6,0.6841749881985766,0.6841749881985766
1,5,7,0.7235061392700167,0.7235061392700167
1,5,8,0.34365554794256165,0.34365554794256165
1,5,9,0.15213308125989702,0.15213308125989702
1,5,10,0.4330891689208368,0.4330891689208368
1,5,11,0.9250763087352992,0.9250763087352992
1,5,12,0.5291771090395954,0.5291771090395954
1,5,13,0.7956722246697222,0.7956722246697222
1,5,14,0.6606699575685381,0.6606699575685381
1,5,15,0.5733029555384401,0.5733029555384401
1,5,16,0.2497528147141689,0.2497528147141689
1,5,17,0.942543800502313,0.942543800502313
1,5,18,0.7822589849309103,0.7822589849309103
1,5,19,0.8643327774389965,0.8643327774389965
1,5,20,0.3550066169533225,0.3550066169533225
1,5,21,0.32089843206636554,0.32089843206636554
1,6,1,0.4023719619663973,0.4023719619663973
1,6,2,0.9475013509459391,0.9475013509459391
1,6,3,0.88672255641273,0.88672255641273
1,6,4,0.7942422177466839,0.7942422177466839
1,6,5,0.6841749881985766,0.6841749881985766
1,6,6,0.0,0.0
1,6,7,0.9246474944857564,0.9246474944857564
1,6,8,0.6031846339352419,0.6031846339352419
1,6,9,0.7953647557073513,0.7953647557073513
1,6,10,0.2510988986702193,0.2510988986702193
1,6,11,0.8025792969184796,0.8025792969184796
1,6,12,0.18637371716667472,0.18637371716667472
1,6,13,0.7652412260341516,0.7652412260341516
1,6,14,0.395755830831702,0.395755830831702
1,6,15,0.8616552771874656,0.8616552771874656
1,6,16,0.5504132497311609,0.5504132497311609
1,6,17,0.6971756193363069,0.6971756193363069
1,6,18,0.6506562470690451,0.6506562470690451
1,6,19,0.3749488615737321,0.3749488615737321
1,6,20,0.41899805040277976,0.41899805040277976
1,6,21,0.778812564881445,0.778812564881445
1,7,1,0.7944659612250312,0.7944659612250312
1,7,2,0.035334561886623116,0.035334561886623116
1,7,3,0.460820324847422,0.460820324847422
1,7,4,0.4958332358275064,0.4958332358275064
1,7,5,0.7235061392700167,0.7235061392700167
1,7,6,0.9246474944857564,0.9246474944857564
1,7,7,0.0,0.0
1,7,8,0.4185033559841579,0.4185033559841579
1,7,9,0.6381061878857761,0.6381061878857761
1,7,10,0.7921439109063254,0.7921439109063254
1,7,11,0.4020286256292746,0.4020286256292746
1,7,12,0.9106991832347104,0.9106991832347104
1,7,13,0.2774344867291006,0.2774344867291006
1,7,14,0.5648040594235841,0.5648040594235841
1,7,15,0.15665522728075518,0.15665522728075518
1,7,16,0.9053906636445902,0.9053906636445902
1,7,17,0.5367142882637381,0.5367142882637381
1,7,18,0.3927223156365392,0.3927223156365392
1,7,19,0.7722102094976885,0.7722102094976885
1,7,20,0.9201289571384823,0.9201289571384823
1,7,21,0.41618840363444476,0.41618840363444476
1,8,1,0.379201714804438,0.379201714804438
1,8,2,0.4253976788389665,0.4253976788389665
1,8,3,0.6806202139886074,0.6806202139886074
1,8,4,0.23782243294848984,0.23782243294848984
1,8,5,0.34365554794256165,0.34365554794256165
1,8,6,0.6031846339352419,0.6031846339352419
1,8,7,0.4185033559841579,0.4185033559841579
1,8,8,0.0,0.0
1,8,9,0.3273966947787327,0.3273966947787327
1,8,10,0.4076077015953047,0.4076077015953047
1,8,11,0.5829278199793104,0.5829278199793104
1,8,12,0.5325428489403944,0.5325428489403944
1,8,13,0.4520168639642292,0.4520168639642292
1,8,14,0.39012868036216825,0.39012868036216825
1,8,15,0.2958161982994659,0.2958161982994659
1,8,16,0.4891813497704602,0.4891813497704602
1,8,17,0.6152486172539778,0.6152486172539778
1,8,18,0.4471407188110601,0.4471407188110601
1,8,19,0.6255240252435019,0.6255240252435019
1,8,20,0.503808979277794,0.503808979277794
1,8,21,0.18920099170374932,0.18920099170374932
1,9,1,0.4235357118382542,0.4235357118382542
1,9,2,0.6279151053198663,0.6279151053198663
1,9,3,0.9928000840411164,0.9928000840411164
1,9,4,0.14294113019883323,0.14294113019883323
1,9,5,0.15213308125989702,0.15213308125989702
1,9,6,0.7953647557073513,0.7953647557073513
1,9,7,0.6381061878857761,0.6381061878857761
1,9,8,0.3273966947787327,0.3273966947787327
1,9,9,0.0,0.0
1,9,10,0.5483161800917851,0.5483161800917851
1,9,11,0.898470781649392,0.898470781649392
1,9,12,0.6566190132356031,0.6566190132356031
1,9,13,0.7599806966632165,0.7599806966632165
1,9,14,0.6997789274795052,0.6997789274795052
1,9,15,0.4819576595180035,0.4819576595180035
1,9,16,0.4018705439222039,0.4018705439222039
1,9,17,0.9421382329010348,0.9421382329010348
1,9,18,0.7721751867821662,0.7721751867821662
1,9,19,0.9229499258064835,0.9229499258064835
1,9,20,0.5026115679574631,0.5026115679574631
1,9,21,0.2220913921402359,0.2220913921402359
1,10,1,0.15689773341710597,0.15689773341710597
1,10,2,0.8077959718311858,0.8077959718311858
1,10,3,0.8814641402832101,0.8814641402832101
1,10,4,0.5625009556403027,0.5625009556403027
1,10,5,0.4330891689208368,0.4330891689208368
1,10,6,0.2510988986702193,0.2510988986702193
1,10,7,0.7921439109063254,0.7921439109063254
1,10,8,0.4076077015953047,0.4076077015953047
1,10,9,0.5483161800917851,0.5483161800917851
1,10,10,0.0,0.0
1,10,11,0.7850130327650648,0.7850130327650648
1,10,12,0.12509252203736373,0.12509252203736373
1,10,13,0.7050852729555478,0.7050852729555478
1,10,14,0.39000699361263197,0.39000699361263197
1,10,15,0.6958369169159141,0.6958369169159141
1,10,16,0.32428970893964737,0.32428970893964737
1,10,17,0.7265032493683712,0.7265032493683712
1,10,18,0.6215628430120385,0.6215628430120385
1,10,19,0.5058638019466414,0.5058638019466414
1,10,20,0.21887915362300972,0.21887915362300972
1,10,21,0.5606281654889793,0.5606281654889793
1,11,1,0.8624389590039812,0.8624389590039812
1,11,2,0.43692640710442443,0.43692640710442443
1,11,3,0.10014961033835318,0.10014961033835318
1,11,4,0.7754769479872525,0.7754769479872525
1,11,5,0.9250763087352992,0.9250763087352992
1,11,6,0.8025792969184796,0.8025792969184796
1,11,7,0.4020286256292746,0.4020286256292746
1,11,8,0.5829278199793104,0.5829278199793104
1,11,9,0.898470781649392,0.898470781649392
1,11,10,0.7850130327650648,0.7850130327650648
1,11,11,0.0,0.0
1,11,12,0.8714163003121866,0.8714163003121866
1,11,13,0.1439536992115769,0.1439536992115769
1,11,14,0.41233542393604483,0.41233542393604483
1,11,15,0.5023464923292704,0.5023464923292704
1,11,16,1.0216749777849197,1.0216749777849197
1,11,17,0.16317507006232995,0.16317507006232995
1,11,18,0.16350039884504033,0.16350039884504033
1,11,19,0.5090287717583356,0.5090287717583356
1,11,20,0.9793339560028586,0.9793339560028586
1,11,21,0.6966259897013373,0.6966259897013373
1,12,1,0.2382182489439831,0.2382182489439831
1,12,2,0.9277299190817293,0.9277299190817293
1,12,3,0.9644942131259185,0.9644942131259185
1,12,4,0.6823199988040404,0.6823199988040404
1,12,5,0.5291771090395954,0.5291771090395954
1,12,6,0.18637371716667472,0.18637371716667472
1,12,7,0.9106991832347104,0.9106991832347104
1,12,8,0.5325428489403944,0.5325428489403944
1,12,9,0.6566190132356031,0.6566190132356031
1,12,10,0.12509252203736373,0.12509252203736373
1,12,11,0.8714163003121866,0.8714163003121866
1,12,12,0.0,0.0
1,12,13,0.8045685085212994,0.8045685085212994
1,12,14,0.4624501378103948,0.4624501378103948
1,12,15,0.8191682129331063,0.8191682129331063
1,12,16,0.3677435371031351,0.3677435371031351
1,12,17,0.794530813627066,0.794530813627066
1,12,18,0.7096507732367844,0.7096507732367844
1,12,19,0.5231995601851236,0.5231995601851236
1,12,20,0.23330316097545403,0.23330316097545403
1,12,21,0.6841397736863868,0.6841397736863868
1,13,1,0.7620892035014812,0.7620892035014812
1,13,2,0.31272638848235085,0.31272638848235085
1,13,3,0.23304947433844606,0.23304947433844606
1,13,4,0.6339581768753237,0.6339581768753237
1,13,5,0.7956722246697222,0.7956722246697222
1,13,6,0.7652412260341516,0.7652412260341516
1,13,7,0.2774344867291006,0.2774344867291006
1,13,8,0.4520168639642292,0.4520168639642292
1,13,9,0.7599806966632165,0.7599806966632165
1,13,10,0.7050852729555478,0.7050852729555478
1,13,11,0.1439536992115769,0.1439536992115769
1,13,12,0.8045685085212994,0.8045685085212994
1,13,13,0.0,0.0
1,13,14,0.3708770267867608,0.3708770267867608
1,13,15,0.3608949550370727,0.3608949550370727
1,13,16,0.9117951883840691,0.9117951883840691
1,13,17,0.25936956189578325,0.25936956189578325
1,13,18,0.13238087265245885,0.13238087265245885
1,13,19,0.5313254054822277,0.5313254054822277
1,13,20,0.8838133625038845,0.8838133625038845
1,13,21,0.5543561116879046,0.5543561116879046
1,14,1,0.5003269648997996,0.5003269648997996
1,14,2,0.5932478594140108,0.5932478594140108
1,14,3,0.5028481361863485,0.5028481361863485
1,14,4,0.6277976700145503,0.6277976700145503
1,14,5,0.6606699575685381,0.6606699575685381
1,14,6,0.395755830831702,0.395755830831702
1,14,7,0.5648040594235841,0.5648040594235841
1,14,8,0.39012868036216825,0.39012868036216825
1,14,9,0.6997789274795052,0.6997789274795052
1,14,10,0.39000699361263197,0.39000699361263197
1,14,11,0.41233542393604483,0.41233542393604483
1,14,12,0.4624501378103948,0.4624501378103948
1,14,13,0.3708770267867608,0.3708770267867608
1,14,14,0.0,0.0
1,14,15,0.5452538325289049,0.5452538325289049
1,14,16,0.6748321536113968,0.6748321536113968
1,14,17,0.33655821852804896,0.33655821852804896
1,14,18,0.25554150435300316,0.25554150435300316
1,14,19,0.2389084989817513,0.2389084989817513
1,14,20,0.6015145270439497,0.6015145270439497
1,14,21,0.574827522212386,0.574827522212386
1,15,1,0.674232632147785,0.674232632147785
1,15,2,0.1469345934104473,0.1469345934104473
1,15,3,0.5783162637479874,0.5783162637479874
1,15,4,0.33941340567842687,0.33941340567842687
1,15,5,0.5733029555384401,0.5733029555384401
1,15,6,0.8616552771874656,0.8616552771874656
1,15,7,0.15665522728075518,0.15665522728075518
1,15,8,0.2958161982994659,0.2958161982994659
1,15,9,0.4819576595180035,0.4819576595180035
1,15,10,0.6958369169159141,0.6958369169159141
1,15,11,0.5023464923292704,0.5023464923292704
1,15,12,0.8191682129331063,0.8191682129331063
1,15,13,0.3608949550370727,0.3608949550370727
1,15,14,0.5452538325289049,0.5452538325289049
1,15,15,0.0,0.0
1,15,16,0.7687787432646981,0.7687787432646981
1,15,17,0.6090886527380568,0.6090886527380568
1,15,18,0.4425804884616348,0.4425804884616348
1,15,19,0.7748583768307205,0.7748583768307205
1,15,20,0.7978124490349782,0.7978124490349782
1,15,21,0.2604800948967461,0.2604800948967461
1,16,1,0.176920687470674,0.176920687470674
1,16,2,0.9088352569216188,0.9088352569216188
1,16,3,1.1217475923733669,1.1217475923733669
1,16,4,0.49648164528404914,0.49648164528404914
1,16,5,0.2497528147141689,0.2497528147141689
1,16,6,0.5504132497311609,0.5504132497311609
1,16,7,0.9053906636445902,0.9053906636445902
1,16,8,0.4891813497704602,0.4891813497704602
1,16,9,0.4018705439222039,0.4018705439222039
1,16,10,0.32428970893964737,0.32428970893964737
1,16,11,1.0216749777849197,1.0216749777849197
1,16,12,0.3677435371031351,0.3677435371031351
1,16,13,0.9117951883840691,0.9117951883840691
1,16,14,0.6748321536113968,0.6748321536113968
1,16,15,0.7687787432646981,0.7687787432646981
1,16,16,0.0,0.0
1,16,17,0.9992316651523703,0.9992316651523703
1,16,18,0.8631167241804301,0.8631167241804301
1,16,19,0.8263596774105495,0.8263596774105495
1,16,20,0.13975697532672374,0.13975697532672374
1,16,21,0.541469314021734,0.541469314021734
1,17,1,0.8290444466813197,0.8290444466813197
1,17,2,0.5720291261563841,0.5720291261563841
1,17,3,0.20590076514669858,0.20590076514669858
1,17,4,0.8342016380730171,0.8342016380730171
1,17,5,0.942543800502313,0.942543800502313
1,17,6,0.6971756193363069,0.6971756193363069
1,17,7,0.5367142882637381,0.5367142882637381
1,17,8,0.6152486172539778,0.6152486172539778
1,17,9,0.9421382329010348,0.9421382329010348
1,17,10,0.7265032493683712,0.7265032493683712
1,17,11,0.16317507006232995,0.16317507006232995
1,17,12,0.794530813627066,0.794530813627066
1,17,13,0.25936956189578325,0.25936956189578325
1,17,14,0.33655821852804896,0.33655821852804896
1,17,15,0.6090886527380568,0.6090886527380568
1,17,16,0.9992316651523703,0.9992316651523703
1,17,17,0.0,0.0
1,17,18,0.17449982502760664,0.17449982502760664
1,17,19,0.36623237335896003,0.36623237335896003
1,17,20,0.9358812439517319,0.9358812439517319
1,17,21,0.7612023068583664,0.7612023068583664
1,18,1,0.7010231867285559,0.7010231867285559
1,18,2,0.4270509873046488,0.4270509873046488
1,18,3,0.26143611561354535,0.26143611561354535
1,18,4,0.6608197479287238,0.6608197479287238
1,18,5,0.7822589849309103,0.7822589849309103
1,18,6,0.6506562470690451,0.6506562470690451
1,18,7,0.3927223156365392,0.3927223156365392
1,18,8,0.4471407188110601,0.4471407188110601
1,18,9,0.7721751867821662,0.7721751867821662
1,18,10,0.6215628430120385,0.6215628430120385
1,18,11,0.16350039884504033,0.16350039884504033
1,18,12,0.7096507732367844,0.7096507732367844
1,18,13,0.13238087265245885,0.13238087265245885
1,18,14,0.25554150435300316,0.25554150435300316
1,18,15,0.4425804884616348,0.4425804884616348
1,18,16,0.8631167241804301,0.8631167241804301
1,18,17,0.17449982502760664,0.17449982502760664
1,18,18,0.0,0.0
1,18,19,0.39896630944650724,0.39896630944650724
1,18,20,0.8166794288250759,0.8166794288250759
1,18,21,0.5870357661050719,0.5870357661050719
1,19,1,0.6506952573183011,0.6506952573183011
1,19,2,0.8038157572664553,0.8038157572664553
1,19,3,0.5714082762279569,0.5714082762279569
1,19,4,0.8619305556830787,0.8619305556830787
1,19,5,0.8643327774389965,0.8643327774389965
1,19,6,0.3749488615737321,0.3749488615737321
1,19,7,0.7722102094976885,0.7722102094976885
1,19,8,0.6255240252435019,0.6255240252435019
1,19,9,0.9229499258064835,0.9229499258064835
1,19,10,0.5058638019466414,0.5058638019466414
1,19,11,0.5090287717583356,0.5090287717583356
1,19,12,0.5231995601851236,0.5231995601851236
1,19,13,0.5313254054822277,0.5313254054822277
1,19,14,0.2389084989817513,0.2389084989817513
1,19,15,0.7748583768307205,0.7748583768307205
1,19,16,0.8263596774105495,0.8263596774105495
1,19,17,0.36623237335896003,0.36623237335896003
1,19,18,0.39896630944650724,0.39896630944650724
1,19,19,0.0,0.0
1,19,20,0.7230227653600457,0.7230227653600457
1,19,21,0.8122837970740977,0.8122837970740977
1,20,1,0.12596981495498094,0.12596981495498094
1,20,2,0.9288439961432647,0.9288439961432647
1,20,3,1.0781053638848666,1.0781053638848666
1,20,4,0.5713610205469706,0.5713610205469706
1,20,5,0.3550066169533225,0.3550066169533225
1,20,6,0.41899805040277976,0.41899805040277976
1,20,7,0.9201289571384823,0.9201289571384823
1,20,8,0.503808979277794,0.503808979277794
1,20,9,0.5026115679574631,0.5026115679574631
1,20,10,0.21887915362300972,0.21887915362300972
1,20,11,0.9793339560028586,0.9793339560028586
1,20,12,0.23330316097545403,0.23330316097545403
1,20,13,0.8838133625038845,0.8838133625038845
1,20,14,0.6015145270439497,0.6015145270439497
1,20,15,0.7978124490349782,0.7978124490349782
1,20,16,0.13975697532672374,0.13975697532672374
1,20,17,0.9358812439517319,0.9358812439517319
1,20,18,0.8166794288250759,0.8166794288250759
1,20,19,0.7230227653600457,0.7230227653600457
1,20,20,0.0,0.0
1,20,21,0.6001004885751012,0.6001004885751012
1,21,1,0.48809993282519565,0.48809993282519565
1,21,2,0.40707371347394083,0.40707371347394083
1,21,3,0.7868989970484674,0.7868989970484674
1,21,4,0.08185367739763458,0.08185367739763458
1,21,5,0.32089843206636554,0.32089843206636554
1,21,6,0.778812564881445,0.778812564881445
1,21,7,0.41618840363444476,0.41618840363444476
1,21,8,0.18920099170374932,0.18920099170374932
1,21,9,0.2220913921402359,0.2220913921402359
1,21,10,0.5606281654889793,0.5606281654889793
1,21,11,0.6966259897013373,0.6966259897013373
1,21,12,0.6841397736863868,0.6841397736863868
1,21,13,0.5543561116879046,0.5543561116879046
1,21,14,0.574827522212386,0.574827522212386
1,21,15,0.2604800948967461,0.2604800948967461
1,21,16,0.541469314021734,0.541469314021734
1,21,17,0.7612023068583664,0.7612023068583664
1,21,18,0.5870357661050719,0.5870357661050719
1,21,19,0.8122837970740977,0.8122837970740977
1,21,20,0.6001004885751012,0.6001004885751012
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
