%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,12,4,0.17733461784262589,0.17733461784262589
1,12,5,0.4257216828228134,0.4257216828228134
1,12,6,0.447693871198637,0.447693871198637
1,12,7,0.4051969645308548,0.4051969645308548
1,12,8,0.521943578186998,0.521943578186998
1,12,9,0.29865656227821374,0.29865656227821374
1,12,10,0.16568162274172943,0.16568162274172943
1,12,11,0.3989778084368382,0.3989778084368382
1,12,12,0.0,0.0
1,12,13,0.29073209802663,0.29073209802663
1,12,14,0.5372846452592994,0.5372846452592994
1,12,15,0.5950758565514569,0.5950758565514569
1,12,16,0.42756826973810613,0.42756826973810613
1,12,17,0.6166136524352679,0.6166136524352679
1,12,18,0.20528334836506276,0.20528334836506276
1,12,19,0.24304170682321505,0.24304170682321505
1,12,20,0.3221631253181448,0.3221631253181448
1,12,21,0.4386064075920922,0.4386064075920922
1,13,1,0.5504626020962454,0.5504626020962454
1,13,2,0.4140766984465854,0.4140766984465854
1,13,3,0.2569789510189944,0.2569789510189944
1,13,4,0.4203706185380352,0.4203706185380352
1,13,5,0.2939398269692027,0.2939398269692027
1,13,6,0.16521289265743908,0.16521289265743908
1,13,7,0.6524821882428438,0.6524821882428438
1,13,8,0.2584169403108019,0.2584169403108019
1,13,9,0.5739818356947701,0.5739818356947701
1,13,10,0.1884417282288468,0.1884417282288468
1,13,11,0.6005179733528834,0.6005179733528834
1,13,12,0.29073209802663,0.29073209802663
1,13,13,0.0,0.0
1,13,14,0.2541234433081889,0.2541234433081889
1,13,15,0.7132643606313289,0.7132643606313289
1,13,16,0.2996561586095795,0.2996561586095795
1,13,17,0.334701146434155,0.334701146434155
1,13,18,0.417388599836245,0.417388599836245
1,13,19,0.2519431686470844,0.2519431686470844
1,13,20,0.38194323752929266,0.38194323752929266
1,13,21,0.47230917239611786,0.47230917239611786
1,14,1,0.7881688242104631,0.7881688242104631
1,14,2,0.6559822163149416,0.6559822163149416
1,14,3,0.26056413741769985,0.26056413741769985
1,14,4,0.6744800259463831,0.6744800259463831
1,14,5,0.4375263025538457,0.4375263025538457
1,14,6,0.08981396439927472,0.08981396439927472
1,14,7,0.9059027464891436,0.9059027464891436
1,14,8,0.07639458910239447,0.07639458910239447
1,14,9,0.8271847628003379,0.8271847628003379
1,14,10,0.4397132462727075,0.4397132462727075
1,14,11,0.847824957174983,0.847824957174983
1,14,12,0.5372846452592994,0.5372846452592994
1,14,13,0.2541234433081889,0.2541234433081889
1,14,14,0.0,0.0
1,14,15,0.931678839313342,0.931678839313342
1,14,16,0.4441924179427544,0.4441924179427544
1,14,17,0.08058114560469937,0.08058114560469937
1,14,18,0.621445850578209,0.621445850578209
1,14,19,0.48465356600148485,0.48465356600148485
1,14,20,0.6061046804312665,0.6061046804312665
1,14,21,0.6740436577390427,0.6740436577390427
1,15,1,0.20005928033132203,0.20005928033132203
1,15,2,0.6076117455611152,0.6076117455611152
1,15,3,0.7284544335405546,0.7284544335405546
1,15,4,0.43972504995167205,0.43972504995167205
1,15,5,0.5174781035182769,0.5174781035182769
1,15,6,0.8577724607622189,0.8577724607622189
1,15,7,0.3650358173518776,0.3650358173518776
1,15,8,0.9618297052188486,0.9618297052188486
1,15,9,0.47404361256954236,0.47404361256954236
1,15,10,0.5438919038885986,0.5438919038885986
1,15,11,0.2513637857797433,0.2513637857797433
1,15,12,0.5950758565514569,0.5950758565514569
1,15,13,0.7132643606313289,0.7132643606313289
1,15,14,0.931678839313342,0.931678839313342
1,15,15,0.0,0.0
1,15,16,0.5115999284440055,0.5115999284440055
1,15,17,1.0048006909049516,1.0048006909049516
1,15,18,0.772003734806323,0.772003734806323
1,15,19,0.4615984263526589,0.4615984263526589
1,15,20,0.3313471590768951,0.3313471590768951
1,15,21,0.26295376091475464,0.26295376091475464
1,16,1,0.41818920092292505,0.41818920092292505
1,16,2,0.536862465184137,0.536862465184137
1,16,3,0.2169624671124404,0.2169624671124404
1,16,4,0.43848792560110705,0.43848792560110705
1,16,5,0.0066729005032501645,0.0066729005032501645
1,16,6,0.3883770109109363,0.3883770109109363
1,16,7,0.6106211161142598,0.6106211161142598
1,16,8,0.4919687651577371,0.4919687651577371
1,16,9,0.5970505818183879,0.5970505818183879
1,16,10,0.26387346557389296,0.26387346557389296
1,16,11,0.5084330150107607,0.5084330150107607
1,16,12,0.42756826973810613,0.42756826973810613
1,16,13,0.2996561586095795,0.2996561586095795
1,16,14,0.4441924179427544,0.4441924179427544
1,16,15,0.5115999284440055,0.5115999284440055
1,16,16,0.0,0.0
1,16,17,0.5087809365680582,0.5087809365680582
1,16,18,0.6225794065181156,0.6225794065181156
1,16,19,0.19466247715324395,0.19466247715324395
1,16,20,0.23281705027784796,0.23281705027784796
1,16,21,0.2490476031444347,0.2490476031444347
1,17,1,0.8657200441167063,0.8657200441167063
1,17,2,0.7342250980046858,0.7342250980046858
1,17,3,0.3095756558508302,0.3095756558508302
1,17,4,0.7550609793615327,0.7550609793615327
1,17,5,0.5021801239497364,0.5021801239497364
1,17,6,0.17006404499496858,0.17006404499496858
1,17,7,0.9863819038385586,0.9863819038385586
1,17,8,0.11555158304696757,0.11555158304696757
1,17,9,0.9075221691518954,0.9075221691518954
1,17,10,0.5200359593724471,0.5200359593724471
1,17,11,0.927162066033856,0.927162066033856
1,17,12,0.6166136524352679,0.6166136524352679
1,17,13,0.334701146434155,0.334701146434155
1,17,14,0.08058114560469937,0.08058114560469937
1,17,15,1.0048006909049516,1.0048006909049516
1,17,16,0.5087809365680582,0.5087809365680582
1,17,17,0.0,0.0
1,17,18,0.692723574695464,0.692723574695464
1,17,19,0.5625367020629632,0.5625367020629632
1,17,20,0.6818679759625145,0.6818679759625145
1,17,21,0.74512579869322,0.74512579869322
1,18,1,0.5720745895946792,0.5720745895946792
1,18,2,0.16844234759102356,0.16844234759102356
1,18,3,0.6686959569828488,0.6686959569828488
1,18,4,0.3323736064615862,0.3323736064615862
1,18,5,0.6199358407939866,0.6199358407939866
1,18,6,0.5394509770315968,0.5394509770315968
1,18,7,0.5071817531892521,0.5071817531892521
1,18,8,0.5818811088535495,0.5818811088535495
1,18,9,0.3705395776188074,0.3705395776188074
1,18,10,0.3592371838165986,0.3592371838165986
1,18,11,0.5460929275186723,0.5460929275186723
1,18,12,0.20528334836506276,0.20528334836506276
1,18,13,0.417388599836245,0.417388599836245
1,18,14,0.621445850578209,0.621445850578209
1,18,15,0.772003734806323,0.772003734806323
1,18,16,0.6225794065181156,0.6225794065181156
1,18,17,0.692723574695464,0.692723574695464
1,18,18,0.0,0.0
1,18,19,0.44625230736479987,0.44625230736479987
1,18,20,0.5253898417312627,0.5253898417312627
1,18,21,0.6411780362404521,0.6411780362404521
1,19,1,0.3035619792992793,0.3035619792992793
1,19,2,0.3441845676918905,0.3441845676918905
1,19,3,0.34464981800229094,0.34464981800229094
1,19,4,0.24884060569352498,0.24884060569352498
1,19,5,0.19446617250120857,0.19446617250120857
1,19,6,0.4036560304528877,0.4036560304528877
1,19,7,0.44730649371536,0.44730649371536
1,19,8,0.50518306561636,0.50518306561636
1,19,9,0.4112907377070894,0.4112907377070894
1,19,10,0.09962574842376555,0.09962574842376555
1,19,11,0.3683402335925273,0.3683402335925273
1,19,12,0.24304170682321505,0.24304170682321505
1,19,13,0.2519431686470844,0.2519431686470844
1,19,14,0.48465356600148485,0.48465356600148485
1,19,15,0.4615984263526589,0.4615984263526589
1,19,16,0.19466247715324395,0.19466247715324395
1,19,17,0.5625367020629632,0.5625367020629632
1,19,18,0.44625230736479987,0.44625230736479987
1,19,19,0.0,0.0
1,19,20,0.13077041598014633,0.13077041598014633
1,19,21,0.2329493992824382,0.2329493992824382
1,20,1,0.19044560113982925,0.19044560113982925
1,20,2,0.3910779743383612,0.3910779743383612
1,20,3,0.43212643469515777,0.43212643469515777
1,20,4,0.24606582126211662,0.24606582126211662
1,20,5,0.23637213650835562,0.23637213650835562
1,20,6,0.5287657970232725,0.5287657970232725
1,20,7,0.3802622419602738,0.3802622419602738
1,20,8,0.6319467989410423,0.6319467989410423
1,20,9,0.3861928915261852,0.3861928915261852
1,20,10,0.22090172851344397,0.22090172851344397
1,20,11,0.2757719894670265,0.2757719894670265
1,20,12,0.3221631253181448,0.3221631253181448
1,20,13,0.38194323752929266,0.38194323752929266
1,20,14,0.6061046804312665,0.6061046804312665
1,20,15,0.3313471590768951,0.3313471590768951
1,20,16,0.23281705027784796,0.23281705027784796
1,20,17,0.6818679759625145,0.6818679759625145
1,20,18,0.5253898417312627,0.5253898417312627
1,20,19,0.13077041598014633,0.13077041598014633
1,20,20,0.0,0.0
1,20,21,0.11659574587921907,0.11659574587921907
1,21,1,0.20204802781422943,0.20204802781422943
1,21,2,0.5020458190557306,0.5020458190557306
1,21,3,0.4656543091437364,0.4656543091437364
1,21,4,0.3468219650171127,0.3468219650171127
1,21,5,0.25480480354655927,0.25480480354655927
1,21,6,0.6045558242867041,0.6045558242867041
1,21,7,0.42854081845090775,0.42854081845090775
1,21,8,0.709610309329086,0.709610309329086
1,21,9,0.4667423746581596,0.4667423746581596
1,21,10,0.33024884407812705,0.33024884407812705
1,21,11,0.30544606835432436,0.30544606835432436
1,21,12,0.4386064075920922,0.4386064075920922
1,21,13,0.47230917239611786,0.47230917239611786
1,21,14,0.6740436577390427,0.6740436577390427
1,21,15,0.26295376091475464,0.26295376091475464
1,21,16,0.2490476031444347,0.2490476031444347
1,21,17,0.74512579869322,0.74512579869322
1,21,18,0.6411780362404521,0.6411780362404521
1,21,19,0.2329493992824382,0.2329493992824382
1,21,20,0.11659574587921907,0.11659574587921907
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
