%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,13,0.8849856052233172,0.8849856052233172
1,2,14,0.9315382145845295,0.9315382145845295
1,2,15,1.0823033052953115,1.0823033052953115
1,2,16,0.6234101334326586,0.6234101334326586
1,2,17,0.7171786286302614,0.7171786286302614
1,2,18,0.7868618417554379,0.7868618417554379
1,2,19,0.8252975607224581,0.8252975607224581
1,2,20,0.9077114031558524,0.9077114031558524
1,2,21,0.9446960293139826,0.9446960293139826
1,3,1,0.4305304814940737,0.4305304814940737
1,3,2,0.8536069579081407,0.8536069579081407
1,3,3,0.0,0.0
1,3,4,0.599834573893068,0.599834573893068
1,3,5,0.2677622230084006,0.2677622230084006
1,3,6,0.4242102276136137,0.4242102276136137
1,3,7,0.9146630645895947,0.9146630645895947
1,3,8,0.4434977113123413,0.4434977113123413
1,3,9,0.6797350762431906,0.6797350762431906
1,3,10,0.6658932852296658,0.6658932852296658
1,3,11,0.6040387650512622,0.6040387650512622
1,3,12,0.5572880976657255,0.5572880976657255
1,3,13,0.16378940888608898,0.16378940888608898
1,3,14,0.3440359183272766,0.3440359183272766
1,3,15,0.2558487749300202,0.2558487749300202
1,3,16,0.32039754604604287,0.32039754604604287
1,3,17,0.14206296419249187,0.14206296419249187
1,3,18,0.2633752988050373,0.2633752988050373
1,3,19,0.4871938358208963,0.4871938358208963
1,3,20,0.610605600450204,0.610605600450204
1,3,21,0.13531381481677926,0.13531381481677926
1,4,1,0.16937199522909643,0.16937199522909643
1,4,2,0.4291406052012693,0.4291406052012693
1,4,3,0.599834573893068,0.599834573893068
1,4,4,0.0,0.0
1,4,5,0.3552065526483481,0.3552065526483481
1,4,6,0.7562612033032164,0.7562612033032164
1,4,7,0.5536526366892067,0.5536526366892067
1,4,8,0.6523671331245702,0.6523671331245702
1,4,9,0.3804781064542479,0.3804781064542479
1,4,10,0.5089899152356324,0.5089899152356324
1,4,11,0.4779596846761901,0.4779596846761901
1,4,12,0.7343880441053235,0.7343880441053235
1,4,13,0.7039811737111352,0.7039811737111352
1,4,14,0.545416890250909,0.545416890250909
1,4,15,0.7660203529497345,0.7660203529497345
1,4,16,0.28603260682974274,0.28603260682974274
1,4,17,0.462651832747886,0.462651832747886
1,4,18,0.42678169342487515,0.42678169342487515
1,4,19,0.4033505775285343,0.4033505775285343
1,4,20,0.944334128909955,0.944334128909955
1,4,21,0.7263373056483419,0.7263373056483419
1,5,1,0.1929746025991893,0.1929746025991893
1,5,2,0.5916084383718188,0.5916084383718188
1,5,3,0.2677622230084006,0.2677622230084006
1,5,4,0.3552065526483481,0.3552065526483481
1,5,5,0.0,0.0
1,5,6,0.44142659226509834,0.44142659226509834
1,5,7,0.6645935055828197,0.6645935055828197
1,5,8,0.3759190082550882,0.3759190082550882
1,5,9,0.42827442268869576,0.42827442268869576
1,5,10,0.45067616328365095,0.45067616328365095
1,5,11,0.3908553134913413,0.3908553134913413
1,5,12,0.48552326219104075,0.48552326219104075
1,5,13,0.3493936477559685,0.3493936477559685
1,5,14,0.40603313635046834,0.40603313635046834
1,5,15,0.4918240394407429,0.4918240394407429
1,5,16,0.1423178786495445,0.1423178786495445
1,5,17,0.12680873886934113,0.12680873886934113
1,5,18,0.25214184297326586,0.25214184297326586
1,5,19,0.42300843958178275,0.42300843958178275
1,5,20,0.6425551566670847,0.6425551566670847
1,5,21,0.3803040288764079,0.3803040288764079
1,6,1,0.6204542444981422,0.6204542444981422
1,6,2,0.7809308600540583,0.7809308600540583
1,6,3,0.4242102276136137,0.4242102276136137
1,6,4,0.7562612033032164,0.7562612033032164
1,6,5,0.44142659226509834,0.44142659226509834
1,6,6,0.0,0.0
1,6,7,0.7766772683493217,0.7766772683493217
1,6,8,0.13609625822330512,0.13609625822330512
1,6,9,0.5928823257733039,0.5928823257733039
1,6,10,0.48466487366266153,0.48466487366266153
1,6,11,0.4407714484975612,0.4407714484975612
1,6,12,0.18348980052832636,0.18348980052832636
1,6,13,0.29411087715880024,0.29411087715880024
1,6,14,0.7538567027483727,0.7538567027483727
1,6,15,0.6499221996825089,0.6499221996825089
1,6,16,0.5807999978593577,0.5807999978593577
1,6,17,0.42440664117716337,0.42440664117716337
1,6,18,0.6319904432769374,0.6319904432769374
1,6,19,0.8441991229963631,0.8441991229963631
1,6,20,0.20251117703480903,0.20251117703480903
1,6,21,0.3832228594443004,0.3832228594443004
1,7,1,0.6155775964560186,0.6155775964560186
1,7,2,0.13510642905564235,0.13510642905564235
1,7,3,0.9146630645895947,0.9146630645895947
1,7,4,0.5536526366892067,0.5536526366892067
1,7,5,0.6645935055828197,0.6645935055828197
1,7,6,0.7766772683493217,0.7766772683493217
1,7,7,0.0,0.0
1,7,8,0.6413504656938226,0.6413504656938226
1,7,9,0.23643780216956295,0.23643780216956295
1,7,10,0.2920999729336171,0.2920999729336171
1,7,11,0.3416024418838235,0.3416024418838235
1,7,12,0.6326366961229836,0.6326366961229836
1,7,13,0.9231997051173692,0.9231997051173692
1,7,14,1.030822484929086,1.030822484929086
1,7,15,1.1552764967099398,1.1552764967099398
1,7,16,0.7184759133768651,0.7184759133768651
1,7,17,0.7854363691829866,0.7854363691829866
1,7,18,0.8810552271408404,0.8810552271408404
1,7,19,0.9410032574751866,0.9410032574751866
1,7,20,0.8765283576729654,0.8765283576729654
1,7,21,0.9915678413530135,0.9915678413530135
1,8,1,0.5334776455163599,0.5334776455163599
1,8,2,0.6453224500662054,0.6453224500662054
1,8,3,0.4434977113123413,0.4434977113123413
1,8,4,0.6523671331245702,0.6523671331245702
1,8,5,0.3759190082550882,0.3759190082550882
1,8,6,0.13609625822330512,0.13609625822330512
1,8,7,0.6413504656938226,0.6413504656938226
1,8,8,0.0,0.0
1,8,9,0.4581183996825212,0.4581183996825212
1,8,10,0.34925083701954684,0.34925083701954684
1,8,11,0.3046842449998141,0.3046842449998141
1,8,12,0.11661386800647948,0.11661386800647948
1,8,13,0.35518797682689474,0.35518797682689474
1,8,14,0.7403446011603269,0.7403446011603269
1,8,15,0.6917881998903792,0.6917881998903792
1,8,16,0.5180526814252154,0.5180526814252154
1,8,17,0.3985338384312848,0.3985338384312848
1,8,18,0.6019134957097202,0.6019134957097202
1,8,19,0.7969832916684363,0.7969832916684363
1,8,20,0.29335740399414933,0.29335740399414933
1,8,21,0.4435986500782608,0.4435986500782608
1,9,1,0.39795497521947065,0.39795497521947065
1,9,2,0.19063676350526484,0.19063676350526484
1,9,3,0.6797350762431906,0.6797350762431906
1,9,4,0.3804781064542479,0.3804781064542479
1,9,5,0.42827442268869576,0.42827442268869576
1,9,6,0.5928823257733039,0.5928823257733039
1,9,7,0.23643780216956295,0.23643780216956295
1,9,8,0.4581183996825212,0.4581183996825212
1,9,9,0.0,0.0
1,9,10,0.1552236045511383,0.1552236045511383
1,9,11,0.16277118938455384,0.16277118938455384
1,9,12,0.4850478652962229,0.4850478652962229
1,9,13,0.6986569886852775,0.6986569886852775
1,9,14,0.8029623851740819,0.8029623851740819
1,9,15,0.9188629568936615,0.9188629568936615
1,9,16,0.49018499645605523,0.49018499645605523
1,9,17,0.5491289722430258,0.5491289722430258
1,9,18,0.6506896956267957,0.6506896956267957
1,9,19,0.7331509329836796,0.7331509329836796
1,9,20,0.7300860005468386,0.7300860005468386
1,9,21,0.7622040028201015,0.7622040028201015
1,10,1,0.48401165809984065,0.48401165809984065
1,10,2,0.31253695519992186,0.31253695519992186
1,10,3,0.6658932852296658,0.6658932852296658
1,10,4,0.5089899152356324,0.5089899152356324
1,10,5,0.45067616328365095,0.45067616328365095
1,10,6,0.48466487366266153,0.48466487366266153
1,10,7,0.2920999729336171,0.2920999729336171
1,10,8,0.34925083701954684,0.34925083701954684
1,10,9,0.1552236045511383,0.1552236045511383
1,10,10,0.0,0.0
1,10,11,0.06193410334028144,0.06193410334028144
1,10,12,0.34935410750882,0.34935410750882
1,10,13,0.6478698311844302,0.6478698311844302
1,10,14,0.8524943826225918,0.8524943826225918
1,10,15,0.9182270629695365,0.9182270629695365
1,10,16,0.5492281560924197,0.5492281560924197
1,10,17,0.5536482155310019,0.5536482155310019
1,10,18,0.6972126665076387,0.6972126665076387
1,10,19,0.8185304423651363,0.8185304423651363
1,10,20,0.596176993548679,0.596176993548679
1,10,21,0.7233515485777136,0.7233515485777136
1,11,1,0.43646068357954837,0.43646068357954837
1,11,2,0.3424481200792161,0.3424481200792161
1,11,3,0.6040387650512622,0.6040387650512622
1,11,4,0.4779596846761901,0.4779596846761901
1,11,5,0.3908553134913413,0.3908553134913413
1,11,6,0.4407714484975612,0.4407714484975612
1,11,7,0.3416024418838235,0.3416024418838235
1,11,8,0.3046842449998141,0.3046842449998141
1,11,9,0.16277118938455384,0.16277118938455384
1,11,10,0.06193410334028144,0.06193410334028144
1,11,11,0.0,0.0
1,11,12,0.32241564242163206,0.32241564242163206
1,11,13,0.5889218288456335,0.5889218288456335
1,11,14,0.7943240367485258,0.7943240367485258
1,11,15,0.8562940654776392,0.8562940654776392
1,11,16,0.49420323557847273,0.49420323557847273
1,11,17,0.4920301360392055,0.4920301360392055
1,11,18,0.6391107015632923,0.6391107015632923
1,11,19,0.7678086201438207,0.7678086201438207
1,11,20,0.5680624158444761,0.5680624158444761
1,11,21,0.663123044153172,0.663123044153172
1,12,1,0.6304224142397132,0.6304224142397132
1,12,2,0.6608501629625134,0.6608501629625134
1,12,3,0.5572880976657255,0.5572880976657255
1,12,4,0.7343880441053235,0.7343880441053235
1,12,5,0.48552326219104075,0.48552326219104075
1,12,6,0.18348980052832636,0.18348980052832636
1,12,7,0.6326366961229836,0.6326366961229836
1,12,8,0.11661386800647948,0.11661386800647948
1,12,9,0.4850478652962229,0.4850478652962229
1,12,10,0.34935410750882,0.34935410750882
1,12,11,0.32241564242163206,0.32241564242163206
1,12,12,0.0,0.0
1,12,13,0.45636625116326757,0.45636625116326757
1,12,14,0.856794557430843,0.856794557430843
1,12,15,0.8020106639012593,0.8020106639012593
1,12,16,0.6265544181640164,0.6265544181640164
1,12,17,0.5148986927263345,0.5148986927263345
1,12,18,0.7172395067789372,0.7172395067789372
1,12,19,0.9082867340765894,0.9082867340765894
1,12,20,0.24689923031890298,0.24689923031890298
1,12,21,0.5462320591652959,0.5462320591652959
1,13,1,0.5378467312637173,0.5378467312637173
1,13,2,0.8849856052233172,0.8849856052233172
1,13,3,0.16378940888608898,0.16378940888608898
1,13,4,0.7039811737111352,0.7039811737111352
1,13,5,0.3493936477559685,0.3493936477559685
1,13,6,0.29411087715880024,0.29411087715880024
1,13,7,0.9231997051173692,0.9231997051173692
1,13,8,0.35518797682689474,0.35518797682689474
1,13,9,0.6986569886852775,0.6986569886852775
1,13,10,0.6478698311844302,0.6478698311844302
1,13,11,0.5889218288456335,0.5889218288456335
1,13,12,0.45636625116326757,0.45636625116326757
1,13,13,0.0,0.0
1,13,14,0.5068195930107396,0.5068195930107396
1,13,15,0.35655661546610445,0.35655661546610445
1,13,16,0.44637999632818337,0.44637999632818337
1,13,17,0.25159930071732234,0.25159930071732234
1,13,18,0.42233047878401914,0.42233047878401914
1,13,19,0.6471530636918981,0.6471530636918981
1,13,20,0.46162268995747224,0.46162268995747224
1,13,21,0.09004773461686355,0.09004773461686355
1,14,1,0.4201804303699172,0.4201804303699172
1,14,2,0.9315382145845295,0.9315382145845295
1,14,3,0.3440359183272766,0.3440359183272766
1,14,4,0.545416890250909,0.545416890250909
1,14,5,0.40603313635046834,0.40603313635046834
1,14,6,0.7538567027483727,0.7538567027483727
1,14,7,1.030822484929086,1.030822484929086
1,14,8,0.7403446011603269,0.7403446011603269
1,14,9,0.8029623851740819,0.8029623851740819
1,14,10,0.8524943826225918,0.8524943826225918
1,14,11,0.7943240367485258,0.7943240367485258
1,14,12,0.856794557430843,0.856794557430843
1,14,13,0.5068195930107396,0.5068195930107396
1,14,14,0.0,0.0
1,14,15,0.29964974970500147,0.29964974970500147
1,14,16,0.312884393337773,0.312884393337773
1,14,17,0.34193929351279395,0.34193929351279395
1,14,18,0.15528177596289092,0.15528177596289092
1,14,19,0.21219357176123949,0.21219357176123949
1,14,20,0.9486178822322078,0.9486178822322078
1,14,21,0.4548311670335799,0.4548311670335799
1,15,1,0.6070531269152077,0.6070531269152077
1,15,2,1.0823033052953115,1.0823033052953115
1,15,3,0.2558487749300202,0.2558487749300202
1,15,4,0.7660203529497345,0.7660203529497345
1,15,5,0.4918240394407429,0.4918240394407429
1,15,6,0.6499221996825089,0.6499221996825089
1,15,7,1.1552764967099398,1.1552764967099398
1,15,8,0.6917881998903792,0.6917881998903792
1,15,9,0.9188629568936615,0.9188629568936615
1,15,10,0.9182270629695365,0.9182270629695365
1,15,11,0.8562940654776392,0.8562940654776392
1,15,12,0.8020106639012593,0.8020106639012593
1,15,13,0.35655661546610445,0.35655661546610445
1,15,14,0.29964974970500147,0.29964974970500147
1,15,15,0.0,0.0
1,15,16,0.48392291663468145,0.48392291663468145
1,15,17,0.3701157994610242,0.3701157994610242
1,15,18,0.3447059031080325,0.3447059031080325
1,15,19,0.5084731367177255,0.5084731367177255
1,15,20,0.8135813496844597,0.8135813496844597
1,15,21,0.27055910718781934,0.27055910718781934
1,16,1,0.12320766623556324,0.12320766623556324
1,16,2,0.6234101334326586,0.6234101334326586
1,16,3,0.32039754604604287,0.32039754604604287
1,16,4,0.28603260682974274,0.28603260682974274
1,16,5,0.1423178786495445,0.1423178786495445
1,16,6,0.5807999978593577,0.5807999978593577
1,16,7,0.7184759133768651,0.7184759133768651
1,16,8,0.5180526814252154,0.5180526814252154
1,16,9,0.49018499645605523,0.49018499645605523
1,16,10,0.5492281560924197,0.5492281560924197
1,16,11,0.49420323557847273,0.49420323557847273
1,16,12,0.6265544181640164,0.6265544181640164
1,16,13,0.44637999632818337,0.44637999632818337
1,16,14,0.312884393337773,0.312884393337773
1,16,15,0.48392291663468145,0.48392291663468145
1,16,16,0.0,0.0
1,16,17,0.19480209459937178,0.19480209459937178
1,16,18,0.1634961487556445,0.1634961487556445
1,16,19,0.2849144734154034,0.2849144734154034
1,16,20,0.7827778979440025,0.7827778979440025
1,16,21,0.4524636408745462,0.4524636408745462
1,17,1,0.29356357777591485,0.29356357777591485
1,17,2,0.7171786286302614,0.7171786286302614
1,17,3,0.14206296419249187,0.14206296419249187
1,17,4,0.462651832747886,0.462651832747886
1,17,5,0.12680873886934113,0.12680873886934113
1,17,6,0.42440664117716337,0.42440664117716337
1,17,7,0.7854363691829866,0.7854363691829866
1,17,8,0.3985338384312848,0.3985338384312848
1,17,9,0.5491289722430258,0.5491289722430258
1,17,10,0.5536482155310019,0.5536482155310019
1,17,11,0.4920301360392055,0.4920301360392055
1,17,12,0.5148986927263345,0.5148986927263345
1,17,13,0.25159930071732234,0.25159930071732234
1,17,14,0.34193929351279395,0.34193929351279395
1,17,15,0.3701157994610242,0.3701157994610242
1,17,16,0.19480209459937178,0.19480209459937178
1,17,17,0.0,0.0
1,17,18,0.20791153424530898,0.20791153424530898
1,17,19,0.4224590980784977,0.4224590980784977
1,17,20,0.6253728738827323,0.6253728738827323
1,17,21,0.2636900889677947,0.2636900889677947
1,18,1,0.28064760431781866,0.28064760431781866
1,18,2,0.7868618417554379,0.7868618417554379
1,18,3,0.2633752988050373,0.2633752988050373
1,18,4,0.42678169342487515,0.42678169342487515
1,18,5,0.25214184297326586,0.25214184297326586
1,18,6,0.6319904432769374,0.6319904432769374
1,18,7,0.8810552271408404,0.8810552271408404
1,18,8,0.6019134957097202,0.6019134957097202
1,18,9,0.6506896956267957,0.6506896956267957
1,18,10,0.6972126665076387,0.6972126665076387
1,18,11,0.6391107015632923,0.6391107015632923
1,18,12,0.7172395067789372,0.7172395067789372
1,18,13,0.42233047878401914,0.42233047878401914
1,18,14,0.15528177596289092,0.15528177596289092
1,18,15,0.3447059031080325,0.3447059031080325
1,18,16,0.1634961487556445,0.1634961487556445
1,18,17,0.20791153424530898,0.20791153424530898
1,18,18,0.0,0.0
1,18,19,0.2248310296222349,0.2248310296222349
1,18,20,0.8322168333064386,0.8322168333064386
1,18,21,0.3953836332312562,0.3953836332312562
1,19,1,0.336953374725995,0.336953374725995
1,19,2,0.8252975607224581,0.8252975607224581
1,19,3,0.4871938358208963,0.4871938358208963
1,19,4,0.4033505775285343,0.4033505775285343
1,19,5,0.42300843958178275,0.42300843958178275
1,19,6,0.8441991229963631,0.8441991229963631
1,19,7,0.9410032574751866,0.9410032574751866
1,19,8,0.7969832916684363,0.7969832916684363
1,19,9,0.7331509329836796,0.7331509329836796
1,19,10,0.8185304423651363,0.8185304423651363
1,19,11,0.7678086201438207,0.7678086201438207
1,19,12,0.9082867340765894,0.9082867340765894
1,19,13,0.6471530636918981,0.6471530636918981
1,19,14,0.21219357176123949,0.21219357176123949
1,19,15,0.5084731367177255,0.5084731367177255
1,19,16,0.2849144734154034,0.2849144734154034
1,19,17,0.4224590980784977,0.4224590980784977
1,19,18,0.2248310296222349,0.2248310296222349
1,19,19,0.0,0.0
1,19,20,1.0462989404893628,1.0462989404893628
1,19,21,0.6167067857154785,0.6167067857154785
1,20,1,0.8170436244571005,0.8170436244571005
1,20,2,0.9077114031558524,0.9077114031558524
1,20,3,0.610605600450204,0.610605600450204
1,20,4,0.944334128909955,0.944334128909955
1,20,5,0.6425551566670847,0.6425551566670847
1,20,6,0.20251117703480903,0.20251117703480903
1,20,7,0.8765283576729654,0.8765283576729654
1,20,8,0.29335740399414933,0.29335740399414933
1,20,9,0.7300860005468386,0.7300860005468386
1,20,10,0.596176993548679,0.596176993548679
1,20,11,0.5680624158444761,0.5680624158444761
1,20,12,0.24689923031890298,0.24689923031890298
1,20,13,0.46162268995747224,0.46162268995747224
1,20,14,0.9486178822322078,0.9486178822322078
1,20,15,0.8135813496844597,0.8135813496844597
1,20,16,0.7827778979440025,0.7827778979440025
1,20,17,0.6253728738827323,0.6253728738827323
1,20,18,0.8322168333064386,0.8322168333064386
1,20,19,1.0462989404893628,1.0462989404893628
1,20,20,0.0,0.0
1,20,21,0.5432668146594996,0.5432668146594996
1,21,1,0.5572281212632937,0.5572281212632937
1,21,2,0.9446960293139826,0.9446960293139826
1,21,3,0.13531381481677926,0.13531381481677926
1,21,4,0.7263373056483419,0.7263373056483419
1,21,5,0.3803040288764079,0.3803040288764079
1,21,6,0.3832228594443004,0.3832228594443004
1,21,7,0.9915678413530135,0.9915678413530135
1,21,8,0.4435986500782608,0.4435986500782608
1,21,9,0.7622040028201015,0.7622040028201015
1,21,10,0.7233515485777136,0.7233515485777136
1,21,11,0.663123044153172,0.663123044153172
1,21,12,0.5462320591652959,0.5462320591652959
1,21,13,0.09004773461686355,0.09004773461686355
1,21,14,0.4548311670335799,0.4548311670335799
1,21,15,0.27055910718781934,0.27055910718781934
1,21,16,0.4524636408745462,0.4524636408745462
1,21,17,0.2636900889677947,0.2636900889677947
1,21,18,0.3953836332312562,0.3953836332312562
1,21,19,0.6167067857154785,0.6167067857154785
1,21,20,0.5432668146594996,0.5432668146594996
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
