%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,17,0.14555943498432314,0.14555943498432314
1,3,18,0.19920125790551282,0.19920125790551282
1,3,19,0.27464351160529527,0.27464351160529527
1,3,20,0.23210409559859868,0.23210409559859868
1,3,21,0.295805462743328,0.295805462743328
1,4,1,0.8546208167357988,0.8546208167357988
1,4,2,0.8145309520171556,0.8145309520171556
1,4,3,0.7234697427511179,0.7234697427511179
1,4,4,0.0,0.0
1,4,5,0.8667394764660298,0.8667394764660298
1,4,6,0.1717705130311002,0.1717705130311002
1,4,7,0.9513662522740705,0.9513662522740705
1,4,8,0.1645388632385914,0.1645388632385914
1,4,9,0.9088327840805466,0.9088327840805466
1,4,10,0.3506438233258031,0.3506438233258031
1,4,11,0.544953633090719,0.544953633090719
1,4,12,0.47807331178319595,0.47807331178319595
1,4,13,0.47702743733133646,0.47702743733133646
1,4,14,0.5413716135938561,0.5413716135938561
1,4,15,0.3400022279512457,0.3400022279512457
1,4,16,0.30029172334115517,0.30029172334115517
1,4,17,0.6875425277413721,0.6875425277413721
1,4,18,0.912515578019709,0.912515578019709
1,4,19,0.6132152636774626,0.6132152636774626
1,4,20,0.7632014765322026,0.7632014765322026
1,4,21,0.6453194150835566,0.6453194150835566
1,5,1,0.08040073399505161,0.08040073399505161
1,5,2,0.24940537142928118,0.24940537142928118
1,5,3,0.28846877556600486,0.28846877556600486
1,5,4,0.8667394764660298,0.8667394764660298
1,5,5,0.0,0.0
1,5,6,0.9909282889313142,0.9909282889313142
1,5,7,0.4175249778603392,0.4175249778603392
1,5,8,0.7096617873187997,0.7096617873187997
1,5,9,0.3931215969726695,0.3931215969726695
1,5,10,0.8705463126584694,0.8705463126584694
1,5,11,0.45287965535948876,0.45287965535948876
1,5,12,0.46055182795676997,0.46055182795676997
1,5,13,0.6183999550563761,0.6183999550563761
1,5,14,0.37650168452248967,0.37650168452248967
1,5,15,1.0315056815683628,1.0315056815683628
1,5,16,0.5665523547668223,0.5665523547668223
1,5,17,0.43402674044079115,0.43402674044079115
1,5,18,0.21797802674510186,0.21797802674510186
1,5,19,0.25757455088279924,0.25757455088279924
1,5,20,0.10377067318613384,0.10377067318613384
1,5,21,0.2344549212196046,0.2344549212196046
1,6,1,0.9886281471318085,0.9886281471318085
1,6,2,0.9026841216638488,0.9026841216638488
1,6,3,0.8773029462100119,0.8773029462100119
1,6,4,0.1717705130311002,0.1717705130311002
1,6,5,0.9909282889313142,0.9909282889313142
1,6,6,0.0,0.0
1,6,7,1.01358884140844,1.01358884140844
1,6,8,0.28660417857711074,0.28660417857711074
1,6,9,0.9732001687909829,0.9732001687909829
1,6,10,0.5051674166061642,0.5051674166061642
1,6,11,0.6141099340379707,0.6141099340379707
1,6,12,0.5614733087872951,0.5614733087872951
1,6,13,0.5032239036355844,0.5032239036355844
1,6,14,0.6371013678487583,0.6371013678487583
1,6,15,0.1938020594106642,0.1938020594106642
1,6,16,0.43329949251797273,0.43329949251797273
1,6,17,0.852693090025494,0.852693090025494
1,6,18,1.0596746050158596,1.0596746050158596
1,6,19,0.733429912560474,0.733429912560474
1,6,20,0.8892624721288745,0.8892624721288745
1,6,21,0.7603434110644152,0.7603434110644152
1,7,1,0.49621416115729944,0.49621416115729944
1,7,2,0.19807170428753995,0.19807170428753995
1,7,3,0.6647128351083285,0.6647128351083285
1,7,4,0.9513662522740705,0.9513662522740705
1,7,5,0.4175249778603392,0.4175249778603392
1,7,6,1.01358884140844,1.01358884140844
1,7,7,0.0,0.0
1,7,8,0.7900891733046331,0.7900891733046331
1,7,9,0.04356120656506495,0.04356120656506495
1,7,10,1.0957066507022717,1.0957066507022717
1,7,11,0.40653406628210687,0.40653406628210687
1,7,12,0.4755033291625657,0.4755033291625657
1,7,13,0.5182390897634188,0.5182390897634188
1,7,14,0.4291082845754527,0.4291082845754527
1,7,15,0.973511332500982,0.973511332500982
1,7,16,0.6903498202443227,0.6903498202443227
1,7,17,0.8002722453236626,0.8002722453236626
1,7,18,0.6352309463230318,0.6352309463230318
1,7,19,0.4502530704169078,0.4502530704169078
1,7,20,0.43369324538917603,0.43369324538917603
1,7,21,0.4105356143935327,0.4105356143935327
1,8,1,0.703378154759931,0.703378154759931
1,8,2,0.6500279700870129,0.6500279700870129
1,8,3,0.5938615961077874,0.5938615961077874
1,8,4,0.1645388632385914,0.1645388632385914
1,8,5,0.7096617873187997,0.7096617873187997
1,8,6,0.28660417857711074,0.28660417857711074
1,8,7,0.7900891733046331,0.7900891733046331
1,8,8,0.0,0.0
1,8,9,0.7472321811720504,0.7472321811720504
1,8,10,0.3990615010346601,0.3990615010346601
1,8,11,0.38487039401754713,0.38487039401754713
1,8,12,0.315147415442925,0.315147415442925
1,8,13,0.34105063646342054,0.34105063646342054
1,8,14,0.3768355005280406,0.3768355005280406
1,8,15,0.3877243656305457,0.3877243656305457
1,8,16,0.14673932600691272,0.14673932600691272
1,8,17,0.5836229961361512,0.5836229961361512
1,8,18,0.7733692129148405,0.7733692129148405
1,8,19,0.4535994642775937,0.4535994642775937
1,8,20,0.6068434578844766,0.6068434578844766
1,8,21,0.48393541386165434,0.48393541386165434
1,9,1,0.47023258236584115,0.47023258236584115
1,9,2,0.16165011779757887,0.16165011779757887
1,9,3,0.630559921306829,0.630559921306829
1,9,4,0.9088327840805466,0.9088327840805466
1,9,5,0.3931215969726695,0.3931215969726695
1,9,6,0.9732001687909829,0.9732001687909829
1,9,7,0.04356120656506495,0.04356120656506495
1,9,8,0.7472321811720504,0.7472321811720504
1,9,9,0.0,0.0
1,9,10,1.0523794837880538,1.0523794837880538
1,9,11,0.3642681789740229,0.3642681789740229
1,9,12,0.4324406956440686,0.4324406956440686
1,9,13,0.4804263899361626,0.4804263899361626
1,9,14,0.38554999512127586,0.38554999512127586
1,9,15,0.9370600790986587,0.9370600790986587
1,9,16,0.6468084120520259,0.6468084120520259
1,9,17,0.7641170688517569,0.7641170688517569
1,9,18,0.6110467844276289,0.6110467844276289
1,9,19,0.4093507395272681,0.4093507395272681
1,9,20,0.4010809069726615,0.4010809069726615
1,9,21,0.37005784552629034,0.37005784552629034
1,10,1,0.8275496709047482,0.8275496709047482
1,10,2,0.9179858500981819,0.9179858500981819
1,10,3,0.6313743509418228,0.6313743509418228
1,10,4,0.3506438233258031,0.3506438233258031
1,10,5,0.8705463126584694,0.8705463126584694
1,10,6,0.5051674166061642,0.5051674166061642
1,10,7,1.0957066507022717,1.0957066507022717
1,10,8,0.3990615010346601,0.3990615010346601
1,10,9,1.0523794837880538,1.0523794837880538
1,10,10,0.0,0.0
1,10,11,0.7237640264046785,0.7237640264046785
1,10,12,0.6449974210969893,0.6449974210969893
1,10,13,0.7292353120037693,0.7292353120037693
1,10,14,0.6694886390644875,0.6694886390644875
1,10,15,0.6887431579780526,0.6887431579780526
1,10,16,0.42099802929185526,0.42099802929185526
1,10,17,0.5302972618498353,0.5302972618498353
1,10,18,0.828998061886077,0.828998061886077
1,10,19,0.6657066339138333,0.6657066339138333
1,10,20,0.7736312125177964,0.7736312125177964
1,10,21,0.706366534384715,0.706366534384715
1,11,1,0.4881916047237556,0.4881916047237556
1,11,2,0.2940904591920999,0.2940904591920999
1,11,3,0.5126912456163961,0.5126912456163961
1,11,4,0.544953633090719,0.544953633090719
1,11,5,0.45287965535948876,0.45287965535948876
1,11,6,0.6141099340379707,0.6141099340379707
1,11,7,0.40653406628210687,0.40653406628210687
1,11,8,0.38487039401754713,0.38487039401754713
1,11,9,0.3642681789740229,0.3642681789740229
1,11,10,0.7237640264046785,0.7237640264046785
1,11,11,0.0,0.0
1,11,12,0.0788146705914868,0.0788146705914868
1,11,13,0.16560423127054205,0.16560423127054205
1,11,14,0.10337452067009542,0.10337452067009542
1,11,15,0.6047297227553584,0.6047297227553584
1,11,16,0.30324988253435653,0.30324988253435653
1,11,17,0.5965676358323784,0.5965676358323784
1,11,18,0.6117450841931195,0.6117450841931195
1,11,19,0.2426224748865554,0.2426224748865554
1,11,20,0.37454714773031605,0.37454714773031605
1,11,21,0.23740838347923496,0.23740838347923496
1,12,1,0.48332737447858276,0.48332737447858276
1,12,2,0.3416304422530123,0.3416304422530123
1,12,3,0.47387655086430985,0.47387655086430985
1,12,4,0.47807331178319595,0.47807331178319595
1,12,5,0.46055182795676997,0.46055182795676997
1,12,6,0.5614733087872951,0.5614733087872951
1,12,7,0.4755033291625657,0.4755033291625657
1,12,8,0.315147415442925,0.315147415442925
1,12,9,0.4324406956440686,0.4324406956440686
1,12,10,0.6449974210969893,0.6449974210969893
1,12,11,0.0788146705914868,0.0788146705914868
1,12,12,0.0,0.0
1,12,13,0.17992937275620477,0.17992937275620477
1,12,14,0.08405983507648424,0.08405983507648424
1,12,15,0.5740131219332267,0.5740131219332267
1,12,16,0.22474277485531377,0.22474277485531377
1,12,17,0.5428906795564075,0.5428906795564075
1,12,18,0.5953240266938493,0.5953240266938493
1,12,19,0.22075789763996373,0.22075789763996373
1,12,20,0.3707076686353842,0.3707076686353842
1,12,21,0.22920214802290362,0.22920214802290362
1,13,1,0.6515438207337554,0.6515438207337554
1,13,2,0.44674084716284657,0.44674084716284657
1,13,3,0.6537044388228411,0.6537044388228411
1,13,4,0.47702743733133646,0.47702743733133646
1,13,5,0.6183999550563761,0.6183999550563761
1,13,6,0.5032239036355844,0.5032239036355844
1,13,7,0.5182390897634188,0.5182390897634188
1,13,8,0.34105063646342054,0.34105063646342054
1,13,9,0.4804263899361626,0.4804263899361626
1,13,10,0.7292353120037693,0.7292353120037693
1,13,11,0.16560423127054205,0.16560423127054205
1,13,12,0.17992937275620477,0.17992937275620477
1,13,13,0.0,0.0
1,13,14,0.2537401674419407,0.2537401674419407
1,13,15,0.45788256205506395,0.45788256205506395
1,13,16,0.32698947469169515,0.32698947469169515
1,13,17,0.7170452794799065,0.7170452794799065
1,13,18,0.7706335406925064,0.7706335406925064
1,13,19,0.39648062808484885,0.39648062808484885
1,13,20,0.5377963656364393,0.5377963656364393
1,13,21,0.39802946483563795,0.39802946483563795
1,14,1,0.40086035095146383,0.40086035095146383
1,14,2,0.27331373383781676,0.27331373383781676
1,14,3,0.4095861124654847,0.4095861124654847
1,14,4,0.5413716135938561,0.5413716135938561
1,14,5,0.37650168452248967,0.37650168452248967
1,14,6,0.6371013678487583,0.6371013678487583
1,14,7,0.4291082845754527,0.4291082845754527
1,14,8,0.3768355005280406,0.3768355005280406
1,14,9,0.38554999512127586,0.38554999512127586
1,14,10,0.6694886390644875,0.6694886390644875
1,14,11,0.10337452067009542,0.10337452067009542
1,14,12,0.08405983507648424,0.08405983507648424
1,14,13,0.2537401674419407,0.2537401674419407
1,14,14,0.0,0.0
1,14,15,0.6573443825205689,0.6573443825205689
1,14,16,0.2621539709688858,0.2621539709688858
1,14,17,0.49461384561338695,0.49461384561338695
1,14,18,0.5169145498103304,0.5169145498103304
1,14,19,0.14301210008537765,0.14301210008537765
1,14,20,0.28770170323697514,0.28770170323697514
1,14,21,0.14627276998603211,0.14627276998603211
1,15,1,1.0440692896723471,1.0440692896723471
1,15,2,0.8981343193147822,0.8981343193147822
1,15,3,0.9695889171946752,0.9695889171946752
1,15,4,0.3400022279512457,0.3400022279512457
1,15,5,1.0315056815683628,1.0315056815683628
1,15,6,0.1938020594106642,0.1938020594106642
1,15,7,0.973511332500982,0.973511332500982
1,15,8,0.3877243656305457,0.3877243656305457
1,15,9,0.9370600790986587,0.9370600790986587
1,15,10,0.6887431579780526,0.6887431579780526
1,15,11,0.6047297227553584,0.6047297227553584
1,15,12,0.5740131219332267,0.5740131219332267
1,15,13,0.45788256205506395,0.45788256205506395
1,15,14,0.6573443825205689,0.6573443825205689
1,15,15,0.0,0.0
1,15,16,0.5195816554917891,0.5195816554917891
1,15,17,0.9707276004789268,0.9707276004789268
1,15,18,1.1353528389519396,1.1353528389519396
1,15,19,0.7786808591127645,0.7786808591127645
1,15,20,0.9358741397053416,0.9358741397053416
1,15,21,0.7971747915978225,0.7971747915978225
1,16,1,0.5573115628022765,0.5573115628022765
1,16,2,0.5311851039480918,0.5311851039480918
1,16,3,0.4514278745945748,0.4514278745945748
1,16,4,0.30029172334115517,0.30029172334115517
1,16,5,0.5665523547668223,0.5665523547668223
1,16,6,0.43329949251797273,0.43329949251797273
1,16,7,0.6903498202443227,0.6903498202443227
1,16,8,0.14673932600691272,0.14673932600691272
1,16,9,0.6468084120520259,0.6468084120520259
1,16,10,0.42099802929185526,0.42099802929185526
1,16,11,0.30324988253435653,0.30324988253435653
1,16,12,0.22474277485531377,0.22474277485531377
1,16,13,0.32698947469169515,0.32698947469169515
1,16,14,0.2621539709688858,0.2621539709688858
1,16,15,0.5195816554917891,0.5195816554917891
1,16,16,0.0,0.0
1,16,17,0.45666951901605113,0.45666951901605113
1,16,18,0.6272617047958351,0.6272617047958351
1,16,19,0.31341961180064665,0.31341961180064665
1,16,20,0.4631306726183956,0.4631306726183956
1,16,21,0.3468996829503741,0.3468996829503741
1,17,1,0.3642617993800906,0.3642617993800906
1,17,2,0.6026603752279426,0.6026603752279426
1,17,3,0.14555943498432314,0.14555943498432314
1,17,4,0.6875425277413721,0.6875425277413721
1,17,5,0.43402674044079115,0.43402674044079115
1,17,6,0.852693090025494,0.852693090025494
1,17,7,0.8002722453236626,0.8002722453236626
1,17,8,0.5836229961361512,0.5836229961361512
1,17,9,0.7641170688517569,0.7641170688517569
1,17,10,0.5302972618498353,0.5302972618498353
1,17,11,0.5965676358323784,0.5965676358323784
1,17,12,0.5428906795564075,0.5428906795564075
1,17,13,0.7170452794799065,0.7170452794799065
1,17,14,0.49461384561338695,0.49461384561338695
1,17,15,0.9707276004789268,0.9707276004789268
1,17,16,0.45666951901605113,0.45666951901605113
1,17,17,0.0,0.0
1,17,18,0.31410750012304256,0.31410750012304256
1,17,19,0.37887657554706206,0.37887657554706206
1,17,20,0.3727222223459158,0.3727222223459158
1,17,21,0.409195628063859,0.409195628063859
1,18,1,0.1427016300521287,0.1427016300521287
1,18,2,0.46332541734861804,0.46332541734861804
1,18,3,0.19920125790551282,0.19920125790551282
1,18,4,0.912515578019709,0.912515578019709
1,18,5,0.21797802674510186,0.21797802674510186
1,18,6,1.0596746050158596,1.0596746050158596
1,18,7,0.6352309463230318,0.6352309463230318
1,18,8,0.7733692129148405,0.7733692129148405
1,18,9,0.6110467844276289,0.6110467844276289
1,18,10,0.828998061886077,0.828998061886077
1,18,11,0.6117450841931195,0.6117450841931195
1,18,12,0.5953240266938493,0.5953240266938493
1,18,13,0.7706335406925064,0.7706335406925064
1,18,14,0.5169145498103304,0.5169145498103304
1,18,15,1.1353528389519396,1.1353528389519396
1,18,16,0.6272617047958351,0.6272617047958351
1,18,17,0.31410750012304256,0.31410750012304256
1,18,18,0.0,0.0
1,18,19,0.3747531521689141,0.3747531521689141
1,18,20,0.24394200710401734,0.24394200710401734
1,18,21,0.3743372777036465,0.3743372777036465
1,19,1,0.2661018503057227,0.2661018503057227
1,19,2,0.2580234065678669,0.2580234065678669
1,19,3,0.27464351160529527,0.27464351160529527
1,19,4,0.6132152636774626,0.6132152636774626
1,19,5,0.25757455088279924,0.25757455088279924
1,19,6,0.733429912560474,0.733429912560474
1,19,7,0.4502530704169078,0.4502530704169078
1,19,8,0.4535994642775937,0.4535994642775937
1,19,9,0.4093507395272681,0.4093507395272681
1,19,10,0.6657066339138333,0.6657066339138333
1,19,11,0.2426224748865554,0.2426224748865554
1,19,12,0.22075789763996373,0.22075789763996373
1,19,13,0.39648062808484885,0.39648062808484885
1,19,14,0.14301210008537765,0.14301210008537765
1,19,15,0.7786808591127645,0.7786808591127645
1,19,16,0.31341961180064665,0.31341961180064665
1,19,17,0.37887657554706206,0.37887657554706206
1,19,18,0.3747531521689141,0.3747531521689141
1,19,19,0.0,0.0
1,19,20,0.1576430554329604,0.1576430554329604
1,19,21,0.041061820568748054,0.041061820568748054
1,20,1,0.11375408659629907,0.11375408659629907
1,20,2,0.2410381525881559,0.2410381525881559
1,20,3,0.23210409559859868,0.23210409559859868
1,20,4,0.7632014765322026,0.7632014765322026
1,20,5,0.10377067318613384,0.10377067318613384
1,20,6,0.8892624721288745,0.8892624721288745
1,20,7,0.43369324538917603,0.43369324538917603
1,20,8,0.6068434578844766,0.6068434578844766
1,20,9,0.4010809069726615,0.4010809069726615
1,20,10,0.7736312125177964,0.7736312125177964
1,20,11,0.37454714773031605,0.37454714773031605
1,20,12,0.3707076686353842,0.3707076686353842
1,20,13,0.5377963656364393,0.5377963656364393
1,20,14,0.28770170323697514,0.28770170323697514
1,20,15,0.9358741397053416,0.9358741397053416
1,20,16,0.4631306726183956,0.4631306726183956
1,20,17,0.3727222223459158,0.3727222223459158
1,20,18,0.24394200710401734,0.24394200710401734
1,20,19,0.1576430554329604,0.1576430554329604
1,20,20,0.0,0.0
1,20,21,0.14152787368356412,0.14152787368356412
1,21,1,0.25459577666719674,0.25459577666719674
1,21,2,0.21722803811522862,0.21722803811522862
1,21,3,0.295805462743328,0.295805462743328
1,21,4,0.6453194150835566,0.6453194150835566
1,21,5,0.2344549212196046,0.2344549212196046
1,21,6,0.7603434110644152,0.7603434110644152
1,21,7,0.4105356143935327,0.4105356143935327
1,21,8,0.48393541386165434,0.48393541386165434
1,21,9,0.37005784552629034,0.37005784552629034
1,21,10,0.706366534384715,0.706366534384715
1,21,11,0.23740838347923496,0.23740838347923496
1,21,12,0.22920214802290362,0.22920214802290362
1,21,13,0.39802946483563795,0.39802946483563795
1,21,14,0.14627276998603211,0.14627276998603211
1,21,15,0.7971747915978225,0.7971747915978225
1,21,16,0.3468996829503741,0.3468996829503741
1,21,17,0.409195628063859,0.409195628063859
1,21,18,0.3743372777036465,0.3743372777036465
1,21,19,0.041061820568748054,0.041061820568748054
1,21,20,0.14152787368356412,0.14152787368356412
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
