%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,12,0.5074759638843304,0.5074759638843304
1,2,13,0.9021531299392823,0.9021531299392823
1,2,14,0.17875606489302248,0.17875606489302248
1,2,15,0.7447832479474805,0.7447832479474805
1,2,16,0.9450177674088177,0.9450177674088177
1,2,17,0.7018076286069157,0.7018076286069157
1,2,18,1.0164137464513907,1.0164137464513907
1,2,19,0.9175366573855466,0.9175366573855466
1,2,20,0.3529718170162107,0.3529718170162107
1,2,21,0.33997579949879614,0.33997579949879614
1,3,1,0.3092634077609896,0.3092634077609896
1,3,2,1.1171615074609769,1.1171615074609769
1,3,3,0.0,0.0
1,3,4,0.6615361318171517,0.6615361318171517
1,3,5,0.6755708798012755,0.6755708798012755
1,3,6,0.6654534686546298,0.6654534686546298
1,3,7,0.78882464055433,0.78882464055433
1,3,8,0.48712949385691334,0.48712949385691334
1,3,9,0.5748174462343556,0.5748174462343556
1,3,10,0.6502125448910061,0.6502125448910061
1,3,11,0.321498711785478,0.321498711785478
1,3,12,0.6125783240290932,0.6125783240290932
1,3,13,0.871840099139678,0.871840099139678
1,3,14,0.9690454510901316,0.9690454510901316
1,3,15,0.4154082064489688,0.4154082064489688
1,3,16,0.27584201190067065,0.27584201190067065
1,3,17,0.4160316421155575,0.4160316421155575
1,3,18,0.2000175445962926,0.2000175445962926
1,3,19,0.5526888538692504,0.5526888538692504
1,3,20,0.954734463531443,0.954734463531443
1,3,21,0.9437122666336438,0.9437122666336438
1,4,1,0.4084505606611257,0.4084505606611257
1,4,2,0.6412114577628736,0.6412114577628736
1,4,3,0.6615361318171517,0.6615361318171517
1,4,4,0.0,0.0
1,4,5,0.6876469852364703,0.6876469852364703
1,4,6,0.5349349508838696,0.5349349508838696
1,4,7,0.2746074313696456,0.2746074313696456
1,4,8,0.3112453612579464,0.3112453612579464
1,4,9,0.9127277017005168,0.9127277017005168
1,4,10,0.40362625922958834,0.40362625922958834
1,4,11,0.7762957624629608,0.7762957624629608
1,4,12,0.29778777167955156,0.29778777167955156
1,4,13,1.0244173205422789,1.0244173205422789
1,4,14,0.5819152186133036,0.5819152186133036
1,4,15,0.26046084931059416,0.26046084931059416
1,4,16,0.4018874796035574,0.4018874796035574
1,4,17,0.352076246035707,0.352076246035707
1,4,18,0.4872194843166391,0.4872194843166391
1,4,19,0.8260585669033897,0.8260585669033897
1,4,20,0.7084756280954714,0.7084756280954714
1,4,21,0.6880908301079237,0.6880908301079237
1,5,1,0.7346443411517549,0.7346443411517549
1,5,2,0.6456862681455903,0.6456862681455903
1,5,3,0.6755708798012755,0.6755708798012755
1,5,4,0.6876469852364703,0.6876469852364703
1,5,5,0.0,0.0
1,5,6,0.16770926794898128,0.16770926794898128
1,5,7,0.54110486167566,0.54110486167566
1,5,8,0.39848779160234477,0.39848779160234477
1,5,9,0.36820295671016456,0.36820295671016456
1,5,10,0.29993034420371106,0.29993034420371106
1,5,11,0.45860610553106534,0.45860610553106534
1,5,12,0.39420608229857684,0.39420608229857684
1,5,13,0.3387464996229867,0.3387464996229867
1,5,14,0.46704055478472956,0.46704055478472956
1,5,15,0.5364503104094924,0.5364503104094924
1,5,16,0.6701871362032433,0.6701871362032433
1,5,17,0.40466874348348325,0.40466874348348325
1,5,18,0.6933516089549321,0.6933516089549321
1,5,19,0.2761373726023467,0.2761373726023467
1,5,20,0.3410255380661929,0.3410255380661929
1,5,21,0.340392215157383,0.340392215157383
1,6,1,0.6517522783554289,0.6517522783554289
1,6,2,0.5195351411761557,0.5195351411761557
1,6,3,0.6654534686546298,0.6654534686546298
1,6,4,0.5349349508838696,0.5349349508838696
1,6,5,0.16770926794898128,0.16770926794898128
1,6,6,0.0,0.0
1,6,7,0.37340907837601134,0.37340907837601134
1,6,8,0.275818202961515,0.275818202961515
1,6,9,0.5049902900476229,0.5049902900476229
1,6,10,0.13514863917744135,0.13514863917744135
1,6,11,0.5250516600618308,0.5250516600618308
1,6,12,0.23722016057089162,0.23722016057089162
1,6,13,0.5032161667996551,0.5032161667996551
1,6,14,0.34429444677722726,0.34429444677722726
1,6,15,0.425495835663952,0.425495835663952
1,6,16,0.5922408605649654,0.5922408605649654
1,6,17,0.30766104683299145,0.30766104683299145
1,6,18,0.6340750269641665,0.6340750269641665
1,6,19,0.40769855553591633,0.40769855553591633
1,6,20,0.28931825804024397,0.28931825804024397
1,6,21,0.27845070016335666,0.27845070016335666
1,7,1,0.6146593892865339,0.6146593892865339
1,7,2,0.37468542498696994,0.37468542498696994
1,7,3,0.78882464055433,0.78882464055433
1,7,4,0.2746074313696456,0.2746074313696456
1,7,5,0.54110486167566,0.54110486167566
1,7,6,0.37340907837601134,0.37340907837601134
1,7,7,0.0,0.0
1,7,8,0.3106698156459497,0.3106698156459497
1,7,9,0.8519400261564567,0.8519400261564567
1,7,10,0.2472532941723899,0.2472532941723899
1,7,11,0.7926608660312813,0.7926608660312813
1,7,12,0.197146388837802,0.197146388837802
1,7,13,0.8732956196378938,0.8732956196378938
1,7,14,0.3095104095627095,0.3095104095627095
1,7,15,0.3866938879748161,0.3866938879748161
1,7,16,0.5831357780370913,0.5831357780370913
1,7,17,0.38221361914686136,0.38221361914686136
1,7,18,0.6602644621630537,0.6602644621630537
1,7,19,0.7555804374697547,0.7555804374697547
1,7,20,0.45814841701408443,0.45814841701408443
1,7,21,0.4371421123716397,0.4371421123716397
1,8,1,0.3875806102612774,0.3875806102612774
1,8,2,0.6323234993512687,0.6323234993512687
1,8,3,0.48712949385691334,0.48712949385691334
1,8,4,0.3112453612579464,0.3112453612579464
1,8,5,0.39848779160234477,0.39848779160234477
1,8,6,0.275818202961515,0.275818202961515
1,8,7,0.3106698156459497,0.3106698156459497
1,8,8,0.0,0.0
1,8,9,0.603233148077054,0.603233148077054
1,8,10,0.18823126232699616,0.18823126232699616
1,8,11,0.494272802602248,0.494272802602248
1,8,12,0.125515799338669,0.125515799338669
1,8,13,0.7258932948033985,0.7258932948033985
1,8,14,0.4956975951816158,0.4956975951816158
1,8,15,0.1505728234515597,0.1505728234515597
1,8,16,0.33454558106410076,0.33454558106410076
1,8,17,0.07218214654907387,0.07218214654907387
1,8,18,0.39340018550666106,0.39340018550666106
1,8,19,0.515112880795139,0.515112880795139
1,8,20,0.5330674227358168,0.5330674227358168
1,8,21,0.5166967031291962,0.5166967031291962
1,9,1,0.7816012856123069,0.7816012856123069
1,9,2,1.0124813848368013,1.0124813848368013
1,9,3,0.5748174462343556,0.5748174462343556
1,9,4,0.9127277017005168,0.9127277017005168
1,9,5,0.36820295671016456,0.36820295671016456
1,9,6,0.5049902900476229,0.5049902900476229
1,9,7,0.8519400261564567,0.8519400261564567
1,9,8,0.603233148077054,0.603233148077054
1,9,9,0.0,0.0
1,9,10,0.6074985479924908,0.6074985479924908
1,9,11,0.254620468206779,0.254620468206779
1,9,12,0.6666653704946001,0.6666653704946001
1,9,13,0.3334651252302475,0.3334651252302475
1,9,14,0.8337359661087628,0.8337359661087628
1,9,15,0.6827777174794931,0.6827777174794931
1,9,16,0.7179600047511436,0.7179600047511436
1,9,17,0.5631688557516175,0.5631688557516175
1,9,18,0.6959372963224861,0.6959372963224861
1,9,19,0.09754093708200884,0.09754093708200884
1,9,20,0.7026617647018957,0.7026617647018957
1,9,21,0.704666413801055,0.704666413801055
1,10,1,0.5754572313850895,0.5754572313850895
1,10,2,0.4738079180123379,0.4738079180123379
1,10,3,0.6502125448910061,0.6502125448910061
1,10,4,0.40362625922958834,0.40362625922958834
1,10,5,0.29993034420371106,0.29993034420371106
1,10,6,0.13514863917744135,0.13514863917744135
1,10,7,0.2472532941723899,0.2472532941723899
1,10,8,0.18823126232699616,0.18823126232699616
1,10,9,0.6074985479924908,0.6074985479924908
1,10,10,0.0,0.0
1,10,11,0.5771617330653968,0.5771617330653968
1,10,12,0.1074877935488394,0.1074877935488394
1,10,13,0.6376123184502954,0.6376123184502954
1,10,14,0.31883661031748173,0.31883661031748173
1,10,15,0.33452946909773157,0.33452946909773157
1,10,16,0.5227019369314906,0.5227019369314906
1,10,17,0.24514861183671577,0.24514861183671577
1,10,18,0.5789317984927479,0.5789317984927479
1,10,19,0.5104807818834616,0.5104807818834616
1,10,20,0.34654728786111033,0.34654728786111033
1,10,21,0.3294950696392366,0.3294950696392366
1,11,1,0.5588913486023452,0.5588913486023452
1,11,2,1.0398233062015068,1.0398233062015068
1,11,3,0.321498711785478,0.321498711785478
1,11,4,0.7762957624629608,0.7762957624629608
1,11,5,0.45860610553106534,0.45860610553106534
1,11,6,0.5250516600618308,0.5250516600618308
1,11,7,0.7926608660312813,0.7926608660312813
1,11,8,0.494272802602248,0.494272802602248
1,11,9,0.254620468206779,0.254620468206779
1,11,10,0.5771617330653968,0.5771617330653968
1,11,11,0.0,0.0
1,11,12,0.5955169499478978,0.5955169499478978
1,11,13,0.5690710361307927,0.5690710361307927
1,11,14,0.868141726516121,0.868141726516121
1,11,15,0.5208701800249305,0.5208701800249305
1,11,16,0.5002433822948555,0.5002433822948555
1,11,17,0.43259709876462904,0.43259709876462904
1,11,18,0.46221512684237037,0.46221512684237037
1,11,19,0.2503825936873318,0.2503825936873318
1,11,20,0.7899432040842678,0.7899432040842678
1,11,21,0.785171778703167,0.785171778703167
1,12,1,0.4933435975683417,0.4933435975683417
1,12,2,0.5074759638843304,0.5074759638843304
1,12,3,0.6125783240290932,0.6125783240290932
1,12,4,0.29778777167955156,0.29778777167955156
1,12,5,0.39420608229857684,0.39420608229857684
1,12,6,0.23722016057089162,0.23722016057089162
1,12,7,0.197146388837802,0.197146388837802
1,12,8,0.125515799338669,0.125515799338669
1,12,9,0.6666653704946001,0.6666653704946001
1,12,10,0.1074877935488394,0.1074877935488394
1,12,11,0.5955169499478978,0.5955169499478978
1,12,12,0.0,0.0
1,12,13,0.7328435870167198,0.7328435870167198
1,12,14,0.377550905718728,0.377550905718728
1,12,15,0.2490860702816093,0.2490860702816093
1,12,16,0.44685719004155705,0.44685719004155705
1,12,17,0.1968106025882284,0.1968106025882284
1,12,18,0.5124433097139847,0.5124433097139847
1,12,19,0.5722849421680065,0.5722849421680065
1,12,20,0.44299163941726694,0.44299163941726694
1,12,21,0.424510587036449,0.424510587036449
1,13,1,1.0156811145473592,1.0156811145473592
1,13,2,0.9021531299392823,0.9021531299392823
1,13,3,0.871840099139678,0.871840099139678
1,13,4,1.0244173205422789,1.0244173205422789
1,13,5,0.3387464996229867,0.3387464996229867
1,13,6,0.5032161667996551,0.5032161667996551
1,13,7,0.8732956196378938,0.8732956196378938
1,13,8,0.7258932948033985,0.7258932948033985
1,13,9,0.3334651252302475,0.3334651252302475
1,13,10,0.6376123184502954,0.6376123184502954
1,13,11,0.5690710361307927,0.5690710361307927
1,13,12,0.7328435870167198,0.7328435870167198
1,13,13,0.0,0.0
1,13,14,0.734686520966686,0.734686520966686
1,13,15,0.8511147038173473,0.8511147038173473
1,13,16,0.9494789457003764,0.9494789457003764
1,13,17,0.7175019229740947,0.7175019229740947
1,13,18,0.9510087116166838,0.9510087116166838
1,13,19,0.3207298883427717,0.3207298883427717
1,13,20,0.5509244943146878,0.5509244943146878
1,13,21,0.5624209774901281,0.5624209774901281
1,14,1,0.8698410783609513,0.8698410783609513
1,14,2,0.17875606489302248,0.17875606489302248
1,14,3,0.9690454510901316,0.9690454510901316
1,14,4,0.5819152186133036,0.5819152186133036
1,14,5,0.46704055478472956,0.46704055478472956
1,14,6,0.34429444677722726,0.34429444677722726
1,14,7,0.3095104095627095,0.3095104095627095
1,14,8,0.4956975951816158,0.4956975951816158
1,14,9,0.8337359661087628,0.8337359661087628
1,14,10,0.31883661031748173,0.31883661031748173
1,14,11,0.868141726516121,0.868141726516121
1,14,12,0.377550905718728,0.377550905718728
1,14,13,0.734686520966686,0.734686520966686
1,14,14,0.0,0.0
1,14,15,0.6259622461919673,0.6259622461919673
1,14,16,0.8244079558526236,0.8244079558526236
1,14,17,0.5602480445581786,0.5602480445581786
1,14,18,0.8885436173287969,0.8885436173287969
1,14,19,0.7389021716076206,0.7389021716076206
1,14,20,0.2005950186850379,0.2005950186850379
1,14,21,0.18273552824050476,0.18273552824050476
1,15,1,0.24426245636125193,0.24426245636125193
1,15,2,0.7447832479474805,0.7447832479474805
1,15,3,0.4154082064489688,0.4154082064489688
1,15,4,0.26046084931059416,0.26046084931059416
1,15,5,0.5364503104094924,0.5364503104094924
1,15,6,0.425495835663952,0.425495835663952
1,15,7,0.3866938879748161,0.3866938879748161
1,15,8,0.1505728234515597,0.1505728234515597
1,15,9,0.6827777174794931,0.6827777174794931
1,15,10,0.33452946909773157,0.33452946909773157
1,15,11,0.5208701800249305,0.5208701800249305
1,15,12,0.2490860702816093,0.2490860702816093
1,15,13,0.8511147038173473,0.8511147038173473
1,15,14,0.6259622461919673,0.6259622461919673
1,15,15,0.0,0.0
1,15,16,0.2003460207735543,0.2003460207735543
1,15,17,0.1337262966473568,0.1337262966473568
1,15,18,0.27383474902777405,0.27383474902777405
1,15,19,0.6052000962018641,0.6052000962018641
1,15,20,0.6810214951854023,0.6810214951854023
1,15,21,0.664014601483161,0.664014601483161
1,16,1,0.06620217046854857,0.06620217046854857
1,16,2,0.9450177674088177,0.9450177674088177
1,16,3,0.27584201190067065,0.27584201190067065
1,16,4,0.4018874796035574,0.4018874796035574
1,16,5,0.6701871362032433,0.6701871362032433
1,16,6,0.5922408605649654,0.5922408605649654
1,16,7,0.5831357780370913,0.5831357780370913
1,16,8,0.33454558106410076,0.33454558106410076
1,16,9,0.7179600047511436,0.7179600047511436
1,16,10,0.5227019369314906,0.5227019369314906
1,16,11,0.5002433822948555,0.5002433822948555
1,16,12,0.44685719004155705,0.44685719004155705
1,16,13,0.9494789457003764,0.9494789457003764
1,16,14,0.8244079558526236,0.8244079558526236
1,16,15,0.2003460207735543,0.2003460207735543
1,16,16,0.0,0.0
1,16,17,0.28527763161561137,0.28527763161561137
1,16,18,0.08540287763823852,0.08540287763823852
1,16,19,0.6608662752335234,0.6608662752335234
1,16,20,0.8654858032057342,0.8654858032057342
1,16,21,0.8498109698280797,0.8498109698280797
1,17,1,0.3440912318908119,0.3440912318908119
1,17,2,0.7018076286069157,0.7018076286069157
1,17,3,0.4160316421155575,0.4160316421155575
1,17,4,0.352076246035707,0.352076246035707
1,17,5,0.40466874348348325,0.40466874348348325
1,17,6,0.30766104683299145,0.30766104683299145
1,17,7,0.38221361914686136,0.38221361914686136
1,17,8,0.07218214654907387,0.07218214654907387
1,17,9,0.5631688557516175,0.5631688557516175
1,17,10,0.24514861183671577,0.24514861183671577
1,17,11,0.43259709876462904,0.43259709876462904
1,17,12,0.1968106025882284,0.1968106025882284
1,17,13,0.7175019229740947,0.7175019229740947
1,17,14,0.5602480445581786,0.5602480445581786
1,17,15,0.1337262966473568,0.1337262966473568
1,17,16,0.28527763161561137,0.28527763161561137
1,17,17,0.0,0.0
1,17,18,0.33475118008143534,0.33475118008143534
1,17,19,0.4804140216632522,0.4804140216632522
1,17,20,0.581654677404463,0.581654677404463
1,17,21,0.5666268820155742,0.5666268820155742
1,18,1,0.10947512778058986,0.10947512778058986
1,18,2,1.0164137464513907,1.0164137464513907
1,18,3,0.2000175445962926,0.2000175445962926
1,18,4,0.4872194843166391,0.4872194843166391
1,18,5,0.6933516089549321,0.6933516089549321
1,18,6,0.6340750269641665,0.6340750269641665
1,18,7,0.6602644621630537,0.6602644621630537
1,18,8,0.39340018550666106,0.39340018550666106
1,18,9,0.6959372963224861,0.6959372963224861
1,18,10,0.5789317984927479,0.5789317984927479
1,18,11,0.46221512684237037,0.46221512684237037
1,18,12,0.5124433097139847,0.5124433097139847
1,18,13,0.9510087116166838,0.9510087116166838
1,18,14,0.8885436173287969,0.8885436173287969
1,18,15,0.27383474902777405,0.27383474902777405
1,18,16,0.08540287763823852,0.08540287763823852
1,18,17,0.33475118008143534,0.33475118008143534
1,18,18,0.0,0.0
1,18,19,0.6489858188078537,0.6489858188078537
1,18,20,0.9152839670033027,0.9152839670033027
1,18,21,0.9007518643205836,0.9007518643205836
1,19,1,0.7261318792227649,0.7261318792227649
1,19,2,0.9175366573855466,0.9175366573855466
1,19,3,0.5526888538692504,0.5526888538692504
1,19,4,0.8260585669033897,0.8260585669033897
1,19,5,0.2761373726023467,0.2761373726023467
1,19,6,0.40769855553591633,0.40769855553591633
1,19,7,0.7555804374697547,0.7555804374697547
1,19,8,0.515112880795139,0.515112880795139
1,19,9,0.09754093708200884,0.09754093708200884
1,19,10,0.5104807818834616,0.5104807818834616
1,19,11,0.2503825936873318,0.2503825936873318
1,19,12,0.5722849421680065,0.5722849421680065
1,19,13,0.3207298883427717,0.3207298883427717
1,19,14,0.7389021716076206,0.7389021716076206
1,19,15,0.6052000962018641,0.6052000962018641
1,19,16,0.6608662752335234,0.6608662752335234
1,19,17,0.4804140216632522,0.4804140216632522
1,19,18,0.6489858188078537,0.6489858188078537
1,19,19,0.0,0.0
1,19,20,0.6149208519652377,0.6149208519652377
1,19,21,0.6156111876383913,0.6156111876383913
1,20,1,0.9205197701831015,0.9205197701831015
1,20,2,0.3529718170162107,0.3529718170162107
1,20,3,0.954734463531443,0.954734463531443
1,20,4,0.7084756280954714,0.7084756280954714
1,20,5,0.3410255380661929,0.3410255380661929
1,20,6,0.28931825804024397,0.28931825804024397
1,20,7,0.45814841701408443,0.45814841701408443
1,20,8,0.5330674227358168,0.5330674227358168
1,20,9,0.7026617647018957,0.7026617647018957
1,20,10,0.34654728786111033,0.34654728786111033
1,20,11,0.7899432040842678,0.7899432040842678
1,20,12,0.44299163941726694,0.44299163941726694
1,20,13,0.5509244943146878,0.5509244943146878
1,20,14,0.2005950186850379,0.2005950186850379
1,20,15,0.6810214951854023,0.6810214951854023
1,20,16,0.8654858032057342,0.8654858032057342
1,20,17,0.581654677404463,0.581654677404463
1,20,18,0.9152839670033027,0.9152839670033027
1,20,19,0.6149208519652377,0.6149208519652377
1,20,20,0.0,0.0
1,20,21,0.021029767385120413,0.021029767385120413
1,21,1,0.9042690148001499,0.9042690148001499
1,21,2,0.33997579949879614,0.33997579949879614
1,21,3,0.9437122666336438,0.9437122666336438
1,21,4,0.6880908301079237,0.6880908301079237
1,21,5,0.340392215157383,0.340392215157383
1,21,6,0.27845070016335666,0.27845070016335666
1,21,7,0.4371421123716397,0.4371421123716397
1,21,8,0.5166967031291962,0.5166967031291962
1,21,9,0.704666413801055,0.704666413801055
1,21,10,0.3294950696392366,0.3294950696392366
1,21,11,0.785171778703167,0.785171778703167
1,21,12,0.424510587036449,0.424510587036449
1,21,13,0.5624209774901281,0.5624209774901281
1,21,14,0.18273552824050476,0.18273552824050476
1,21,15,0.664014601483161,0.664014601483161
1,21,16,0.8498109698280797,0.8498109698280797
1,21,17,0.5666268820155742,0.5666268820155742
1,21,18,0.9007518643205836,0.9007518643205836
1,21,19,0.6156111876383913,0.6156111876383913
1,21,20,0.021029767385120413,0.021029767385120413
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
