%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,14,0.44824930949443487,0.44824930949443487
1,4,15,0.5120497999158853,0.5120497999158853
1,4,16,0.3243635653315525,0.3243635653315525
1,4,17,0.4771903167289648,0.4771903167289648
1,4,18,0.7744599457130845,0.7744599457130845
1,4,19,0.5118442818014847,0.5118442818014847
1,4,20,0.6063990214157485,0.6063990214157485
1,4,21,0.7426110667323207,0.7426110667323207
1,5,1,0.96625023891852,0.96625023891852
1,5,2,0.48998977420552503,0.48998977420552503
1,5,3,0.5284364766642257,0.5284364766642257
1,5,4,0.28634125647848974,0.28634125647848974
1,5,5,0.0,0.0
1,5,6,0.9878136951644466,0.9878136951644466
1,5,7,0.25085251336277575,0.25085251336277575
1,5,8,0.5482020375034898,0.5482020375034898
1,5,9,0.6484424890441167,0.6484424890441167
1,5,10,0.9555581500765499,0.9555581500765499
1,5,11,0.3065574119625477,0.3065574119625477
1,5,12,0.9656059855738599,0.9656059855738599
1,5,13,0.5873399378627745,0.5873399378627745
1,5,14,0.17254041233012515,0.17254041233012515
1,5,15,0.3557389049992862,0.3557389049992862
1,5,16,0.40872899178453154,0.40872899178453154
1,5,17,0.3581000371559972,0.3581000371559972
1,5,18,0.8798438301280559,0.8798438301280559
1,5,19,0.4195801768976017,0.4195801768976017
1,5,20,0.8018876540858919,0.8018876540858919
1,5,21,0.8676366358707425,0.8676366358707425
1,6,1,0.3347017047537026,0.3347017047537026
1,6,2,0.601687777644917,0.601687777644917
1,6,3,0.45938869932435883,0.45938869932435883
1,6,4,0.7809292082466648,0.7809292082466648
1,6,5,0.9878136951644466,0.9878136951644466
1,6,6,0.0,0.0
1,6,7,0.7369947583527829,0.7369947583527829
1,6,8,0.5641786460832304,0.5641786460832304
1,6,9,0.5175331066436866,0.5175331066436866
1,6,10,0.04408795104102318,0.04408795104102318
1,6,11,0.8333925350356053,0.8333925350356053
1,6,12,0.6131241992846849,0.6131241992846849
1,6,13,0.7464806036427845,0.7464806036427845
1,6,14,1.076745878653562,1.076745878653562
1,6,15,0.9136529401140088,0.9136529401140088
1,6,16,0.600696913666725,0.600696913666725
1,6,17,0.84924615620999,0.84924615620999
1,6,18,0.36834470664255364,0.36834470664255364
1,6,19,0.8101596779956096,0.8101596779956096
1,6,20,0.18697243170250355,0.18697243170250355
1,6,21,0.30754969084432754,0.30754969084432754
1,7,1,0.7333909117202473,0.7333909117202473
1,7,2,0.29638807190987987,0.29638807190987987
1,7,3,0.27766680105148767,0.27766680105148767
1,7,4,0.17303877765297626,0.17303877765297626
1,7,5,0.25085251336277575,0.25085251336277575
1,7,6,0.7369947583527829,0.7369947583527829
1,7,7,0.0,0.0
1,7,8,0.3440659536570529,0.3440659536570529
1,7,9,0.44124745738813553,0.44124745738813553
1,7,10,0.7050509523216016,0.7050509523216016
1,7,11,0.2516674898107009,0.2516674898107009
1,7,12,0.7812353304334412,0.7812353304334412
1,7,13,0.4592246848817818,0.4592246848817818
1,7,14,0.3644873912665292,0.3644873912665292
1,7,15,0.35195028027630526,0.35195028027630526
1,7,16,0.1792829056511848,0.1792829056511848
1,7,17,0.3099975049651616,0.3099975049651616
1,7,18,0.655346998305456,0.655346998305456
1,7,19,0.33992671678396896,0.33992671678396896
1,7,20,0.5512759380843821,0.5512759380843821
1,7,21,0.6345671905207957,0.6345671905207957
1,8,1,0.43056138400928684,0.43056138400928684
1,8,2,0.48943638004511436,0.48943638004511436
1,8,3,0.2617271249131114,0.2617271249131114
1,8,4,0.2705411980183758,0.2705411980183758
1,8,5,0.5482020375034898,0.5482020375034898
1,8,6,0.5641786460832304,0.5641786460832304
1,8,7,0.3440659536570529,0.3440659536570529
1,8,8,0.0,0.0
1,8,9,0.10035145462522106,0.10035145462522106
1,8,10,0.5499587114388608,0.5499587114388608
1,8,11,0.5773926930450565,0.5773926930450565
1,8,12,0.8802984543214881,0.8802984543214881
1,8,13,0.21095341243032337,0.21095341243032337
1,8,14,0.6961003014524648,0.6961003014524648
1,8,15,0.6811464315575199,0.6811464315575199
1,8,16,0.3685381614409539,0.3685381614409539
1,8,17,0.6283834745597318,0.6283834745597318
1,8,18,0.6701904205555062,0.6701904205555062
1,8,19,0.6366974707453069,0.6366974707453069
1,8,20,0.4185136295781237,0.4185136295781237
1,8,21,0.6207257702110387,0.6207257702110387
1,9,1,0.33911912784347226,0.33911912784347226
1,9,2,0.555540713216136,0.555540713216136
1,9,3,0.3123083266658031,0.3123083266658031
1,9,4,0.3689076515377275,0.3689076515377275
1,9,5,0.6484424890441167,0.6484424890441167
1,9,6,0.5175331066436866,0.5175331066436866
1,9,7,0.44124745738813553,0.44124745738813553
1,9,8,0.10035145462522106,0.10035145462522106
1,9,9,0.0,0.0
1,9,10,0.510561140141168,0.510561140141168
1,9,11,0.6672740983071583,0.6672740983071583
1,9,12,0.905585048192901,0.905585048192901
1,9,13,0.22894813486292157,0.22894813486292157
1,9,14,0.7960741926495519,0.7960741926495519
1,9,15,0.7709025382406325,0.7709025382406325
1,9,16,0.4449054799555824,0.4449054799555824
1,9,17,0.7157396052120153,0.7157396052120153
1,9,18,0.6794349040512138,0.6794349040512138
1,9,19,0.7187322117201428,0.7187322117201428
1,9,20,0.39828449770092844,0.39828449770092844
1,9,21,0.6240740242585658,0.6240740242585658
1,10,1,0.3579163377879551,0.3579163377879551
1,10,2,0.5603314783655244,0.5603314783655244
1,10,3,0.42753472338773607,0.42753472338773607
1,10,4,0.7565303283453512,0.7565303283453512
1,10,5,0.9555581500765499,0.9555581500765499
1,10,6,0.04408795104102318,0.04408795104102318
1,10,7,0.7050509523216016,0.7050509523216016
1,10,8,0.5499587114388608,0.5499587114388608
1,10,9,0.510561140141168,0.510561140141168
1,10,10,0.0,0.0
1,10,11,0.7937624997177666,0.7937624997177666
1,10,12,0.5744351098125942,0.5744351098125942
1,10,13,0.7389036296949105,0.7389036296949105
1,10,14,1.0404330091329042,1.0404330091329042
1,10,15,0.872635271362423,0.872635271362423
1,10,16,0.5639374548490547,0.5639374548490547
1,10,17,0.8083370203848982,0.8083370203848982
1,10,18,0.32734812033883726,0.32734812033883726
1,10,19,0.7682429576720271,0.7682429576720271
1,10,20,0.15386089303358905,0.15386089303358905
1,10,21,0.265544994691522,0.265544994691522
1,11,1,0.9158018929801569,0.9158018929801569
1,11,2,0.2424626119257394,0.2424626119257394
1,11,3,0.4139571319963539,0.4139571319963539
1,11,4,0.4171637925597224,0.4171637925597224
1,11,5,0.3065574119625477,0.3065574119625477
1,11,6,0.8333925350356053,0.8333925350356053
1,11,7,0.2516674898107009,0.2516674898107009
1,11,8,0.5773926930450565,0.5773926930450565
1,11,9,0.6672740983071583,0.6672740983071583
1,11,10,0.7937624997177666,0.7937624997177666
1,11,11,0.0,0.0
1,11,12,0.6744894523868968,0.6744894523868968
1,11,13,0.7106428052888495,0.7106428052888495
1,11,14,0.28146258512732775,0.28146258512732775
1,11,15,0.1037658452636391,0.1037658452636391
1,11,16,0.24828443707857972,0.24828443707857972
1,11,17,0.060634667317869324,0.060634667317869324
1,11,18,0.6329828245244347,0.6329828245244347
1,11,19,0.11345193812013019,0.11345193812013019
1,11,20,0.6510936121264636,0.6510936121264636
1,11,21,0.6375152153056626,0.6375152153056626
1,12,1,0.9106407997678455,0.9106407997678455
1,12,2,0.4862984512002467,0.4862984512002467
1,12,3,0.6238830164041613,0.6238830164041613
1,12,4,0.9294699581398073,0.9294699581398073
1,12,5,0.9656059855738599,0.9656059855738599
1,12,6,0.6131241992846849,0.6131241992846849
1,12,7,0.7812353304334412,0.7812353304334412
1,12,8,0.8802984543214881,0.8802984543214881
1,12,9,0.905585048192901,0.905585048192901
1,12,10,0.5744351098125942,0.5744351098125942
1,12,11,0.6744894523868968,0.6744894523868968
1,12,12,0.0,0.0
1,12,13,1.089364185842348,1.089364185842348
1,12,14,0.9517429371918243,0.9517429371918243
1,12,15,0.685880446220214,0.685880446220214
1,12,16,0.6068302683062434,0.6068302683062434
1,12,17,0.6431364721242755,0.6431364721242755
1,12,18,0.25227419512724103,0.25227419512724103
1,12,19,0.5765805809506102,0.5765805809506102
1,12,20,0.5580335201633161,0.5580335201633161
1,12,21,0.3172269468611278,0.3172269468611278
1,13,1,0.5361936488263471,0.5361936488263471
1,13,2,0.6747125131628423,0.6747125131628423
1,13,3,0.46677006150876127,0.46677006150876127
1,13,4,0.31146887873712786,0.31146887873712786
1,13,5,0.5873399378627745,0.5873399378627745
1,13,6,0.7464806036427845,0.7464806036427845
1,13,7,0.4592246848817818,0.4592246848817818
1,13,8,0.21095341243032337,0.21095341243032337
1,13,9,0.22894813486292157,0.22894813486292157
1,13,10,0.7389036296949105,0.7389036296949105
1,13,11,0.7106428052888495,0.7106428052888495
1,13,12,1.089364185842348,1.089364185842348
1,13,13,0.0,0.0
1,13,14,0.7557252842940788,0.7557252842940788
1,13,15,0.8110583325657404,0.8110583325657404
1,13,16,0.5442622299610478,0.5442622299610478
1,13,17,0.7680055999426396,0.7680055999426396
1,13,18,0.881056368081655,0.881056368081655
1,13,19,0.7903952178128685,0.7903952178128685
1,13,20,0.6197449520107365,0.6197449520107365
1,13,21,0.8309186716154383,0.8309186716154383
1,14,1,1.0978713374389562,1.0978713374389562
1,14,2,0.515818181586011,0.515818181586011
1,14,3,0.6249625484446223,0.6249625484446223
1,14,4,0.44824930949443487,0.44824930949443487
1,14,5,0.17254041233012515,0.17254041233012515
1,14,6,1.076745878653562,1.076745878653562
1,14,7,0.3644873912665292,0.3644873912665292
1,14,8,0.6961003014524648,0.6961003014524648
1,14,9,0.7960741926495519,0.7960741926495519
1,14,10,1.0404330091329042,1.0404330091329042
1,14,11,0.28146258512732775,0.28146258512732775
1,14,12,0.9517429371918243,0.9517429371918243
1,14,13,0.7557252842940788,0.7557252842940788
1,14,14,0.0,0.0
1,14,15,0.27588838290239254,0.27588838290239254
1,14,16,0.4765429171780428,0.4765429171780428
1,14,17,0.3089378344958181,0.3089378344958181
1,14,18,0.9113914222874613,0.9113914222874613
1,14,19,0.3758830200112512,0.3758830200112512
1,14,20,0.8900357665650551,0.8900357665650551
1,14,21,0.9113857914179524,0.9113857914179524
1,15,1,1.0138509795730026,1.0138509795730026
1,15,2,0.3125381143300768,0.3125381143300768
1,15,3,0.5109783283438855,0.5109783283438855
1,15,4,0.5120497999158853,0.5120497999158853
1,15,5,0.3557389049992862,0.3557389049992862
1,15,6,0.9136529401140088,0.9136529401140088
1,15,7,0.35195028027630526,0.35195028027630526
1,15,8,0.6811464315575199,0.6811464315575199
1,15,9,0.7709025382406325,0.7709025382406325
1,15,10,0.872635271362423,0.872635271362423
1,15,11,0.1037658452636391,0.1037658452636391
1,15,12,0.685880446220214,0.685880446220214
1,15,13,0.8110583325657404,0.8110583325657404
1,15,14,0.27588838290239254,0.27588838290239254
1,15,15,0.0,0.0
1,15,16,0.34547759024529406,0.34547759024529406
1,15,17,0.06460969908436133,0.06460969908436133
1,15,18,0.6816409042679213,0.6816409042679213
1,15,19,0.11559506971462934,0.11559506971462934
1,15,20,0.7353337190656482,0.7353337190656482
1,15,21,0.6948511934570593,0.6948511934570593
1,16,1,0.6684358803288629,0.6684358803288629
1,16,2,0.13400766580229104,0.13400766580229104
1,16,3,0.1658014523855854,0.1658014523855854
1,16,4,0.3243635653315525,0.3243635653315525
1,16,5,0.40872899178453154,0.40872899178453154
1,16,6,0.600696913666725,0.600696913666725
1,16,7,0.1792829056511848,0.1792829056511848
1,16,8,0.3685381614409539,0.3685381614409539
1,16,9,0.4449054799555824,0.4449054799555824
1,16,10,0.5639374548490547,0.5639374548490547
1,16,11,0.24828443707857972,0.24828443707857972
1,16,12,0.6068302683062434,0.6068302683062434
1,16,13,0.5442622299610478,0.5442622299610478
1,16,14,0.4765429171780428,0.4765429171780428
1,16,15,0.34547759024529406,0.34547759024529406
1,16,16,0.0,0.0
1,16,17,0.28378249061386973,0.28378249061386973
1,16,18,0.4773251023559629,0.4773251023559629
1,16,19,0.27571095654768796,0.27571095654768796
1,16,20,0.41448965542936833,0.41448965542936833
1,16,21,0.46007599757889783,0.46007599757889783
1,17,1,0.9515037579435475,0.9515037579435475
1,17,2,0.24856871388912496,0.24856871388912496
1,17,3,0.4486368977666986,0.4486368977666986
1,17,4,0.4771903167289648,0.4771903167289648
1,17,5,0.3581000371559972,0.3581000371559972
1,17,6,0.84924615620999,0.84924615620999
1,17,7,0.3099975049651616,0.3099975049651616
1,17,8,0.6283834745597318,0.6283834745597318
1,17,9,0.7157396052120153,0.7157396052120153
1,17,10,0.8083370203848982,0.8083370203848982
1,17,11,0.060634667317869324,0.060634667317869324
1,17,12,0.6431364721242755,0.6431364721242755
1,17,13,0.7680055999426396,0.7680055999426396
1,17,14,0.3089378344958181,0.3089378344958181
1,17,15,0.06460969908436133,0.06460969908436133
1,17,16,0.28378249061386973,0.28378249061386973
1,17,17,0.0,0.0
1,17,18,0.6238214878061873,0.6238214878061873
1,17,19,0.06703387863279865,0.06703387863279865
1,17,20,0.670726184745759,0.670726184745759
1,17,21,0.6345096233788698,0.6345096233788698
1,18,1,0.6584188827033908,0.6584188827033908
1,18,2,0.3965542078272204,0.3965542078272204
1,18,3,0.4339246738375005,0.4339246738375005
1,18,4,0.7744599457130845,0.7744599457130845
1,18,5,0.8798438301280559,0.8798438301280559
1,18,6,0.36834470664255364,0.36834470664255364
1,18,7,0.655346998305456,0.655346998305456
1,18,8,0.6701904205555062,0.6701904205555062
1,18,9,0.6794349040512138,0.6794349040512138
1,18,10,0.32734812033883726,0.32734812033883726
1,18,11,0.6329828245244347,0.6329828245244347
1,18,12,0.25227419512724103,0.25227419512724103
1,18,13,0.881056368081655,0.881056368081655
1,18,14,0.9113914222874613,0.9113914222874613
1,18,15,0.6816409042679213,0.6816409042679213
1,18,16,0.4773251023559629,0.4773251023559629
1,18,17,0.6238214878061873,0.6238214878061873
1,18,18,0.0,0.0
1,18,19,0.5663684397020324,0.5663684397020324
1,18,20,0.3089665406687062,0.3089665406687062
1,18,21,0.06495567333861724,0.06495567333861724
1,19,1,0.9339867713625574,0.9339867713625574
1,19,2,0.20984633381753554,0.20984633381753554
1,19,3,0.4343334714001818,0.4343334714001818
1,19,4,0.5118442818014847,0.5118442818014847
1,19,5,0.4195801768976017,0.4195801768976017
1,19,6,0.8101596779956096,0.8101596779956096
1,19,7,0.33992671678396896,0.33992671678396896
1,19,8,0.6366974707453069,0.6366974707453069
1,19,9,0.7187322117201428,0.7187322117201428
1,19,10,0.7682429576720271,0.7682429576720271
1,19,11,0.11345193812013019,0.11345193812013019
1,19,12,0.5765805809506102,0.5765805809506102
1,19,13,0.7903952178128685,0.7903952178128685
1,19,14,0.3758830200112512,0.3758830200112512
1,19,15,0.11559506971462934,0.11559506971462934
1,19,16,0.27571095654768796,0.27571095654768796
1,19,17,0.06703387863279865,0.06703387863279865
1,19,18,0.5663684397020324,0.5663684397020324
1,19,19,0.0,0.0
1,19,20,0.6363875294543937,0.6363875294543937
1,19,21,0.5810366094383576,0.5810366094383576
1,20,1,0.35989109665934016,0.35989109665934016
1,20,2,0.4265421550804382,0.4265421550804382
1,20,3,0.2736937994872993,0.2736937994872993
1,20,4,0.6063990214157485,0.6063990214157485
1,20,5,0.8018876540858919,0.8018876540858919
1,20,6,0.18697243170250355,0.18697243170250355
1,20,7,0.5512759380843821,0.5512759380843821
1,20,8,0.4185136295781237,0.4185136295781237
1,20,9,0.39828449770092844,0.39828449770092844
1,20,10,0.15386089303358905,0.15386089303358905
1,20,11,0.6510936121264636,0.6510936121264636
1,20,12,0.5580335201633161,0.5580335201633161
1,20,13,0.6197449520107365,0.6197449520107365
1,20,14,0.8900357665650551,0.8900357665650551
1,20,15,0.7353337190656482,0.7353337190656482
1,20,16,0.41448965542936833,0.41448965542936833
1,20,17,0.670726184745759,0.670726184745759
1,20,18,0.3089665406687062,0.3089665406687062
1,20,19,0.6363875294543937,0.6363875294543937
1,20,20,0.0,0.0
1,20,21,0.24571676416377466,0.24571676416377466
1,21,1,0.5934695899116399,0.5934695899116399
1,21,2,0.3961245782761411,0.3961245782761411
1,21,3,0.3958453381267041,0.3958453381267041
1,21,4,0.7426110667323207,0.7426110667323207
1,21,5,0.8676366358707425,0.8676366358707425
1,21,6,0.30754969084432754,0.30754969084432754
1,21,7,0.6345671905207957,0.6345671905207957
1,21,8,0.6207257702110387,0.6207257702110387
1,21,9,0.6240740242585658,0.6240740242585658
1,21,10,0.265544994691522,0.265544994691522
1,21,11,0.6375152153056626,0.6375152153056626
1,21,12,0.3172269468611278,0.3172269468611278
1,21,13,0.8309186716154383,0.8309186716154383
1,21,14,0.9113857914179524,0.9113857914179524
1,21,15,0.6948511934570593,0.6948511934570593
1,21,16,0.46007599757889783,0.46007599757889783
1,21,17,0.6345096233788698,0.6345096233788698
1,21,18,0.06495567333861724,0.06495567333861724
1,21,19,0.5810366094383576,0.5810366094383576
1,21,20,0.24571676416377466,0.24571676416377466
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
