%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,14,0.7632586405426621,0.7632586405426621
1,4,15,0.5728283414445382,0.5728283414445382
1,4,16,0.6242140181507708,0.6242140181507708
1,4,17,0.8932910318941281,0.8932910318941281
1,4,18,0.3386183016994547,0.3386183016994547
1,4,19,0.7700012491206057,0.7700012491206057
1,4,20,0.8648437706413247,0.8648437706413247
1,4,21,0.6886872749172571,0.6886872749172571
1,5,1,0.5366633323290257,0.5366633323290257
1,5,2,0.33150394438249214,0.33150394438249214
1,5,3,0.38438241692422365,0.38438241692422365
1,5,4,0.5210058105605002,0.5210058105605002
1,5,5,0.0,0.0
1,5,6,0.40055778220525073,0.40055778220525073
1,5,7,0.16049670110550207,0.16049670110550207
1,5,8,0.7679826796577705,0.7679826796577705
1,5,9,0.6945379691488078,0.6945379691488078
1,5,10,0.6734807865660775,0.6734807865660775
1,5,11,0.4464321107856312,0.4464321107856312
1,5,12,0.4878479480453562,0.4878479480453562
1,5,13,0.4280097674004788,0.4280097674004788
1,5,14,0.6172006424116763,0.6172006424116763
1,5,15,0.286157698855025,0.286157698855025
1,5,16,0.5782548798990904,0.5782548798990904
1,5,17,0.3722900167711669,0.3722900167711669
1,5,18,0.3748932661164813,0.3748932661164813
1,5,19,0.250372622305954,0.250372622305954
1,5,20,0.6017066705639605,0.6017066705639605
1,5,21,0.20261057967561752,0.20261057967561752
1,6,1,0.794855108399602,0.794855108399602
1,6,2,0.5042052360075118,0.5042052360075118
1,6,3,0.6209977706610336,0.6209977706610336
1,6,4,0.6859693364024264,0.6859693364024264
1,6,5,0.40055778220525073,0.40055778220525073
1,6,6,0.0,0.0
1,6,7,0.46085907760578715,0.46085907760578715
1,6,8,1.1660713897271653,1.1660713897271653
1,6,9,0.981137397272188,0.981137397272188
1,6,10,1.0278170629688483,1.0278170629688483
1,6,11,0.8008923167174179,0.8008923167174179
1,6,12,0.8591962233359964,0.8591962233359964
1,6,13,0.8127858784673091,0.8127858784673091
1,6,14,1.0177272576958059,1.0177272576958059
1,6,15,0.6867099500395061,0.6867099500395061
1,6,16,0.9699318648568899,0.9699318648568899
1,6,17,0.5190840266202754,0.5190840266202754
1,6,18,0.3580587179190769,0.3580587179190769
1,6,19,0.4234154375540548,0.4234154375540548
1,6,20,0.993099196331393,0.993099196331393
1,6,21,0.29351014112348706,0.29351014112348706
1,7,1,0.6718309470963252,0.6718309470963252
1,7,2,0.4908744929853343,0.4908744929853343
1,7,3,0.5330156187947713,0.5330156187947713
1,7,4,0.6760784922851397,0.6760784922851397
1,7,5,0.16049670110550207,0.16049670110550207
1,7,6,0.46085907760578715,0.46085907760578715
1,7,7,0.0,0.0
1,7,8,0.7738105925339975,0.7738105925339975
1,7,9,0.8128102267448408,0.8128102267448408
1,7,10,0.7512640406371083,0.7512640406371083
1,7,11,0.34003713257367774,0.34003713257367774
1,7,12,0.5583780179361281,0.5583780179361281
1,7,13,0.48412029770611326,0.48412029770611326
1,7,14,0.6078324096080968,0.6078324096080968
1,7,15,0.2969969193779215,0.2969969193779215
1,7,16,0.6107012921605068,0.6107012921605068
1,7,17,0.224396307122661,0.224396307122661
1,7,18,0.5260889161699888,0.5260889161699888
1,7,19,0.12346639065715237,0.12346639065715237
1,7,20,0.5462376392443694,0.5462376392443694
1,7,21,0.17727331927687043,0.17727331927687043
1,8,1,0.6540334516620525,0.6540334516620525
1,8,2,0.8129560454168561,0.8129560454168561
1,8,3,0.7158371236294673,0.7158371236294673
1,8,4,0.8240136387468826,0.8240136387468826
1,8,5,0.7679826796577705,0.7679826796577705
1,8,6,1.1660713897271653,1.1660713897271653
1,8,7,0.7738105925339975,0.7738105925339975
1,8,8,0.0,0.0
1,8,9,0.5878405625542654,0.5878405625542654
1,8,10,0.3496740004778658,0.3496740004778658
1,8,11,0.5583910588297698,0.5583910588297698
1,8,12,0.36315856473198815,0.36315856473198815
1,8,13,0.3697392701371326,0.3697392701371326
1,8,14,0.17223197159063874,0.17223197159063874
1,8,15,0.4865967678923781,0.4865967678923781
1,8,16,0.21058009468501301,0.21058009468501301
1,8,17,0.9286121861341727,0.9286121861341727
1,8,18,0.9970938377819168,0.9970938377819168
1,8,19,0.8871424405403459,0.8871424405403459
1,8,20,0.32477295172840076,0.32477295172840076
1,8,21,0.9379948828135775,0.9379948828135775
1,9,1,0.18945507515934087,0.18945507515934087
1,9,2,0.48188462462900056,0.48188462462900056
1,9,3,0.3606473102096764,0.3606473102096764
1,9,4,0.3544227013046474,0.3544227013046474
1,9,5,0.6945379691488078,0.6945379691488078
1,9,6,0.981137397272188,0.981137397272188
1,9,7,0.8128102267448408,0.8128102267448408
1,9,8,0.5878405625542654,0.5878405625542654
1,9,9,0.0,0.0
1,9,10,0.2384031496870156,0.2384031496870156
1,9,11,0.8447808847101432,0.8447808847101432
1,9,12,0.3282413129337929,0.3282413129337929
1,9,13,0.4051731391435967,0.4051731391435967
1,9,14,0.5994816351962613,0.5994816351962613
1,9,15,0.5817727648975326,0.5817727648975326
1,9,16,0.44085255674003826,0.44085255674003826
1,9,17,1.0351697896179752,1.0351697896179752
1,9,18,0.6682572636569578,0.6682572636569578
1,9,19,0.9308534411236299,0.9308534411236299
1,9,20,0.7542366438592669,0.7542366438592669
1,9,21,0.8946636676275468,0.8946636676275468
1,10,1,0.3384297062780035,0.3384297062780035
1,10,2,0.5749340163770836,0.5749340163770836
1,10,3,0.45574396605278816,0.45574396605278816
1,10,4,0.5212663227363189,0.5212663227363189
1,10,5,0.6734807865660775,0.6734807865660775
1,10,6,1.0278170629688483,1.0278170629688483
1,10,7,0.7512640406371083,0.7512640406371083
1,10,8,0.3496740004778658,0.3496740004778658
1,10,9,0.2384031496870156,0.2384031496870156
1,10,10,0.0,0.0
1,10,11,0.6904080781691957,0.6904080781691957
1,10,12,0.19307643442448397,0.19307643442448397
1,10,13,0.2719170662196312,0.2719170662196312
1,10,14,0.3812176452008494,0.3812176452008494
1,10,15,0.47035129392108527,0.47035129392108527
1,10,16,0.22900063782677715,0.22900063782677715
1,10,17,0.9584502225510995,0.9584502225510995
1,10,18,0.7719350628182314,0.7719350628182314
1,10,19,0.8747019507453667,0.8747019507453667
1,10,20,0.5503503709435044,0.5503503709435044
1,10,21,0.8738201466169707,0.8738201466169707
1,11,1,0.7703481257625543,0.7703481257625543
1,11,2,0.7109098761125504,0.7109098761125504
1,11,3,0.6955229174024046,0.6955229174024046
1,11,4,0.8498367369217885,0.8498367369217885
1,11,5,0.4464321107856312,0.4464321107856312
1,11,6,0.8008923167174179,0.8008923167174179
1,11,7,0.34003713257367774,0.34003713257367774
1,11,8,0.5583910588297698,0.5583910588297698
1,11,9,0.8447808847101432,0.8447808847101432
1,11,10,0.6904080781691957,0.6904080781691957
1,11,11,0.0,0.0
1,11,12,0.5212162411693134,0.5212162411693134
1,11,13,0.4404914448487371,0.4404914448487371
1,11,14,0.38949364242773005,0.38949364242773005
1,11,15,0.28050132559471375,0.28050132559471375
1,11,16,0.47788811996679664,0.47788811996679664
1,11,17,0.4000885361030249,0.4000885361030249
1,11,18,0.812539799562593,0.812539799562593
1,11,19,0.4075125482051658,0.4075125482051658
1,11,20,0.25289110948253507,0.25289110948253507
1,11,21,0.5130130462219368,0.5130130462219368
1,12,1,0.312797208498514,0.312797208498514
1,12,2,0.45324001777304623,0.45324001777304623
1,12,3,0.352679935684472,0.352679935684472
1,12,4,0.4673312202061925,0.4673312202061925
1,12,5,0.4878479480453562,0.4878479480453562
1,12,6,0.8591962233359964,0.8591962233359964
1,12,7,0.5583780179361281,0.5583780179361281
1,12,8,0.36315856473198815,0.36315856473198815
1,12,9,0.3282413129337929,0.3282413129337929
1,12,10,0.19307643442448397,0.19307643442448397
1,12,11,0.5212162411693134,0.5212162411693134
1,12,12,0.0,0.0
1,12,13,0.08290060896601341,0.08290060896601341
1,12,14,0.30114451930489966,0.30114451930489966
1,12,15,0.2797815462678958,0.2797815462678958
1,12,16,0.15716100730672455,0.15716100730672455
1,12,17,0.7658581947398925,0.7658581947398925
1,12,18,0.6431614090727016,0.6431614090727016
1,12,19,0.6818394125393129,0.6818394125393129
1,12,20,0.43377081715199717,0.43377081715199717
1,12,21,0.685498348540416,0.685498348540416
1,13,1,0.3628448672065083,0.3628448672065083
1,13,2,0.4483393803919321,0.4483393803919321
1,13,3,0.36471462688422424,0.36471462688422424
1,13,4,0.49712044227567215,0.49712044227567215
1,13,5,0.4280097674004788,0.4280097674004788
1,13,6,0.8127858784673091,0.8127858784673091
1,13,7,0.48412029770611326,0.48412029770611326
1,13,8,0.3697392701371326,0.3697392701371326
1,13,9,0.4051731391435967,0.4051731391435967
1,13,10,0.2719170662196312,0.2719170662196312
1,13,11,0.4404914448487371,0.4404914448487371
1,13,12,0.08290060896601341,0.08290060896601341
1,13,13,0.0,0.0
1,13,14,0.26933642408730624,0.26933642408730624
1,13,15,0.19848206020152298,0.19848206020152298
1,13,16,0.16111218880105618,0.16111218880105618
1,13,17,0.6869807841022454,0.6869807841022454
1,13,18,0.6279589967821965,0.6279589967821965
1,13,19,0.6074039313742416,0.6074039313742416
1,13,20,0.3751395847228506,0.3751395847228506
1,13,21,0.6202520359037405,0.6202520359037405
1,14,1,0.6139065333723325,0.6139065333723325
1,14,2,0.7135276464915894,0.7135276464915894
1,14,3,0.6340497401800376,0.6340497401800376
1,14,4,0.7632586405426621,0.7632586405426621
1,14,5,0.6172006424116763,0.6172006424116763
1,14,6,1.0177272576958059,1.0177272576958059
1,14,7,0.6078324096080968,0.6078324096080968
1,14,8,0.17223197159063874,0.17223197159063874
1,14,9,0.5994816351962613,0.5994816351962613
1,14,10,0.3812176452008494,0.3812176452008494
1,14,11,0.38949364242773005,0.38949364242773005
1,14,12,0.30114451930489966,0.30114451930489966
1,14,13,0.26933642408730624,0.26933642408730624
1,14,14,0.0,0.0
1,14,15,0.33119860803232026,0.33119860803232026
1,14,16,0.15866779573659104,0.15866779573659104
1,14,17,0.7566122506565801,0.7566122506565801
1,14,18,0.8840934298587868,0.8840934298587868
1,14,19,0.7183420845216448,0.7183420845216448
1,14,20,0.17820492499622195,0.17820492499622195
1,14,21,0.7762215448073485,0.7762215448073485
1,15,1,0.4911024018111524,0.4911024018111524
1,15,2,0.4525896440067727,0.4525896440067727
1,15,3,0.41957944803776437,0.41957944803776437
1,15,4,0.5728283414445382,0.5728283414445382
1,15,5,0.286157698855025,0.286157698855025
1,15,6,0.6867099500395061,0.6867099500395061
1,15,7,0.2969969193779215,0.2969969193779215
1,15,8,0.4865967678923781,0.4865967678923781
1,15,9,0.5817727648975326,0.5817727648975326
1,15,10,0.47035129392108527,0.47035129392108527
1,15,11,0.28050132559471375,0.28050132559471375
1,15,12,0.2797815462678958,0.2797815462678958
1,15,13,0.19848206020152298,0.19848206020152298
1,15,14,0.33119860803232026,0.33119860803232026
1,15,15,0.0,0.0
1,15,16,0.3137267962893085,0.3137267962893085
1,15,17,0.4898002496716328,0.4898002496716328
1,15,18,0.5893159967788216,0.5893159967788216
1,15,19,0.41804471907656027,0.41804471907656027
1,15,20,0.33448795184886726,0.33448795184886726
1,15,21,0.45241108149161513,0.45241108149161513
1,16,1,0.46431174422372934,0.46431174422372934
1,16,2,0.6025371241918978,0.6025371241918978
1,16,3,0.5079407909907263,0.5079407909907263
1,16,4,0.6242140181507708,0.6242140181507708
1,16,5,0.5782548798990904,0.5782548798990904
1,16,6,0.9699318648568899,0.9699318648568899
1,16,7,0.6107012921605068,0.6107012921605068
1,16,8,0.21058009468501301,0.21058009468501301
1,16,9,0.44085255674003826,0.44085255674003826
1,16,10,0.22900063782677715,0.22900063782677715
1,16,11,0.47788811996679664,0.47788811996679664
1,16,12,0.15716100730672455,0.15716100730672455
1,16,13,0.16111218880105618,0.16111218880105618
1,16,14,0.15866779573659104,0.15866779573659104
1,16,15,0.3137267962893085,0.3137267962893085
1,16,16,0.0,0.0
1,16,17,0.7938020074005577,0.7938020074005577
1,16,18,0.7867754951258662,0.7867754951258662
1,16,19,0.731106163401113,0.731106163401113
1,16,20,0.3215155159660547,0.3215155159660547
1,16,21,0.7618197019178925,0.7618197019178925
1,17,1,0.8961962245728109,0.8961962245728109
1,17,2,0.7015468211729937,0.7015468211729937
1,17,3,0.7544072350238622,0.7544072350238622
1,17,4,0.8932910318941281,0.8932910318941281
1,17,5,0.3722900167711669,0.3722900167711669
1,17,6,0.5190840266202754,0.5190840266202754
1,17,7,0.224396307122661,0.224396307122661
1,17,8,0.9286121861341727,0.9286121861341727
1,17,9,1.0351697896179752,1.0351697896179752
1,17,10,0.9584502225510995,0.9584502225510995
1,17,11,0.4000885361030249,0.4000885361030249
1,17,12,0.7658581947398925,0.7658581947398925
1,17,13,0.6869807841022454,0.6869807841022454
1,17,14,0.7566122506565801,0.7566122506565801
1,17,15,0.4898002496716328,0.4898002496716328
1,17,16,0.7938020074005577,0.7938020074005577
1,17,17,0.0,0.0
1,17,18,0.7002833789487424,0.7002833789487424
1,17,19,0.12738543071152353,0.12738543071152353
1,17,20,0.6494565675048443,0.6494565675048443
1,17,21,0.25179192705846115,0.25179192705846115
1,18,1,0.47914163845726426,0.47914163845726426
1,18,2,0.19705943879251836,0.19705943879251836
1,18,3,0.31912004229420804,0.31912004229420804
1,18,4,0.3386183016994547,0.3386183016994547
1,18,5,0.3748932661164813,0.3748932661164813
1,18,6,0.3580587179190769,0.3580587179190769
1,18,7,0.5260889161699888,0.5260889161699888
1,18,8,0.9970938377819168,0.9970938377819168
1,18,9,0.6682572636569578,0.6682572636569578
1,18,10,0.7719350628182314,0.7719350628182314
1,18,11,0.812539799562593,0.812539799562593
1,18,12,0.6431614090727016,0.6431614090727016
1,18,13,0.6279589967821965,0.6279589967821965
1,18,14,0.8840934298587868,0.8840934298587868
1,18,15,0.5893159967788216,0.5893159967788216
1,18,16,0.7867754951258662,0.7867754951258662
1,18,17,0.7002833789487424,0.7002833789487424
1,18,18,0.0,0.0
1,18,19,0.5739788402093269,0.5739788402093269
1,18,20,0.9235698947686243,0.9235698947686243
1,18,21,0.45486843114456454,0.45486843114456454
1,19,1,0.7829047800957577,0.7829047800957577
1,19,2,0.5762491758668029,0.5762491758668029
1,19,3,0.634668403094717,0.634668403094717
1,19,4,0.7700012491206057,0.7700012491206057
1,19,5,0.250372622305954,0.250372622305954
1,19,6,0.4234154375540548,0.4234154375540548
1,19,7,0.12346639065715237,0.12346639065715237
1,19,8,0.8871424405403459,0.8871424405403459
1,19,9,0.9308534411236299,0.9308534411236299
1,19,10,0.8747019507453667,0.8747019507453667
1,19,11,0.4075125482051658,0.4075125482051658
1,19,12,0.6818394125393129,0.6818394125393129
1,19,13,0.6074039313742416,0.6074039313742416
1,19,14,0.7183420845216448,0.7183420845216448
1,19,15,0.41804471907656027,0.41804471907656027
1,19,16,0.731106163401113,0.731106163401113
1,19,17,0.12738543071152353,0.12738543071152353
1,19,18,0.5739788402093269,0.5739788402093269
1,19,19,0.0,0.0
1,19,20,0.6386666784416305,0.6386666784416305
1,19,21,0.13535961662022167,0.13535961662022167
1,20,1,0.7378870998618541,0.7378870998618541
1,20,2,0.7770990293947588,0.7770990293947588
1,20,3,0.7211327760365851,0.7211327760365851
1,20,4,0.8648437706413247,0.8648437706413247
1,20,5,0.6017066705639605,0.6017066705639605
1,20,6,0.993099196331393,0.993099196331393
1,20,7,0.5462376392443694,0.5462376392443694
1,20,8,0.32477295172840076,0.32477295172840076
1,20,9,0.7542366438592669,0.7542366438592669
1,20,10,0.5503503709435044,0.5503503709435044
1,20,11,0.25289110948253507,0.25289110948253507
1,20,12,0.43377081715199717,0.43377081715199717
1,20,13,0.3751395847228506,0.3751395847228506
1,20,14,0.17820492499622195,0.17820492499622195
1,20,15,0.33448795184886726,0.33448795184886726
1,20,16,0.3215155159660547,0.3215155159660547
1,20,17,0.6494565675048443,0.6494565675048443
1,20,18,0.9235698947686243,0.9235698947686243
1,20,19,0.6386666784416305,0.6386666784416305
1,20,20,0.0,0.0
1,20,21,0.7231877065050228,0.7231877065050228
1,21,1,0.7303089615995338,0.7303089615995338
1,21,2,0.4893732480634312,0.4893732480634312
1,21,3,0.5680669673295161,0.5680669673295161
1,21,4,0.6886872749172571,0.6886872749172571
1,21,5,0.20261057967561752,0.20261057967561752
1,21,6,0.29351014112348706,0.29351014112348706
1,21,7,0.17727331927687043,0.17727331927687043
1,21,8,0.9379948828135775,0.9379948828135775
1,21,9,0.8946636676275468,0.8946636676275468
1,21,10,0.8738201466169707,0.8738201466169707
1,21,11,0.5130130462219368,0.5130130462219368
1,21,12,0.685498348540416,0.685498348540416
1,21,13,0.6202520359037405,0.6202520359037405
1,21,14,0.7762215448073485,0.7762215448073485
1,21,15,0.45241108149161513,0.45241108149161513
1,21,16,0.7618197019178925,0.7618197019178925
1,21,17,0.25179192705846115,0.25179192705846115
1,21,18,0.45486843114456454,0.45486843114456454
1,21,19,0.13535961662022167,0.13535961662022167
1,21,20,0.7231877065050228,0.7231877065050228
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
