%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,2,0.8753494575135281,0.8753494575135281
1,4,3,0.2023021824934207,0.2023021824934207
1,4,4,0.0,0.0
1,4,5,0.8548806946375749,0.8548806946375749
1,4,6,0.9462453094475014,0.9462453094475014
1,4,7,0.7459292126681545,0.7459292126681545
1,4,8,0.645363434792079,0.645363434792079
1,4,9,0.18516675417926656,0.18516675417926656
1,4,10,0.25089896292122116,0.25089896292122116
1,4,11,0.5461355492834106,0.5461355492834106
1,4,12,1.046173885680712,1.046173885680712
1,4,13,0.32281371911385465,0.32281371911385465
1,4,14,0.9125639928148972,0.9125639928148972
1,4,15,1.125204179090364,1.125204179090364
1,4,16,0.35303732062346604,0.35303732062346604
1,4,17,0.7637120647596832,0.7637120647596832
1,4,18,0.4092320237097106,0.4092320237097106
1,4,19,1.0633965467989108,1.0633965467989108
1,4,20,0.15063465673083276,0.15063465673083276
1,4,21,0.7669290717749704,0.7669290717749704
1,5,1,0.41051066521742013,0.41051066521742013
1,5,2,0.32214509501791805,0.32214509501791805
1,5,3,0.7567687780828181,0.7567687780828181
1,5,4,0.8548806946375749,0.8548806946375749
1,5,5,0.0,0.0
1,5,6,0.4129334570414095,0.4129334570414095
1,5,7,0.1154445579008416,0.1154445579008416
1,5,8,0.7438967524514039,0.7438967524514039
1,5,9,0.7634304649533137,0.7634304649533137
1,5,10,0.605293238771053,0.605293238771053
1,5,11,0.320134168202064,0.320134168202064
1,5,12,0.36686779988738316,0.36686779988738316
1,5,13,0.621347016705804,0.621347016705804
1,5,14,0.3467057112572203,0.3467057112572203
1,5,15,0.3633009820855832,0.3633009820855832
1,5,16,0.6024173558373929,0.6024173558373929
1,5,17,0.5040029504553182,0.5040029504553182
1,5,18,0.4757282077160551,0.4757282077160551
1,5,19,0.20935710377311995,0.20935710377311995
1,5,20,0.825608607326381,0.825608607326381
1,5,21,0.08845419659228787,0.08845419659228787
1,6,1,0.6348619563926141,0.6348619563926141
1,6,2,0.10015267646609474,0.10015267646609474
1,6,3,0.9352549519729169,0.9352549519729169
1,6,4,0.9462453094475014,0.9462453094475014
1,6,5,0.4129334570414095,0.4129334570414095
1,6,6,0.0,0.0
1,6,7,0.3919683990212714,0.3919683990212714
1,6,8,0.5207605626770128,0.5207605626770128
1,6,9,0.7893668145456594,0.7893668145456594
1,6,10,0.7419440880343646,0.7419440880343646
1,6,11,0.46375103043108473,0.46375103043108473
1,6,12,0.15489134246408098,0.15489134246408098
1,6,13,0.8411471406804634,0.8411471406804634
1,6,14,0.06676603206210197,0.06676603206210197
1,6,15,0.27558408884639873,0.27558408884639873
1,6,16,0.600785793364049,0.600785793364049
1,6,17,0.8894722803638645,0.8894722803638645
1,6,18,0.5472100721577043,0.5472100721577043
1,6,19,0.482766947721987,0.482766947721987
1,6,20,0.8526577735198435,0.8526577735198435
1,6,21,0.4302209955208212,0.4302209955208212
1,7,1,0.3150112143847883,0.3150112143847883
1,7,2,0.29246508277309224,0.29246508277309224
1,7,3,0.6600376404315526,0.6600376404315526
1,7,4,0.7459292126681545,0.7459292126681545
1,7,5,0.1154445579008416,0.1154445579008416
1,7,6,0.3919683990212714,0.3919683990212714
1,7,7,0.0,0.0
1,7,8,0.6453553307571204,0.6453553307571204
1,7,9,0.6488722426525365,0.6488722426525365
1,7,10,0.4983989300896063,0.4983989300896063
1,7,11,0.20561514397884004,0.20561514397884004
1,7,12,0.39114386889971986,0.39114386889971986
1,7,13,0.5317080437962913,0.5317080437962913
1,7,14,0.3263166608481656,0.3263166608481656
1,7,15,0.4212051192753439,0.4212051192753439
1,7,16,0.4870445144600799,0.4870445144600799
1,7,17,0.49755033545879207,0.49755033545879207
1,7,18,0.36067652900824637,0.36067652900824637
1,7,19,0.3231021661896399,0.3231021661896399
1,7,20,0.7114348845220023,0.7114348845220023
1,7,21,0.04961013971730886,0.04961013971730886
1,8,1,0.6335766891251655,0.6335766891251655
1,8,2,0.5185164672937336,0.5185164672937336
1,8,3,0.7459960377074231,0.7459960377074231
1,8,4,0.645363434792079,0.645363434792079
1,8,5,0.7438967524514039,0.7438967524514039
1,8,6,0.5207605626770128,0.5207605626770128
1,8,7,0.6453553307571204,0.6453553307571204
1,8,8,0.0,0.0
1,8,9,0.46046134242366765,0.46046134242366765
1,8,10,0.5737791243592029,0.5737791243592029
1,8,11,0.5145847645663891,0.5145847645663891
1,8,12,0.6726422792167482,0.6726422792167482
1,8,13,0.736563630009274,0.736563630009274
1,8,14,0.5345900409796521,0.5345900409796521
1,8,15,0.7900595698313909,0.7900595698313909
1,8,16,0.34496018925724387,0.34496018925724387
1,8,17,1.0266822101434898,1.0266822101434898
1,8,18,0.4322764747643012,0.4322764747643012
1,8,19,0.9118086463493686,0.9118086463493686
1,8,20,0.5026211208475037,0.5026211208475037
1,8,21,0.6939621739837774,0.6939621739837774
1,9,1,0.41659521402060906,0.41659521402060906
1,9,2,0.7279964784966501,0.7279964784966501
1,9,3,0.3169944729356405,0.3169944729356405
1,9,4,0.18516675417926656,0.18516675417926656
1,9,5,0.7634304649533137,0.7634304649533137
1,9,6,0.7893668145456594,0.7893668145456594
1,9,7,0.6488722426525365,0.6488722426525365
1,9,8,0.46046134242366765,0.46046134242366765
1,9,9,0.0,0.0
1,9,10,0.22464088414228575,0.22464088414228575
1,9,11,0.44334183826695284,0.44334183826695284
1,9,12,0.9024998418325241,0.9024998418325241
1,9,13,0.37331093118819475,0.37331093118819475
1,9,14,0.7629711486063298,0.7629711486063298
1,9,15,0.9920326891260669,0.9920326891260669
1,9,16,0.1889590450799158,0.1889590450799158
1,9,17,0.7876328911978996,0.7876328911978996
1,9,18,0.28883634000911934,0.28883634000911934
1,9,19,0.9719731622688832,0.9719731622688832
1,9,20,0.06492157867073083,0.06492157867073083
1,9,21,0.6794483882799376,0.6794483882799376
1,10,1,0.21097368351548296,0.21097368351548296
1,10,2,0.6599735054833675,0.6599735054833675
1,10,3,0.1963197112819401,0.1963197112819401
1,10,4,0.25089896292122116,0.25089896292122116
1,10,5,0.605293238771053,0.605293238771053
1,10,6,0.7419440880343646,0.7419440880343646
1,10,7,0.4983989300896063,0.4983989300896063
1,10,8,0.5737791243592029,0.5737791243592029
1,10,9,0.22464088414228575,0.22464088414228575
1,10,10,0.0,0.0
1,10,11,0.3052582458025478,0.3052582458025478
1,10,12,0.8232749159686237,0.8232749159686237
1,10,13,0.16669391063462277,0.16669391063462277
1,10,14,0.6990052724182654,0.6990052724182654
1,10,15,0.8919840997236667,0.8919840997236667
1,10,16,0.22882095904682384,0.22882095904682384
1,10,17,0.563042110482151,0.563042110482151
1,10,18,0.1971001946270222,0.1971001946270222
1,10,19,0.8132198326229083,0.8132198326229083
1,10,20,0.2661918446991269,0.2661918446991269
1,10,21,0.5170602924479634,0.5170602924479634
1,11,1,0.17333358270980048,0.17333358270980048
1,11,2,0.37158743631299085,0.37158743631299085
1,11,3,0.4851233313517892,0.4851233313517892
1,11,4,0.5461355492834106,0.5461355492834106
1,11,5,0.320134168202064,0.320134168202064
1,11,6,0.46375103043108473,0.46375103043108473
1,11,7,0.20561514397884004,0.20561514397884004
1,11,8,0.5145847645663891,0.5145847645663891
1,11,9,0.44334183826695284,0.44334183826695284
1,11,10,0.3052582458025478,0.3052582458025478
1,11,11,0.0,0.0
1,11,12,0.5242265855173381,0.5242265855173381
1,11,13,0.37843474460061,0.37843474460061
1,11,14,0.4113597247390621,0.4113597247390621
1,11,15,0.5871831123137923,0.5871831123137923
1,11,16,0.2882629237862979,0.2882629237862979
1,11,17,0.5193408203663874,0.5193408203663874
1,11,18,0.15602162051127283,0.15602162051127283
1,11,19,0.528691341529253,0.528691341529253
1,11,20,0.5058202056502134,0.5058202056502134
1,11,21,0.2375618203322271,0.2375618203322271
1,12,1,0.6828014870344067,0.6828014870344067
1,12,2,0.1753291508140378,0.1753291508140378
1,12,3,1.0090458739138644,1.0090458739138644
1,12,4,1.046173885680712,1.046173885680712
1,12,5,0.36686779988738316,0.36686779988738316
1,12,6,0.15489134246408098,0.15489134246408098
1,12,7,0.39114386889971986,0.39114386889971986
1,12,8,0.6726422792167482,0.6726422792167482
1,12,9,0.9024998418325241,0.9024998418325241
1,12,10,0.8232749159686237,0.8232749159686237
1,12,11,0.5242265855173381,0.5242265855173381
1,12,12,0.0,0.0
1,12,13,0.8986819914858255,0.8986819914858255
1,12,14,0.1447383396563098,0.1447383396563098
1,12,15,0.12096949535338085,0.12096949535338085
1,12,16,0.7141299116215013,0.7141299116215013
1,12,17,0.8695641650484539,0.8695641650484539
1,12,18,0.6377865141975507,0.6377865141975507
1,12,19,0.36998405899043035,0.36998405899043035
1,12,20,0.9670674496577708,0.9670674496577708
1,12,21,0.41483542216319547,0.41483542216319547
1,13,1,0.21784689442082691,0.21784689442082691
1,13,2,0.7500194542726498,0.7500194542726498
1,13,3,0.14786107797623785,0.14786107797623785
1,13,4,0.32281371911385465,0.32281371911385465
1,13,5,0.621347016705804,0.621347016705804
1,13,6,0.8411471406804634,0.8411471406804634
1,13,7,0.5317080437962913,0.5317080437962913
1,13,8,0.736563630009274,0.736563630009274
1,13,9,0.37331093118819475,0.37331093118819475
1,13,10,0.16669391063462277,0.16669391063462277
1,13,11,0.37843474460061,0.37843474460061
1,13,12,0.8986819914858255,0.8986819914858255
1,13,13,0.0,0.0
1,13,14,0.7897919450781508,0.7897919450781508
1,13,15,0.9493346396939861,0.9493346396939861
1,13,16,0.3926697097450541,0.3926697097450541
1,13,17,0.44090044414545176,0.44090044414545176
1,13,18,0.3287876607007557,0.3287876607007557
1,13,19,0.8178095146223321,0.8178095146223321
1,13,20,0.398925754738164,0.398925754738164
1,13,21,0.5350691174681363,0.5350691174681363
1,14,1,0.5798357318309304,0.5798357318309304
1,14,2,0.03977250044103855,0.03977250044103855
1,14,3,0.8898345174254239,0.8898345174254239
1,14,4,0.9125639928148972,0.9125639928148972
1,14,5,0.3467057112572203,0.3467057112572203
1,14,6,0.06676603206210197,0.06676603206210197
1,14,7,0.3263166608481656,0.3263166608481656
1,14,8,0.5345900409796521,0.5345900409796521
1,14,9,0.7629711486063298,0.7629711486063298
1,14,10,0.6990052724182654,0.6990052724182654
1,14,11,0.4113597247390621,0.4113597247390621
1,14,12,0.1447383396563098,0.1447383396563098
1,14,13,0.7897919450781508,0.7897919450781508
1,14,14,0.0,0.0
1,14,15,0.2563469074618491,0.2563469074618491
1,14,16,0.5740836013934718,0.5740836013934718
1,14,17,0.8235737865375825,0.8235737865375825
1,14,18,0.5075671705209737,0.5075671705209737
1,14,19,0.4277563127814341,0.4277563127814341
1,14,20,0.8271794019407017,0.8271794019407017
1,14,21,0.36377329266634423,0.36377329266634423
1,15,1,0.731488257985591,0.731488257985591
1,15,2,0.2792324938313808,0.2792324938313808
1,15,3,1.069802671360259,1.069802671360259
1,15,4,1.125204179090364,1.125204179090364
1,15,5,0.3633009820855832,0.3633009820855832
1,15,6,0.27558408884639873,0.27558408884639873
1,15,7,0.4212051192753439,0.4212051192753439
1,15,8,0.7900595698313909,0.7900595698313909
1,15,9,0.9920326891260669,0.9920326891260669
1,15,10,0.8919840997236667,0.8919840997236667
1,15,11,0.5871831123137923,0.5871831123137923
1,15,12,0.12096949535338085,0.12096949535338085
1,15,13,0.9493346396939861,0.9493346396939861
1,15,14,0.2563469074618491,0.2563469074618491
1,15,15,0.0,0.0
1,15,16,0.8059118737079477,0.8059118737079477
1,15,17,0.8621173943479571,0.8621173943479571
1,15,18,0.7163499793859952,0.7163499793859952
1,15,19,0.2985080398995433,0.2985080398995433
1,15,20,1.0569393078980218,1.0569393078980218
1,15,21,0.4315721332403548,0.4315721332403548
1,16,1,0.3289728872301578,0.3289728872301578
1,16,2,0.5393470650745479,0.5393470650745479
1,16,3,0.4074449090843268,0.4074449090843268
1,16,4,0.35303732062346604,0.35303732062346604
1,16,5,0.6024173558373929,0.6024173558373929
1,16,6,0.600785793364049,0.600785793364049
1,16,7,0.4870445144600799,0.4870445144600799
1,16,8,0.34496018925724387,0.34496018925724387
1,16,9,0.1889590450799158,0.1889590450799158
1,16,10,0.22882095904682384,0.22882095904682384
1,16,11,0.2882629237862979,0.2882629237862979
1,16,12,0.7141299116215013,0.7141299116215013
1,16,13,0.3926697097450541,0.3926697097450541
1,16,14,0.5740836013934718,0.5740836013934718
1,16,15,0.8059118737079477,0.8059118737079477
1,16,16,0.0,0.0
1,16,17,0.7298427190049247,0.7298427190049247
1,16,18,0.13827100314900492,0.13827100314900492
1,16,19,0.8071008472619097,0.8071008472619097
1,16,20,0.25311256645402747,0.25311256645402747
1,16,21,0.5240324150495086,0.5240324150495086
1,17,1,0.4016465922114282,0.4016465922114282
1,17,2,0.7899997444972917,0.7899997444972917
1,17,3,0.5764260596791067,0.5764260596791067
1,17,4,0.7637120647596832,0.7637120647596832
1,17,5,0.5040029504553182,0.5040029504553182
1,17,6,0.8894722803638645,0.8894722803638645
1,17,7,0.49755033545879207,0.49755033545879207
1,17,8,1.0266822101434898,1.0266822101434898
1,17,9,0.7876328911978996,0.7876328911978996
1,17,10,0.563042110482151,0.563042110482151
1,17,11,0.5193408203663874,0.5193408203663874
1,17,12,0.8695641650484539,0.8695641650484539
1,17,13,0.44090044414545176,0.44090044414545176
1,17,14,0.8235737865375825,0.8235737865375825
1,17,15,0.8621173943479571,0.8621173943479571
1,17,16,0.7298427190049247,0.7298427190049247
1,17,17,0.0,0.0
1,17,18,0.6042186663396586,0.6042186663396586
1,17,19,0.6140481106471604,0.6140481106471604
1,17,20,0.8263292387732499,0.8263292387732499
1,17,21,0.46103082638545706,0.46103082638545706
1,18,1,0.20379683814623017,0.20379683814623017
1,18,2,0.4693158289803064,0.4693158289803064
1,18,3,0.39321837714233693,0.39321837714233693
1,18,4,0.4092320237097106,0.4092320237097106
1,18,5,0.4757282077160551,0.4757282077160551
1,18,6,0.5472100721577043,0.5472100721577043
1,18,7,0.36067652900824637,0.36067652900824637
1,18,8,0.4322764747643012,0.4322764747643012
1,18,9,0.28883634000911934,0.28883634000911934
1,18,10,0.1971001946270222,0.1971001946270222
1,18,11,0.15602162051127283,0.15602162051127283
1,18,12,0.6377865141975507,0.6377865141975507
1,18,13,0.3287876607007557,0.3287876607007557
1,18,14,0.5075671705209737,0.5075671705209737
1,18,15,0.7163499793859952,0.7163499793859952
1,18,16,0.13827100314900492,0.13827100314900492
1,18,17,0.6042186663396586,0.6042186663396586
1,18,18,0.0,0.0
1,18,19,0.6836200707392199,0.6836200707392199
1,18,20,0.35231262897568627,0.35231262897568627
1,18,21,0.39355454524760963,0.39355454524760963
1,19,1,0.6137082320756917,0.6137082320756917
1,19,2,0.42146623155093144,0.42146623155093144
1,19,3,0.9577414533499955,0.9577414533499955
1,19,4,1.0633965467989108,1.0633965467989108
1,19,5,0.20935710377311995,0.20935710377311995
1,19,6,0.482766947721987,0.482766947721987
1,19,7,0.3231021661896399,0.3231021661896399
1,19,8,0.9118086463493686,0.9118086463493686
1,19,9,0.9719731622688832,0.9719731622688832
1,19,10,0.8132198326229083,0.8132198326229083
1,19,11,0.528691341529253,0.528691341529253
1,19,12,0.36998405899043035,0.36998405899043035
1,19,13,0.8178095146223321,0.8178095146223321
1,19,14,0.4277563127814341,0.4277563127814341
1,19,15,0.2985080398995433,0.2985080398995433
1,19,16,0.8071008472619097,0.8071008472619097
1,19,17,0.6140481106471604,0.6140481106471604
1,19,18,0.6836200707392199,0.6836200707392199
1,19,19,0.0,0.0
1,19,20,1.0344826714284492,1.0344826714284492
1,19,21,0.2965562897972988,0.2965562897972988
1,20,1,0.4682839412387575,0.4682839412387575
1,20,2,0.7924216572706207,0.7924216572706207
1,20,3,0.31889102184940477,0.31889102184940477
1,20,4,0.15063465673083276,0.15063465673083276
1,20,5,0.825608607326381,0.825608607326381
1,20,6,0.8526577735198435,0.8526577735198435
1,20,7,0.7114348845220023,0.7114348845220023
1,20,8,0.5026211208475037,0.5026211208475037
1,20,9,0.06492157867073083,0.06492157867073083
1,20,10,0.2661918446991269,0.2661918446991269
1,20,11,0.5058202056502134,0.5058202056502134
1,20,12,0.9670674496577708,0.9670674496577708
1,20,13,0.398925754738164,0.398925754738164
1,20,14,0.8271794019407017,0.8271794019407017
1,20,15,1.0569393078980218,1.0569393078980218
1,20,16,0.25311256645402747,0.25311256645402747
1,20,17,0.8263292387732499,0.8263292387732499
1,20,18,0.35231262897568627,0.35231262897568627
1,20,19,1.0344826714284492,1.0344826714284492
1,20,20,0.0,0.0
1,20,21,0.7409240808000692,0.7409240808000692
1,21,1,0.32259047751374226,0.32259047751374226
1,21,2,0.3320628189928553,0.3320628189928553
1,21,3,0.6690274421159619,0.6690274421159619
1,21,4,0.7669290717749704,0.7669290717749704
1,21,5,0.08845419659228787,0.08845419659228787
1,21,6,0.4302209955208212,0.4302209955208212
1,21,7,0.04961013971730886,0.04961013971730886
1,21,8,0.6939621739837774,0.6939621739837774
1,21,9,0.6794483882799376,0.6794483882799376
1,21,10,0.5170602924479634,0.5170602924479634
1,21,11,0.2375618203322271,0.2375618203322271
1,21,12,0.41483542216319547,0.41483542216319547
1,21,13,0.5350691174681363,0.5350691174681363
1,21,14,0.36377329266634423,0.36377329266634423
1,21,15,0.4315721332403548,0.4315721332403548
1,21,16,0.5240324150495086,0.5240324150495086
1,21,17,0.46103082638545706,0.46103082638545706
1,21,18,0.39355454524760963,0.39355454524760963
1,21,19,0.2965562897972988,0.2965562897972988
1,21,20,0.7409240808000692,0.7409240808000692
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
